Generation 0 | Revalues: 100 | GridSize: 8
Generation 165 | Revalues: 36314 | GridSize: 95
Generation 166 | Revalues: 36504 | GridSize: 94
Generation 167 | Revalues: 36744 | GridSize: 96
Generation 168 | Revalues: 36954 | GridSize: 99
Generation 169 | Revalues: 37182 | GridSize: 97
Generation 170 | Revalues: 37404 | GridSize: 97
Generation 171 | Revalues: 37596 | GridSize: 96
Generation 172 | Revalues: 37830 | GridSize: 99
Generation 173 | Revalues: 38040 | GridSize: 99
Generation 174 | Revalues: 38248 | GridSize: 98
Generation 175 | Revalues: 38456 | GridSize: 93
Generation 176 | Revalues: 38664 | GridSize: 88
Generation 177 | Revalues: 38880 | GridSize: 89
Generation 178 | Revalues: 39084 | GridSize: 87
Generation 179 | Revalues: 39300 | GridSize: 87
Generation 180 | Revalues: 39526 | GridSize: 85
Generation 181 | Revalues: 39748 | GridSize: 81
Generation 182 | Revalues: 39954 | GridSize: 81
Generation 183 | Revalues: 40164 | GridSize: 74
Generation 184 | Revalues: 40412 | GridSize: 75
Generation 185 | Revalues: 40618 | GridSize: 75
Generation 186 | Revalues: 40818 | GridSize: 70
Generation 187 | Revalues: 41024 | GridSize: 70
Generation 188 | Revalues: 41232 | GridSize: 73
Generation 189 | Revalues: 41456 | GridSize: 74
Generation 190 | Revalues: 41660 | GridSize: 70
Generation 191 | Revalues: 41876 | GridSize: 75
Generation 192 | Revalues: 42104 | GridSize: 74
Generation 193 | Revalues: 42308 | GridSize: 74
Generation 194 | Revalues: 42536 | GridSize: 71
Generation 195 | Revalues: 42750 | GridSize: 65
Generation 196 | Revalues: 42996 | GridSize: 69
Generation 197 | Revalues: 43216 | GridSize: 74
Generation 198 | Revalues: 43426 | GridSize: 71
Generation 199 | Revalues: 43644 | GridSize: 70
Generation 200 | Revalues: 43860 | GridSize: 70
Generation 201 | Revalues: 44074 | GridSize: 73
Generation 202 | Revalues: 44310 | GridSize: 76
Generation 203 | Revalues: 44544 | GridSize: 79
Generation 204 | Revalues: 44772 | GridSize: 84
Generation 205 | Revalues: 44996 | GridSize: 86
Generation 206 | Revalues: 45222 | GridSize: 87
Generation 207 | Revalues: 45466 | GridSize: 82
Generation 208 | Revalues: 45702 | GridSize: 84
Generation 209 | Revalues: 45910 | GridSize: 86
Generation 210 | Revalues: 46126 | GridSize: 88
Generation 211 | Revalues: 46342 | GridSize: 89
Generation 212 | Revalues: 46570 | GridSize: 91
Generation 213 | Revalues: 46760 | GridSize: 93
Generation 214 | Revalues: 46986 | GridSize: 94
Generation 215 | Revalues: 47198 | GridSize: 95
Generation 216 | Revalues: 47422 | GridSize: 94
Generation 217 | Revalues: 47644 | GridSize: 94
Generation 218 | Revalues: 47870 | GridSize: 98
Generation 219 | Revalues: 48092 | GridSize: 96
Generation 220 | Revalues: 48294 | GridSize: 99
Generation 221 | Revalues: 48526 | GridSize: 101
Generation 222 | Revalues: 48730 | GridSize: 96
Generation 223 | Revalues: 48932 | GridSize: 95
Generation 224 | Revalues: 49154 | GridSize: 100
Generation 225 | Revalues: 49388 | GridSize: 100
Generation 226 | Revalues: 49626 | GridSize: 101
Generation 227 | Revalues: 49842 | GridSize: 102
Generation 228 | Revalues: 50070 | GridSize: 105
Generation 229 | Revalues: 50314 | GridSize: 112
Generation 230 | Revalues: 50548 | GridSize: 114
Generation 231 | Revalues: 50768 | GridSize: 114
Generation 232 | Revalues: 50988 | GridSize: 110
Generation 233 | Revalues: 51194 | GridSize: 113
Generation 234 | Revalues: 51430 | GridSize: 115
Generation 235 | Revalues: 51640 | GridSize: 115
Generation 236 | Revalues: 51842 | GridSize: 114
Generation 237 | Revalues: 52070 | GridSize: 111
Generation 238 | Revalues: 52304 | GridSize: 102
Generation 239 | Revalues: 52526 | GridSize: 105
Generation 240 | Revalues: 52746 | GridSize: 105
Generation 241 | Revalues: 52992 | GridSize: 105
Generation 242 | Revalues: 53200 | GridSize: 108
Generation 243 | Revalues: 53394 | GridSize: 109
Generation 244 | Revalues: 53648 | GridSize: 105
Generation 245 | Revalues: 53882 | GridSize: 105
Generation 246 | Revalues: 54118 | GridSize: 99
Generation 247 | Revalues: 54340 | GridSize: 103
Generation 248 | Revalues: 54542 | GridSize: 108
Generation 249 | Revalues: 54756 | GridSize: 107
Generation 250 | Revalues: 54974 | GridSize: 111
Generation 251 | Revalues: 55198 | GridSize: 108
Generation 252 | Revalues: 55404 | GridSize: 110
Generation 253 | Revalues: 55638 | GridSize: 113
Generation 254 | Revalues: 55848 | GridSize: 117
Generation 255 | Revalues: 56084 | GridSize: 116
Generation 256 | Revalues: 56314 | GridSize: 116
Generation 257 | Revalues: 56556 | GridSize: 109
Generation 258 | Revalues: 56798 | GridSize: 110
Generation 259 | Revalues: 57046 | GridSize: 105
Generation 260 | Revalues: 57258 | GridSize: 107
Generation 261 | Revalues: 57498 | GridSize: 108
Generation 262 | Revalues: 57722 | GridSize: 111
Generation 263 | Revalues: 57932 | GridSize: 116
Generation 264 | Revalues: 58176 | GridSize: 118
Generation 265 | Revalues: 58392 | GridSize: 118
Generation 266 | Revalues: 58596 | GridSize: 122
Generation 267 | Revalues: 58808 | GridSize: 123
Generation 268 | Revalues: 59026 | GridSize: 124
Generation 269 | Revalues: 59242 | GridSize: 120
Generation 270 | Revalues: 59486 | GridSize: 124
Generation 271 | Revalues: 59702 | GridSize: 122
Generation 272 | Revalues: 59926 | GridSize: 125
Generation 273 | Revalues: 60154 | GridSize: 127
Generation 274 | Revalues: 60378 | GridSize: 125
Generation 275 | Revalues: 60596 | GridSize: 127
Generation 276 | Revalues: 60820 | GridSize: 127
Generation 277 | Revalues: 61028 | GridSize: 128
Generation 278 | Revalues: 61224 | GridSize: 130
Generation 279 | Revalues: 61436 | GridSize: 130
Generation 280 | Revalues: 61664 | GridSize: 128
Generation 281 | Revalues: 61892 | GridSize: 129
Generation 282 | Revalues: 62100 | GridSize: 130
Generation 283 | Revalues: 62308 | GridSize: 128
Generation 284 | Revalues: 62530 | GridSize: 128
Generation 285 | Revalues: 62764 | GridSize: 131
Generation 286 | Revalues: 62978 | GridSize: 133
Generation 287 | Revalues: 63214 | GridSize: 137
Generation 288 | Revalues: 63428 | GridSize: 141
Generation 289 | Revalues: 63666 | GridSize: 142
Generation 290 | Revalues: 63890 | GridSize: 136
Generation 291 | Revalues: 64098 | GridSize: 132
Generation 292 | Revalues: 64326 | GridSize: 135
Generation 293 | Revalues: 64550 | GridSize: 137
Generation 294 | Revalues: 64756 | GridSize: 138
Generation 295 | Revalues: 64982 | GridSize: 139
Generation 296 | Revalues: 65196 | GridSize: 137
Generation 297 | Revalues: 65398 | GridSize: 138
Generation 298 | Revalues: 65620 | GridSize: 133
Generation 299 | Revalues: 65844 | GridSize: 138
Generation 300 | Revalues: 66068 | GridSize: 138
Generation 301 | Revalues: 66306 | GridSize: 140
Generation 302 | Revalues: 66522 | GridSize: 140
Generation 303 | Revalues: 66736 | GridSize: 138
Generation 304 | Revalues: 66928 | GridSize: 136
Generation 305 | Revalues: 67150 | GridSize: 137
Generation 306 | Revalues: 67354 | GridSize: 139
Generation 307 | Revalues: 67582 | GridSize: 139
Generation 308 | Revalues: 67808 | GridSize: 141
Generation 309 | Revalues: 68032 | GridSize: 140
Generation 310 | Revalues: 68254 | GridSize: 142
Generation 311 | Revalues: 68494 | GridSize: 145
Generation 312 | Revalues: 68730 | GridSize: 144
Generation 313 | Revalues: 68956 | GridSize: 143
Generation 314 | Revalues: 69176 | GridSize: 145
Generation 315 | Revalues: 69392 | GridSize: 143
Generation 316 | Revalues: 69618 | GridSize: 144
Generation 317 | Revalues: 69852 | GridSize: 144
Generation 318 | Revalues: 70062 | GridSize: 144
Generation 319 | Revalues: 70272 | GridSize: 146
Generation 320 | Revalues: 70494 | GridSize: 145
Generation 321 | Revalues: 70734 | GridSize: 143
Generation 322 | Revalues: 70964 | GridSize: 146
Generation 323 | Revalues: 71166 | GridSize: 151
Generation 324 | Revalues: 71394 | GridSize: 155
Generation 325 | Revalues: 71606 | GridSize: 154
Generation 326 | Revalues: 71822 | GridSize: 154
Generation 327 | Revalues: 72052 | GridSize: 155
Generation 328 | Revalues: 72262 | GridSize: 155
Generation 329 | Revalues: 72492 | GridSize: 157
Generation 330 | Revalues: 72718 | GridSize: 160
Generation 331 | Revalues: 72930 | GridSize: 158
Generation 332 | Revalues: 73150 | GridSize: 158
Generation 333 | Revalues: 73386 | GridSize: 162
Generation 334 | Revalues: 73594 | GridSize: 156
Generation 335 | Revalues: 73856 | GridSize: 155
Generation 336 | Revalues: 74084 | GridSize: 150
Generation 337 | Revalues: 74312 | GridSize: 151
Generation 338 | Revalues: 74548 | GridSize: 152
Generation 339 | Revalues: 74780 | GridSize: 152
Generation 340 | Revalues: 75004 | GridSize: 152
Generation 341 | Revalues: 75254 | GridSize: 151
Generation 342 | Revalues: 75456 | GridSize: 151
Generation 343 | Revalues: 75650 | GridSize: 152
Generation 344 | Revalues: 75858 | GridSize: 154
Generation 345 | Revalues: 76078 | GridSize: 156
Generation 346 | Revalues: 76288 | GridSize: 155
Generation 347 | Revalues: 76506 | GridSize: 157
Generation 348 | Revalues: 76740 | GridSize: 158
Generation 349 | Revalues: 76974 | GridSize: 160
Generation 350 | Revalues: 77194 | GridSize: 164
Generation 351 | Revalues: 77422 | GridSize: 165
Generation 352 | Revalues: 77636 | GridSize: 160
Generation 353 | Revalues: 77850 | GridSize: 163
Generation 354 | Revalues: 78076 | GridSize: 165
Generation 355 | Revalues: 78324 | GridSize: 165
Generation 356 | Revalues: 78514 | GridSize: 165
Generation 357 | Revalues: 78740 | GridSize: 161
Generation 358 | Revalues: 78968 | GridSize: 160
Generation 359 | Revalues: 79176 | GridSize: 159
Generation 360 | Revalues: 79400 | GridSize: 159
Generation 361 | Revalues: 79630 | GridSize: 161
Generation 362 | Revalues: 79848 | GridSize: 159
Generation 363 | Revalues: 80088 | GridSize: 158
Generation 364 | Revalues: 80308 | GridSize: 156
Generation 365 | Revalues: 80532 | GridSize: 153
Generation 366 | Revalues: 80738 | GridSize: 147
Generation 367 | Revalues: 80938 | GridSize: 142
Generation 368 | Revalues: 81164 | GridSize: 142
Generation 369 | Revalues: 81362 | GridSize: 142
Generation 370 | Revalues: 81586 | GridSize: 145
Generation 371 | Revalues: 81816 | GridSize: 145
Generation 372 | Revalues: 82040 | GridSize: 142
Generation 373 | Revalues: 82272 | GridSize: 141
Generation 374 | Revalues: 82504 | GridSize: 138
Generation 375 | Revalues: 82712 | GridSize: 143
Generation 376 | Revalues: 82940 | GridSize: 144
Generation 377 | Revalues: 83128 | GridSize: 143
Generation 378 | Revalues: 83352 | GridSize: 145
Generation 379 | Revalues: 83592 | GridSize: 145
Generation 380 | Revalues: 83784 | GridSize: 145
Generation 381 | Revalues: 84032 | GridSize: 151
Generation 382 | Revalues: 84258 | GridSize: 151
Generation 383 | Revalues: 84486 | GridSize: 147
Generation 384 | Revalues: 84698 | GridSize: 146
Generation 385 | Revalues: 84908 | GridSize: 151
Generation 386 | Revalues: 85130 | GridSize: 146
Generation 387 | Revalues: 85362 | GridSize: 146
Generation 388 | Revalues: 85568 | GridSize: 147
Generation 389 | Revalues: 85782 | GridSize: 150
Generation 390 | Revalues: 85972 | GridSize: 152
Generation 391 | Revalues: 86200 | GridSize: 153
Generation 392 | Revalues: 86422 | GridSize: 157
Generation 393 | Revalues: 86658 | GridSize: 155
Generation 394 | Revalues: 86860 | GridSize: 159
Generation 395 | Revalues: 87074 | GridSize: 159
Generation 396 | Revalues: 87296 | GridSize: 157
Generation 397 | Revalues: 87540 | GridSize: 154
Generation 398 | Revalues: 87764 | GridSize: 152
Generation 399 | Revalues: 87970 | GridSize: 155
Generation 400 | Revalues: 88190 | GridSize: 155
Generation 401 | Revalues: 88394 | GridSize: 157
Generation 402 | Revalues: 88634 | GridSize: 159
Generation 403 | Revalues: 88854 | GridSize: 162
Generation 404 | Revalues: 89084 | GridSize: 162
Generation 405 | Revalues: 89282 | GridSize: 164
Generation 406 | Revalues: 89498 | GridSize: 168
Generation 407 | Revalues: 89708 | GridSize: 171
Generation 408 | Revalues: 89924 | GridSize: 170
Generation 409 | Revalues: 90128 | GridSize: 170
Generation 410 | Revalues: 90368 | GridSize: 169
Generation 411 | Revalues: 90596 | GridSize: 173
Generation 412 | Revalues: 90814 | GridSize: 174
Generation 413 | Revalues: 91044 | GridSize: 175
Generation 414 | Revalues: 91268 | GridSize: 177
Generation 415 | Revalues: 91482 | GridSize: 176
Generation 416 | Revalues: 91714 | GridSize: 177
Generation 417 | Revalues: 91934 | GridSize: 178
Generation 418 | Revalues: 92174 | GridSize: 181
Generation 419 | Revalues: 92386 | GridSize: 181
Generation 420 | Revalues: 92624 | GridSize: 178
Generation 421 | Revalues: 92830 | GridSize: 167
Generation 422 | Revalues: 93020 | GridSize: 169
Generation 423 | Revalues: 93282 | GridSize: 170
Generation 424 | Revalues: 93508 | GridSize: 170
Generation 425 | Revalues: 93722 | GridSize: 171
Generation 426 | Revalues: 93914 | GridSize: 171
Generation 427 | Revalues: 94132 | GridSize: 167
Generation 428 | Revalues: 94360 | GridSize: 170
Generation 429 | Revalues: 94568 | GridSize: 172
Generation 430 | Revalues: 94788 | GridSize: 173
Generation 431 | Revalues: 95010 | GridSize: 172
Generation 432 | Revalues: 95254 | GridSize: 164
Generation 433 | Revalues: 95478 | GridSize: 164
Generation 434 | Revalues: 95684 | GridSize: 168
Generation 435 | Revalues: 95900 | GridSize: 169
Generation 436 | Revalues: 96098 | GridSize: 170
Generation 437 | Revalues: 96328 | GridSize: 171
Generation 438 | Revalues: 96534 | GridSize: 172
Generation 439 | Revalues: 96756 | GridSize: 173
Generation 440 | Revalues: 96980 | GridSize: 173
Generation 441 | Revalues: 97190 | GridSize: 174
Generation 442 | Revalues: 97410 | GridSize: 175
Generation 443 | Revalues: 97622 | GridSize: 176
Generation 444 | Revalues: 97876 | GridSize: 176
Generation 445 | Revalues: 98098 | GridSize: 177
Generation 446 | Revalues: 98318 | GridSize: 179
Generation 447 | Revalues: 98518 | GridSize: 180
Generation 448 | Revalues: 98754 | GridSize: 179
Generation 449 | Revalues: 99000 | GridSize: 181
Generation 450 | Revalues: 99234 | GridSize: 181
Generation 451 | Revalues: 99452 | GridSize: 182
Generation 452 | Revalues: 99654 | GridSize: 183
Generation 453 | Revalues: 99902 | GridSize: 185
Generation 454 | Revalues: 100124 | GridSize: 184
Generation 455 | Revalues: 100356 | GridSize: 182
Generation 456 | Revalues: 100578 | GridSize: 186
Generation 457 | Revalues: 100806 | GridSize: 185
Generation 458 | Revalues: 101010 | GridSize: 184
Generation 459 | Revalues: 101230 | GridSize: 185
Generation 460 | Revalues: 101422 | GridSize: 184
Generation 461 | Revalues: 101654 | GridSize: 186
Generation 462 | Revalues: 101856 | GridSize: 186
Generation 463 | Revalues: 102096 | GridSize: 188
Generation 464 | Revalues: 102324 | GridSize: 187
Generation 465 | Revalues: 102564 | GridSize: 188
Generation 466 | Revalues: 102764 | GridSize: 187
Generation 467 | Revalues: 103000 | GridSize: 189
Generation 468 | Revalues: 103212 | GridSize: 192
Generation 469 | Revalues: 103444 | GridSize: 192
Generation 470 | Revalues: 103662 | GridSize: 192
Generation 471 | Revalues: 103880 | GridSize: 193
Generation 472 | Revalues: 104086 | GridSize: 193
Generation 473 | Revalues: 104280 | GridSize: 194
Generation 474 | Revalues: 104516 | GridSize: 194
Generation 475 | Revalues: 104734 | GridSize: 191
Generation 476 | Revalues: 104958 | GridSize: 194
Generation 477 | Revalues: 105172 | GridSize: 195
Generation 478 | Revalues: 105404 | GridSize: 196
Generation 479 | Revalues: 105618 | GridSize: 192
Generation 480 | Revalues: 105838 | GridSize: 192
Generation 481 | Revalues: 106080 | GridSize: 194
Generation 482 | Revalues: 106292 | GridSize: 193
Generation 483 | Revalues: 106490 | GridSize: 195
Generation 484 | Revalues: 106730 | GridSize: 197
Generation 485 | Revalues: 106934 | GridSize: 195
Generation 486 | Revalues: 107166 | GridSize: 195
Generation 487 | Revalues: 107394 | GridSize: 195
Generation 488 | Revalues: 107610 | GridSize: 197
Generation 489 | Revalues: 107860 | GridSize: 201
Generation 490 | Revalues: 108100 | GridSize: 201
Generation 491 | Revalues: 108302 | GridSize: 200
Generation 492 | Revalues: 108524 | GridSize: 197
Generation 493 | Revalues: 108748 | GridSize: 193
Generation 494 | Revalues: 108970 | GridSize: 194
Generation 495 | Revalues: 109184 | GridSize: 193
Generation 496 | Revalues: 109396 | GridSize: 192
Generation 497 | Revalues: 109620 | GridSize: 192
Generation 498 | Revalues: 109844 | GridSize: 189
Generation 499 | Revalues: 110096 | GridSize: 192
Generation 500 | Revalues: 110328 | GridSize: 194
Generation 501 | Revalues: 110546 | GridSize: 194
Generation 502 | Revalues: 110756 | GridSize: 195
Generation 503 | Revalues: 110976 | GridSize: 191
Generation 504 | Revalues: 111174 | GridSize: 193
Generation 505 | Revalues: 111400 | GridSize: 193
Generation 506 | Revalues: 111632 | GridSize: 195
Generation 507 | Revalues: 111870 | GridSize: 192
Generation 508 | Revalues: 112088 | GridSize: 195
Generation 509 | Revalues: 112316 | GridSize: 190
Generation 510 | Revalues: 112534 | GridSize: 190
Generation 511 | Revalues: 112742 | GridSize: 190
Generation 512 | Revalues: 112954 | GridSize: 193
Generation 513 | Revalues: 113168 | GridSize: 193
Generation 514 | Revalues: 113398 | GridSize: 193
Generation 515 | Revalues: 113628 | GridSize: 193
Generation 516 | Revalues: 113844 | GridSize: 193
Generation 517 | Revalues: 114066 | GridSize: 194
Generation 518 | Revalues: 114300 | GridSize: 196
Generation 519 | Revalues: 114526 | GridSize: 196
Generation 520 | Revalues: 114738 | GridSize: 193
Generation 521 | Revalues: 114970 | GridSize: 194
Generation 522 | Revalues: 115188 | GridSize: 187
Generation 523 | Revalues: 115416 | GridSize: 186
Generation 524 | Revalues: 115618 | GridSize: 187
Generation 525 | Revalues: 115844 | GridSize: 187
Generation 526 | Revalues: 116084 | GridSize: 181
Generation 527 | Revalues: 116314 | GridSize: 184
Generation 528 | Revalues: 116540 | GridSize: 185
Generation 529 | Revalues: 116736 | GridSize: 184
Generation 530 | Revalues: 116954 | GridSize: 184
Generation 531 | Revalues: 117170 | GridSize: 186
Generation 532 | Revalues: 117384 | GridSize: 186
Generation 533 | Revalues: 117594 | GridSize: 187
Generation 534 | Revalues: 117794 | GridSize: 185
Generation 535 | Revalues: 118012 | GridSize: 185
Generation 536 | Revalues: 118236 | GridSize: 186
Generation 537 | Revalues: 118456 | GridSize: 187
Generation 538 | Revalues: 118682 | GridSize: 187
Generation 539 | Revalues: 118892 | GridSize: 190
Generation 540 | Revalues: 119112 | GridSize: 189
Generation 541 | Revalues: 119304 | GridSize: 189
Generation 542 | Revalues: 119524 | GridSize: 189
Generation 543 | Revalues: 119748 | GridSize: 186
Generation 544 | Revalues: 119986 | GridSize: 188
Generation 545 | Revalues: 120210 | GridSize: 188
Generation 546 | Revalues: 120416 | GridSize: 188
Generation 547 | Revalues: 120630 | GridSize: 190
Generation 548 | Revalues: 120844 | GridSize: 190
Generation 549 | Revalues: 121090 | GridSize: 193
Generation 550 | Revalues: 121318 | GridSize: 192
Generation 551 | Revalues: 121524 | GridSize: 194
Generation 552 | Revalues: 121748 | GridSize: 194
Generation 553 | Revalues: 121962 | GridSize: 194
Generation 554 | Revalues: 122186 | GridSize: 191
Generation 555 | Revalues: 122382 | GridSize: 192
Generation 556 | Revalues: 122602 | GridSize: 194
Generation 557 | Revalues: 122830 | GridSize: 199
Generation 558 | Revalues: 123048 | GridSize: 199
