Generation 0 | Revalues: 100 | GridSize: 6
Generation 267 | Revalues: 59046 | GridSize: 65
Generation 268 | Revalues: 59254 | GridSize: 64
Generation 269 | Revalues: 59472 | GridSize: 62
Generation 270 | Revalues: 59700 | GridSize: 60
Generation 271 | Revalues: 59930 | GridSize: 62
Generation 272 | Revalues: 60150 | GridSize: 64
Generation 273 | Revalues: 60382 | GridSize: 68
Generation 274 | Revalues: 60612 | GridSize: 70
Generation 275 | Revalues: 60834 | GridSize: 72
Generation 276 | Revalues: 61062 | GridSize: 68
Generation 277 | Revalues: 61298 | GridSize: 69
Generation 278 | Revalues: 61524 | GridSize: 69
Generation 279 | Revalues: 61748 | GridSize: 67
Generation 280 | Revalues: 61990 | GridSize: 67
Generation 281 | Revalues: 62204 | GridSize: 62
Generation 282 | Revalues: 62420 | GridSize: 51
Generation 283 | Revalues: 62642 | GridSize: 51
Generation 284 | Revalues: 62860 | GridSize: 46
Generation 285 | Revalues: 63066 | GridSize: 46
Generation 286 | Revalues: 63310 | GridSize: 47
Generation 287 | Revalues: 63518 | GridSize: 45
Generation 288 | Revalues: 63746 | GridSize: 45
Generation 289 | Revalues: 63974 | GridSize: 46
Generation 290 | Revalues: 64192 | GridSize: 51
Generation 291 | Revalues: 64394 | GridSize: 53
Generation 292 | Revalues: 64614 | GridSize: 57
Generation 293 | Revalues: 64858 | GridSize: 53
Generation 294 | Revalues: 65072 | GridSize: 50
Generation 295 | Revalues: 65306 | GridSize: 56
Generation 296 | Revalues: 65522 | GridSize: 58
Generation 297 | Revalues: 65724 | GridSize: 58
Generation 298 | Revalues: 65926 | GridSize: 57
Generation 299 | Revalues: 66142 | GridSize: 58
Generation 300 | Revalues: 66352 | GridSize: 58
Generation 301 | Revalues: 66574 | GridSize: 56
Generation 302 | Revalues: 66788 | GridSize: 58
Generation 303 | Revalues: 66996 | GridSize: 59
Generation 304 | Revalues: 67194 | GridSize: 60
Generation 305 | Revalues: 67424 | GridSize: 59
Generation 306 | Revalues: 67658 | GridSize: 59
Generation 307 | Revalues: 67896 | GridSize: 61
Generation 308 | Revalues: 68114 | GridSize: 58
Generation 309 | Revalues: 68336 | GridSize: 62
Generation 310 | Revalues: 68548 | GridSize: 61
Generation 311 | Revalues: 68764 | GridSize: 64
Generation 312 | Revalues: 68976 | GridSize: 62
Generation 313 | Revalues: 69204 | GridSize: 63
Generation 314 | Revalues: 69430 | GridSize: 62
Generation 315 | Revalues: 69646 | GridSize: 63
Generation 316 | Revalues: 69866 | GridSize: 63
Generation 317 | Revalues: 70090 | GridSize: 64
Generation 318 | Revalues: 70298 | GridSize: 65
Generation 319 | Revalues: 70500 | GridSize: 64
Generation 320 | Revalues: 70756 | GridSize: 65
Generation 321 | Revalues: 70962 | GridSize: 65
Generation 322 | Revalues: 71158 | GridSize: 62
Generation 323 | Revalues: 71378 | GridSize: 59
Generation 324 | Revalues: 71586 | GridSize: 59
Generation 325 | Revalues: 71824 | GridSize: 59
Generation 326 | Revalues: 72036 | GridSize: 60
Generation 327 | Revalues: 72242 | GridSize: 57
Generation 328 | Revalues: 72496 | GridSize: 57
Generation 329 | Revalues: 72722 | GridSize: 57
Generation 330 | Revalues: 72910 | GridSize: 57
Generation 331 | Revalues: 73140 | GridSize: 58
Generation 332 | Revalues: 73346 | GridSize: 61
Generation 333 | Revalues: 73572 | GridSize: 62
Generation 334 | Revalues: 73782 | GridSize: 63
Generation 335 | Revalues: 74008 | GridSize: 64
Generation 336 | Revalues: 74232 | GridSize: 64
Generation 337 | Revalues: 74426 | GridSize: 65
Generation 338 | Revalues: 74638 | GridSize: 67
Generation 339 | Revalues: 74874 | GridSize: 68
Generation 340 | Revalues: 75102 | GridSize: 68
Generation 341 | Revalues: 75346 | GridSize: 68
Generation 342 | Revalues: 75554 | GridSize: 68
Generation 343 | Revalues: 75792 | GridSize: 66
Generation 344 | Revalues: 75994 | GridSize: 67
Generation 345 | Revalues: 76204 | GridSize: 70
Generation 346 | Revalues: 76440 | GridSize: 70
Generation 347 | Revalues: 76644 | GridSize: 74
Generation 348 | Revalues: 76846 | GridSize: 76
Generation 349 | Revalues: 77072 | GridSize: 79
Generation 350 | Revalues: 77278 | GridSize: 81
Generation 351 | Revalues: 77508 | GridSize: 78
Generation 352 | Revalues: 77718 | GridSize: 77
Generation 353 | Revalues: 77946 | GridSize: 79
Generation 354 | Revalues: 78160 | GridSize: 78
Generation 355 | Revalues: 78376 | GridSize: 78
Generation 356 | Revalues: 78588 | GridSize: 79
Generation 357 | Revalues: 78826 | GridSize: 82
Generation 358 | Revalues: 79068 | GridSize: 79
Generation 359 | Revalues: 79290 | GridSize: 80
Generation 360 | Revalues: 79518 | GridSize: 79
Generation 361 | Revalues: 79726 | GridSize: 80
Generation 362 | Revalues: 79936 | GridSize: 81
Generation 363 | Revalues: 80154 | GridSize: 82
Generation 364 | Revalues: 80380 | GridSize: 76
Generation 365 | Revalues: 80596 | GridSize: 77
Generation 366 | Revalues: 80834 | GridSize: 77
Generation 367 | Revalues: 81076 | GridSize: 79
Generation 368 | Revalues: 81302 | GridSize: 79
Generation 369 | Revalues: 81540 | GridSize: 82
Generation 370 | Revalues: 81766 | GridSize: 85
Generation 371 | Revalues: 81990 | GridSize: 86
Generation 372 | Revalues: 82198 | GridSize: 88
Generation 373 | Revalues: 82398 | GridSize: 87
Generation 374 | Revalues: 82614 | GridSize: 87
Generation 375 | Revalues: 82820 | GridSize: 83
Generation 376 | Revalues: 83034 | GridSize: 83
Generation 377 | Revalues: 83236 | GridSize: 78
Generation 378 | Revalues: 83458 | GridSize: 75
Generation 379 | Revalues: 83698 | GridSize: 71
Generation 380 | Revalues: 83926 | GridSize: 71
Generation 381 | Revalues: 84152 | GridSize: 71
Generation 382 | Revalues: 84358 | GridSize: 69
Generation 383 | Revalues: 84562 | GridSize: 70
Generation 384 | Revalues: 84784 | GridSize: 64
Generation 385 | Revalues: 85022 | GridSize: 65
Generation 386 | Revalues: 85214 | GridSize: 67
Generation 387 | Revalues: 85424 | GridSize: 66
Generation 388 | Revalues: 85654 | GridSize: 69
Generation 389 | Revalues: 85868 | GridSize: 72
Generation 390 | Revalues: 86088 | GridSize: 76
Generation 391 | Revalues: 86308 | GridSize: 76
Generation 392 | Revalues: 86528 | GridSize: 76
Generation 393 | Revalues: 86730 | GridSize: 75
Generation 394 | Revalues: 86958 | GridSize: 75
Generation 395 | Revalues: 87178 | GridSize: 78
Generation 396 | Revalues: 87394 | GridSize: 80
Generation 397 | Revalues: 87610 | GridSize: 82
Generation 398 | Revalues: 87838 | GridSize: 81
Generation 399 | Revalues: 88088 | GridSize: 81
Generation 400 | Revalues: 88298 | GridSize: 79
Generation 401 | Revalues: 88520 | GridSize: 81
Generation 402 | Revalues: 88718 | GridSize: 80
Generation 403 | Revalues: 88912 | GridSize: 81
Generation 404 | Revalues: 89114 | GridSize: 83
Generation 405 | Revalues: 89344 | GridSize: 83
Generation 406 | Revalues: 89528 | GridSize: 84
Generation 407 | Revalues: 89742 | GridSize: 86
Generation 408 | Revalues: 89962 | GridSize: 87
Generation 409 | Revalues: 90214 | GridSize: 83
Generation 410 | Revalues: 90434 | GridSize: 83
Generation 411 | Revalues: 90650 | GridSize: 83
Generation 412 | Revalues: 90878 | GridSize: 84
Generation 413 | Revalues: 91110 | GridSize: 87
Generation 414 | Revalues: 91340 | GridSize: 88
Generation 415 | Revalues: 91548 | GridSize: 88
Generation 416 | Revalues: 91776 | GridSize: 89
Generation 417 | Revalues: 92002 | GridSize: 89
Generation 418 | Revalues: 92214 | GridSize: 91
Generation 419 | Revalues: 92412 | GridSize: 94
Generation 420 | Revalues: 92634 | GridSize: 93
Generation 421 | Revalues: 92868 | GridSize: 94
Generation 422 | Revalues: 93088 | GridSize: 95
Generation 423 | Revalues: 93294 | GridSize: 96
Generation 424 | Revalues: 93500 | GridSize: 97
Generation 425 | Revalues: 93708 | GridSize: 99
Generation 426 | Revalues: 93914 | GridSize: 100
Generation 427 | Revalues: 94152 | GridSize: 100
Generation 428 | Revalues: 94366 | GridSize: 103
Generation 429 | Revalues: 94584 | GridSize: 103
Generation 430 | Revalues: 94816 | GridSize: 104
Generation 431 | Revalues: 95024 | GridSize: 103
Generation 432 | Revalues: 95260 | GridSize: 105
Generation 433 | Revalues: 95484 | GridSize: 106
Generation 434 | Revalues: 95724 | GridSize: 108
Generation 435 | Revalues: 95970 | GridSize: 108
Generation 436 | Revalues: 96178 | GridSize: 108
Generation 437 | Revalues: 96384 | GridSize: 109
Generation 438 | Revalues: 96616 | GridSize: 111
Generation 439 | Revalues: 96860 | GridSize: 113
Generation 440 | Revalues: 97078 | GridSize: 113
Generation 441 | Revalues: 97308 | GridSize: 114
Generation 442 | Revalues: 97526 | GridSize: 114
Generation 443 | Revalues: 97748 | GridSize: 112
Generation 444 | Revalues: 97964 | GridSize: 113
Generation 445 | Revalues: 98170 | GridSize: 115
Generation 446 | Revalues: 98378 | GridSize: 115
Generation 447 | Revalues: 98604 | GridSize: 114
Generation 448 | Revalues: 98816 | GridSize: 115
Generation 449 | Revalues: 99036 | GridSize: 115
Generation 450 | Revalues: 99274 | GridSize: 116
Generation 451 | Revalues: 99492 | GridSize: 116
Generation 452 | Revalues: 99712 | GridSize: 116
Generation 453 | Revalues: 99918 | GridSize: 116
Generation 454 | Revalues: 100178 | GridSize: 115
Generation 455 | Revalues: 100392 | GridSize: 115
Generation 456 | Revalues: 100604 | GridSize: 116
Generation 457 | Revalues: 100802 | GridSize: 120
Generation 458 | Revalues: 101036 | GridSize: 117
Generation 459 | Revalues: 101252 | GridSize: 118
Generation 460 | Revalues: 101476 | GridSize: 117
Generation 461 | Revalues: 101682 | GridSize: 118
Generation 462 | Revalues: 101892 | GridSize: 119
Generation 463 | Revalues: 102134 | GridSize: 120
Generation 464 | Revalues: 102366 | GridSize: 121
Generation 465 | Revalues: 102568 | GridSize: 124
Generation 466 | Revalues: 102766 | GridSize: 124
Generation 467 | Revalues: 103004 | GridSize: 127
Generation 468 | Revalues: 103250 | GridSize: 130
Generation 469 | Revalues: 103482 | GridSize: 128
Generation 470 | Revalues: 103694 | GridSize: 129
Generation 471 | Revalues: 103932 | GridSize: 129
Generation 472 | Revalues: 104150 | GridSize: 128
Generation 473 | Revalues: 104376 | GridSize: 128
Generation 474 | Revalues: 104580 | GridSize: 128
Generation 475 | Revalues: 104804 | GridSize: 127
Generation 476 | Revalues: 105044 | GridSize: 123
Generation 477 | Revalues: 105274 | GridSize: 125
Generation 478 | Revalues: 105494 | GridSize: 128
Generation 479 | Revalues: 105740 | GridSize: 128
Generation 480 | Revalues: 105942 | GridSize: 132
Generation 481 | Revalues: 106172 | GridSize: 134
Generation 482 | Revalues: 106406 | GridSize: 134
Generation 483 | Revalues: 106604 | GridSize: 134
Generation 484 | Revalues: 106832 | GridSize: 134
Generation 485 | Revalues: 107052 | GridSize: 135
Generation 486 | Revalues: 107254 | GridSize: 137
Generation 487 | Revalues: 107466 | GridSize: 138
Generation 488 | Revalues: 107674 | GridSize: 138
Generation 489 | Revalues: 107892 | GridSize: 139
Generation 490 | Revalues: 108098 | GridSize: 131
Generation 491 | Revalues: 108296 | GridSize: 128
Generation 492 | Revalues: 108496 | GridSize: 129
Generation 493 | Revalues: 108698 | GridSize: 130
Generation 494 | Revalues: 108922 | GridSize: 130
Generation 495 | Revalues: 109142 | GridSize: 132
Generation 496 | Revalues: 109388 | GridSize: 128
Generation 497 | Revalues: 109612 | GridSize: 126
Generation 498 | Revalues: 109820 | GridSize: 128
Generation 499 | Revalues: 110056 | GridSize: 127
Generation 500 | Revalues: 110294 | GridSize: 128
Generation 501 | Revalues: 110510 | GridSize: 129
Generation 502 | Revalues: 110730 | GridSize: 128
Generation 503 | Revalues: 110978 | GridSize: 129
Generation 504 | Revalues: 111176 | GridSize: 121
Generation 505 | Revalues: 111378 | GridSize: 120
Generation 506 | Revalues: 111590 | GridSize: 120
Generation 507 | Revalues: 111808 | GridSize: 115
Generation 508 | Revalues: 112028 | GridSize: 114
Generation 509 | Revalues: 112260 | GridSize: 110
Generation 510 | Revalues: 112474 | GridSize: 111
Generation 511 | Revalues: 112708 | GridSize: 111
Generation 512 | Revalues: 112916 | GridSize: 111
Generation 513 | Revalues: 113132 | GridSize: 111
Generation 514 | Revalues: 113334 | GridSize: 111
Generation 515 | Revalues: 113550 | GridSize: 110
Generation 516 | Revalues: 113770 | GridSize: 110
Generation 517 | Revalues: 114002 | GridSize: 111
Generation 518 | Revalues: 114234 | GridSize: 107
Generation 519 | Revalues: 114436 | GridSize: 109
Generation 520 | Revalues: 114662 | GridSize: 109
Generation 521 | Revalues: 114872 | GridSize: 102
Generation 522 | Revalues: 115086 | GridSize: 104
Generation 523 | Revalues: 115310 | GridSize: 103
Generation 524 | Revalues: 115558 | GridSize: 103
Generation 525 | Revalues: 115804 | GridSize: 105
Generation 526 | Revalues: 116022 | GridSize: 104
Generation 527 | Revalues: 116246 | GridSize: 103
Generation 528 | Revalues: 116462 | GridSize: 103
Generation 529 | Revalues: 116682 | GridSize: 102
Generation 530 | Revalues: 116912 | GridSize: 100
Generation 531 | Revalues: 117124 | GridSize: 102
Generation 532 | Revalues: 117360 | GridSize: 105
Generation 533 | Revalues: 117576 | GridSize: 106
Generation 534 | Revalues: 117812 | GridSize: 107
Generation 535 | Revalues: 118022 | GridSize: 110
Generation 536 | Revalues: 118270 | GridSize: 108
Generation 537 | Revalues: 118502 | GridSize: 106
Generation 538 | Revalues: 118736 | GridSize: 106
Generation 539 | Revalues: 118968 | GridSize: 106
Generation 540 | Revalues: 119178 | GridSize: 109
Generation 541 | Revalues: 119390 | GridSize: 109
Generation 542 | Revalues: 119624 | GridSize: 109
Generation 543 | Revalues: 119842 | GridSize: 110
Generation 544 | Revalues: 120050 | GridSize: 111
Generation 545 | Revalues: 120272 | GridSize: 112
Generation 546 | Revalues: 120472 | GridSize: 113
Generation 547 | Revalues: 120714 | GridSize: 116
Generation 548 | Revalues: 120928 | GridSize: 115
Generation 549 | Revalues: 121136 | GridSize: 116
Generation 550 | Revalues: 121374 | GridSize: 121
Generation 551 | Revalues: 121568 | GridSize: 122
Generation 552 | Revalues: 121780 | GridSize: 121
Generation 553 | Revalues: 122000 | GridSize: 124
Generation 554 | Revalues: 122244 | GridSize: 124
Generation 555 | Revalues: 122442 | GridSize: 125
Generation 556 | Revalues: 122674 | GridSize: 125
Generation 557 | Revalues: 122904 | GridSize: 125
Generation 558 | Revalues: 123108 | GridSize: 121
