Generation 0 | Revalues: 100 | GridSize: 6
Generation 129 | Revalues: 54905 | GridSize: 37
Generation 130 | Revalues: 55105 | GridSize: 37
Generation 131 | Revalues: 55329 | GridSize: 38
Generation 132 | Revalues: 55555 | GridSize: 38
Generation 133 | Revalues: 55781 | GridSize: 38
Generation 134 | Revalues: 56007 | GridSize: 36
Generation 135 | Revalues: 56205 | GridSize: 37
Generation 136 | Revalues: 56453 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 62609 | GridSize: 34
Generation 138 | Revalues: 62827 | GridSize: 34
Generation 139 | Revalues: 63061 | GridSize: 34
Generation 140 | Revalues: 63271 | GridSize: 34
Generation 141 | Revalues: 63495 | GridSize: 34
Generation 142 | Revalues: 63709 | GridSize: 34
Generation 143 | Revalues: 63917 | GridSize: 34
Generation 144 | Revalues: 64153 | GridSize: 34
Generation 145 | Revalues: 64381 | GridSize: 34
Generation 146 | Revalues: 64597 | GridSize: 34
Generation 147 | Revalues: 64833 | GridSize: 32 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 71500 | GridSize: 34
Generation 149 | Revalues: 71746 | GridSize: 34
Generation 150 | Revalues: 71956 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 78269 | GridSize: 36
Generation 152 | Revalues: 78483 | GridSize: 37
Generation 153 | Revalues: 78701 | GridSize: 37
Generation 154 | Revalues: 78955 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 86098 | GridSize: 41
Generation 156 | Revalues: 86300 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 93938 | GridSize: 44
Generation 158 | Revalues: 94166 | GridSize: 44
Generation 159 | Revalues: 94368 | GridSize: 45
Generation 160 | Revalues: 94616 | GridSize: 45
Generation 161 | Revalues: 94834 | GridSize: 45
Generation 162 | Revalues: 95066 | GridSize: 45
Generation 163 | Revalues: 95270 | GridSize: 45
Generation 164 | Revalues: 95490 | GridSize: 45
Generation 165 | Revalues: 95696 | GridSize: 45
Generation 166 | Revalues: 95918 | GridSize: 45
Generation 167 | Revalues: 96124 | GridSize: 45
Generation 168 | Revalues: 96374 | GridSize: 45
Generation 169 | Revalues: 96600 | GridSize: 45
Generation 170 | Revalues: 96798 | GridSize: 45
Generation 171 | Revalues: 97004 | GridSize: 45
Generation 172 | Revalues: 97200 | GridSize: 45
Generation 173 | Revalues: 97438 | GridSize: 45
Generation 174 | Revalues: 97664 | GridSize: 45
Generation 175 | Revalues: 97870 | GridSize: 45
Generation 176 | Revalues: 98066 | GridSize: 45
Generation 177 | Revalues: 98274 | GridSize: 45
Generation 178 | Revalues: 98454 | GridSize: 45
Generation 179 | Revalues: 98696 | GridSize: 46
Generation 180 | Revalues: 98930 | GridSize: 46
Generation 181 | Revalues: 99146 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 107121 | GridSize: 46
Generation 183 | Revalues: 107329 | GridSize: 46
Generation 184 | Revalues: 107559 | GridSize: 46
Generation 185 | Revalues: 107799 | GridSize: 46
Generation 186 | Revalues: 108023 | GridSize: 46
Generation 187 | Revalues: 108269 | GridSize: 46
Generation 188 | Revalues: 108451 | GridSize: 46
Generation 189 | Revalues: 108667 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 116620 | GridSize: 46
Generation 191 | Revalues: 116856 | GridSize: 46
Generation 192 | Revalues: 117082 | GridSize: 46
Generation 193 | Revalues: 117310 | GridSize: 46
Generation 194 | Revalues: 117530 | GridSize: 46
Generation 195 | Revalues: 117756 | GridSize: 46
Generation 196 | Revalues: 117966 | GridSize: 46
Generation 197 | Revalues: 118202 | GridSize: 46
Generation 198 | Revalues: 118406 | GridSize: 46
Generation 199 | Revalues: 118616 | GridSize: 46
Generation 200 | Revalues: 118842 | GridSize: 46
Generation 201 | Revalues: 119084 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 127394 | GridSize: 47
Generation 203 | Revalues: 127634 | GridSize: 47
Generation 204 | Revalues: 127856 | GridSize: 47
Generation 205 | Revalues: 128066 | GridSize: 47
Generation 206 | Revalues: 128266 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 136392 | GridSize: 47
Generation 208 | Revalues: 136614 | GridSize: 47
Generation 209 | Revalues: 136836 | GridSize: 47
Generation 210 | Revalues: 137076 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 145217 | GridSize: 47
Generation 212 | Revalues: 145443 | GridSize: 47
Generation 213 | Revalues: 145669 | GridSize: 47
Generation 214 | Revalues: 145881 | GridSize: 47
Generation 215 | Revalues: 146059 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 154359 | GridSize: 48
Generation 217 | Revalues: 154581 | GridSize: 48
Generation 218 | Revalues: 154797 | GridSize: 48
Generation 219 | Revalues: 155007 | GridSize: 48
Generation 220 | Revalues: 155215 | GridSize: 48
Generation 221 | Revalues: 155437 | GridSize: 48
Generation 222 | Revalues: 155659 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 163824 | GridSize: 48
Generation 224 | Revalues: 164040 | GridSize: 48
Generation 225 | Revalues: 164270 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 172571 | GridSize: 48
Generation 227 | Revalues: 172797 | GridSize: 48
Generation 228 | Revalues: 173023 | GridSize: 48
Generation 229 | Revalues: 173259 | GridSize: 48
Generation 230 | Revalues: 173487 | GridSize: 48
Generation 231 | Revalues: 173699 | GridSize: 48
Generation 232 | Revalues: 173929 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 182066 | GridSize: 48
Generation 234 | Revalues: 182284 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 190441 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 198766 | GridSize: 48
Generation 237 | Revalues: 198990 | GridSize: 48
Generation 238 | Revalues: 199216 | GridSize: 48
Generation 239 | Revalues: 199418 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 207707 | GridSize: 49
Generation 241 | Revalues: 207901 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 216207 | GridSize: 49
Generation 243 | Revalues: 216427 | GridSize: 49
Generation 244 | Revalues: 216625 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 224917 | GridSize: 49
Generation 246 | Revalues: 225125 | GridSize: 49
Generation 247 | Revalues: 225357 | GridSize: 49
Generation 248 | Revalues: 225577 | GridSize: 49
Generation 249 | Revalues: 225809 | GridSize: 49
Generation 250 | Revalues: 226029 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 234333 | GridSize: 49
Generation 252 | Revalues: 234551 | GridSize: 49
Generation 253 | Revalues: 234763 | GridSize: 50
Generation 254 | Revalues: 234991 | GridSize: 50
Generation 255 | Revalues: 235193 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 243685 | GridSize: 50
Generation 257 | Revalues: 243899 | GridSize: 50
Generation 258 | Revalues: 244113 | GridSize: 50
Generation 259 | Revalues: 244335 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 252826 | GridSize: 50
Generation 261 | Revalues: 253060 | GridSize: 50
Generation 262 | Revalues: 253256 | GridSize: 50
Generation 263 | Revalues: 253478 | GridSize: 50
Generation 264 | Revalues: 253686 | GridSize: 50
Generation 265 | Revalues: 253904 | GridSize: 50
Generation 266 | Revalues: 254108 | GridSize: 50
Generation 267 | Revalues: 254328 | GridSize: 50
Generation 268 | Revalues: 254528 | GridSize: 50
Generation 269 | Revalues: 254756 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 263238 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 271687 | GridSize: 50
Generation 272 | Revalues: 271921 | GridSize: 50
Generation 273 | Revalues: 272137 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 280590 | GridSize: 50
Generation 275 | Revalues: 280796 | GridSize: 50
Generation 276 | Revalues: 281020 | GridSize: 50
Generation 277 | Revalues: 281252 | GridSize: 50
Generation 278 | Revalues: 281458 | GridSize: 50
Generation 279 | Revalues: 281674 | GridSize: 50
Generation 280 | Revalues: 281898 | GridSize: 50
Generation 281 | Revalues: 282122 | GridSize: 50
Generation 282 | Revalues: 282360 | GridSize: 50
Generation 283 | Revalues: 282592 | GridSize: 50
Generation 284 | Revalues: 282830 | GridSize: 50
Generation 285 | Revalues: 283076 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 291535 | GridSize: 50
Generation 287 | Revalues: 291771 | GridSize: 50
Generation 288 | Revalues: 291971 | GridSize: 50
Generation 289 | Revalues: 292185 | GridSize: 50
Generation 290 | Revalues: 292385 | GridSize: 50
Generation 291 | Revalues: 292619 | GridSize: 50
Generation 292 | Revalues: 292831 | GridSize: 50
Generation 293 | Revalues: 293047 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 301527 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 309973 | GridSize: 50
Generation 296 | Revalues: 310193 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 318686 | GridSize: 50
Generation 298 | Revalues: 318906 | GridSize: 50
Generation 299 | Revalues: 319144 | GridSize: 50
Generation 300 | Revalues: 319362 | GridSize: 50
Generation 301 | Revalues: 319568 | GridSize: 50
Generation 302 | Revalues: 319772 | GridSize: 50
Generation 303 | Revalues: 319998 | GridSize: 50
Generation 304 | Revalues: 320210 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 328673 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 337144 | GridSize: 50
Generation 307 | Revalues: 337380 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 345830 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 354305 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 362768 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 371225 | GridSize: 50
Generation 312 | Revalues: 371455 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 379906 | GridSize: 50
Generation 314 | Revalues: 380134 | GridSize: 50
Generation 315 | Revalues: 380362 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 388820 | GridSize: 50
Generation 317 | Revalues: 389046 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 397514 | GridSize: 50
Generation 319 | Revalues: 397738 | GridSize: 50
Generation 320 | Revalues: 397964 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 406444 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 414901 | GridSize: 50
Generation 323 | Revalues: 415103 | GridSize: 50
Generation 324 | Revalues: 415337 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 423760 | GridSize: 50
Generation 326 | Revalues: 423984 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 432464 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 440917 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 449398 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 457862 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 466349 | GridSize: 51
Generation 332 | Revalues: 466587 | GridSize: 51
Generation 333 | Revalues: 466785 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 475260 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 483743 | GridSize: 51
Generation 336 | Revalues: 483965 | GridSize: 51
Generation 337 | Revalues: 484189 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 492673 | GridSize: 51
Generation 339 | Revalues: 492899 | GridSize: 51
Generation 340 | Revalues: 493117 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 501591 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 510093 | GridSize: 51
Generation 343 | Revalues: 510323 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 518779 | GridSize: 51
Generation 345 | Revalues: 518999 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 527470 | GridSize: 52
Generation 347 | Revalues: 527686 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 536178 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 544651 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 553089 | GridSize: 52
Generation 351 | Revalues: 553303 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 561766 | GridSize: 52
Generation 353 | Revalues: 561966 | GridSize: 52
Generation 354 | Revalues: 562192 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 570668 | GridSize: 52
Generation 356 | Revalues: 570900 | GridSize: 52
Generation 357 | Revalues: 571126 | GridSize: 52
Generation 358 | Revalues: 571380 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 579851 | GridSize: 52
Generation 360 | Revalues: 580045 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 588501 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 596970 | GridSize: 52
Generation 363 | Revalues: 597188 | GridSize: 52
Generation 364 | Revalues: 597424 | GridSize: 52
Generation 365 | Revalues: 597646 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 606116 | GridSize: 52
Generation 367 | Revalues: 606316 | GridSize: 52
Generation 368 | Revalues: 606552 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 615042 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 623510 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 631953 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 640426 | GridSize: 52
Generation 373 | Revalues: 640640 | GridSize: 52
Generation 374 | Revalues: 640870 | GridSize: 52
Generation 375 | Revalues: 641100 | GridSize: 52
Generation 376 | Revalues: 641316 | GridSize: 52
Generation 377 | Revalues: 641524 | GridSize: 52
Generation 378 | Revalues: 641738 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 650408 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 659025 | GridSize: 52
Generation 381 | Revalues: 659249 | GridSize: 52
Generation 382 | Revalues: 659473 | GridSize: 52
Generation 383 | Revalues: 659693 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 668351 | GridSize: 52
Generation 385 | Revalues: 668563 | GridSize: 52
Generation 386 | Revalues: 668795 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 677414 | GridSize: 52
Generation 388 | Revalues: 677654 | GridSize: 52
Generation 389 | Revalues: 677888 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 686539 | GridSize: 52
Generation 391 | Revalues: 686761 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 695380 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 704029 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 712646 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 721276 | GridSize: 52
Generation 396 | Revalues: 721502 | GridSize: 52
Generation 397 | Revalues: 721710 | GridSize: 52
Generation 398 | Revalues: 721922 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 730548 | GridSize: 52
Generation 400 | Revalues: 730778 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 739416 | GridSize: 52
Generation 402 | Revalues: 739622 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 748235 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 756895 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 765520 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 774161 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 782786 | GridSize: 52
Generation 408 | Revalues: 782992 | GridSize: 52
Generation 409 | Revalues: 783226 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 791853 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 800496 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 809131 | GridSize: 52
Generation 413 | Revalues: 809341 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 817947 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 826570 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 835231 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 843863 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 852486 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 861139 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 869773 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 878421 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 887068 | GridSize: 52
Generation 423 | Revalues: 887270 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 895905 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 904550 | GridSize: 52
Generation 426 | Revalues: 904766 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 913425 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 922062 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 930668 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 939315 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 947958 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 956583 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 965227 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 973842 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 982471 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 991099 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 999757 | GridSize: 52 | LOCAL SEARCH EXECUTED
