Generation 0 | Revalues: 100 | GridSize: 8
Generation 40 | Revalues: 8250 | GridSize: 30
Generation 41 | Revalues: 8454 | GridSize: 30
Generation 42 | Revalues: 8652 | GridSize: 31
Generation 43 | Revalues: 8848 | GridSize: 33
Generation 44 | Revalues: 9044 | GridSize: 33
Generation 45 | Revalues: 9236 | GridSize: 32
Generation 46 | Revalues: 9412 | GridSize: 33
Generation 47 | Revalues: 9616 | GridSize: 33 | LOCAL SEARCH EXECUTED
Generation 48 | Revalues: 25973 | GridSize: 48
Generation 49 | Revalues: 26193 | GridSize: 48
Generation 50 | Revalues: 26401 | GridSize: 48
Generation 51 | Revalues: 26611 | GridSize: 48
Generation 52 | Revalues: 26777 | GridSize: 48
Generation 53 | Revalues: 26983 | GridSize: 48
Generation 54 | Revalues: 27157 | GridSize: 48
Generation 55 | Revalues: 27353 | GridSize: 48
Generation 56 | Revalues: 27515 | GridSize: 48
Generation 57 | Revalues: 27725 | GridSize: 48
Generation 58 | Revalues: 27917 | GridSize: 48
Generation 59 | Revalues: 28127 | GridSize: 48
Generation 60 | Revalues: 28353 | GridSize: 48
Generation 61 | Revalues: 28559 | GridSize: 48
Generation 62 | Revalues: 28753 | GridSize: 48
Generation 63 | Revalues: 28965 | GridSize: 48
Generation 64 | Revalues: 29169 | GridSize: 48
Generation 65 | Revalues: 29353 | GridSize: 48
Generation 66 | Revalues: 29547 | GridSize: 48
Generation 67 | Revalues: 29737 | GridSize: 48
Generation 68 | Revalues: 29937 | GridSize: 48
Generation 69 | Revalues: 30095 | GridSize: 48
Generation 70 | Revalues: 30291 | GridSize: 48
Generation 71 | Revalues: 30483 | GridSize: 48
Generation 72 | Revalues: 30681 | GridSize: 48
Generation 73 | Revalues: 30891 | GridSize: 48
Generation 74 | Revalues: 31071 | GridSize: 48
Generation 75 | Revalues: 31267 | GridSize: 48
Generation 76 | Revalues: 31455 | GridSize: 48
Generation 77 | Revalues: 31669 | GridSize: 48
Generation 78 | Revalues: 31871 | GridSize: 48
Generation 79 | Revalues: 32075 | GridSize: 48
Generation 80 | Revalues: 32291 | GridSize: 48
Generation 81 | Revalues: 32499 | GridSize: 48
Generation 82 | Revalues: 32691 | GridSize: 48
Generation 83 | Revalues: 32859 | GridSize: 48
Generation 84 | Revalues: 33075 | GridSize: 48
Generation 85 | Revalues: 33295 | GridSize: 48
Generation 86 | Revalues: 33497 | GridSize: 48
Generation 87 | Revalues: 33711 | GridSize: 48
Generation 88 | Revalues: 33937 | GridSize: 48
Generation 89 | Revalues: 34155 | GridSize: 48
Generation 90 | Revalues: 34315 | GridSize: 48
Generation 91 | Revalues: 34491 | GridSize: 48
Generation 92 | Revalues: 34693 | GridSize: 48
Generation 93 | Revalues: 34889 | GridSize: 48
Generation 94 | Revalues: 35085 | GridSize: 48
Generation 95 | Revalues: 35279 | GridSize: 49
Generation 96 | Revalues: 35467 | GridSize: 49
Generation 97 | Revalues: 35677 | GridSize: 50
Generation 98 | Revalues: 35889 | GridSize: 50
Generation 99 | Revalues: 36083 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 44414 | GridSize: 37
Generation 101 | Revalues: 44628 | GridSize: 37
Generation 102 | Revalues: 44820 | GridSize: 37
Generation 103 | Revalues: 45036 | GridSize: 37
Generation 104 | Revalues: 45230 | GridSize: 37
Generation 105 | Revalues: 45410 | GridSize: 37
Generation 106 | Revalues: 45586 | GridSize: 37
Generation 107 | Revalues: 45798 | GridSize: 37
Generation 108 | Revalues: 45968 | GridSize: 37
Generation 109 | Revalues: 46144 | GridSize: 37
Generation 110 | Revalues: 46354 | GridSize: 37
Generation 111 | Revalues: 46564 | GridSize: 38
Generation 112 | Revalues: 46742 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 56683 | GridSize: 50
Generation 114 | Revalues: 56905 | GridSize: 50
Generation 115 | Revalues: 57097 | GridSize: 50
Generation 116 | Revalues: 57281 | GridSize: 50
Generation 117 | Revalues: 57467 | GridSize: 50
Generation 118 | Revalues: 57657 | GridSize: 50
Generation 119 | Revalues: 57853 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 69792 | GridSize: 63
Generation 121 | Revalues: 70008 | GridSize: 63
Generation 122 | Revalues: 70192 | GridSize: 63
Generation 123 | Revalues: 70402 | GridSize: 64
Generation 124 | Revalues: 70594 | GridSize: 64
Generation 125 | Revalues: 70806 | GridSize: 64
Generation 126 | Revalues: 71002 | GridSize: 64
Generation 127 | Revalues: 71208 | GridSize: 64
Generation 128 | Revalues: 71398 | GridSize: 64
Generation 129 | Revalues: 71590 | GridSize: 61
Generation 130 | Revalues: 71780 | GridSize: 61
Generation 131 | Revalues: 71990 | GridSize: 61
Generation 132 | Revalues: 72194 | GridSize: 61
Generation 133 | Revalues: 72390 | GridSize: 61
Generation 134 | Revalues: 72590 | GridSize: 61
Generation 135 | Revalues: 72764 | GridSize: 61
Generation 136 | Revalues: 72978 | GridSize: 61
Generation 137 | Revalues: 73176 | GridSize: 60
Generation 138 | Revalues: 73376 | GridSize: 60
Generation 139 | Revalues: 73576 | GridSize: 60
Generation 140 | Revalues: 73760 | GridSize: 60
Generation 141 | Revalues: 73942 | GridSize: 60
Generation 142 | Revalues: 74120 | GridSize: 60
Generation 143 | Revalues: 74340 | GridSize: 60
Generation 144 | Revalues: 74520 | GridSize: 60
Generation 145 | Revalues: 74714 | GridSize: 60
Generation 146 | Revalues: 74862 | GridSize: 60
Generation 147 | Revalues: 75048 | GridSize: 59
Generation 148 | Revalues: 75244 | GridSize: 59
Generation 149 | Revalues: 75454 | GridSize: 59
Generation 150 | Revalues: 75622 | GridSize: 59
Generation 151 | Revalues: 75838 | GridSize: 59
Generation 152 | Revalues: 76022 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 88124 | GridSize: 69
Generation 154 | Revalues: 88312 | GridSize: 69
Generation 155 | Revalues: 88502 | GridSize: 69
Generation 156 | Revalues: 88716 | GridSize: 69
Generation 157 | Revalues: 88910 | GridSize: 69
Generation 158 | Revalues: 89108 | GridSize: 69
Generation 159 | Revalues: 89304 | GridSize: 69
Generation 160 | Revalues: 89516 | GridSize: 69
Generation 161 | Revalues: 89700 | GridSize: 69
Generation 162 | Revalues: 89896 | GridSize: 69
Generation 163 | Revalues: 90116 | GridSize: 69
Generation 164 | Revalues: 90306 | GridSize: 70
Generation 165 | Revalues: 90492 | GridSize: 70
Generation 166 | Revalues: 90684 | GridSize: 70
Generation 167 | Revalues: 90916 | GridSize: 71
Generation 168 | Revalues: 91110 | GridSize: 73
Generation 169 | Revalues: 91312 | GridSize: 73
Generation 170 | Revalues: 91532 | GridSize: 73
Generation 171 | Revalues: 91742 | GridSize: 73
Generation 172 | Revalues: 91950 | GridSize: 73
Generation 173 | Revalues: 92146 | GridSize: 73
Generation 174 | Revalues: 92340 | GridSize: 74
Generation 175 | Revalues: 92558 | GridSize: 75
Generation 176 | Revalues: 92764 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 107212 | GridSize: 84
Generation 178 | Revalues: 107404 | GridSize: 84
Generation 179 | Revalues: 107596 | GridSize: 84
Generation 180 | Revalues: 107786 | GridSize: 84
Generation 181 | Revalues: 107980 | GridSize: 84
Generation 182 | Revalues: 108172 | GridSize: 84
Generation 183 | Revalues: 108380 | GridSize: 84
Generation 184 | Revalues: 108594 | GridSize: 84
Generation 185 | Revalues: 108794 | GridSize: 84
Generation 186 | Revalues: 108988 | GridSize: 84
Generation 187 | Revalues: 109206 | GridSize: 84
Generation 188 | Revalues: 109408 | GridSize: 84
Generation 189 | Revalues: 109600 | GridSize: 84
Generation 190 | Revalues: 109810 | GridSize: 84
Generation 191 | Revalues: 110002 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 126099 | GridSize: 94
Generation 193 | Revalues: 126309 | GridSize: 94
Generation 194 | Revalues: 126497 | GridSize: 93
Generation 195 | Revalues: 126711 | GridSize: 93
Generation 196 | Revalues: 126909 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 144318 | GridSize: 90
Generation 198 | Revalues: 144516 | GridSize: 90
Generation 199 | Revalues: 144714 | GridSize: 90
Generation 200 | Revalues: 144900 | GridSize: 90
Generation 201 | Revalues: 145098 | GridSize: 90
Generation 202 | Revalues: 145292 | GridSize: 90
Generation 203 | Revalues: 145506 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 161740 | GridSize: 92
Generation 205 | Revalues: 161962 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 180043 | GridSize: 100
Generation 207 | Revalues: 180251 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 199629 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 219215 | GridSize: 117
Generation 210 | Revalues: 219395 | GridSize: 117
Generation 211 | Revalues: 219597 | GridSize: 117
Generation 212 | Revalues: 219805 | GridSize: 117
Generation 213 | Revalues: 220007 | GridSize: 117
Generation 214 | Revalues: 220217 | GridSize: 117
Generation 215 | Revalues: 220417 | GridSize: 117
Generation 216 | Revalues: 220637 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 242050 | GridSize: 119
Generation 218 | Revalues: 242266 | GridSize: 119
Generation 219 | Revalues: 242472 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 262580 | GridSize: 118
Generation 221 | Revalues: 262782 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 283503 | GridSize: 122
Generation 223 | Revalues: 283701 | GridSize: 122
Generation 224 | Revalues: 283905 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 304983 | GridSize: 124
Generation 226 | Revalues: 305197 | GridSize: 124
Generation 227 | Revalues: 305377 | GridSize: 124
Generation 228 | Revalues: 305581 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 327460 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 349962 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 372321 | GridSize: 133
Generation 232 | Revalues: 372505 | GridSize: 133
Generation 233 | Revalues: 372707 | GridSize: 133
Generation 234 | Revalues: 372893 | GridSize: 133
Generation 235 | Revalues: 373113 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 396462 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 420831 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 445701 | GridSize: 147
Generation 239 | Revalues: 445891 | GridSize: 147
Generation 240 | Revalues: 446083 | GridSize: 147
Generation 241 | Revalues: 446275 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 471121 | GridSize: 149
Generation 243 | Revalues: 471313 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 497030 | GridSize: 152
Generation 245 | Revalues: 497204 | GridSize: 152
Generation 246 | Revalues: 497406 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 522925 | GridSize: 151
Generation 248 | Revalues: 523145 | GridSize: 151
Generation 249 | Revalues: 523327 | GridSize: 151
Generation 250 | Revalues: 523553 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 548753 | GridSize: 151
Generation 252 | Revalues: 548965 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 573490 | GridSize: 147
Generation 254 | Revalues: 573692 | GridSize: 147
Generation 255 | Revalues: 573878 | GridSize: 147
Generation 256 | Revalues: 574098 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 599316 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 624519 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 649858 | GridSize: 151
Generation 260 | Revalues: 650072 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 675929 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 701776 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 727594 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 754105 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 780795 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 807504 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 834499 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 861690 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 888879 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 916769 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 944917 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 973395 | GridSize: 171 | LOCAL SEARCH EXECUTED
