Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 11538 | GridSize: 84
Generation 59 | Revalues: 11716 | GridSize: 85
Generation 60 | Revalues: 11920 | GridSize: 89
Generation 61 | Revalues: 12118 | GridSize: 95
Generation 62 | Revalues: 12330 | GridSize: 102
Generation 63 | Revalues: 12522 | GridSize: 96
Generation 64 | Revalues: 12726 | GridSize: 104
Generation 65 | Revalues: 12916 | GridSize: 89
Generation 66 | Revalues: 13120 | GridSize: 87
Generation 67 | Revalues: 13334 | GridSize: 92
Generation 68 | Revalues: 13544 | GridSize: 91
Generation 69 | Revalues: 13750 | GridSize: 96
Generation 70 | Revalues: 13940 | GridSize: 96
Generation 71 | Revalues: 14140 | GridSize: 99
Generation 72 | Revalues: 14342 | GridSize: 105
Generation 73 | Revalues: 14520 | GridSize: 99
Generation 74 | Revalues: 14698 | GridSize: 89
Generation 75 | Revalues: 14906 | GridSize: 94
Generation 76 | Revalues: 15100 | GridSize: 96
Generation 77 | Revalues: 15290 | GridSize: 102
Generation 78 | Revalues: 15494 | GridSize: 104
Generation 79 | Revalues: 15708 | GridSize: 100
Generation 80 | Revalues: 15942 | GridSize: 109
Generation 81 | Revalues: 16146 | GridSize: 106
Generation 82 | Revalues: 16372 | GridSize: 105
Generation 83 | Revalues: 16544 | GridSize: 105
Generation 84 | Revalues: 16738 | GridSize: 101
Generation 85 | Revalues: 16926 | GridSize: 99
Generation 86 | Revalues: 17142 | GridSize: 97
Generation 87 | Revalues: 17350 | GridSize: 94
Generation 88 | Revalues: 17544 | GridSize: 88
Generation 89 | Revalues: 17740 | GridSize: 91
Generation 90 | Revalues: 17940 | GridSize: 87
Generation 91 | Revalues: 18140 | GridSize: 91
Generation 92 | Revalues: 18330 | GridSize: 87
Generation 93 | Revalues: 18546 | GridSize: 84
Generation 94 | Revalues: 18748 | GridSize: 92
Generation 95 | Revalues: 18932 | GridSize: 102
Generation 96 | Revalues: 19134 | GridSize: 105
Generation 97 | Revalues: 19326 | GridSize: 102
Generation 98 | Revalues: 19500 | GridSize: 104
Generation 99 | Revalues: 19694 | GridSize: 108
Generation 100 | Revalues: 19900 | GridSize: 103
Generation 101 | Revalues: 20090 | GridSize: 102
Generation 102 | Revalues: 20306 | GridSize: 107
Generation 103 | Revalues: 20510 | GridSize: 111
Generation 104 | Revalues: 20720 | GridSize: 119
Generation 105 | Revalues: 20916 | GridSize: 117
Generation 106 | Revalues: 21106 | GridSize: 108
Generation 107 | Revalues: 21288 | GridSize: 104
Generation 108 | Revalues: 21496 | GridSize: 102
Generation 109 | Revalues: 21694 | GridSize: 101
Generation 110 | Revalues: 21888 | GridSize: 93
Generation 111 | Revalues: 22084 | GridSize: 99
Generation 112 | Revalues: 22290 | GridSize: 93
Generation 113 | Revalues: 22480 | GridSize: 94
Generation 114 | Revalues: 22678 | GridSize: 94 | LOCAL SEARCH EXECUTED
