Generation 0 | Revalues: 100 | GridSize: 8
Generation 178 | Revalues: 35614 | GridSize: 123
Generation 179 | Revalues: 35808 | GridSize: 130
Generation 180 | Revalues: 36016 | GridSize: 132
Generation 181 | Revalues: 36236 | GridSize: 131
Generation 182 | Revalues: 36444 | GridSize: 136
Generation 183 | Revalues: 36650 | GridSize: 128
Generation 184 | Revalues: 36852 | GridSize: 129
Generation 185 | Revalues: 37052 | GridSize: 136
Generation 186 | Revalues: 37266 | GridSize: 128
Generation 187 | Revalues: 37470 | GridSize: 127
Generation 188 | Revalues: 37686 | GridSize: 134
Generation 189 | Revalues: 37878 | GridSize: 128
Generation 190 | Revalues: 38112 | GridSize: 133
Generation 191 | Revalues: 38326 | GridSize: 132
Generation 192 | Revalues: 38546 | GridSize: 131
Generation 193 | Revalues: 38744 | GridSize: 128
Generation 194 | Revalues: 38946 | GridSize: 126
Generation 195 | Revalues: 39134 | GridSize: 125
Generation 196 | Revalues: 39344 | GridSize: 132
Generation 197 | Revalues: 39578 | GridSize: 128
Generation 198 | Revalues: 39784 | GridSize: 125
Generation 199 | Revalues: 39994 | GridSize: 130
Generation 200 | Revalues: 40196 | GridSize: 130
Generation 201 | Revalues: 40408 | GridSize: 135
Generation 202 | Revalues: 40638 | GridSize: 138
Generation 203 | Revalues: 40822 | GridSize: 139
Generation 204 | Revalues: 41016 | GridSize: 137
Generation 205 | Revalues: 41240 | GridSize: 141
Generation 206 | Revalues: 41438 | GridSize: 141
Generation 207 | Revalues: 41656 | GridSize: 145
Generation 208 | Revalues: 41820 | GridSize: 143
Generation 209 | Revalues: 42034 | GridSize: 140
Generation 210 | Revalues: 42234 | GridSize: 134
Generation 211 | Revalues: 42414 | GridSize: 134
Generation 212 | Revalues: 42622 | GridSize: 139
Generation 213 | Revalues: 42822 | GridSize: 139
Generation 214 | Revalues: 43024 | GridSize: 133
Generation 215 | Revalues: 43226 | GridSize: 134
Generation 216 | Revalues: 43400 | GridSize: 141
Generation 217 | Revalues: 43578 | GridSize: 141
Generation 218 | Revalues: 43792 | GridSize: 147
Generation 219 | Revalues: 43982 | GridSize: 151
Generation 220 | Revalues: 44198 | GridSize: 145
Generation 221 | Revalues: 44416 | GridSize: 141
Generation 222 | Revalues: 44620 | GridSize: 144
Generation 223 | Revalues: 44830 | GridSize: 143
Generation 224 | Revalues: 45040 | GridSize: 146
Generation 225 | Revalues: 45248 | GridSize: 147
Generation 226 | Revalues: 45426 | GridSize: 150
Generation 227 | Revalues: 45630 | GridSize: 151
Generation 228 | Revalues: 45828 | GridSize: 151
Generation 229 | Revalues: 46036 | GridSize: 152
Generation 230 | Revalues: 46252 | GridSize: 150
Generation 231 | Revalues: 46442 | GridSize: 150
Generation 232 | Revalues: 46652 | GridSize: 152
Generation 233 | Revalues: 46860 | GridSize: 156
Generation 234 | Revalues: 47072 | GridSize: 150
Generation 235 | Revalues: 47266 | GridSize: 153
Generation 236 | Revalues: 47478 | GridSize: 155
Generation 237 | Revalues: 47692 | GridSize: 155
Generation 238 | Revalues: 47908 | GridSize: 156
Generation 239 | Revalues: 48108 | GridSize: 157
Generation 240 | Revalues: 48306 | GridSize: 149
Generation 241 | Revalues: 48510 | GridSize: 155
Generation 242 | Revalues: 48718 | GridSize: 160
Generation 243 | Revalues: 48910 | GridSize: 165
Generation 244 | Revalues: 49096 | GridSize: 162
Generation 245 | Revalues: 49282 | GridSize: 166
Generation 246 | Revalues: 49476 | GridSize: 170
Generation 247 | Revalues: 49690 | GridSize: 172
Generation 248 | Revalues: 49904 | GridSize: 175
Generation 249 | Revalues: 50124 | GridSize: 179
Generation 250 | Revalues: 50320 | GridSize: 178
Generation 251 | Revalues: 50530 | GridSize: 182
Generation 252 | Revalues: 50756 | GridSize: 182
Generation 253 | Revalues: 50960 | GridSize: 181
Generation 254 | Revalues: 51180 | GridSize: 186
Generation 255 | Revalues: 51370 | GridSize: 185
Generation 256 | Revalues: 51548 | GridSize: 190
Generation 257 | Revalues: 51760 | GridSize: 191
Generation 258 | Revalues: 51972 | GridSize: 190
Generation 259 | Revalues: 52150 | GridSize: 191
Generation 260 | Revalues: 52348 | GridSize: 193
Generation 261 | Revalues: 52566 | GridSize: 189
Generation 262 | Revalues: 52758 | GridSize: 185
Generation 263 | Revalues: 52966 | GridSize: 177
Generation 264 | Revalues: 53136 | GridSize: 178
Generation 265 | Revalues: 53338 | GridSize: 175
Generation 266 | Revalues: 53548 | GridSize: 174
Generation 267 | Revalues: 53754 | GridSize: 176
Generation 268 | Revalues: 53950 | GridSize: 177
Generation 269 | Revalues: 54162 | GridSize: 173
Generation 270 | Revalues: 54374 | GridSize: 176
Generation 271 | Revalues: 54584 | GridSize: 174
Generation 272 | Revalues: 54804 | GridSize: 176
Generation 273 | Revalues: 55018 | GridSize: 176
Generation 274 | Revalues: 55230 | GridSize: 176
Generation 275 | Revalues: 55420 | GridSize: 178
Generation 276 | Revalues: 55628 | GridSize: 180
Generation 277 | Revalues: 55830 | GridSize: 176
Generation 278 | Revalues: 56052 | GridSize: 175
Generation 279 | Revalues: 56246 | GridSize: 169
Generation 280 | Revalues: 56448 | GridSize: 171
Generation 281 | Revalues: 56628 | GridSize: 170
Generation 282 | Revalues: 56806 | GridSize: 165
Generation 283 | Revalues: 56998 | GridSize: 160
Generation 284 | Revalues: 57208 | GridSize: 155
Generation 285 | Revalues: 57422 | GridSize: 154
Generation 286 | Revalues: 57600 | GridSize: 156
Generation 287 | Revalues: 57782 | GridSize: 156
Generation 288 | Revalues: 57982 | GridSize: 157
Generation 289 | Revalues: 58204 | GridSize: 157
Generation 290 | Revalues: 58402 | GridSize: 158
Generation 291 | Revalues: 58596 | GridSize: 163
Generation 292 | Revalues: 58778 | GridSize: 167
Generation 293 | Revalues: 58972 | GridSize: 166
Generation 294 | Revalues: 59166 | GridSize: 170
Generation 295 | Revalues: 59366 | GridSize: 172
Generation 296 | Revalues: 59558 | GridSize: 174
Generation 297 | Revalues: 59762 | GridSize: 173
Generation 298 | Revalues: 59962 | GridSize: 172
Generation 299 | Revalues: 60176 | GridSize: 173
Generation 300 | Revalues: 60352 | GridSize: 175
Generation 301 | Revalues: 60550 | GridSize: 179
Generation 302 | Revalues: 60766 | GridSize: 183
Generation 303 | Revalues: 60956 | GridSize: 186
Generation 304 | Revalues: 61174 | GridSize: 188
Generation 305 | Revalues: 61392 | GridSize: 189
Generation 306 | Revalues: 61568 | GridSize: 188
Generation 307 | Revalues: 61770 | GridSize: 189
Generation 308 | Revalues: 61968 | GridSize: 195
Generation 309 | Revalues: 62176 | GridSize: 193
Generation 310 | Revalues: 62358 | GridSize: 193
Generation 311 | Revalues: 62562 | GridSize: 194
Generation 312 | Revalues: 62764 | GridSize: 196
Generation 313 | Revalues: 62970 | GridSize: 198
Generation 314 | Revalues: 63174 | GridSize: 191
Generation 315 | Revalues: 63376 | GridSize: 199
Generation 316 | Revalues: 63588 | GridSize: 197
Generation 317 | Revalues: 63804 | GridSize: 197
Generation 318 | Revalues: 63990 | GridSize: 199
Generation 319 | Revalues: 64194 | GridSize: 199
Generation 320 | Revalues: 64420 | GridSize: 200
Generation 321 | Revalues: 64632 | GridSize: 199
Generation 322 | Revalues: 64836 | GridSize: 201
Generation 323 | Revalues: 65046 | GridSize: 204
Generation 324 | Revalues: 65216 | GridSize: 194
Generation 325 | Revalues: 65396 | GridSize: 195
Generation 326 | Revalues: 65612 | GridSize: 194
Generation 327 | Revalues: 65832 | GridSize: 197
Generation 328 | Revalues: 66034 | GridSize: 198
Generation 329 | Revalues: 66228 | GridSize: 200
Generation 330 | Revalues: 66404 | GridSize: 201
Generation 331 | Revalues: 66594 | GridSize: 203
Generation 332 | Revalues: 66840 | GridSize: 207
Generation 333 | Revalues: 67034 | GridSize: 210
Generation 334 | Revalues: 67236 | GridSize: 209
Generation 335 | Revalues: 67422 | GridSize: 210
Generation 336 | Revalues: 67620 | GridSize: 211
Generation 337 | Revalues: 67826 | GridSize: 205
Generation 338 | Revalues: 68020 | GridSize: 204
Generation 339 | Revalues: 68228 | GridSize: 202
Generation 340 | Revalues: 68442 | GridSize: 203
Generation 341 | Revalues: 68670 | GridSize: 203
Generation 342 | Revalues: 68878 | GridSize: 205
Generation 343 | Revalues: 69064 | GridSize: 207
Generation 344 | Revalues: 69254 | GridSize: 211
Generation 345 | Revalues: 69426 | GridSize: 212
Generation 346 | Revalues: 69620 | GridSize: 209
Generation 347 | Revalues: 69788 | GridSize: 212
Generation 348 | Revalues: 69980 | GridSize: 215
Generation 349 | Revalues: 70178 | GridSize: 217
Generation 350 | Revalues: 70394 | GridSize: 214
Generation 351 | Revalues: 70618 | GridSize: 219
Generation 352 | Revalues: 70810 | GridSize: 220
Generation 353 | Revalues: 70984 | GridSize: 222
Generation 354 | Revalues: 71176 | GridSize: 222
Generation 355 | Revalues: 71406 | GridSize: 221
Generation 356 | Revalues: 71610 | GridSize: 220
Generation 357 | Revalues: 71824 | GridSize: 220
Generation 358 | Revalues: 72034 | GridSize: 222
Generation 359 | Revalues: 72236 | GridSize: 221
Generation 360 | Revalues: 72458 | GridSize: 219
Generation 361 | Revalues: 72638 | GridSize: 218
Generation 362 | Revalues: 72826 | GridSize: 218
Generation 363 | Revalues: 73010 | GridSize: 217
Generation 364 | Revalues: 73218 | GridSize: 219
Generation 365 | Revalues: 73402 | GridSize: 219
Generation 366 | Revalues: 73594 | GridSize: 218
Generation 367 | Revalues: 73780 | GridSize: 219
Generation 368 | Revalues: 73980 | GridSize: 221
Generation 369 | Revalues: 74202 | GridSize: 223
Generation 370 | Revalues: 74394 | GridSize: 225
Generation 371 | Revalues: 74610 | GridSize: 226
Generation 372 | Revalues: 74788 | GridSize: 227
Generation 373 | Revalues: 75020 | GridSize: 228
Generation 374 | Revalues: 75224 | GridSize: 226
Generation 375 | Revalues: 75430 | GridSize: 226
Generation 376 | Revalues: 75616 | GridSize: 225
Generation 377 | Revalues: 75810 | GridSize: 224
Generation 378 | Revalues: 76024 | GridSize: 225
Generation 379 | Revalues: 76240 | GridSize: 222
Generation 380 | Revalues: 76428 | GridSize: 223
Generation 381 | Revalues: 76632 | GridSize: 226
Generation 382 | Revalues: 76808 | GridSize: 230
Generation 383 | Revalues: 77006 | GridSize: 234
Generation 384 | Revalues: 77216 | GridSize: 234
Generation 385 | Revalues: 77406 | GridSize: 236
Generation 386 | Revalues: 77618 | GridSize: 237
Generation 387 | Revalues: 77812 | GridSize: 240
Generation 388 | Revalues: 77976 | GridSize: 241
Generation 389 | Revalues: 78188 | GridSize: 242
Generation 390 | Revalues: 78374 | GridSize: 240
Generation 391 | Revalues: 78558 | GridSize: 239
Generation 392 | Revalues: 78734 | GridSize: 244
Generation 393 | Revalues: 78946 | GridSize: 243
Generation 394 | Revalues: 79152 | GridSize: 240
Generation 395 | Revalues: 79344 | GridSize: 243
Generation 396 | Revalues: 79560 | GridSize: 244
Generation 397 | Revalues: 79760 | GridSize: 242
Generation 398 | Revalues: 79948 | GridSize: 245
Generation 399 | Revalues: 80160 | GridSize: 245
Generation 400 | Revalues: 80390 | GridSize: 245
Generation 401 | Revalues: 80592 | GridSize: 244
Generation 402 | Revalues: 80800 | GridSize: 246
Generation 403 | Revalues: 80998 | GridSize: 247
Generation 404 | Revalues: 81198 | GridSize: 248
Generation 405 | Revalues: 81404 | GridSize: 246
Generation 406 | Revalues: 81614 | GridSize: 247
Generation 407 | Revalues: 81832 | GridSize: 248
Generation 408 | Revalues: 82040 | GridSize: 246
Generation 409 | Revalues: 82244 | GridSize: 248
Generation 410 | Revalues: 82434 | GridSize: 247
Generation 411 | Revalues: 82640 | GridSize: 248
Generation 412 | Revalues: 82842 | GridSize: 252
Generation 413 | Revalues: 83032 | GridSize: 256
Generation 414 | Revalues: 83234 | GridSize: 255
Generation 415 | Revalues: 83440 | GridSize: 255
Generation 416 | Revalues: 83642 | GridSize: 255
Generation 417 | Revalues: 83868 | GridSize: 256
Generation 418 | Revalues: 84072 | GridSize: 257
Generation 419 | Revalues: 84254 | GridSize: 256
Generation 420 | Revalues: 84438 | GridSize: 257
Generation 421 | Revalues: 84634 | GridSize: 255
Generation 422 | Revalues: 84846 | GridSize: 256
Generation 423 | Revalues: 85026 | GridSize: 258
Generation 424 | Revalues: 85216 | GridSize: 262
Generation 425 | Revalues: 85436 | GridSize: 264
Generation 426 | Revalues: 85644 | GridSize: 265
Generation 427 | Revalues: 85824 | GridSize: 264
Generation 428 | Revalues: 86018 | GridSize: 265
Generation 429 | Revalues: 86204 | GridSize: 263
Generation 430 | Revalues: 86390 | GridSize: 264
Generation 431 | Revalues: 86590 | GridSize: 264
Generation 432 | Revalues: 86784 | GridSize: 264
Generation 433 | Revalues: 87008 | GridSize: 264
Generation 434 | Revalues: 87182 | GridSize: 264
Generation 435 | Revalues: 87398 | GridSize: 267
Generation 436 | Revalues: 87586 | GridSize: 267
Generation 437 | Revalues: 87800 | GridSize: 266
Generation 438 | Revalues: 87984 | GridSize: 272
Generation 439 | Revalues: 88202 | GridSize: 271
Generation 440 | Revalues: 88416 | GridSize: 272
Generation 441 | Revalues: 88608 | GridSize: 272
Generation 442 | Revalues: 88820 | GridSize: 270
Generation 443 | Revalues: 89040 | GridSize: 269
Generation 444 | Revalues: 89264 | GridSize: 271
Generation 445 | Revalues: 89476 | GridSize: 272
Generation 446 | Revalues: 89668 | GridSize: 264
Generation 447 | Revalues: 89858 | GridSize: 261
Generation 448 | Revalues: 90066 | GridSize: 263
Generation 449 | Revalues: 90242 | GridSize: 267
Generation 450 | Revalues: 90448 | GridSize: 268
Generation 451 | Revalues: 90636 | GridSize: 263
Generation 452 | Revalues: 90804 | GridSize: 264
Generation 453 | Revalues: 91020 | GridSize: 260
Generation 454 | Revalues: 91246 | GridSize: 262
Generation 455 | Revalues: 91446 | GridSize: 260
Generation 456 | Revalues: 91654 | GridSize: 261
Generation 457 | Revalues: 91844 | GridSize: 263
Generation 458 | Revalues: 92066 | GridSize: 263
Generation 459 | Revalues: 92268 | GridSize: 265
Generation 460 | Revalues: 92480 | GridSize: 264
Generation 461 | Revalues: 92692 | GridSize: 262
Generation 462 | Revalues: 92882 | GridSize: 264
Generation 463 | Revalues: 93096 | GridSize: 264
Generation 464 | Revalues: 93282 | GridSize: 265
Generation 465 | Revalues: 93488 | GridSize: 262
Generation 466 | Revalues: 93684 | GridSize: 261
Generation 467 | Revalues: 93900 | GridSize: 257
Generation 468 | Revalues: 94092 | GridSize: 255
Generation 469 | Revalues: 94316 | GridSize: 252
Generation 470 | Revalues: 94512 | GridSize: 252
Generation 471 | Revalues: 94712 | GridSize: 254
Generation 472 | Revalues: 94922 | GridSize: 255
Generation 473 | Revalues: 95108 | GridSize: 250
Generation 474 | Revalues: 95330 | GridSize: 254
Generation 475 | Revalues: 95530 | GridSize: 257
Generation 476 | Revalues: 95716 | GridSize: 256
Generation 477 | Revalues: 95912 | GridSize: 257
Generation 478 | Revalues: 96134 | GridSize: 257
Generation 479 | Revalues: 96334 | GridSize: 258
Generation 480 | Revalues: 96532 | GridSize: 259
Generation 481 | Revalues: 96746 | GridSize: 257
Generation 482 | Revalues: 96936 | GridSize: 258
Generation 483 | Revalues: 97122 | GridSize: 258
Generation 484 | Revalues: 97312 | GridSize: 259
Generation 485 | Revalues: 97542 | GridSize: 254
Generation 486 | Revalues: 97740 | GridSize: 254
Generation 487 | Revalues: 97948 | GridSize: 254
Generation 488 | Revalues: 98158 | GridSize: 253
Generation 489 | Revalues: 98378 | GridSize: 255
Generation 490 | Revalues: 98574 | GridSize: 252
Generation 491 | Revalues: 98774 | GridSize: 253
Generation 492 | Revalues: 98980 | GridSize: 256
Generation 493 | Revalues: 99206 | GridSize: 258
Generation 494 | Revalues: 99414 | GridSize: 252
Generation 495 | Revalues: 99628 | GridSize: 254
Generation 496 | Revalues: 99838 | GridSize: 251
Generation 497 | Revalues: 100060 | GridSize: 250
Generation 498 | Revalues: 100278 | GridSize: 254
Generation 499 | Revalues: 100484 | GridSize: 255
Generation 500 | Revalues: 100682 | GridSize: 249
Generation 501 | Revalues: 100892 | GridSize: 247
Generation 502 | Revalues: 101088 | GridSize: 246
Generation 503 | Revalues: 101262 | GridSize: 246
Generation 504 | Revalues: 101460 | GridSize: 247
Generation 505 | Revalues: 101634 | GridSize: 246
Generation 506 | Revalues: 101826 | GridSize: 245
Generation 507 | Revalues: 102030 | GridSize: 243
Generation 508 | Revalues: 102238 | GridSize: 241
Generation 509 | Revalues: 102422 | GridSize: 241
Generation 510 | Revalues: 102632 | GridSize: 239
Generation 511 | Revalues: 102820 | GridSize: 242
Generation 512 | Revalues: 103016 | GridSize: 242
Generation 513 | Revalues: 103222 | GridSize: 240
Generation 514 | Revalues: 103412 | GridSize: 241
Generation 515 | Revalues: 103598 | GridSize: 244
Generation 516 | Revalues: 103794 | GridSize: 240
Generation 517 | Revalues: 103976 | GridSize: 237
Generation 518 | Revalues: 104178 | GridSize: 240
Generation 519 | Revalues: 104400 | GridSize: 239
Generation 520 | Revalues: 104600 | GridSize: 242
Generation 521 | Revalues: 104794 | GridSize: 243
Generation 522 | Revalues: 104980 | GridSize: 240
Generation 523 | Revalues: 105200 | GridSize: 245
Generation 524 | Revalues: 105418 | GridSize: 241
Generation 525 | Revalues: 105608 | GridSize: 238
Generation 526 | Revalues: 105804 | GridSize: 243
Generation 527 | Revalues: 105992 | GridSize: 243
Generation 528 | Revalues: 106180 | GridSize: 245
Generation 529 | Revalues: 106394 | GridSize: 247
Generation 530 | Revalues: 106578 | GridSize: 247
Generation 531 | Revalues: 106774 | GridSize: 249
Generation 532 | Revalues: 106994 | GridSize: 250
Generation 533 | Revalues: 107186 | GridSize: 252
Generation 534 | Revalues: 107374 | GridSize: 252
Generation 535 | Revalues: 107556 | GridSize: 253
Generation 536 | Revalues: 107768 | GridSize: 257
Generation 537 | Revalues: 107950 | GridSize: 256
Generation 538 | Revalues: 108128 | GridSize: 256
Generation 539 | Revalues: 108310 | GridSize: 257
Generation 540 | Revalues: 108492 | GridSize: 260
Generation 541 | Revalues: 108692 | GridSize: 264
Generation 542 | Revalues: 108908 | GridSize: 264
Generation 543 | Revalues: 109114 | GridSize: 268
Generation 544 | Revalues: 109302 | GridSize: 269
Generation 545 | Revalues: 109512 | GridSize: 269
Generation 546 | Revalues: 109714 | GridSize: 270
Generation 547 | Revalues: 109930 | GridSize: 260
Generation 548 | Revalues: 110112 | GridSize: 262
Generation 549 | Revalues: 110322 | GridSize: 264
Generation 550 | Revalues: 110524 | GridSize: 266
Generation 551 | Revalues: 110708 | GridSize: 265
Generation 552 | Revalues: 110908 | GridSize: 266
Generation 553 | Revalues: 111122 | GridSize: 266
Generation 554 | Revalues: 111302 | GridSize: 265
Generation 555 | Revalues: 111522 | GridSize: 258
Generation 556 | Revalues: 111706 | GridSize: 259
Generation 557 | Revalues: 111894 | GridSize: 257
Generation 558 | Revalues: 112098 | GridSize: 255
