Generation 0 | Revalues: 100 | GridSize: 2
Generation 106 | Revalues: 21066 | GridSize: 15
Generation 107 | Revalues: 21254 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 25533 | GridSize: 16
Generation 109 | Revalues: 25743 | GridSize: 16
Generation 110 | Revalues: 25953 | GridSize: 16
Generation 111 | Revalues: 26171 | GridSize: 16
Generation 112 | Revalues: 26395 | GridSize: 16
Generation 113 | Revalues: 26605 | GridSize: 16
Generation 114 | Revalues: 26803 | GridSize: 16
Generation 115 | Revalues: 26997 | GridSize: 16
Generation 116 | Revalues: 27187 | GridSize: 16
Generation 117 | Revalues: 27389 | GridSize: 16
Generation 118 | Revalues: 27591 | GridSize: 16
Generation 119 | Revalues: 27793 | GridSize: 16
Generation 120 | Revalues: 27991 | GridSize: 16
Generation 121 | Revalues: 28175 | GridSize: 16
Generation 122 | Revalues: 28377 | GridSize: 16
Generation 123 | Revalues: 28587 | GridSize: 16
Generation 124 | Revalues: 28799 | GridSize: 16
Generation 125 | Revalues: 28995 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 32087 | GridSize: 15
Generation 127 | Revalues: 32277 | GridSize: 15
Generation 128 | Revalues: 32469 | GridSize: 15
Generation 129 | Revalues: 32677 | GridSize: 15
Generation 130 | Revalues: 32875 | GridSize: 15
Generation 131 | Revalues: 33087 | GridSize: 15
Generation 132 | Revalues: 33285 | GridSize: 15
Generation 133 | Revalues: 33493 | GridSize: 15
Generation 134 | Revalues: 33679 | GridSize: 15
Generation 135 | Revalues: 33887 | GridSize: 15
Generation 136 | Revalues: 34083 | GridSize: 15
Generation 137 | Revalues: 34271 | GridSize: 15
Generation 138 | Revalues: 34475 | GridSize: 15
Generation 139 | Revalues: 34637 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 37882 | GridSize: 15
Generation 141 | Revalues: 38048 | GridSize: 15
Generation 142 | Revalues: 38258 | GridSize: 15
Generation 143 | Revalues: 38484 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 41737 | GridSize: 16
Generation 145 | Revalues: 41911 | GridSize: 16
Generation 146 | Revalues: 42107 | GridSize: 16
Generation 147 | Revalues: 42295 | GridSize: 16
Generation 148 | Revalues: 42513 | GridSize: 16
Generation 149 | Revalues: 42695 | GridSize: 16
Generation 150 | Revalues: 42885 | GridSize: 16
Generation 151 | Revalues: 43063 | GridSize: 16
Generation 152 | Revalues: 43259 | GridSize: 16
Generation 153 | Revalues: 43469 | GridSize: 16
Generation 154 | Revalues: 43701 | GridSize: 16
Generation 155 | Revalues: 43899 | GridSize: 16
Generation 156 | Revalues: 44089 | GridSize: 16
Generation 157 | Revalues: 44267 | GridSize: 16
Generation 158 | Revalues: 44467 | GridSize: 16
Generation 159 | Revalues: 44653 | GridSize: 16
Generation 160 | Revalues: 44847 | GridSize: 16
Generation 161 | Revalues: 45049 | GridSize: 16
Generation 162 | Revalues: 45271 | GridSize: 16
Generation 163 | Revalues: 45483 | GridSize: 16
Generation 164 | Revalues: 45693 | GridSize: 16
Generation 165 | Revalues: 45873 | GridSize: 16
Generation 166 | Revalues: 46055 | GridSize: 16
Generation 167 | Revalues: 46257 | GridSize: 16
Generation 168 | Revalues: 46463 | GridSize: 16
Generation 169 | Revalues: 46665 | GridSize: 16
Generation 170 | Revalues: 46861 | GridSize: 16
Generation 171 | Revalues: 47057 | GridSize: 16
Generation 172 | Revalues: 47253 | GridSize: 16
Generation 173 | Revalues: 47463 | GridSize: 16
Generation 174 | Revalues: 47655 | GridSize: 16
Generation 175 | Revalues: 47855 | GridSize: 16
Generation 176 | Revalues: 48069 | GridSize: 16
Generation 177 | Revalues: 48263 | GridSize: 16
Generation 178 | Revalues: 48469 | GridSize: 16
Generation 179 | Revalues: 48693 | GridSize: 16
Generation 180 | Revalues: 48897 | GridSize: 16
Generation 181 | Revalues: 49069 | GridSize: 16
Generation 182 | Revalues: 49281 | GridSize: 16
Generation 183 | Revalues: 49469 | GridSize: 16
Generation 184 | Revalues: 49661 | GridSize: 16
Generation 185 | Revalues: 49831 | GridSize: 16
Generation 186 | Revalues: 50033 | GridSize: 16
Generation 187 | Revalues: 50235 | GridSize: 16
Generation 188 | Revalues: 50405 | GridSize: 16
Generation 189 | Revalues: 50617 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 53726 | GridSize: 16
Generation 191 | Revalues: 53922 | GridSize: 16
Generation 192 | Revalues: 54108 | GridSize: 16
Generation 193 | Revalues: 54312 | GridSize: 16
Generation 194 | Revalues: 54492 | GridSize: 16
Generation 195 | Revalues: 54684 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 57759 | GridSize: 17
Generation 197 | Revalues: 57943 | GridSize: 17
Generation 198 | Revalues: 58149 | GridSize: 17
Generation 199 | Revalues: 58371 | GridSize: 17
Generation 200 | Revalues: 58559 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 61630 | GridSize: 17
Generation 202 | Revalues: 61820 | GridSize: 17
Generation 203 | Revalues: 61998 | GridSize: 17
Generation 204 | Revalues: 62196 | GridSize: 17
Generation 205 | Revalues: 62388 | GridSize: 17
Generation 206 | Revalues: 62600 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 65695 | GridSize: 17
Generation 208 | Revalues: 65913 | GridSize: 17
Generation 209 | Revalues: 66121 | GridSize: 17
Generation 210 | Revalues: 66305 | GridSize: 17
Generation 211 | Revalues: 66507 | GridSize: 17
Generation 212 | Revalues: 66705 | GridSize: 17
Generation 213 | Revalues: 66943 | GridSize: 17
Generation 214 | Revalues: 67161 | GridSize: 17
Generation 215 | Revalues: 67351 | GridSize: 17
Generation 216 | Revalues: 67557 | GridSize: 17
Generation 217 | Revalues: 67763 | GridSize: 17
Generation 218 | Revalues: 67979 | GridSize: 17
Generation 219 | Revalues: 68173 | GridSize: 17
Generation 220 | Revalues: 68363 | GridSize: 17
Generation 221 | Revalues: 68553 | GridSize: 17
Generation 222 | Revalues: 68753 | GridSize: 17
Generation 223 | Revalues: 68953 | GridSize: 17
Generation 224 | Revalues: 69141 | GridSize: 17
Generation 225 | Revalues: 69367 | GridSize: 17
Generation 226 | Revalues: 69551 | GridSize: 17
Generation 227 | Revalues: 69757 | GridSize: 17
Generation 228 | Revalues: 69941 | GridSize: 17
Generation 229 | Revalues: 70153 | GridSize: 17
Generation 230 | Revalues: 70349 | GridSize: 17
Generation 231 | Revalues: 70553 | GridSize: 17
Generation 232 | Revalues: 70731 | GridSize: 17
Generation 233 | Revalues: 70909 | GridSize: 17
Generation 234 | Revalues: 71113 | GridSize: 17
Generation 235 | Revalues: 71329 | GridSize: 17
Generation 236 | Revalues: 71513 | GridSize: 17
Generation 237 | Revalues: 71715 | GridSize: 17
Generation 238 | Revalues: 71889 | GridSize: 17
Generation 239 | Revalues: 72087 | GridSize: 17
Generation 240 | Revalues: 72285 | GridSize: 17
Generation 241 | Revalues: 72499 | GridSize: 17
Generation 242 | Revalues: 72689 | GridSize: 17
Generation 243 | Revalues: 72883 | GridSize: 17
Generation 244 | Revalues: 73083 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 76157 | GridSize: 17
Generation 246 | Revalues: 76361 | GridSize: 17
Generation 247 | Revalues: 76563 | GridSize: 17
Generation 248 | Revalues: 76769 | GridSize: 17
Generation 249 | Revalues: 76971 | GridSize: 17
Generation 250 | Revalues: 77187 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 80437 | GridSize: 18
Generation 252 | Revalues: 80633 | GridSize: 18
Generation 253 | Revalues: 80829 | GridSize: 18
Generation 254 | Revalues: 81021 | GridSize: 18
Generation 255 | Revalues: 81227 | GridSize: 18
Generation 256 | Revalues: 81421 | GridSize: 18
Generation 257 | Revalues: 81623 | GridSize: 18
Generation 258 | Revalues: 81803 | GridSize: 18
Generation 259 | Revalues: 81985 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 85215 | GridSize: 18
Generation 261 | Revalues: 85425 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 88659 | GridSize: 18
Generation 263 | Revalues: 88849 | GridSize: 18
Generation 264 | Revalues: 89055 | GridSize: 18
Generation 265 | Revalues: 89255 | GridSize: 18
Generation 266 | Revalues: 89451 | GridSize: 18
Generation 267 | Revalues: 89645 | GridSize: 18
Generation 268 | Revalues: 89857 | GridSize: 18
Generation 269 | Revalues: 90027 | GridSize: 18
Generation 270 | Revalues: 90215 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 93460 | GridSize: 18
Generation 272 | Revalues: 93628 | GridSize: 18
Generation 273 | Revalues: 93818 | GridSize: 18
Generation 274 | Revalues: 94052 | GridSize: 18
Generation 275 | Revalues: 94238 | GridSize: 18
Generation 276 | Revalues: 94440 | GridSize: 18
Generation 277 | Revalues: 94610 | GridSize: 18
Generation 278 | Revalues: 94808 | GridSize: 18
Generation 279 | Revalues: 95000 | GridSize: 18
Generation 280 | Revalues: 95196 | GridSize: 18
Generation 281 | Revalues: 95386 | GridSize: 18
Generation 282 | Revalues: 95602 | GridSize: 18
Generation 283 | Revalues: 95800 | GridSize: 18
Generation 284 | Revalues: 95990 | GridSize: 18
Generation 285 | Revalues: 96166 | GridSize: 18
Generation 286 | Revalues: 96362 | GridSize: 18
Generation 287 | Revalues: 96582 | GridSize: 18
Generation 288 | Revalues: 96750 | GridSize: 18
Generation 289 | Revalues: 96946 | GridSize: 18
Generation 290 | Revalues: 97134 | GridSize: 18
Generation 291 | Revalues: 97332 | GridSize: 18
Generation 292 | Revalues: 97540 | GridSize: 18
Generation 293 | Revalues: 97748 | GridSize: 18
Generation 294 | Revalues: 97936 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 101188 | GridSize: 18
Generation 296 | Revalues: 101394 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 104641 | GridSize: 18
Generation 298 | Revalues: 104839 | GridSize: 18
Generation 299 | Revalues: 105049 | GridSize: 18
Generation 300 | Revalues: 105225 | GridSize: 18
Generation 301 | Revalues: 105415 | GridSize: 18
Generation 302 | Revalues: 105599 | GridSize: 18
Generation 303 | Revalues: 105819 | GridSize: 18
Generation 304 | Revalues: 106041 | GridSize: 18
Generation 305 | Revalues: 106231 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 109482 | GridSize: 18
Generation 307 | Revalues: 109682 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 112924 | GridSize: 18
Generation 309 | Revalues: 113108 | GridSize: 18
Generation 310 | Revalues: 113318 | GridSize: 18
Generation 311 | Revalues: 113524 | GridSize: 18
Generation 312 | Revalues: 113742 | GridSize: 18
Generation 313 | Revalues: 113920 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 117177 | GridSize: 18
Generation 315 | Revalues: 117363 | GridSize: 18
Generation 316 | Revalues: 117575 | GridSize: 18
Generation 317 | Revalues: 117803 | GridSize: 18
Generation 318 | Revalues: 118007 | GridSize: 18
Generation 319 | Revalues: 118221 | GridSize: 18
Generation 320 | Revalues: 118443 | GridSize: 18
Generation 321 | Revalues: 118635 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 121875 | GridSize: 18
Generation 323 | Revalues: 122097 | GridSize: 18
Generation 324 | Revalues: 122309 | GridSize: 18
Generation 325 | Revalues: 122501 | GridSize: 18
Generation 326 | Revalues: 122669 | GridSize: 18
Generation 327 | Revalues: 122893 | GridSize: 18
Generation 328 | Revalues: 123079 | GridSize: 18
Generation 329 | Revalues: 123273 | GridSize: 18
Generation 330 | Revalues: 123483 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 126722 | GridSize: 18
Generation 332 | Revalues: 126922 | GridSize: 18
Generation 333 | Revalues: 127106 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 130371 | GridSize: 18
Generation 335 | Revalues: 130587 | GridSize: 18
Generation 336 | Revalues: 130791 | GridSize: 18
Generation 337 | Revalues: 130999 | GridSize: 18
Generation 338 | Revalues: 131189 | GridSize: 18
Generation 339 | Revalues: 131409 | GridSize: 18
Generation 340 | Revalues: 131607 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 134840 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 138075 | GridSize: 18
Generation 343 | Revalues: 138279 | GridSize: 18
Generation 344 | Revalues: 138471 | GridSize: 18
Generation 345 | Revalues: 138681 | GridSize: 18
Generation 346 | Revalues: 138851 | GridSize: 18
Generation 347 | Revalues: 139057 | GridSize: 18
Generation 348 | Revalues: 139251 | GridSize: 18
Generation 349 | Revalues: 139445 | GridSize: 18
Generation 350 | Revalues: 139651 | GridSize: 18
Generation 351 | Revalues: 139837 | GridSize: 18
Generation 352 | Revalues: 140067 | GridSize: 18
Generation 353 | Revalues: 140291 | GridSize: 18
Generation 354 | Revalues: 140513 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 143770 | GridSize: 18
Generation 356 | Revalues: 143966 | GridSize: 18
Generation 357 | Revalues: 144164 | GridSize: 18
Generation 358 | Revalues: 144358 | GridSize: 18
Generation 359 | Revalues: 144556 | GridSize: 18
Generation 360 | Revalues: 144758 | GridSize: 18
Generation 361 | Revalues: 144964 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 148218 | GridSize: 18
Generation 363 | Revalues: 148422 | GridSize: 18
Generation 364 | Revalues: 148632 | GridSize: 18
Generation 365 | Revalues: 148842 | GridSize: 18
Generation 366 | Revalues: 149040 | GridSize: 18
Generation 367 | Revalues: 149240 | GridSize: 18
Generation 368 | Revalues: 149442 | GridSize: 18
Generation 369 | Revalues: 149650 | GridSize: 18
Generation 370 | Revalues: 149874 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 153117 | GridSize: 18
Generation 372 | Revalues: 153331 | GridSize: 18
Generation 373 | Revalues: 153505 | GridSize: 18
Generation 374 | Revalues: 153733 | GridSize: 18
Generation 375 | Revalues: 153929 | GridSize: 18
Generation 376 | Revalues: 154099 | GridSize: 18
Generation 377 | Revalues: 154283 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 157539 | GridSize: 18
Generation 379 | Revalues: 157753 | GridSize: 18
Generation 380 | Revalues: 157971 | GridSize: 18
Generation 381 | Revalues: 158157 | GridSize: 18
Generation 382 | Revalues: 158347 | GridSize: 18
Generation 383 | Revalues: 158565 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 161828 | GridSize: 18
Generation 385 | Revalues: 162012 | GridSize: 18
Generation 386 | Revalues: 162216 | GridSize: 18
Generation 387 | Revalues: 162414 | GridSize: 18
Generation 388 | Revalues: 162628 | GridSize: 18
Generation 389 | Revalues: 162856 | GridSize: 18
Generation 390 | Revalues: 163036 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 166299 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 169530 | GridSize: 18
Generation 393 | Revalues: 169734 | GridSize: 18
Generation 394 | Revalues: 169920 | GridSize: 18
Generation 395 | Revalues: 170132 | GridSize: 18
Generation 396 | Revalues: 170332 | GridSize: 18
Generation 397 | Revalues: 170534 | GridSize: 18
Generation 398 | Revalues: 170730 | GridSize: 18
Generation 399 | Revalues: 170922 | GridSize: 18
Generation 400 | Revalues: 171146 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 174415 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 177651 | GridSize: 18
Generation 403 | Revalues: 177847 | GridSize: 18
Generation 404 | Revalues: 178047 | GridSize: 18
Generation 405 | Revalues: 178261 | GridSize: 18
Generation 406 | Revalues: 178467 | GridSize: 18
Generation 407 | Revalues: 178687 | GridSize: 18
Generation 408 | Revalues: 178869 | GridSize: 18
Generation 409 | Revalues: 179053 | GridSize: 18
Generation 410 | Revalues: 179245 | GridSize: 18
Generation 411 | Revalues: 179431 | GridSize: 18
Generation 412 | Revalues: 179629 | GridSize: 18
Generation 413 | Revalues: 179817 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 183048 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 186319 | GridSize: 18
Generation 416 | Revalues: 186525 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 189767 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 193023 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 196263 | GridSize: 18
Generation 420 | Revalues: 196461 | GridSize: 18
Generation 421 | Revalues: 196665 | GridSize: 18
Generation 422 | Revalues: 196875 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 200159 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 203409 | GridSize: 18
Generation 425 | Revalues: 203603 | GridSize: 18
Generation 426 | Revalues: 203783 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 207030 | GridSize: 18
Generation 428 | Revalues: 207228 | GridSize: 18
Generation 429 | Revalues: 207420 | GridSize: 18
Generation 430 | Revalues: 207642 | GridSize: 18
Generation 431 | Revalues: 207844 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 211091 | GridSize: 18
Generation 433 | Revalues: 211263 | GridSize: 18
Generation 434 | Revalues: 211473 | GridSize: 18
Generation 435 | Revalues: 211665 | GridSize: 18
Generation 436 | Revalues: 211887 | GridSize: 18
Generation 437 | Revalues: 212091 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 215336 | GridSize: 18
Generation 439 | Revalues: 215522 | GridSize: 18
Generation 440 | Revalues: 215756 | GridSize: 18
Generation 441 | Revalues: 215948 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 219196 | GridSize: 18
Generation 443 | Revalues: 219404 | GridSize: 18
Generation 444 | Revalues: 219594 | GridSize: 18
Generation 445 | Revalues: 219812 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 223048 | GridSize: 18
Generation 447 | Revalues: 223246 | GridSize: 18
Generation 448 | Revalues: 223434 | GridSize: 18
Generation 449 | Revalues: 223626 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 226889 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 230152 | GridSize: 18
Generation 452 | Revalues: 230332 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 233574 | GridSize: 18
Generation 454 | Revalues: 233776 | GridSize: 18
Generation 455 | Revalues: 233996 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 237259 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 240500 | GridSize: 18
Generation 458 | Revalues: 240676 | GridSize: 18
Generation 459 | Revalues: 240892 | GridSize: 18
Generation 460 | Revalues: 241076 | GridSize: 18
Generation 461 | Revalues: 241292 | GridSize: 18
Generation 462 | Revalues: 241502 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 244742 | GridSize: 18
Generation 464 | Revalues: 244936 | GridSize: 18
Generation 465 | Revalues: 245142 | GridSize: 18
Generation 466 | Revalues: 245360 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 248617 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 251859 | GridSize: 18
Generation 469 | Revalues: 252063 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 255321 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 258542 | GridSize: 18
Generation 472 | Revalues: 258766 | GridSize: 18
Generation 473 | Revalues: 258950 | GridSize: 18
Generation 474 | Revalues: 259174 | GridSize: 18
Generation 475 | Revalues: 259382 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 262652 | GridSize: 18
Generation 477 | Revalues: 262828 | GridSize: 18
Generation 478 | Revalues: 263054 | GridSize: 18
Generation 479 | Revalues: 263244 | GridSize: 18
Generation 480 | Revalues: 263454 | GridSize: 18
Generation 481 | Revalues: 263658 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 266903 | GridSize: 18
Generation 483 | Revalues: 267107 | GridSize: 18
Generation 484 | Revalues: 267309 | GridSize: 18
Generation 485 | Revalues: 267471 | GridSize: 18
Generation 486 | Revalues: 267685 | GridSize: 18
Generation 487 | Revalues: 267861 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 271117 | GridSize: 18
Generation 489 | Revalues: 271317 | GridSize: 18
Generation 490 | Revalues: 271529 | GridSize: 18
Generation 491 | Revalues: 271727 | GridSize: 18
Generation 492 | Revalues: 271915 | GridSize: 18
Generation 493 | Revalues: 272117 | GridSize: 18
Generation 494 | Revalues: 272331 | GridSize: 18
Generation 495 | Revalues: 272529 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 275801 | GridSize: 18
Generation 497 | Revalues: 276001 | GridSize: 18
Generation 498 | Revalues: 276203 | GridSize: 18
Generation 499 | Revalues: 276377 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 279661 | GridSize: 18
Generation 501 | Revalues: 279871 | GridSize: 18
Generation 502 | Revalues: 280089 | GridSize: 18
Generation 503 | Revalues: 280277 | GridSize: 18
Generation 504 | Revalues: 280471 | GridSize: 18
Generation 505 | Revalues: 280663 | GridSize: 18
Generation 506 | Revalues: 280863 | GridSize: 18
Generation 507 | Revalues: 281063 | GridSize: 18
Generation 508 | Revalues: 281251 | GridSize: 18
Generation 509 | Revalues: 281445 | GridSize: 18
Generation 510 | Revalues: 281625 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 284876 | GridSize: 18
Generation 512 | Revalues: 285086 | GridSize: 18
Generation 513 | Revalues: 285320 | GridSize: 18
Generation 514 | Revalues: 285498 | GridSize: 18 | LOCAL SEARCH EXECUTED
