Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 13206 | GridSize: 39
Generation 67 | Revalues: 13414 | GridSize: 44
Generation 68 | Revalues: 13630 | GridSize: 46
Generation 69 | Revalues: 13822 | GridSize: 53
Generation 70 | Revalues: 14026 | GridSize: 58
Generation 71 | Revalues: 14228 | GridSize: 57
Generation 72 | Revalues: 14446 | GridSize: 59
Generation 73 | Revalues: 14644 | GridSize: 57
Generation 74 | Revalues: 14872 | GridSize: 56
Generation 75 | Revalues: 15036 | GridSize: 58
Generation 76 | Revalues: 15252 | GridSize: 51
Generation 77 | Revalues: 15432 | GridSize: 52
Generation 78 | Revalues: 15620 | GridSize: 55
Generation 79 | Revalues: 15824 | GridSize: 52
Generation 80 | Revalues: 16014 | GridSize: 50
Generation 81 | Revalues: 16230 | GridSize: 51
Generation 82 | Revalues: 16442 | GridSize: 50
Generation 83 | Revalues: 16646 | GridSize: 55
Generation 84 | Revalues: 16824 | GridSize: 52
Generation 85 | Revalues: 17004 | GridSize: 53
Generation 86 | Revalues: 17222 | GridSize: 53
Generation 87 | Revalues: 17430 | GridSize: 53
Generation 88 | Revalues: 17630 | GridSize: 54
Generation 89 | Revalues: 17806 | GridSize: 53
Generation 90 | Revalues: 18006 | GridSize: 50
Generation 91 | Revalues: 18210 | GridSize: 55
Generation 92 | Revalues: 18410 | GridSize: 59
Generation 93 | Revalues: 18592 | GridSize: 57
Generation 94 | Revalues: 18808 | GridSize: 63
Generation 95 | Revalues: 19030 | GridSize: 64
Generation 96 | Revalues: 19230 | GridSize: 66
Generation 97 | Revalues: 19424 | GridSize: 68
Generation 98 | Revalues: 19638 | GridSize: 72
Generation 99 | Revalues: 19832 | GridSize: 78
Generation 100 | Revalues: 20046 | GridSize: 82
Generation 101 | Revalues: 20240 | GridSize: 81
Generation 102 | Revalues: 20456 | GridSize: 81
Generation 103 | Revalues: 20652 | GridSize: 82
Generation 104 | Revalues: 20830 | GridSize: 82
Generation 105 | Revalues: 21016 | GridSize: 79
Generation 106 | Revalues: 21196 | GridSize: 80
Generation 107 | Revalues: 21382 | GridSize: 79
Generation 108 | Revalues: 21616 | GridSize: 80
Generation 109 | Revalues: 21810 | GridSize: 86
Generation 110 | Revalues: 21996 | GridSize: 87
Generation 111 | Revalues: 22198 | GridSize: 85
Generation 112 | Revalues: 22398 | GridSize: 80
Generation 113 | Revalues: 22592 | GridSize: 80
Generation 114 | Revalues: 22786 | GridSize: 83
Generation 115 | Revalues: 22990 | GridSize: 85
Generation 116 | Revalues: 23192 | GridSize: 87
Generation 117 | Revalues: 23400 | GridSize: 87
Generation 118 | Revalues: 23618 | GridSize: 88
Generation 119 | Revalues: 23796 | GridSize: 88
Generation 120 | Revalues: 23964 | GridSize: 89
Generation 121 | Revalues: 24172 | GridSize: 93
Generation 122 | Revalues: 24378 | GridSize: 88
Generation 123 | Revalues: 24596 | GridSize: 85
Generation 124 | Revalues: 24816 | GridSize: 86
Generation 125 | Revalues: 25030 | GridSize: 87
Generation 126 | Revalues: 25224 | GridSize: 89
Generation 127 | Revalues: 25418 | GridSize: 88
Generation 128 | Revalues: 25638 | GridSize: 86
Generation 129 | Revalues: 25838 | GridSize: 88
Generation 130 | Revalues: 26060 | GridSize: 94
Generation 131 | Revalues: 26244 | GridSize: 92
Generation 132 | Revalues: 26406 | GridSize: 92
Generation 133 | Revalues: 26632 | GridSize: 87
Generation 134 | Revalues: 26848 | GridSize: 91
Generation 135 | Revalues: 27060 | GridSize: 95
Generation 136 | Revalues: 27258 | GridSize: 95
Generation 137 | Revalues: 27472 | GridSize: 93
Generation 138 | Revalues: 27682 | GridSize: 91
Generation 139 | Revalues: 27874 | GridSize: 88
Generation 140 | Revalues: 28100 | GridSize: 89
Generation 141 | Revalues: 28314 | GridSize: 87
Generation 142 | Revalues: 28518 | GridSize: 89
Generation 143 | Revalues: 28690 | GridSize: 86
Generation 144 | Revalues: 28906 | GridSize: 92
Generation 145 | Revalues: 29104 | GridSize: 95
Generation 146 | Revalues: 29310 | GridSize: 97
Generation 147 | Revalues: 29498 | GridSize: 95
Generation 148 | Revalues: 29690 | GridSize: 95
Generation 149 | Revalues: 29884 | GridSize: 97
Generation 150 | Revalues: 30060 | GridSize: 98
Generation 151 | Revalues: 30254 | GridSize: 98
Generation 152 | Revalues: 30460 | GridSize: 100
Generation 153 | Revalues: 30652 | GridSize: 96
Generation 154 | Revalues: 30846 | GridSize: 94
Generation 155 | Revalues: 31040 | GridSize: 98
Generation 156 | Revalues: 31230 | GridSize: 101
Generation 157 | Revalues: 31416 | GridSize: 104
Generation 158 | Revalues: 31622 | GridSize: 103
Generation 159 | Revalues: 31848 | GridSize: 104
Generation 160 | Revalues: 32062 | GridSize: 102
Generation 161 | Revalues: 32274 | GridSize: 99
Generation 162 | Revalues: 32486 | GridSize: 102
Generation 163 | Revalues: 32694 | GridSize: 100
Generation 164 | Revalues: 32892 | GridSize: 95
Generation 165 | Revalues: 33082 | GridSize: 97
Generation 166 | Revalues: 33290 | GridSize: 96
Generation 167 | Revalues: 33486 | GridSize: 97
Generation 168 | Revalues: 33706 | GridSize: 97
Generation 169 | Revalues: 33906 | GridSize: 99
Generation 170 | Revalues: 34106 | GridSize: 97
Generation 171 | Revalues: 34294 | GridSize: 97
Generation 172 | Revalues: 34512 | GridSize: 92
Generation 173 | Revalues: 34702 | GridSize: 92
Generation 174 | Revalues: 34880 | GridSize: 95
Generation 175 | Revalues: 35072 | GridSize: 96
Generation 176 | Revalues: 35272 | GridSize: 96
Generation 177 | Revalues: 35446 | GridSize: 95
Generation 178 | Revalues: 35632 | GridSize: 93
Generation 179 | Revalues: 35812 | GridSize: 85
Generation 180 | Revalues: 36018 | GridSize: 82
Generation 181 | Revalues: 36222 | GridSize: 83
Generation 182 | Revalues: 36426 | GridSize: 79
Generation 183 | Revalues: 36640 | GridSize: 77
Generation 184 | Revalues: 36858 | GridSize: 78
Generation 185 | Revalues: 37060 | GridSize: 77
Generation 186 | Revalues: 37278 | GridSize: 73
Generation 187 | Revalues: 37470 | GridSize: 76
Generation 188 | Revalues: 37656 | GridSize: 73
Generation 189 | Revalues: 37852 | GridSize: 77
Generation 190 | Revalues: 38082 | GridSize: 81
Generation 191 | Revalues: 38268 | GridSize: 84
Generation 192 | Revalues: 38462 | GridSize: 83
Generation 193 | Revalues: 38674 | GridSize: 86
Generation 194 | Revalues: 38882 | GridSize: 90
Generation 195 | Revalues: 39084 | GridSize: 89
Generation 196 | Revalues: 39306 | GridSize: 90
Generation 197 | Revalues: 39490 | GridSize: 91
Generation 198 | Revalues: 39696 | GridSize: 96
Generation 199 | Revalues: 39894 | GridSize: 99
Generation 200 | Revalues: 40102 | GridSize: 99
Generation 201 | Revalues: 40304 | GridSize: 98
Generation 202 | Revalues: 40490 | GridSize: 100
Generation 203 | Revalues: 40678 | GridSize: 94
Generation 204 | Revalues: 40860 | GridSize: 95
Generation 205 | Revalues: 41064 | GridSize: 98
Generation 206 | Revalues: 41238 | GridSize: 98
Generation 207 | Revalues: 41450 | GridSize: 95
Generation 208 | Revalues: 41628 | GridSize: 96
Generation 209 | Revalues: 41820 | GridSize: 98
Generation 210 | Revalues: 42016 | GridSize: 96
Generation 211 | Revalues: 42226 | GridSize: 99
Generation 212 | Revalues: 42416 | GridSize: 100
Generation 213 | Revalues: 42626 | GridSize: 101
Generation 214 | Revalues: 42836 | GridSize: 98
Generation 215 | Revalues: 43036 | GridSize: 100
Generation 216 | Revalues: 43248 | GridSize: 96
Generation 217 | Revalues: 43440 | GridSize: 98
Generation 218 | Revalues: 43644 | GridSize: 91
Generation 219 | Revalues: 43836 | GridSize: 91
Generation 220 | Revalues: 44052 | GridSize: 81
Generation 221 | Revalues: 44244 | GridSize: 97
Generation 222 | Revalues: 44438 | GridSize: 90
Generation 223 | Revalues: 44628 | GridSize: 93
Generation 224 | Revalues: 44814 | GridSize: 91
Generation 225 | Revalues: 45002 | GridSize: 97
Generation 226 | Revalues: 45174 | GridSize: 97
Generation 227 | Revalues: 45374 | GridSize: 94
Generation 228 | Revalues: 45592 | GridSize: 94
Generation 229 | Revalues: 45776 | GridSize: 96
Generation 230 | Revalues: 45964 | GridSize: 99
Generation 231 | Revalues: 46150 | GridSize: 102
Generation 232 | Revalues: 46350 | GridSize: 104
Generation 233 | Revalues: 46574 | GridSize: 95
Generation 234 | Revalues: 46764 | GridSize: 94
Generation 235 | Revalues: 46960 | GridSize: 95
Generation 236 | Revalues: 47166 | GridSize: 94
Generation 237 | Revalues: 47368 | GridSize: 94
Generation 238 | Revalues: 47554 | GridSize: 94
Generation 239 | Revalues: 47776 | GridSize: 96
Generation 240 | Revalues: 47968 | GridSize: 97
Generation 241 | Revalues: 48172 | GridSize: 102
Generation 242 | Revalues: 48374 | GridSize: 104
Generation 243 | Revalues: 48560 | GridSize: 106
Generation 244 | Revalues: 48772 | GridSize: 108
Generation 245 | Revalues: 48952 | GridSize: 108
Generation 246 | Revalues: 49166 | GridSize: 107
Generation 247 | Revalues: 49348 | GridSize: 109
Generation 248 | Revalues: 49554 | GridSize: 108
Generation 249 | Revalues: 49762 | GridSize: 107
Generation 250 | Revalues: 49980 | GridSize: 104
Generation 251 | Revalues: 50184 | GridSize: 103
Generation 252 | Revalues: 50376 | GridSize: 99
Generation 253 | Revalues: 50592 | GridSize: 97
Generation 254 | Revalues: 50768 | GridSize: 102
Generation 255 | Revalues: 50992 | GridSize: 104
Generation 256 | Revalues: 51172 | GridSize: 104
Generation 257 | Revalues: 51386 | GridSize: 106
Generation 258 | Revalues: 51570 | GridSize: 109
Generation 259 | Revalues: 51786 | GridSize: 109
Generation 260 | Revalues: 51976 | GridSize: 109
Generation 261 | Revalues: 52210 | GridSize: 110
Generation 262 | Revalues: 52400 | GridSize: 112
Generation 263 | Revalues: 52590 | GridSize: 113
Generation 264 | Revalues: 52786 | GridSize: 116
Generation 265 | Revalues: 52998 | GridSize: 118
Generation 266 | Revalues: 53204 | GridSize: 118
Generation 267 | Revalues: 53416 | GridSize: 119
Generation 268 | Revalues: 53614 | GridSize: 119
Generation 269 | Revalues: 53816 | GridSize: 115
Generation 270 | Revalues: 54018 | GridSize: 110
Generation 271 | Revalues: 54222 | GridSize: 111
Generation 272 | Revalues: 54440 | GridSize: 109
Generation 273 | Revalues: 54634 | GridSize: 111
Generation 274 | Revalues: 54806 | GridSize: 114
Generation 275 | Revalues: 55000 | GridSize: 114
Generation 276 | Revalues: 55210 | GridSize: 115
Generation 277 | Revalues: 55380 | GridSize: 114
Generation 278 | Revalues: 55596 | GridSize: 113
Generation 279 | Revalues: 55790 | GridSize: 115
Generation 280 | Revalues: 55968 | GridSize: 114
Generation 281 | Revalues: 56202 | GridSize: 113
Generation 282 | Revalues: 56380 | GridSize: 113
Generation 283 | Revalues: 56548 | GridSize: 114
Generation 284 | Revalues: 56742 | GridSize: 118
Generation 285 | Revalues: 56950 | GridSize: 120
Generation 286 | Revalues: 57152 | GridSize: 121
Generation 287 | Revalues: 57332 | GridSize: 118
Generation 288 | Revalues: 57516 | GridSize: 118
Generation 289 | Revalues: 57702 | GridSize: 115
Generation 290 | Revalues: 57884 | GridSize: 115
Generation 291 | Revalues: 58120 | GridSize: 119
Generation 292 | Revalues: 58352 | GridSize: 117
Generation 293 | Revalues: 58526 | GridSize: 118
Generation 294 | Revalues: 58696 | GridSize: 117
Generation 295 | Revalues: 58896 | GridSize: 118
Generation 296 | Revalues: 59086 | GridSize: 121
Generation 297 | Revalues: 59296 | GridSize: 120
Generation 298 | Revalues: 59488 | GridSize: 124
Generation 299 | Revalues: 59682 | GridSize: 126
Generation 300 | Revalues: 59892 | GridSize: 126
Generation 301 | Revalues: 60078 | GridSize: 128
Generation 302 | Revalues: 60292 | GridSize: 130
Generation 303 | Revalues: 60510 | GridSize: 132
Generation 304 | Revalues: 60736 | GridSize: 132
Generation 305 | Revalues: 60918 | GridSize: 134
Generation 306 | Revalues: 61122 | GridSize: 130
Generation 307 | Revalues: 61314 | GridSize: 131
Generation 308 | Revalues: 61504 | GridSize: 131
Generation 309 | Revalues: 61708 | GridSize: 134
Generation 310 | Revalues: 61900 | GridSize: 135
Generation 311 | Revalues: 62090 | GridSize: 137
Generation 312 | Revalues: 62288 | GridSize: 138
Generation 313 | Revalues: 62498 | GridSize: 139
Generation 314 | Revalues: 62702 | GridSize: 142
Generation 315 | Revalues: 62896 | GridSize: 140
Generation 316 | Revalues: 63094 | GridSize: 137
Generation 317 | Revalues: 63268 | GridSize: 139
Generation 318 | Revalues: 63456 | GridSize: 139
Generation 319 | Revalues: 63672 | GridSize: 132
Generation 320 | Revalues: 63888 | GridSize: 133
Generation 321 | Revalues: 64066 | GridSize: 133
Generation 322 | Revalues: 64288 | GridSize: 129
Generation 323 | Revalues: 64488 | GridSize: 131
Generation 324 | Revalues: 64700 | GridSize: 125
Generation 325 | Revalues: 64930 | GridSize: 127
Generation 326 | Revalues: 65116 | GridSize: 129
Generation 327 | Revalues: 65298 | GridSize: 128
Generation 328 | Revalues: 65504 | GridSize: 134
Generation 329 | Revalues: 65704 | GridSize: 133
Generation 330 | Revalues: 65904 | GridSize: 135
Generation 331 | Revalues: 66098 | GridSize: 131
Generation 332 | Revalues: 66284 | GridSize: 130
Generation 333 | Revalues: 66480 | GridSize: 132
Generation 334 | Revalues: 66668 | GridSize: 133
Generation 335 | Revalues: 66872 | GridSize: 133
Generation 336 | Revalues: 67074 | GridSize: 136
Generation 337 | Revalues: 67276 | GridSize: 137
Generation 338 | Revalues: 67472 | GridSize: 138
Generation 339 | Revalues: 67686 | GridSize: 138
Generation 340 | Revalues: 67898 | GridSize: 138
Generation 341 | Revalues: 68104 | GridSize: 137
Generation 342 | Revalues: 68318 | GridSize: 138
Generation 343 | Revalues: 68516 | GridSize: 140
Generation 344 | Revalues: 68736 | GridSize: 140
Generation 345 | Revalues: 68958 | GridSize: 142
Generation 346 | Revalues: 69176 | GridSize: 144
Generation 347 | Revalues: 69368 | GridSize: 148
Generation 348 | Revalues: 69584 | GridSize: 148
Generation 349 | Revalues: 69788 | GridSize: 149
Generation 350 | Revalues: 70002 | GridSize: 150
Generation 351 | Revalues: 70210 | GridSize: 148
Generation 352 | Revalues: 70422 | GridSize: 149
Generation 353 | Revalues: 70634 | GridSize: 152
Generation 354 | Revalues: 70826 | GridSize: 150
Generation 355 | Revalues: 71038 | GridSize: 147
Generation 356 | Revalues: 71260 | GridSize: 148
Generation 357 | Revalues: 71454 | GridSize: 149
Generation 358 | Revalues: 71664 | GridSize: 151
Generation 359 | Revalues: 71862 | GridSize: 151
Generation 360 | Revalues: 72070 | GridSize: 153
Generation 361 | Revalues: 72272 | GridSize: 155
Generation 362 | Revalues: 72474 | GridSize: 159
Generation 363 | Revalues: 72654 | GridSize: 156
Generation 364 | Revalues: 72866 | GridSize: 158
Generation 365 | Revalues: 73090 | GridSize: 159
Generation 366 | Revalues: 73292 | GridSize: 159
Generation 367 | Revalues: 73480 | GridSize: 156
Generation 368 | Revalues: 73694 | GridSize: 161
Generation 369 | Revalues: 73872 | GridSize: 159
Generation 370 | Revalues: 74062 | GridSize: 159
Generation 371 | Revalues: 74250 | GridSize: 159
Generation 372 | Revalues: 74462 | GridSize: 161
Generation 373 | Revalues: 74664 | GridSize: 160
Generation 374 | Revalues: 74854 | GridSize: 161
Generation 375 | Revalues: 75060 | GridSize: 163
Generation 376 | Revalues: 75268 | GridSize: 160
Generation 377 | Revalues: 75470 | GridSize: 159
Generation 378 | Revalues: 75668 | GridSize: 157
Generation 379 | Revalues: 75850 | GridSize: 157
Generation 380 | Revalues: 76036 | GridSize: 158
Generation 381 | Revalues: 76240 | GridSize: 159
Generation 382 | Revalues: 76440 | GridSize: 152
Generation 383 | Revalues: 76642 | GridSize: 152
Generation 384 | Revalues: 76830 | GridSize: 156
Generation 385 | Revalues: 77042 | GridSize: 158
Generation 386 | Revalues: 77262 | GridSize: 156
Generation 387 | Revalues: 77462 | GridSize: 158
Generation 388 | Revalues: 77682 | GridSize: 159
Generation 389 | Revalues: 77876 | GridSize: 162
Generation 390 | Revalues: 78084 | GridSize: 162
Generation 391 | Revalues: 78266 | GridSize: 163
Generation 392 | Revalues: 78476 | GridSize: 164
Generation 393 | Revalues: 78676 | GridSize: 165
Generation 394 | Revalues: 78856 | GridSize: 164
Generation 395 | Revalues: 79046 | GridSize: 168
Generation 396 | Revalues: 79268 | GridSize: 170
Generation 397 | Revalues: 79468 | GridSize: 166
Generation 398 | Revalues: 79672 | GridSize: 166
Generation 399 | Revalues: 79884 | GridSize: 167
Generation 400 | Revalues: 80080 | GridSize: 164
Generation 401 | Revalues: 80306 | GridSize: 165
Generation 402 | Revalues: 80516 | GridSize: 166
Generation 403 | Revalues: 80720 | GridSize: 169
Generation 404 | Revalues: 80918 | GridSize: 172
Generation 405 | Revalues: 81136 | GridSize: 172
Generation 406 | Revalues: 81326 | GridSize: 174
Generation 407 | Revalues: 81514 | GridSize: 176
Generation 408 | Revalues: 81690 | GridSize: 178
Generation 409 | Revalues: 81902 | GridSize: 178
Generation 410 | Revalues: 82110 | GridSize: 180
Generation 411 | Revalues: 82310 | GridSize: 180
Generation 412 | Revalues: 82542 | GridSize: 182
Generation 413 | Revalues: 82732 | GridSize: 181
Generation 414 | Revalues: 82968 | GridSize: 188
Generation 415 | Revalues: 83172 | GridSize: 188
Generation 416 | Revalues: 83354 | GridSize: 190
Generation 417 | Revalues: 83572 | GridSize: 189
Generation 418 | Revalues: 83766 | GridSize: 190
Generation 419 | Revalues: 83972 | GridSize: 192
Generation 420 | Revalues: 84164 | GridSize: 192
Generation 421 | Revalues: 84388 | GridSize: 194
Generation 422 | Revalues: 84606 | GridSize: 198
Generation 423 | Revalues: 84812 | GridSize: 201
Generation 424 | Revalues: 85044 | GridSize: 205
Generation 425 | Revalues: 85214 | GridSize: 205
Generation 426 | Revalues: 85394 | GridSize: 210
Generation 427 | Revalues: 85598 | GridSize: 209
Generation 428 | Revalues: 85774 | GridSize: 202
Generation 429 | Revalues: 85970 | GridSize: 197
Generation 430 | Revalues: 86178 | GridSize: 198
Generation 431 | Revalues: 86386 | GridSize: 200
Generation 432 | Revalues: 86580 | GridSize: 202
Generation 433 | Revalues: 86762 | GridSize: 203
Generation 434 | Revalues: 86964 | GridSize: 205
Generation 435 | Revalues: 87176 | GridSize: 200
Generation 436 | Revalues: 87382 | GridSize: 200
Generation 437 | Revalues: 87606 | GridSize: 189
Generation 438 | Revalues: 87830 | GridSize: 191
Generation 439 | Revalues: 88030 | GridSize: 194
Generation 440 | Revalues: 88218 | GridSize: 192
Generation 441 | Revalues: 88386 | GridSize: 189
Generation 442 | Revalues: 88544 | GridSize: 193
Generation 443 | Revalues: 88730 | GridSize: 194
Generation 444 | Revalues: 88918 | GridSize: 198
Generation 445 | Revalues: 89124 | GridSize: 196
Generation 446 | Revalues: 89330 | GridSize: 198
Generation 447 | Revalues: 89526 | GridSize: 200
Generation 448 | Revalues: 89724 | GridSize: 202
Generation 449 | Revalues: 89930 | GridSize: 203
Generation 450 | Revalues: 90130 | GridSize: 205
Generation 451 | Revalues: 90322 | GridSize: 203
Generation 452 | Revalues: 90508 | GridSize: 204
Generation 453 | Revalues: 90712 | GridSize: 205
Generation 454 | Revalues: 90884 | GridSize: 205
Generation 455 | Revalues: 91086 | GridSize: 205
Generation 456 | Revalues: 91300 | GridSize: 204
Generation 457 | Revalues: 91492 | GridSize: 204
Generation 458 | Revalues: 91674 | GridSize: 205
Generation 459 | Revalues: 91850 | GridSize: 208
Generation 460 | Revalues: 92062 | GridSize: 210
Generation 461 | Revalues: 92248 | GridSize: 210
Generation 462 | Revalues: 92430 | GridSize: 212
Generation 463 | Revalues: 92614 | GridSize: 211
Generation 464 | Revalues: 92830 | GridSize: 214
Generation 465 | Revalues: 93030 | GridSize: 210
Generation 466 | Revalues: 93248 | GridSize: 209
Generation 467 | Revalues: 93450 | GridSize: 207
Generation 468 | Revalues: 93652 | GridSize: 207
Generation 469 | Revalues: 93854 | GridSize: 207
Generation 470 | Revalues: 94068 | GridSize: 208
Generation 471 | Revalues: 94288 | GridSize: 208
Generation 472 | Revalues: 94486 | GridSize: 199
Generation 473 | Revalues: 94694 | GridSize: 199
Generation 474 | Revalues: 94886 | GridSize: 199
Generation 475 | Revalues: 95078 | GridSize: 200
Generation 476 | Revalues: 95280 | GridSize: 200
Generation 477 | Revalues: 95456 | GridSize: 202
Generation 478 | Revalues: 95654 | GridSize: 202
Generation 479 | Revalues: 95838 | GridSize: 203
Generation 480 | Revalues: 96054 | GridSize: 202
Generation 481 | Revalues: 96264 | GridSize: 203
Generation 482 | Revalues: 96472 | GridSize: 202
Generation 483 | Revalues: 96672 | GridSize: 201
Generation 484 | Revalues: 96872 | GridSize: 202
Generation 485 | Revalues: 97066 | GridSize: 202
Generation 486 | Revalues: 97242 | GridSize: 199
Generation 487 | Revalues: 97444 | GridSize: 202
Generation 488 | Revalues: 97652 | GridSize: 204
Generation 489 | Revalues: 97854 | GridSize: 207
Generation 490 | Revalues: 98058 | GridSize: 207
Generation 491 | Revalues: 98246 | GridSize: 202
Generation 492 | Revalues: 98422 | GridSize: 201
Generation 493 | Revalues: 98620 | GridSize: 204
Generation 494 | Revalues: 98836 | GridSize: 207
Generation 495 | Revalues: 99010 | GridSize: 202
Generation 496 | Revalues: 99208 | GridSize: 206
Generation 497 | Revalues: 99414 | GridSize: 207
Generation 498 | Revalues: 99608 | GridSize: 206
Generation 499 | Revalues: 99792 | GridSize: 206
Generation 500 | Revalues: 100002 | GridSize: 203
Generation 501 | Revalues: 100202 | GridSize: 203
Generation 502 | Revalues: 100394 | GridSize: 204
Generation 503 | Revalues: 100586 | GridSize: 205
Generation 504 | Revalues: 100774 | GridSize: 204
Generation 505 | Revalues: 100970 | GridSize: 201
Generation 506 | Revalues: 101184 | GridSize: 201
Generation 507 | Revalues: 101362 | GridSize: 202
Generation 508 | Revalues: 101554 | GridSize: 205
Generation 509 | Revalues: 101732 | GridSize: 203
Generation 510 | Revalues: 101956 | GridSize: 204
Generation 511 | Revalues: 102170 | GridSize: 200
Generation 512 | Revalues: 102354 | GridSize: 200
Generation 513 | Revalues: 102556 | GridSize: 202
Generation 514 | Revalues: 102786 | GridSize: 200
Generation 515 | Revalues: 102974 | GridSize: 198
Generation 516 | Revalues: 103158 | GridSize: 201
Generation 517 | Revalues: 103356 | GridSize: 203
Generation 518 | Revalues: 103548 | GridSize: 205
Generation 519 | Revalues: 103778 | GridSize: 205
Generation 520 | Revalues: 103988 | GridSize: 205
Generation 521 | Revalues: 104210 | GridSize: 203
Generation 522 | Revalues: 104410 | GridSize: 198
Generation 523 | Revalues: 104592 | GridSize: 200
Generation 524 | Revalues: 104778 | GridSize: 200
Generation 525 | Revalues: 104972 | GridSize: 203
Generation 526 | Revalues: 105156 | GridSize: 203
Generation 527 | Revalues: 105374 | GridSize: 204
Generation 528 | Revalues: 105588 | GridSize: 203
Generation 529 | Revalues: 105786 | GridSize: 202
Generation 530 | Revalues: 105982 | GridSize: 202
Generation 531 | Revalues: 106160 | GridSize: 202
Generation 532 | Revalues: 106344 | GridSize: 200
Generation 533 | Revalues: 106536 | GridSize: 203
Generation 534 | Revalues: 106740 | GridSize: 206
Generation 535 | Revalues: 106914 | GridSize: 209
Generation 536 | Revalues: 107090 | GridSize: 209
Generation 537 | Revalues: 107288 | GridSize: 211
Generation 538 | Revalues: 107476 | GridSize: 212
Generation 539 | Revalues: 107676 | GridSize: 214
Generation 540 | Revalues: 107860 | GridSize: 214
Generation 541 | Revalues: 108074 | GridSize: 214
Generation 542 | Revalues: 108256 | GridSize: 216
Generation 543 | Revalues: 108454 | GridSize: 218
Generation 544 | Revalues: 108640 | GridSize: 220
Generation 545 | Revalues: 108836 | GridSize: 223
Generation 546 | Revalues: 109012 | GridSize: 225
Generation 547 | Revalues: 109206 | GridSize: 227
Generation 548 | Revalues: 109408 | GridSize: 228
Generation 549 | Revalues: 109600 | GridSize: 228
Generation 550 | Revalues: 109794 | GridSize: 230
Generation 551 | Revalues: 109990 | GridSize: 228
Generation 552 | Revalues: 110190 | GridSize: 229
Generation 553 | Revalues: 110396 | GridSize: 226
Generation 554 | Revalues: 110592 | GridSize: 228
Generation 555 | Revalues: 110802 | GridSize: 230
Generation 556 | Revalues: 110988 | GridSize: 232
Generation 557 | Revalues: 111162 | GridSize: 233
Generation 558 | Revalues: 111368 | GridSize: 232
