Generation 0 | Revalues: 100 | GridSize: 6
Generation 194 | Revalues: 65342 | GridSize: 20
Generation 195 | Revalues: 65560 | GridSize: 20
Generation 196 | Revalues: 65774 | GridSize: 20
Generation 197 | Revalues: 66014 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 69537 | GridSize: 20
Generation 199 | Revalues: 69771 | GridSize: 20
Generation 200 | Revalues: 70011 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 73519 | GridSize: 20
Generation 202 | Revalues: 73735 | GridSize: 20
Generation 203 | Revalues: 73941 | GridSize: 20
Generation 204 | Revalues: 74169 | GridSize: 20
Generation 205 | Revalues: 74421 | GridSize: 20
Generation 206 | Revalues: 74629 | GridSize: 20
Generation 207 | Revalues: 74845 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 78352 | GridSize: 20
Generation 209 | Revalues: 78572 | GridSize: 20
Generation 210 | Revalues: 78798 | GridSize: 20
Generation 211 | Revalues: 79018 | GridSize: 20
Generation 212 | Revalues: 79258 | GridSize: 20
Generation 213 | Revalues: 79446 | GridSize: 20
Generation 214 | Revalues: 79664 | GridSize: 20
Generation 215 | Revalues: 79876 | GridSize: 20
Generation 216 | Revalues: 80080 | GridSize: 20
Generation 217 | Revalues: 80286 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 83815 | GridSize: 20
Generation 219 | Revalues: 84033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 87563 | GridSize: 20
Generation 221 | Revalues: 87799 | GridSize: 20
Generation 222 | Revalues: 88033 | GridSize: 20
Generation 223 | Revalues: 88239 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 91769 | GridSize: 20
Generation 225 | Revalues: 91993 | GridSize: 20
Generation 226 | Revalues: 92225 | GridSize: 20
Generation 227 | Revalues: 92447 | GridSize: 20
Generation 228 | Revalues: 92677 | GridSize: 20
Generation 229 | Revalues: 92919 | GridSize: 20
Generation 230 | Revalues: 93137 | GridSize: 20
Generation 231 | Revalues: 93361 | GridSize: 20
Generation 232 | Revalues: 93573 | GridSize: 20
Generation 233 | Revalues: 93795 | GridSize: 20
Generation 234 | Revalues: 94023 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 97530 | GridSize: 20
Generation 236 | Revalues: 97730 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 101249 | GridSize: 20
Generation 238 | Revalues: 101495 | GridSize: 20
Generation 239 | Revalues: 101713 | GridSize: 20
Generation 240 | Revalues: 101941 | GridSize: 20
Generation 241 | Revalues: 102153 | GridSize: 20
Generation 242 | Revalues: 102389 | GridSize: 20
Generation 243 | Revalues: 102619 | GridSize: 20
Generation 244 | Revalues: 102833 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 106355 | GridSize: 20
Generation 246 | Revalues: 106587 | GridSize: 20
Generation 247 | Revalues: 106829 | GridSize: 20
Generation 248 | Revalues: 107067 | GridSize: 20
Generation 249 | Revalues: 107269 | GridSize: 20
Generation 250 | Revalues: 107487 | GridSize: 20
Generation 251 | Revalues: 107691 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 111228 | GridSize: 20
Generation 253 | Revalues: 111454 | GridSize: 20
Generation 254 | Revalues: 111674 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 115191 | GridSize: 20
Generation 256 | Revalues: 115409 | GridSize: 20
Generation 257 | Revalues: 115631 | GridSize: 20
Generation 258 | Revalues: 115851 | GridSize: 20
Generation 259 | Revalues: 116063 | GridSize: 20
Generation 260 | Revalues: 116273 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 119797 | GridSize: 20
Generation 262 | Revalues: 120013 | GridSize: 20
Generation 263 | Revalues: 120225 | GridSize: 20
Generation 264 | Revalues: 120427 | GridSize: 20
Generation 265 | Revalues: 120651 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 124140 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 127651 | GridSize: 20
Generation 268 | Revalues: 127887 | GridSize: 20
Generation 269 | Revalues: 128099 | GridSize: 20
Generation 270 | Revalues: 128315 | GridSize: 20
Generation 271 | Revalues: 128559 | GridSize: 20
Generation 272 | Revalues: 128771 | GridSize: 20
Generation 273 | Revalues: 128979 | GridSize: 20
Generation 274 | Revalues: 129229 | GridSize: 20
Generation 275 | Revalues: 129443 | GridSize: 20
Generation 276 | Revalues: 129645 | GridSize: 20
Generation 277 | Revalues: 129873 | GridSize: 20
Generation 278 | Revalues: 130083 | GridSize: 20
Generation 279 | Revalues: 130305 | GridSize: 20
Generation 280 | Revalues: 130533 | GridSize: 20
Generation 281 | Revalues: 130755 | GridSize: 20
Generation 282 | Revalues: 130977 | GridSize: 20
Generation 283 | Revalues: 131191 | GridSize: 20
Generation 284 | Revalues: 131419 | GridSize: 20
Generation 285 | Revalues: 131669 | GridSize: 20
Generation 286 | Revalues: 131863 | GridSize: 20
Generation 287 | Revalues: 132089 | GridSize: 20
Generation 288 | Revalues: 132325 | GridSize: 20
Generation 289 | Revalues: 132549 | GridSize: 20
Generation 290 | Revalues: 132779 | GridSize: 20
Generation 291 | Revalues: 132991 | GridSize: 20
Generation 292 | Revalues: 133215 | GridSize: 20
Generation 293 | Revalues: 133437 | GridSize: 20
Generation 294 | Revalues: 133669 | GridSize: 20
Generation 295 | Revalues: 133897 | GridSize: 20
Generation 296 | Revalues: 134093 | GridSize: 20
Generation 297 | Revalues: 134311 | GridSize: 20
Generation 298 | Revalues: 134531 | GridSize: 20
Generation 299 | Revalues: 134775 | GridSize: 20
Generation 300 | Revalues: 134997 | GridSize: 20
Generation 301 | Revalues: 135235 | GridSize: 20
Generation 302 | Revalues: 135439 | GridSize: 20
Generation 303 | Revalues: 135671 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 139184 | GridSize: 20
Generation 305 | Revalues: 139406 | GridSize: 20
Generation 306 | Revalues: 139622 | GridSize: 20
Generation 307 | Revalues: 139858 | GridSize: 20
Generation 308 | Revalues: 140098 | GridSize: 20
Generation 309 | Revalues: 140326 | GridSize: 20
Generation 310 | Revalues: 140538 | GridSize: 20
Generation 311 | Revalues: 140756 | GridSize: 20
Generation 312 | Revalues: 140988 | GridSize: 20
Generation 313 | Revalues: 141198 | GridSize: 20
Generation 314 | Revalues: 141428 | GridSize: 20
Generation 315 | Revalues: 141640 | GridSize: 20
Generation 316 | Revalues: 141886 | GridSize: 20
Generation 317 | Revalues: 142106 | GridSize: 20
Generation 318 | Revalues: 142334 | GridSize: 20
Generation 319 | Revalues: 142540 | GridSize: 20
Generation 320 | Revalues: 142726 | GridSize: 20
Generation 321 | Revalues: 142956 | GridSize: 20
Generation 322 | Revalues: 143180 | GridSize: 20
Generation 323 | Revalues: 143396 | GridSize: 20
Generation 324 | Revalues: 143618 | GridSize: 20
Generation 325 | Revalues: 143842 | GridSize: 20
Generation 326 | Revalues: 144038 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 147563 | GridSize: 20
Generation 328 | Revalues: 147769 | GridSize: 20
Generation 329 | Revalues: 147999 | GridSize: 20
Generation 330 | Revalues: 148199 | GridSize: 20
Generation 331 | Revalues: 148425 | GridSize: 20
Generation 332 | Revalues: 148643 | GridSize: 20
Generation 333 | Revalues: 148875 | GridSize: 20
Generation 334 | Revalues: 149101 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 152633 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 156146 | GridSize: 20
Generation 337 | Revalues: 156362 | GridSize: 20
Generation 338 | Revalues: 156578 | GridSize: 20
Generation 339 | Revalues: 156786 | GridSize: 20
Generation 340 | Revalues: 156986 | GridSize: 20
Generation 341 | Revalues: 157212 | GridSize: 20
Generation 342 | Revalues: 157444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 161007 | GridSize: 20
Generation 344 | Revalues: 161221 | GridSize: 20
Generation 345 | Revalues: 161455 | GridSize: 20
Generation 346 | Revalues: 161653 | GridSize: 20
Generation 347 | Revalues: 161873 | GridSize: 20
Generation 348 | Revalues: 162063 | GridSize: 20
Generation 349 | Revalues: 162253 | GridSize: 20
Generation 350 | Revalues: 162455 | GridSize: 20
Generation 351 | Revalues: 162649 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 166134 | GridSize: 20
Generation 353 | Revalues: 166330 | GridSize: 20
Generation 354 | Revalues: 166572 | GridSize: 20
Generation 355 | Revalues: 166778 | GridSize: 20
Generation 356 | Revalues: 166976 | GridSize: 20
Generation 357 | Revalues: 167184 | GridSize: 20
Generation 358 | Revalues: 167394 | GridSize: 20
Generation 359 | Revalues: 167620 | GridSize: 20
Generation 360 | Revalues: 167818 | GridSize: 20
Generation 361 | Revalues: 168038 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 171562 | GridSize: 20
Generation 363 | Revalues: 171768 | GridSize: 20
Generation 364 | Revalues: 171958 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 175474 | GridSize: 20
Generation 366 | Revalues: 175680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 179393 | GridSize: 21
Generation 368 | Revalues: 179621 | GridSize: 21
Generation 369 | Revalues: 179867 | GridSize: 21
Generation 370 | Revalues: 180107 | GridSize: 21
Generation 371 | Revalues: 180317 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 184012 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 187691 | GridSize: 21
Generation 374 | Revalues: 187909 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 191603 | GridSize: 21
Generation 376 | Revalues: 191835 | GridSize: 21
Generation 377 | Revalues: 192051 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 195722 | GridSize: 21
Generation 379 | Revalues: 195954 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 199639 | GridSize: 21
Generation 381 | Revalues: 199863 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 203555 | GridSize: 21
Generation 383 | Revalues: 203769 | GridSize: 21
Generation 384 | Revalues: 203985 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 207652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 211336 | GridSize: 21
Generation 387 | Revalues: 211528 | GridSize: 21
Generation 388 | Revalues: 211716 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 215419 | GridSize: 21
Generation 390 | Revalues: 215627 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 219323 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 223015 | GridSize: 21
Generation 393 | Revalues: 223241 | GridSize: 21
Generation 394 | Revalues: 223467 | GridSize: 21
Generation 395 | Revalues: 223695 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 227367 | GridSize: 21
Generation 397 | Revalues: 227597 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 231317 | GridSize: 21
Generation 399 | Revalues: 231529 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 235190 | GridSize: 21
Generation 401 | Revalues: 235416 | GridSize: 21
Generation 402 | Revalues: 235634 | GridSize: 21
Generation 403 | Revalues: 235850 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 239554 | GridSize: 21
Generation 405 | Revalues: 239760 | GridSize: 21
Generation 406 | Revalues: 239978 | GridSize: 21
Generation 407 | Revalues: 240206 | GridSize: 21
Generation 408 | Revalues: 240422 | GridSize: 21
Generation 409 | Revalues: 240642 | GridSize: 21
Generation 410 | Revalues: 240872 | GridSize: 21
Generation 411 | Revalues: 241066 | GridSize: 21
Generation 412 | Revalues: 241306 | GridSize: 21
Generation 413 | Revalues: 241538 | GridSize: 21
Generation 414 | Revalues: 241748 | GridSize: 21
Generation 415 | Revalues: 241964 | GridSize: 21
Generation 416 | Revalues: 242208 | GridSize: 21
Generation 417 | Revalues: 242424 | GridSize: 21
Generation 418 | Revalues: 242658 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 246352 | GridSize: 21
Generation 420 | Revalues: 246580 | GridSize: 21
Generation 421 | Revalues: 246808 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 250478 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 254182 | GridSize: 21
Generation 424 | Revalues: 254396 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 258097 | GridSize: 21
Generation 426 | Revalues: 258317 | GridSize: 21
Generation 427 | Revalues: 258521 | GridSize: 21
Generation 428 | Revalues: 258721 | GridSize: 21
Generation 429 | Revalues: 258957 | GridSize: 21
Generation 430 | Revalues: 259177 | GridSize: 21
Generation 431 | Revalues: 259399 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 263081 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 266779 | GridSize: 21
Generation 434 | Revalues: 266997 | GridSize: 21
Generation 435 | Revalues: 267217 | GridSize: 21
Generation 436 | Revalues: 267423 | GridSize: 21
Generation 437 | Revalues: 267639 | GridSize: 21
Generation 438 | Revalues: 267851 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 271530 | GridSize: 21
Generation 440 | Revalues: 271754 | GridSize: 21
Generation 441 | Revalues: 271956 | GridSize: 21
Generation 442 | Revalues: 272170 | GridSize: 21
Generation 443 | Revalues: 272410 | GridSize: 21
Generation 444 | Revalues: 272634 | GridSize: 21
Generation 445 | Revalues: 272828 | GridSize: 21
Generation 446 | Revalues: 273046 | GridSize: 21
Generation 447 | Revalues: 273278 | GridSize: 21
Generation 448 | Revalues: 273494 | GridSize: 21
Generation 449 | Revalues: 273730 | GridSize: 21
Generation 450 | Revalues: 273938 | GridSize: 21
Generation 451 | Revalues: 274154 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 277845 | GridSize: 21
Generation 453 | Revalues: 278055 | GridSize: 21
Generation 454 | Revalues: 278285 | GridSize: 21
Generation 455 | Revalues: 278517 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 282200 | GridSize: 21
Generation 457 | Revalues: 282428 | GridSize: 21
Generation 458 | Revalues: 282646 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 286323 | GridSize: 21
Generation 460 | Revalues: 286571 | GridSize: 21
Generation 461 | Revalues: 286775 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 290473 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 294163 | GridSize: 21
Generation 464 | Revalues: 294397 | GridSize: 21
Generation 465 | Revalues: 294613 | GridSize: 21
Generation 466 | Revalues: 294853 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 298539 | GridSize: 21
Generation 468 | Revalues: 298741 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 302397 | GridSize: 21
Generation 470 | Revalues: 302639 | GridSize: 21
Generation 471 | Revalues: 302867 | GridSize: 21
Generation 472 | Revalues: 303071 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 306726 | GridSize: 21
Generation 474 | Revalues: 306950 | GridSize: 21
Generation 475 | Revalues: 307164 | GridSize: 21
Generation 476 | Revalues: 307392 | GridSize: 21
Generation 477 | Revalues: 307598 | GridSize: 21
Generation 478 | Revalues: 307832 | GridSize: 21
Generation 479 | Revalues: 308060 | GridSize: 21
Generation 480 | Revalues: 308268 | GridSize: 21
Generation 481 | Revalues: 308492 | GridSize: 21
Generation 482 | Revalues: 308718 | GridSize: 21
Generation 483 | Revalues: 308942 | GridSize: 21
Generation 484 | Revalues: 309172 | GridSize: 21
Generation 485 | Revalues: 309390 | GridSize: 21
Generation 486 | Revalues: 309628 | GridSize: 21
Generation 487 | Revalues: 309854 | GridSize: 21
Generation 488 | Revalues: 310080 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 313768 | GridSize: 21
Generation 490 | Revalues: 313970 | GridSize: 21
Generation 491 | Revalues: 314184 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 317846 | GridSize: 21
Generation 493 | Revalues: 318060 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 321724 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 325390 | GridSize: 21
Generation 496 | Revalues: 325618 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 329287 | GridSize: 21
Generation 498 | Revalues: 329519 | GridSize: 21
Generation 499 | Revalues: 329745 | GridSize: 21
Generation 500 | Revalues: 329983 | GridSize: 21
Generation 501 | Revalues: 330189 | GridSize: 21
Generation 502 | Revalues: 330427 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 334116 | GridSize: 21
Generation 504 | Revalues: 334306 | GridSize: 21
Generation 505 | Revalues: 334514 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 338203 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 341886 | GridSize: 21 | LOCAL SEARCH EXECUTED
