Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 14510 | GridSize: 60
Generation 73 | Revalues: 14698 | GridSize: 59
Generation 74 | Revalues: 14884 | GridSize: 59
Generation 75 | Revalues: 15094 | GridSize: 60
Generation 76 | Revalues: 15288 | GridSize: 67
Generation 77 | Revalues: 15456 | GridSize: 68
Generation 78 | Revalues: 15636 | GridSize: 70
Generation 79 | Revalues: 15826 | GridSize: 69
Generation 80 | Revalues: 16008 | GridSize: 68
Generation 81 | Revalues: 16196 | GridSize: 71
Generation 82 | Revalues: 16380 | GridSize: 70
Generation 83 | Revalues: 16596 | GridSize: 64
Generation 84 | Revalues: 16800 | GridSize: 62
Generation 85 | Revalues: 17016 | GridSize: 58
Generation 86 | Revalues: 17220 | GridSize: 56
Generation 87 | Revalues: 17444 | GridSize: 58
Generation 88 | Revalues: 17628 | GridSize: 60
Generation 89 | Revalues: 17802 | GridSize: 60
Generation 90 | Revalues: 17990 | GridSize: 62
Generation 91 | Revalues: 18178 | GridSize: 63
Generation 92 | Revalues: 18382 | GridSize: 69
Generation 93 | Revalues: 18616 | GridSize: 62
Generation 94 | Revalues: 18806 | GridSize: 61
Generation 95 | Revalues: 19016 | GridSize: 64
Generation 96 | Revalues: 19220 | GridSize: 62
Generation 97 | Revalues: 19428 | GridSize: 62
Generation 98 | Revalues: 19602 | GridSize: 60
Generation 99 | Revalues: 19800 | GridSize: 52
Generation 100 | Revalues: 20008 | GridSize: 47
Generation 101 | Revalues: 20196 | GridSize: 43
Generation 102 | Revalues: 20412 | GridSize: 43
Generation 103 | Revalues: 20626 | GridSize: 46
Generation 104 | Revalues: 20812 | GridSize: 50
Generation 105 | Revalues: 21016 | GridSize: 56
Generation 106 | Revalues: 21224 | GridSize: 59
Generation 107 | Revalues: 21420 | GridSize: 59
Generation 108 | Revalues: 21626 | GridSize: 60
Generation 109 | Revalues: 21836 | GridSize: 67
Generation 110 | Revalues: 22044 | GridSize: 71
Generation 111 | Revalues: 22242 | GridSize: 70
Generation 112 | Revalues: 22432 | GridSize: 72
Generation 113 | Revalues: 22632 | GridSize: 75
Generation 114 | Revalues: 22820 | GridSize: 77
Generation 115 | Revalues: 23016 | GridSize: 82
Generation 116 | Revalues: 23204 | GridSize: 87
Generation 117 | Revalues: 23394 | GridSize: 82
Generation 118 | Revalues: 23592 | GridSize: 84
Generation 119 | Revalues: 23800 | GridSize: 86
Generation 120 | Revalues: 24006 | GridSize: 88
Generation 121 | Revalues: 24176 | GridSize: 83
Generation 122 | Revalues: 24370 | GridSize: 86
Generation 123 | Revalues: 24556 | GridSize: 84
Generation 124 | Revalues: 24752 | GridSize: 85
Generation 125 | Revalues: 24960 | GridSize: 87
Generation 126 | Revalues: 25162 | GridSize: 87
Generation 127 | Revalues: 25354 | GridSize: 90
Generation 128 | Revalues: 25556 | GridSize: 89
Generation 129 | Revalues: 25744 | GridSize: 89
Generation 130 | Revalues: 25942 | GridSize: 90
Generation 131 | Revalues: 26150 | GridSize: 93
Generation 132 | Revalues: 26376 | GridSize: 97
Generation 133 | Revalues: 26596 | GridSize: 99
Generation 134 | Revalues: 26792 | GridSize: 92
Generation 135 | Revalues: 26982 | GridSize: 89
Generation 136 | Revalues: 27152 | GridSize: 94
Generation 137 | Revalues: 27370 | GridSize: 96
Generation 138 | Revalues: 27578 | GridSize: 102
Generation 139 | Revalues: 27780 | GridSize: 100
Generation 140 | Revalues: 27996 | GridSize: 104
Generation 141 | Revalues: 28206 | GridSize: 104
Generation 142 | Revalues: 28402 | GridSize: 103
Generation 143 | Revalues: 28582 | GridSize: 97
Generation 144 | Revalues: 28790 | GridSize: 97
Generation 145 | Revalues: 28966 | GridSize: 98
Generation 146 | Revalues: 29198 | GridSize: 101
Generation 147 | Revalues: 29394 | GridSize: 103
Generation 148 | Revalues: 29600 | GridSize: 101
Generation 149 | Revalues: 29826 | GridSize: 92
Generation 150 | Revalues: 30030 | GridSize: 87
Generation 151 | Revalues: 30244 | GridSize: 92
Generation 152 | Revalues: 30448 | GridSize: 96
Generation 153 | Revalues: 30664 | GridSize: 97
Generation 154 | Revalues: 30848 | GridSize: 98
Generation 155 | Revalues: 31064 | GridSize: 94
Generation 156 | Revalues: 31256 | GridSize: 91
Generation 157 | Revalues: 31448 | GridSize: 94
Generation 158 | Revalues: 31646 | GridSize: 86
Generation 159 | Revalues: 31832 | GridSize: 88
Generation 160 | Revalues: 32042 | GridSize: 83
Generation 161 | Revalues: 32218 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 343708 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 475589 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 534998 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 596861 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 665900 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 742825 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 812044 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 873749 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 933668 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 995548 | GridSize: 286 | LOCAL SEARCH EXECUTED
