Generation 0 | Revalues: 100 | GridSize: 6
Generation 228 | Revalues: 50134 | GridSize: 141
Generation 229 | Revalues: 50348 | GridSize: 142
Generation 230 | Revalues: 50592 | GridSize: 140
Generation 231 | Revalues: 50804 | GridSize: 141
Generation 232 | Revalues: 51012 | GridSize: 142
Generation 233 | Revalues: 51250 | GridSize: 144
Generation 234 | Revalues: 51486 | GridSize: 136
Generation 235 | Revalues: 51712 | GridSize: 131
Generation 236 | Revalues: 51896 | GridSize: 133
Generation 237 | Revalues: 52102 | GridSize: 132
Generation 238 | Revalues: 52314 | GridSize: 132
Generation 239 | Revalues: 52508 | GridSize: 132
Generation 240 | Revalues: 52712 | GridSize: 134
Generation 241 | Revalues: 52928 | GridSize: 133
Generation 242 | Revalues: 53130 | GridSize: 135
Generation 243 | Revalues: 53330 | GridSize: 135
Generation 244 | Revalues: 53554 | GridSize: 134
Generation 245 | Revalues: 53774 | GridSize: 134
Generation 246 | Revalues: 53994 | GridSize: 137
Generation 247 | Revalues: 54216 | GridSize: 137
Generation 248 | Revalues: 54432 | GridSize: 132
Generation 249 | Revalues: 54654 | GridSize: 131
Generation 250 | Revalues: 54870 | GridSize: 132
Generation 251 | Revalues: 55100 | GridSize: 134
Generation 252 | Revalues: 55310 | GridSize: 135
Generation 253 | Revalues: 55526 | GridSize: 138
Generation 254 | Revalues: 55770 | GridSize: 140
Generation 255 | Revalues: 55984 | GridSize: 139
Generation 256 | Revalues: 56214 | GridSize: 141
Generation 257 | Revalues: 56458 | GridSize: 140
Generation 258 | Revalues: 56662 | GridSize: 141
Generation 259 | Revalues: 56902 | GridSize: 141
Generation 260 | Revalues: 57138 | GridSize: 140
Generation 261 | Revalues: 57378 | GridSize: 141
Generation 262 | Revalues: 57600 | GridSize: 142
Generation 263 | Revalues: 57810 | GridSize: 144
Generation 264 | Revalues: 58032 | GridSize: 144
Generation 265 | Revalues: 58250 | GridSize: 145
Generation 266 | Revalues: 58446 | GridSize: 146
Generation 267 | Revalues: 58668 | GridSize: 147
Generation 268 | Revalues: 58900 | GridSize: 148
Generation 269 | Revalues: 59092 | GridSize: 148
Generation 270 | Revalues: 59298 | GridSize: 149
Generation 271 | Revalues: 59512 | GridSize: 148
Generation 272 | Revalues: 59738 | GridSize: 145
Generation 273 | Revalues: 59966 | GridSize: 141
Generation 274 | Revalues: 60176 | GridSize: 141
Generation 275 | Revalues: 60390 | GridSize: 141
Generation 276 | Revalues: 60622 | GridSize: 141
Generation 277 | Revalues: 60864 | GridSize: 142
Generation 278 | Revalues: 61096 | GridSize: 141
Generation 279 | Revalues: 61314 | GridSize: 140
Generation 280 | Revalues: 61536 | GridSize: 141
Generation 281 | Revalues: 61756 | GridSize: 142
Generation 282 | Revalues: 61972 | GridSize: 144
Generation 283 | Revalues: 62168 | GridSize: 142
Generation 284 | Revalues: 62376 | GridSize: 144
Generation 285 | Revalues: 62590 | GridSize: 144
Generation 286 | Revalues: 62824 | GridSize: 147
Generation 287 | Revalues: 63024 | GridSize: 147
Generation 288 | Revalues: 63250 | GridSize: 143
Generation 289 | Revalues: 63474 | GridSize: 144
Generation 290 | Revalues: 63720 | GridSize: 146
Generation 291 | Revalues: 63932 | GridSize: 146
Generation 292 | Revalues: 64160 | GridSize: 148
Generation 293 | Revalues: 64394 | GridSize: 150
Generation 294 | Revalues: 64624 | GridSize: 152
Generation 295 | Revalues: 64842 | GridSize: 154
Generation 296 | Revalues: 65054 | GridSize: 157
Generation 297 | Revalues: 65266 | GridSize: 160
Generation 298 | Revalues: 65466 | GridSize: 157
Generation 299 | Revalues: 65672 | GridSize: 160
Generation 300 | Revalues: 65892 | GridSize: 159
Generation 301 | Revalues: 66122 | GridSize: 158
Generation 302 | Revalues: 66322 | GridSize: 160
Generation 303 | Revalues: 66540 | GridSize: 159
Generation 304 | Revalues: 66736 | GridSize: 160
Generation 305 | Revalues: 66956 | GridSize: 160
Generation 306 | Revalues: 67192 | GridSize: 160
Generation 307 | Revalues: 67398 | GridSize: 159
Generation 308 | Revalues: 67652 | GridSize: 158
Generation 309 | Revalues: 67866 | GridSize: 158
Generation 310 | Revalues: 68098 | GridSize: 158
Generation 311 | Revalues: 68326 | GridSize: 157
Generation 312 | Revalues: 68514 | GridSize: 158
Generation 313 | Revalues: 68722 | GridSize: 160
Generation 314 | Revalues: 68926 | GridSize: 166
Generation 315 | Revalues: 69134 | GridSize: 165
Generation 316 | Revalues: 69376 | GridSize: 166
Generation 317 | Revalues: 69594 | GridSize: 167
Generation 318 | Revalues: 69818 | GridSize: 166
Generation 319 | Revalues: 70040 | GridSize: 163
Generation 320 | Revalues: 70258 | GridSize: 164
Generation 321 | Revalues: 70494 | GridSize: 165
Generation 322 | Revalues: 70712 | GridSize: 166
Generation 323 | Revalues: 70944 | GridSize: 166
Generation 324 | Revalues: 71160 | GridSize: 167
Generation 325 | Revalues: 71376 | GridSize: 168
Generation 326 | Revalues: 71628 | GridSize: 168
Generation 327 | Revalues: 71846 | GridSize: 168
Generation 328 | Revalues: 72042 | GridSize: 169
Generation 329 | Revalues: 72266 | GridSize: 167
Generation 330 | Revalues: 72478 | GridSize: 165
Generation 331 | Revalues: 72710 | GridSize: 162
Generation 332 | Revalues: 72910 | GridSize: 163
Generation 333 | Revalues: 73116 | GridSize: 163
Generation 334 | Revalues: 73320 | GridSize: 163
Generation 335 | Revalues: 73536 | GridSize: 164
Generation 336 | Revalues: 73748 | GridSize: 165
Generation 337 | Revalues: 73976 | GridSize: 165
Generation 338 | Revalues: 74200 | GridSize: 164
Generation 339 | Revalues: 74408 | GridSize: 165
Generation 340 | Revalues: 74638 | GridSize: 167
Generation 341 | Revalues: 74862 | GridSize: 169
Generation 342 | Revalues: 75092 | GridSize: 169
Generation 343 | Revalues: 75304 | GridSize: 170
Generation 344 | Revalues: 75542 | GridSize: 169
Generation 345 | Revalues: 75756 | GridSize: 169
Generation 346 | Revalues: 75970 | GridSize: 171
Generation 347 | Revalues: 76162 | GridSize: 170
Generation 348 | Revalues: 76392 | GridSize: 172
Generation 349 | Revalues: 76632 | GridSize: 174
Generation 350 | Revalues: 76848 | GridSize: 174
Generation 351 | Revalues: 77076 | GridSize: 174
Generation 352 | Revalues: 77284 | GridSize: 174
Generation 353 | Revalues: 77500 | GridSize: 174
Generation 354 | Revalues: 77714 | GridSize: 173
Generation 355 | Revalues: 77948 | GridSize: 168
Generation 356 | Revalues: 78184 | GridSize: 169
Generation 357 | Revalues: 78412 | GridSize: 169
Generation 358 | Revalues: 78634 | GridSize: 169
Generation 359 | Revalues: 78836 | GridSize: 167
Generation 360 | Revalues: 79060 | GridSize: 167
Generation 361 | Revalues: 79282 | GridSize: 169
Generation 362 | Revalues: 79498 | GridSize: 171
Generation 363 | Revalues: 79714 | GridSize: 171
Generation 364 | Revalues: 79952 | GridSize: 173
Generation 365 | Revalues: 80184 | GridSize: 175
Generation 366 | Revalues: 80408 | GridSize: 178
Generation 367 | Revalues: 80632 | GridSize: 176
Generation 368 | Revalues: 80830 | GridSize: 180
Generation 369 | Revalues: 81044 | GridSize: 181
Generation 370 | Revalues: 81260 | GridSize: 181
Generation 371 | Revalues: 81512 | GridSize: 182
Generation 372 | Revalues: 81718 | GridSize: 179
Generation 373 | Revalues: 81922 | GridSize: 181
Generation 374 | Revalues: 82134 | GridSize: 182
Generation 375 | Revalues: 82358 | GridSize: 182
Generation 376 | Revalues: 82578 | GridSize: 185
Generation 377 | Revalues: 82796 | GridSize: 185
Generation 378 | Revalues: 83010 | GridSize: 186
Generation 379 | Revalues: 83240 | GridSize: 188
Generation 380 | Revalues: 83448 | GridSize: 189
Generation 381 | Revalues: 83672 | GridSize: 193
Generation 382 | Revalues: 83888 | GridSize: 193
Generation 383 | Revalues: 84116 | GridSize: 191
Generation 384 | Revalues: 84372 | GridSize: 191
Generation 385 | Revalues: 84618 | GridSize: 192
Generation 386 | Revalues: 84838 | GridSize: 194
Generation 387 | Revalues: 85066 | GridSize: 194
Generation 388 | Revalues: 85284 | GridSize: 196
Generation 389 | Revalues: 85540 | GridSize: 198
Generation 390 | Revalues: 85746 | GridSize: 200
Generation 391 | Revalues: 85976 | GridSize: 200
Generation 392 | Revalues: 86186 | GridSize: 200
Generation 393 | Revalues: 86426 | GridSize: 203
Generation 394 | Revalues: 86634 | GridSize: 205
Generation 395 | Revalues: 86834 | GridSize: 206
Generation 396 | Revalues: 87088 | GridSize: 206
Generation 397 | Revalues: 87284 | GridSize: 209
Generation 398 | Revalues: 87514 | GridSize: 209
Generation 399 | Revalues: 87732 | GridSize: 209
Generation 400 | Revalues: 87944 | GridSize: 211
Generation 401 | Revalues: 88158 | GridSize: 212
Generation 402 | Revalues: 88400 | GridSize: 212
Generation 403 | Revalues: 88626 | GridSize: 212
Generation 404 | Revalues: 88848 | GridSize: 209
Generation 405 | Revalues: 89080 | GridSize: 209
Generation 406 | Revalues: 89298 | GridSize: 209
Generation 407 | Revalues: 89524 | GridSize: 209
Generation 408 | Revalues: 89758 | GridSize: 209
Generation 409 | Revalues: 89966 | GridSize: 211
Generation 410 | Revalues: 90192 | GridSize: 207
Generation 411 | Revalues: 90422 | GridSize: 210
Generation 412 | Revalues: 90646 | GridSize: 207
Generation 413 | Revalues: 90874 | GridSize: 207
Generation 414 | Revalues: 91070 | GridSize: 209
Generation 415 | Revalues: 91278 | GridSize: 208
Generation 416 | Revalues: 91512 | GridSize: 206
Generation 417 | Revalues: 91720 | GridSize: 208
Generation 418 | Revalues: 91936 | GridSize: 209
Generation 419 | Revalues: 92144 | GridSize: 210
Generation 420 | Revalues: 92370 | GridSize: 211
Generation 421 | Revalues: 92572 | GridSize: 211
Generation 422 | Revalues: 92786 | GridSize: 211
Generation 423 | Revalues: 93008 | GridSize: 211
Generation 424 | Revalues: 93234 | GridSize: 212
Generation 425 | Revalues: 93448 | GridSize: 212
Generation 426 | Revalues: 93644 | GridSize: 213
Generation 427 | Revalues: 93852 | GridSize: 213
Generation 428 | Revalues: 94082 | GridSize: 212
Generation 429 | Revalues: 94296 | GridSize: 212
Generation 430 | Revalues: 94530 | GridSize: 212
Generation 431 | Revalues: 94766 | GridSize: 214
Generation 432 | Revalues: 94976 | GridSize: 214
Generation 433 | Revalues: 95208 | GridSize: 216
Generation 434 | Revalues: 95436 | GridSize: 216
Generation 435 | Revalues: 95652 | GridSize: 217
Generation 436 | Revalues: 95832 | GridSize: 217
Generation 437 | Revalues: 96056 | GridSize: 217
Generation 438 | Revalues: 96258 | GridSize: 218
Generation 439 | Revalues: 96474 | GridSize: 218
Generation 440 | Revalues: 96680 | GridSize: 219
Generation 441 | Revalues: 96916 | GridSize: 220
Generation 442 | Revalues: 97136 | GridSize: 219
Generation 443 | Revalues: 97366 | GridSize: 220
Generation 444 | Revalues: 97596 | GridSize: 220
Generation 445 | Revalues: 97816 | GridSize: 220
Generation 446 | Revalues: 98054 | GridSize: 220
Generation 447 | Revalues: 98300 | GridSize: 221
Generation 448 | Revalues: 98494 | GridSize: 221
Generation 449 | Revalues: 98710 | GridSize: 221
Generation 450 | Revalues: 98932 | GridSize: 220
Generation 451 | Revalues: 99162 | GridSize: 220
Generation 452 | Revalues: 99394 | GridSize: 220
Generation 453 | Revalues: 99638 | GridSize: 219
Generation 454 | Revalues: 99862 | GridSize: 218
Generation 455 | Revalues: 100096 | GridSize: 218
Generation 456 | Revalues: 100320 | GridSize: 217
Generation 457 | Revalues: 100530 | GridSize: 216
Generation 458 | Revalues: 100744 | GridSize: 216
Generation 459 | Revalues: 100994 | GridSize: 216
Generation 460 | Revalues: 101214 | GridSize: 216
Generation 461 | Revalues: 101440 | GridSize: 216
Generation 462 | Revalues: 101664 | GridSize: 216
Generation 463 | Revalues: 101872 | GridSize: 215
Generation 464 | Revalues: 102110 | GridSize: 213
Generation 465 | Revalues: 102324 | GridSize: 213
Generation 466 | Revalues: 102544 | GridSize: 210
Generation 467 | Revalues: 102776 | GridSize: 207
Generation 468 | Revalues: 102990 | GridSize: 204
Generation 469 | Revalues: 103204 | GridSize: 204
Generation 470 | Revalues: 103442 | GridSize: 204
Generation 471 | Revalues: 103650 | GridSize: 204
Generation 472 | Revalues: 103878 | GridSize: 204
Generation 473 | Revalues: 104098 | GridSize: 204
Generation 474 | Revalues: 104344 | GridSize: 203
Generation 475 | Revalues: 104584 | GridSize: 202
Generation 476 | Revalues: 104786 | GridSize: 200
Generation 477 | Revalues: 105008 | GridSize: 196
Generation 478 | Revalues: 105230 | GridSize: 196
Generation 479 | Revalues: 105434 | GridSize: 196
Generation 480 | Revalues: 105648 | GridSize: 196
Generation 481 | Revalues: 105840 | GridSize: 195
Generation 482 | Revalues: 106056 | GridSize: 196
Generation 483 | Revalues: 106282 | GridSize: 196
Generation 484 | Revalues: 106486 | GridSize: 193
Generation 485 | Revalues: 106702 | GridSize: 194
Generation 486 | Revalues: 106922 | GridSize: 193
Generation 487 | Revalues: 107128 | GridSize: 194
Generation 488 | Revalues: 107352 | GridSize: 194
Generation 489 | Revalues: 107542 | GridSize: 195
Generation 490 | Revalues: 107752 | GridSize: 192
Generation 491 | Revalues: 107956 | GridSize: 184
Generation 492 | Revalues: 108150 | GridSize: 184
Generation 493 | Revalues: 108364 | GridSize: 182
Generation 494 | Revalues: 108594 | GridSize: 182
Generation 495 | Revalues: 108818 | GridSize: 180
Generation 496 | Revalues: 109014 | GridSize: 181
Generation 497 | Revalues: 109228 | GridSize: 181
Generation 498 | Revalues: 109448 | GridSize: 182
Generation 499 | Revalues: 109678 | GridSize: 180
Generation 500 | Revalues: 109888 | GridSize: 180
Generation 501 | Revalues: 110076 | GridSize: 180
Generation 502 | Revalues: 110286 | GridSize: 180
Generation 503 | Revalues: 110518 | GridSize: 178
Generation 504 | Revalues: 110720 | GridSize: 175
Generation 505 | Revalues: 110940 | GridSize: 179
Generation 506 | Revalues: 111164 | GridSize: 180
Generation 507 | Revalues: 111394 | GridSize: 183
Generation 508 | Revalues: 111638 | GridSize: 182
Generation 509 | Revalues: 111852 | GridSize: 181
Generation 510 | Revalues: 112068 | GridSize: 181
Generation 511 | Revalues: 112294 | GridSize: 181
Generation 512 | Revalues: 112520 | GridSize: 184
Generation 513 | Revalues: 112746 | GridSize: 178
Generation 514 | Revalues: 112986 | GridSize: 177
Generation 515 | Revalues: 113232 | GridSize: 176
Generation 516 | Revalues: 113458 | GridSize: 177
Generation 517 | Revalues: 113682 | GridSize: 178
Generation 518 | Revalues: 113902 | GridSize: 180
Generation 519 | Revalues: 114134 | GridSize: 180
Generation 520 | Revalues: 114376 | GridSize: 180
Generation 521 | Revalues: 114610 | GridSize: 178
Generation 522 | Revalues: 114854 | GridSize: 177
Generation 523 | Revalues: 115070 | GridSize: 178
Generation 524 | Revalues: 115276 | GridSize: 180
Generation 525 | Revalues: 115506 | GridSize: 179
Generation 526 | Revalues: 115720 | GridSize: 181
Generation 527 | Revalues: 115946 | GridSize: 181
Generation 528 | Revalues: 116112 | GridSize: 181
Generation 529 | Revalues: 116340 | GridSize: 183
Generation 530 | Revalues: 116564 | GridSize: 184
Generation 531 | Revalues: 116762 | GridSize: 184
Generation 532 | Revalues: 116966 | GridSize: 186
Generation 533 | Revalues: 117156 | GridSize: 186
Generation 534 | Revalues: 117370 | GridSize: 188
Generation 535 | Revalues: 117572 | GridSize: 188
Generation 536 | Revalues: 117798 | GridSize: 188
Generation 537 | Revalues: 118016 | GridSize: 188
Generation 538 | Revalues: 118224 | GridSize: 189
Generation 539 | Revalues: 118470 | GridSize: 187
Generation 540 | Revalues: 118676 | GridSize: 188
Generation 541 | Revalues: 118894 | GridSize: 189
Generation 542 | Revalues: 119112 | GridSize: 188
Generation 543 | Revalues: 119340 | GridSize: 189
Generation 544 | Revalues: 119552 | GridSize: 191
Generation 545 | Revalues: 119766 | GridSize: 193
Generation 546 | Revalues: 119978 | GridSize: 195
Generation 547 | Revalues: 120196 | GridSize: 195
Generation 548 | Revalues: 120416 | GridSize: 196
Generation 549 | Revalues: 120630 | GridSize: 196
Generation 550 | Revalues: 120830 | GridSize: 197
Generation 551 | Revalues: 121042 | GridSize: 199
Generation 552 | Revalues: 121244 | GridSize: 197
Generation 553 | Revalues: 121456 | GridSize: 197
Generation 554 | Revalues: 121672 | GridSize: 197
Generation 555 | Revalues: 121896 | GridSize: 194
Generation 556 | Revalues: 122118 | GridSize: 195
Generation 557 | Revalues: 122332 | GridSize: 195
Generation 558 | Revalues: 122576 | GridSize: 193
