Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8674 | GridSize: 57
Generation 44 | Revalues: 8856 | GridSize: 59
Generation 45 | Revalues: 9062 | GridSize: 61
Generation 46 | Revalues: 9258 | GridSize: 59
Generation 47 | Revalues: 9468 | GridSize: 58
Generation 48 | Revalues: 9682 | GridSize: 59
Generation 49 | Revalues: 9896 | GridSize: 56
Generation 50 | Revalues: 10064 | GridSize: 58
Generation 51 | Revalues: 10278 | GridSize: 58
Generation 52 | Revalues: 10488 | GridSize: 56
Generation 53 | Revalues: 10704 | GridSize: 57
Generation 54 | Revalues: 10908 | GridSize: 60
Generation 55 | Revalues: 11120 | GridSize: 56
Generation 56 | Revalues: 11320 | GridSize: 58
Generation 57 | Revalues: 11534 | GridSize: 62
Generation 58 | Revalues: 11722 | GridSize: 61
Generation 59 | Revalues: 11916 | GridSize: 61
Generation 60 | Revalues: 12108 | GridSize: 64
Generation 61 | Revalues: 12330 | GridSize: 65
Generation 62 | Revalues: 12524 | GridSize: 64
Generation 63 | Revalues: 12708 | GridSize: 64
Generation 64 | Revalues: 12906 | GridSize: 67
Generation 65 | Revalues: 13104 | GridSize: 66
Generation 66 | Revalues: 13270 | GridSize: 66
Generation 67 | Revalues: 13472 | GridSize: 70
Generation 68 | Revalues: 13662 | GridSize: 74
Generation 69 | Revalues: 13858 | GridSize: 74
Generation 70 | Revalues: 14040 | GridSize: 75
Generation 71 | Revalues: 14216 | GridSize: 74
Generation 72 | Revalues: 14418 | GridSize: 69
Generation 73 | Revalues: 14620 | GridSize: 71
Generation 74 | Revalues: 14812 | GridSize: 72
Generation 75 | Revalues: 15020 | GridSize: 73
Generation 76 | Revalues: 15238 | GridSize: 75
Generation 77 | Revalues: 15418 | GridSize: 76
Generation 78 | Revalues: 15634 | GridSize: 74
Generation 79 | Revalues: 15836 | GridSize: 73
Generation 80 | Revalues: 16048 | GridSize: 68
Generation 81 | Revalues: 16230 | GridSize: 68
Generation 82 | Revalues: 16424 | GridSize: 70
Generation 83 | Revalues: 16646 | GridSize: 71
Generation 84 | Revalues: 16838 | GridSize: 70
Generation 85 | Revalues: 17052 | GridSize: 71
Generation 86 | Revalues: 17262 | GridSize: 73
Generation 87 | Revalues: 17450 | GridSize: 67
Generation 88 | Revalues: 17674 | GridSize: 69
Generation 89 | Revalues: 17866 | GridSize: 72
Generation 90 | Revalues: 18064 | GridSize: 71
Generation 91 | Revalues: 18256 | GridSize: 69
Generation 92 | Revalues: 18480 | GridSize: 64
Generation 93 | Revalues: 18680 | GridSize: 66
Generation 94 | Revalues: 18904 | GridSize: 67
Generation 95 | Revalues: 19120 | GridSize: 65
Generation 96 | Revalues: 19330 | GridSize: 67
Generation 97 | Revalues: 19542 | GridSize: 65
Generation 98 | Revalues: 19758 | GridSize: 67
Generation 99 | Revalues: 19942 | GridSize: 69
Generation 100 | Revalues: 20138 | GridSize: 69
Generation 101 | Revalues: 20332 | GridSize: 71
Generation 102 | Revalues: 20522 | GridSize: 76
Generation 103 | Revalues: 20730 | GridSize: 73
Generation 104 | Revalues: 20910 | GridSize: 71
Generation 105 | Revalues: 21090 | GridSize: 72
Generation 106 | Revalues: 21310 | GridSize: 73
Generation 107 | Revalues: 21528 | GridSize: 75
Generation 108 | Revalues: 21744 | GridSize: 73
Generation 109 | Revalues: 21938 | GridSize: 71
Generation 110 | Revalues: 22124 | GridSize: 69
Generation 111 | Revalues: 22326 | GridSize: 68
Generation 112 | Revalues: 22530 | GridSize: 68
Generation 113 | Revalues: 22714 | GridSize: 66
Generation 114 | Revalues: 22900 | GridSize: 70
Generation 115 | Revalues: 23090 | GridSize: 73
Generation 116 | Revalues: 23284 | GridSize: 70
Generation 117 | Revalues: 23478 | GridSize: 74
Generation 118 | Revalues: 23650 | GridSize: 70
Generation 119 | Revalues: 23852 | GridSize: 70
Generation 120 | Revalues: 24046 | GridSize: 70
Generation 121 | Revalues: 24226 | GridSize: 72
Generation 122 | Revalues: 24430 | GridSize: 71
Generation 123 | Revalues: 24642 | GridSize: 68
Generation 124 | Revalues: 24848 | GridSize: 69
Generation 125 | Revalues: 25032 | GridSize: 68
Generation 126 | Revalues: 25238 | GridSize: 70
Generation 127 | Revalues: 25430 | GridSize: 71
Generation 128 | Revalues: 25602 | GridSize: 71
Generation 129 | Revalues: 25806 | GridSize: 73
Generation 130 | Revalues: 26008 | GridSize: 75
Generation 131 | Revalues: 26204 | GridSize: 73
Generation 132 | Revalues: 26414 | GridSize: 73
Generation 133 | Revalues: 26614 | GridSize: 71
Generation 134 | Revalues: 26814 | GridSize: 74
Generation 135 | Revalues: 27022 | GridSize: 69
Generation 136 | Revalues: 27196 | GridSize: 70
Generation 137 | Revalues: 27412 | GridSize: 71
Generation 138 | Revalues: 27634 | GridSize: 73
Generation 139 | Revalues: 27838 | GridSize: 78
Generation 140 | Revalues: 28046 | GridSize: 81
Generation 141 | Revalues: 28246 | GridSize: 81
Generation 142 | Revalues: 28440 | GridSize: 81
Generation 143 | Revalues: 28652 | GridSize: 80
Generation 144 | Revalues: 28842 | GridSize: 71
Generation 145 | Revalues: 29046 | GridSize: 74
Generation 146 | Revalues: 29256 | GridSize: 75
Generation 147 | Revalues: 29460 | GridSize: 74
Generation 148 | Revalues: 29646 | GridSize: 74
Generation 149 | Revalues: 29830 | GridSize: 70
Generation 150 | Revalues: 30026 | GridSize: 69
Generation 151 | Revalues: 30252 | GridSize: 69
Generation 152 | Revalues: 30474 | GridSize: 71
Generation 153 | Revalues: 30672 | GridSize: 69
Generation 154 | Revalues: 30874 | GridSize: 70
Generation 155 | Revalues: 31068 | GridSize: 68
Generation 156 | Revalues: 31276 | GridSize: 68
Generation 157 | Revalues: 31474 | GridSize: 66
Generation 158 | Revalues: 31682 | GridSize: 68
Generation 159 | Revalues: 31894 | GridSize: 69
Generation 160 | Revalues: 32106 | GridSize: 70
Generation 161 | Revalues: 32300 | GridSize: 74
Generation 162 | Revalues: 32508 | GridSize: 77
Generation 163 | Revalues: 32718 | GridSize: 75
Generation 164 | Revalues: 32946 | GridSize: 77
Generation 165 | Revalues: 33172 | GridSize: 77
Generation 166 | Revalues: 33370 | GridSize: 76
Generation 167 | Revalues: 33574 | GridSize: 77
Generation 168 | Revalues: 33776 | GridSize: 79
Generation 169 | Revalues: 33974 | GridSize: 80
Generation 170 | Revalues: 34182 | GridSize: 78
Generation 171 | Revalues: 34366 | GridSize: 75
Generation 172 | Revalues: 34554 | GridSize: 76
Generation 173 | Revalues: 34744 | GridSize: 78
Generation 174 | Revalues: 34952 | GridSize: 81
Generation 175 | Revalues: 35142 | GridSize: 80
Generation 176 | Revalues: 35340 | GridSize: 82
Generation 177 | Revalues: 35544 | GridSize: 79
Generation 178 | Revalues: 35702 | GridSize: 80
Generation 179 | Revalues: 35892 | GridSize: 80
Generation 180 | Revalues: 36090 | GridSize: 81
Generation 181 | Revalues: 36308 | GridSize: 82
Generation 182 | Revalues: 36508 | GridSize: 82
Generation 183 | Revalues: 36680 | GridSize: 83
Generation 184 | Revalues: 36838 | GridSize: 80
Generation 185 | Revalues: 37058 | GridSize: 81
Generation 186 | Revalues: 37248 | GridSize: 80
Generation 187 | Revalues: 37442 | GridSize: 80
Generation 188 | Revalues: 37650 | GridSize: 80
Generation 189 | Revalues: 37840 | GridSize: 80
Generation 190 | Revalues: 38044 | GridSize: 81
Generation 191 | Revalues: 38242 | GridSize: 82
Generation 192 | Revalues: 38442 | GridSize: 77
Generation 193 | Revalues: 38648 | GridSize: 79
Generation 194 | Revalues: 38852 | GridSize: 78
Generation 195 | Revalues: 39044 | GridSize: 81
Generation 196 | Revalues: 39236 | GridSize: 78
Generation 197 | Revalues: 39428 | GridSize: 76
Generation 198 | Revalues: 39614 | GridSize: 77
Generation 199 | Revalues: 39792 | GridSize: 79
Generation 200 | Revalues: 39976 | GridSize: 80
Generation 201 | Revalues: 40176 | GridSize: 76
Generation 202 | Revalues: 40352 | GridSize: 76
Generation 203 | Revalues: 40564 | GridSize: 76
Generation 204 | Revalues: 40770 | GridSize: 76
Generation 205 | Revalues: 40976 | GridSize: 76
Generation 206 | Revalues: 41174 | GridSize: 78
Generation 207 | Revalues: 41380 | GridSize: 79
Generation 208 | Revalues: 41602 | GridSize: 79
Generation 209 | Revalues: 41820 | GridSize: 77
Generation 210 | Revalues: 42024 | GridSize: 77
Generation 211 | Revalues: 42194 | GridSize: 77
Generation 212 | Revalues: 42386 | GridSize: 78
Generation 213 | Revalues: 42574 | GridSize: 81
Generation 214 | Revalues: 42778 | GridSize: 78
Generation 215 | Revalues: 42986 | GridSize: 78
Generation 216 | Revalues: 43198 | GridSize: 80
Generation 217 | Revalues: 43400 | GridSize: 80
Generation 218 | Revalues: 43616 | GridSize: 76
Generation 219 | Revalues: 43798 | GridSize: 75
Generation 220 | Revalues: 43996 | GridSize: 74
Generation 221 | Revalues: 44180 | GridSize: 75
Generation 222 | Revalues: 44384 | GridSize: 76
Generation 223 | Revalues: 44604 | GridSize: 77
Generation 224 | Revalues: 44782 | GridSize: 77
Generation 225 | Revalues: 44970 | GridSize: 77
Generation 226 | Revalues: 45160 | GridSize: 78
Generation 227 | Revalues: 45354 | GridSize: 80
Generation 228 | Revalues: 45586 | GridSize: 81
Generation 229 | Revalues: 45784 | GridSize: 78
Generation 230 | Revalues: 45996 | GridSize: 72
Generation 231 | Revalues: 46184 | GridSize: 75
Generation 232 | Revalues: 46398 | GridSize: 76
Generation 233 | Revalues: 46578 | GridSize: 76
Generation 234 | Revalues: 46768 | GridSize: 78
Generation 235 | Revalues: 46978 | GridSize: 80
Generation 236 | Revalues: 47134 | GridSize: 80
Generation 237 | Revalues: 47344 | GridSize: 80
Generation 238 | Revalues: 47514 | GridSize: 84
Generation 239 | Revalues: 47708 | GridSize: 85
Generation 240 | Revalues: 47920 | GridSize: 85
Generation 241 | Revalues: 48096 | GridSize: 89
Generation 242 | Revalues: 48310 | GridSize: 90
Generation 243 | Revalues: 48510 | GridSize: 87
Generation 244 | Revalues: 48710 | GridSize: 89
Generation 245 | Revalues: 48906 | GridSize: 90
Generation 246 | Revalues: 49092 | GridSize: 90
Generation 247 | Revalues: 49278 | GridSize: 88
Generation 248 | Revalues: 49486 | GridSize: 89
Generation 249 | Revalues: 49698 | GridSize: 92
Generation 250 | Revalues: 49892 | GridSize: 92
Generation 251 | Revalues: 50100 | GridSize: 92
Generation 252 | Revalues: 50286 | GridSize: 92
Generation 253 | Revalues: 50482 | GridSize: 92
Generation 254 | Revalues: 50678 | GridSize: 93
Generation 255 | Revalues: 50878 | GridSize: 92
Generation 256 | Revalues: 51068 | GridSize: 92
Generation 257 | Revalues: 51254 | GridSize: 92
Generation 258 | Revalues: 51466 | GridSize: 92
Generation 259 | Revalues: 51666 | GridSize: 92
Generation 260 | Revalues: 51878 | GridSize: 91
Generation 261 | Revalues: 52098 | GridSize: 92
Generation 262 | Revalues: 52286 | GridSize: 92
Generation 263 | Revalues: 52502 | GridSize: 89
Generation 264 | Revalues: 52698 | GridSize: 92
Generation 265 | Revalues: 52924 | GridSize: 93
Generation 266 | Revalues: 53130 | GridSize: 95
Generation 267 | Revalues: 53320 | GridSize: 97
Generation 268 | Revalues: 53532 | GridSize: 94
Generation 269 | Revalues: 53734 | GridSize: 96
Generation 270 | Revalues: 53912 | GridSize: 97
Generation 271 | Revalues: 54108 | GridSize: 98
Generation 272 | Revalues: 54328 | GridSize: 95
Generation 273 | Revalues: 54540 | GridSize: 97
Generation 274 | Revalues: 54754 | GridSize: 98
Generation 275 | Revalues: 54954 | GridSize: 98
Generation 276 | Revalues: 55156 | GridSize: 99
Generation 277 | Revalues: 55372 | GridSize: 99
Generation 278 | Revalues: 55574 | GridSize: 100
Generation 279 | Revalues: 55792 | GridSize: 100
Generation 280 | Revalues: 55972 | GridSize: 100
Generation 281 | Revalues: 56180 | GridSize: 101
Generation 282 | Revalues: 56388 | GridSize: 102
Generation 283 | Revalues: 56600 | GridSize: 102
Generation 284 | Revalues: 56804 | GridSize: 101
Generation 285 | Revalues: 57030 | GridSize: 99
Generation 286 | Revalues: 57226 | GridSize: 99
Generation 287 | Revalues: 57436 | GridSize: 99
Generation 288 | Revalues: 57628 | GridSize: 100
Generation 289 | Revalues: 57810 | GridSize: 98
Generation 290 | Revalues: 57996 | GridSize: 100
Generation 291 | Revalues: 58184 | GridSize: 101
Generation 292 | Revalues: 58386 | GridSize: 99
Generation 293 | Revalues: 58604 | GridSize: 97
Generation 294 | Revalues: 58800 | GridSize: 98
Generation 295 | Revalues: 59004 | GridSize: 98
Generation 296 | Revalues: 59194 | GridSize: 98
Generation 297 | Revalues: 59402 | GridSize: 99
Generation 298 | Revalues: 59594 | GridSize: 98
Generation 299 | Revalues: 59788 | GridSize: 97
Generation 300 | Revalues: 59962 | GridSize: 100
Generation 301 | Revalues: 60168 | GridSize: 98
Generation 302 | Revalues: 60380 | GridSize: 94
Generation 303 | Revalues: 60542 | GridSize: 92
Generation 304 | Revalues: 60748 | GridSize: 92
Generation 305 | Revalues: 60952 | GridSize: 91
Generation 306 | Revalues: 61146 | GridSize: 92
Generation 307 | Revalues: 61346 | GridSize: 92
Generation 308 | Revalues: 61528 | GridSize: 93
Generation 309 | Revalues: 61710 | GridSize: 92
Generation 310 | Revalues: 61926 | GridSize: 91
Generation 311 | Revalues: 62120 | GridSize: 91
Generation 312 | Revalues: 62324 | GridSize: 89
Generation 313 | Revalues: 62514 | GridSize: 88
Generation 314 | Revalues: 62710 | GridSize: 90
Generation 315 | Revalues: 62928 | GridSize: 87
Generation 316 | Revalues: 63130 | GridSize: 86
Generation 317 | Revalues: 63318 | GridSize: 86
Generation 318 | Revalues: 63510 | GridSize: 86
Generation 319 | Revalues: 63712 | GridSize: 87
Generation 320 | Revalues: 63906 | GridSize: 87
Generation 321 | Revalues: 64090 | GridSize: 87
Generation 322 | Revalues: 64290 | GridSize: 88
Generation 323 | Revalues: 64474 | GridSize: 89
Generation 324 | Revalues: 64684 | GridSize: 89
Generation 325 | Revalues: 64876 | GridSize: 89
Generation 326 | Revalues: 65090 | GridSize: 88
Generation 327 | Revalues: 65298 | GridSize: 88
Generation 328 | Revalues: 65546 | GridSize: 90
Generation 329 | Revalues: 65742 | GridSize: 92
Generation 330 | Revalues: 65954 | GridSize: 92
Generation 331 | Revalues: 66158 | GridSize: 93
Generation 332 | Revalues: 66358 | GridSize: 92
Generation 333 | Revalues: 66572 | GridSize: 90
Generation 334 | Revalues: 66768 | GridSize: 91
Generation 335 | Revalues: 66962 | GridSize: 91
Generation 336 | Revalues: 67138 | GridSize: 92
Generation 337 | Revalues: 67336 | GridSize: 92
Generation 338 | Revalues: 67526 | GridSize: 93
Generation 339 | Revalues: 67706 | GridSize: 93
Generation 340 | Revalues: 67892 | GridSize: 95
Generation 341 | Revalues: 68070 | GridSize: 94
Generation 342 | Revalues: 68270 | GridSize: 93
Generation 343 | Revalues: 68454 | GridSize: 93
Generation 344 | Revalues: 68658 | GridSize: 94
Generation 345 | Revalues: 68898 | GridSize: 95
Generation 346 | Revalues: 69118 | GridSize: 94
Generation 347 | Revalues: 69320 | GridSize: 92
Generation 348 | Revalues: 69520 | GridSize: 92
Generation 349 | Revalues: 69724 | GridSize: 93
Generation 350 | Revalues: 69934 | GridSize: 93
Generation 351 | Revalues: 70154 | GridSize: 93
Generation 352 | Revalues: 70340 | GridSize: 94
Generation 353 | Revalues: 70518 | GridSize: 94
Generation 354 | Revalues: 70712 | GridSize: 94
Generation 355 | Revalues: 70928 | GridSize: 93
Generation 356 | Revalues: 71138 | GridSize: 96
Generation 357 | Revalues: 71346 | GridSize: 96
Generation 358 | Revalues: 71538 | GridSize: 94
Generation 359 | Revalues: 71730 | GridSize: 94
Generation 360 | Revalues: 71950 | GridSize: 95
Generation 361 | Revalues: 72182 | GridSize: 93
Generation 362 | Revalues: 72374 | GridSize: 94
Generation 363 | Revalues: 72578 | GridSize: 97
Generation 364 | Revalues: 72792 | GridSize: 95
Generation 365 | Revalues: 72994 | GridSize: 97
Generation 366 | Revalues: 73208 | GridSize: 96
Generation 367 | Revalues: 73424 | GridSize: 96
Generation 368 | Revalues: 73616 | GridSize: 96
Generation 369 | Revalues: 73806 | GridSize: 96
Generation 370 | Revalues: 73994 | GridSize: 98
Generation 371 | Revalues: 74186 | GridSize: 98
Generation 372 | Revalues: 74370 | GridSize: 99
Generation 373 | Revalues: 74576 | GridSize: 99
Generation 374 | Revalues: 74766 | GridSize: 99
Generation 375 | Revalues: 74968 | GridSize: 99
Generation 376 | Revalues: 75146 | GridSize: 99
Generation 377 | Revalues: 75336 | GridSize: 100
Generation 378 | Revalues: 75546 | GridSize: 101
Generation 379 | Revalues: 75752 | GridSize: 101
Generation 380 | Revalues: 75936 | GridSize: 101
Generation 381 | Revalues: 76144 | GridSize: 99
Generation 382 | Revalues: 76352 | GridSize: 100
Generation 383 | Revalues: 76556 | GridSize: 101
Generation 384 | Revalues: 76728 | GridSize: 102
Generation 385 | Revalues: 76918 | GridSize: 103
Generation 386 | Revalues: 77126 | GridSize: 104
Generation 387 | Revalues: 77318 | GridSize: 104
Generation 388 | Revalues: 77520 | GridSize: 105
Generation 389 | Revalues: 77708 | GridSize: 105
Generation 390 | Revalues: 77898 | GridSize: 105
Generation 391 | Revalues: 78098 | GridSize: 104
Generation 392 | Revalues: 78266 | GridSize: 104
Generation 393 | Revalues: 78482 | GridSize: 106
Generation 394 | Revalues: 78688 | GridSize: 105
Generation 395 | Revalues: 78888 | GridSize: 106
Generation 396 | Revalues: 79080 | GridSize: 106
Generation 397 | Revalues: 79270 | GridSize: 106
Generation 398 | Revalues: 79486 | GridSize: 107
Generation 399 | Revalues: 79658 | GridSize: 103
Generation 400 | Revalues: 79870 | GridSize: 103
Generation 401 | Revalues: 80062 | GridSize: 102
Generation 402 | Revalues: 80250 | GridSize: 101
Generation 403 | Revalues: 80478 | GridSize: 101
Generation 404 | Revalues: 80666 | GridSize: 101
Generation 405 | Revalues: 80876 | GridSize: 104
Generation 406 | Revalues: 81068 | GridSize: 104
Generation 407 | Revalues: 81250 | GridSize: 105
Generation 408 | Revalues: 81424 | GridSize: 106
Generation 409 | Revalues: 81642 | GridSize: 107
Generation 410 | Revalues: 81842 | GridSize: 108
Generation 411 | Revalues: 82038 | GridSize: 106
Generation 412 | Revalues: 82242 | GridSize: 107
Generation 413 | Revalues: 82458 | GridSize: 106
Generation 414 | Revalues: 82652 | GridSize: 107
Generation 415 | Revalues: 82856 | GridSize: 110
Generation 416 | Revalues: 83056 | GridSize: 109
Generation 417 | Revalues: 83272 | GridSize: 109
Generation 418 | Revalues: 83478 | GridSize: 110
Generation 419 | Revalues: 83656 | GridSize: 110
Generation 420 | Revalues: 83850 | GridSize: 111
Generation 421 | Revalues: 84050 | GridSize: 113
Generation 422 | Revalues: 84226 | GridSize: 114
Generation 423 | Revalues: 84428 | GridSize: 116
Generation 424 | Revalues: 84638 | GridSize: 117
Generation 425 | Revalues: 84864 | GridSize: 116
Generation 426 | Revalues: 85078 | GridSize: 116
Generation 427 | Revalues: 85272 | GridSize: 117
Generation 428 | Revalues: 85462 | GridSize: 116
Generation 429 | Revalues: 85652 | GridSize: 118
Generation 430 | Revalues: 85838 | GridSize: 116
Generation 431 | Revalues: 86058 | GridSize: 117
Generation 432 | Revalues: 86268 | GridSize: 116
Generation 433 | Revalues: 86474 | GridSize: 116
Generation 434 | Revalues: 86672 | GridSize: 116
Generation 435 | Revalues: 86864 | GridSize: 116
Generation 436 | Revalues: 87042 | GridSize: 117
Generation 437 | Revalues: 87256 | GridSize: 117
Generation 438 | Revalues: 87442 | GridSize: 117
Generation 439 | Revalues: 87632 | GridSize: 117
Generation 440 | Revalues: 87838 | GridSize: 117
Generation 441 | Revalues: 88052 | GridSize: 117
Generation 442 | Revalues: 88236 | GridSize: 120
Generation 443 | Revalues: 88428 | GridSize: 118
Generation 444 | Revalues: 88618 | GridSize: 118
Generation 445 | Revalues: 88818 | GridSize: 118
Generation 446 | Revalues: 89026 | GridSize: 120
Generation 447 | Revalues: 89218 | GridSize: 121
Generation 448 | Revalues: 89424 | GridSize: 124
Generation 449 | Revalues: 89640 | GridSize: 124
Generation 450 | Revalues: 89838 | GridSize: 124
Generation 451 | Revalues: 90048 | GridSize: 124
Generation 452 | Revalues: 90248 | GridSize: 125
Generation 453 | Revalues: 90444 | GridSize: 125
Generation 454 | Revalues: 90642 | GridSize: 125
Generation 455 | Revalues: 90858 | GridSize: 122
Generation 456 | Revalues: 91070 | GridSize: 123
Generation 457 | Revalues: 91268 | GridSize: 123
Generation 458 | Revalues: 91478 | GridSize: 123
Generation 459 | Revalues: 91682 | GridSize: 124
Generation 460 | Revalues: 91886 | GridSize: 124
Generation 461 | Revalues: 92066 | GridSize: 125
Generation 462 | Revalues: 92270 | GridSize: 122
Generation 463 | Revalues: 92446 | GridSize: 122
Generation 464 | Revalues: 92650 | GridSize: 123
Generation 465 | Revalues: 92820 | GridSize: 123
Generation 466 | Revalues: 93000 | GridSize: 123
Generation 467 | Revalues: 93214 | GridSize: 125
Generation 468 | Revalues: 93434 | GridSize: 118
Generation 469 | Revalues: 93638 | GridSize: 116
Generation 470 | Revalues: 93840 | GridSize: 117
Generation 471 | Revalues: 94056 | GridSize: 117
Generation 472 | Revalues: 94254 | GridSize: 116
Generation 473 | Revalues: 94468 | GridSize: 115
Generation 474 | Revalues: 94696 | GridSize: 116
Generation 475 | Revalues: 94892 | GridSize: 117
Generation 476 | Revalues: 95076 | GridSize: 112
Generation 477 | Revalues: 95254 | GridSize: 111
Generation 478 | Revalues: 95458 | GridSize: 111
Generation 479 | Revalues: 95642 | GridSize: 112
Generation 480 | Revalues: 95860 | GridSize: 112
Generation 481 | Revalues: 96054 | GridSize: 112
Generation 482 | Revalues: 96288 | GridSize: 110
Generation 483 | Revalues: 96488 | GridSize: 111
Generation 484 | Revalues: 96692 | GridSize: 111
Generation 485 | Revalues: 96892 | GridSize: 110
Generation 486 | Revalues: 97082 | GridSize: 109
Generation 487 | Revalues: 97272 | GridSize: 109
Generation 488 | Revalues: 97480 | GridSize: 108
Generation 489 | Revalues: 97688 | GridSize: 111
Generation 490 | Revalues: 97868 | GridSize: 112
Generation 491 | Revalues: 98078 | GridSize: 112
Generation 492 | Revalues: 98280 | GridSize: 114
Generation 493 | Revalues: 98478 | GridSize: 111
Generation 494 | Revalues: 98672 | GridSize: 112
Generation 495 | Revalues: 98854 | GridSize: 109
Generation 496 | Revalues: 99044 | GridSize: 109
Generation 497 | Revalues: 99252 | GridSize: 110
Generation 498 | Revalues: 99460 | GridSize: 110
Generation 499 | Revalues: 99668 | GridSize: 111
Generation 500 | Revalues: 99860 | GridSize: 112
Generation 501 | Revalues: 100050 | GridSize: 112
Generation 502 | Revalues: 100246 | GridSize: 113
Generation 503 | Revalues: 100468 | GridSize: 113
Generation 504 | Revalues: 100684 | GridSize: 113
Generation 505 | Revalues: 100902 | GridSize: 113
Generation 506 | Revalues: 101078 | GridSize: 114
Generation 507 | Revalues: 101278 | GridSize: 112
Generation 508 | Revalues: 101452 | GridSize: 112
Generation 509 | Revalues: 101656 | GridSize: 113
Generation 510 | Revalues: 101882 | GridSize: 113
Generation 511 | Revalues: 102096 | GridSize: 113
Generation 512 | Revalues: 102296 | GridSize: 114
Generation 513 | Revalues: 102522 | GridSize: 116
Generation 514 | Revalues: 102708 | GridSize: 116
Generation 515 | Revalues: 102912 | GridSize: 115
Generation 516 | Revalues: 103120 | GridSize: 116
Generation 517 | Revalues: 103306 | GridSize: 115
Generation 518 | Revalues: 103526 | GridSize: 116
Generation 519 | Revalues: 103722 | GridSize: 116
Generation 520 | Revalues: 103938 | GridSize: 117
Generation 521 | Revalues: 104140 | GridSize: 119
Generation 522 | Revalues: 104324 | GridSize: 119
Generation 523 | Revalues: 104522 | GridSize: 119
Generation 524 | Revalues: 104720 | GridSize: 119
Generation 525 | Revalues: 104920 | GridSize: 120
Generation 526 | Revalues: 105082 | GridSize: 120
Generation 527 | Revalues: 105296 | GridSize: 122
Generation 528 | Revalues: 105520 | GridSize: 122
Generation 529 | Revalues: 105708 | GridSize: 119
Generation 530 | Revalues: 105908 | GridSize: 119
Generation 531 | Revalues: 106116 | GridSize: 118
Generation 532 | Revalues: 106314 | GridSize: 118
Generation 533 | Revalues: 106508 | GridSize: 118
Generation 534 | Revalues: 106694 | GridSize: 118
Generation 535 | Revalues: 106882 | GridSize: 118
Generation 536 | Revalues: 107112 | GridSize: 118
Generation 537 | Revalues: 107316 | GridSize: 120
Generation 538 | Revalues: 107524 | GridSize: 123
Generation 539 | Revalues: 107696 | GridSize: 123
Generation 540 | Revalues: 107904 | GridSize: 123
Generation 541 | Revalues: 108116 | GridSize: 124
Generation 542 | Revalues: 108318 | GridSize: 124
Generation 543 | Revalues: 108530 | GridSize: 127
Generation 544 | Revalues: 108746 | GridSize: 129
Generation 545 | Revalues: 108958 | GridSize: 129
Generation 546 | Revalues: 109162 | GridSize: 126
Generation 547 | Revalues: 109374 | GridSize: 126
Generation 548 | Revalues: 109574 | GridSize: 127
Generation 549 | Revalues: 109780 | GridSize: 128
Generation 550 | Revalues: 110004 | GridSize: 127
Generation 551 | Revalues: 110206 | GridSize: 129
Generation 552 | Revalues: 110404 | GridSize: 130
Generation 553 | Revalues: 110606 | GridSize: 128
Generation 554 | Revalues: 110826 | GridSize: 128
Generation 555 | Revalues: 111030 | GridSize: 130
Generation 556 | Revalues: 111216 | GridSize: 131
Generation 557 | Revalues: 111404 | GridSize: 131
Generation 558 | Revalues: 111624 | GridSize: 131
