Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 16904 | GridSize: 149
Generation 85 | Revalues: 17104 | GridSize: 154
Generation 86 | Revalues: 17296 | GridSize: 150
Generation 87 | Revalues: 17500 | GridSize: 148
Generation 88 | Revalues: 17702 | GridSize: 157
Generation 89 | Revalues: 17900 | GridSize: 148
Generation 90 | Revalues: 18098 | GridSize: 129
Generation 91 | Revalues: 18268 | GridSize: 136
Generation 92 | Revalues: 18494 | GridSize: 141
Generation 93 | Revalues: 18710 | GridSize: 145
Generation 94 | Revalues: 18928 | GridSize: 150
Generation 95 | Revalues: 19138 | GridSize: 145
Generation 96 | Revalues: 19312 | GridSize: 139
Generation 97 | Revalues: 19524 | GridSize: 132
Generation 98 | Revalues: 19742 | GridSize: 147
Generation 99 | Revalues: 19938 | GridSize: 143
Generation 100 | Revalues: 20144 | GridSize: 132
Generation 101 | Revalues: 20370 | GridSize: 137
Generation 102 | Revalues: 20570 | GridSize: 131
Generation 103 | Revalues: 20798 | GridSize: 137
Generation 104 | Revalues: 20982 | GridSize: 135
Generation 105 | Revalues: 21170 | GridSize: 128
Generation 106 | Revalues: 21392 | GridSize: 141
Generation 107 | Revalues: 21592 | GridSize: 148
Generation 108 | Revalues: 21778 | GridSize: 158
Generation 109 | Revalues: 21952 | GridSize: 145
Generation 110 | Revalues: 22162 | GridSize: 145
Generation 111 | Revalues: 22334 | GridSize: 132
Generation 112 | Revalues: 22538 | GridSize: 133
Generation 113 | Revalues: 22746 | GridSize: 139
Generation 114 | Revalues: 22956 | GridSize: 146
Generation 115 | Revalues: 23164 | GridSize: 137
Generation 116 | Revalues: 23386 | GridSize: 141
Generation 117 | Revalues: 23598 | GridSize: 140
Generation 118 | Revalues: 23818 | GridSize: 131
Generation 119 | Revalues: 24014 | GridSize: 134
Generation 120 | Revalues: 24218 | GridSize: 142
Generation 121 | Revalues: 24412 | GridSize: 148
Generation 122 | Revalues: 24612 | GridSize: 143
Generation 123 | Revalues: 24814 | GridSize: 138
Generation 124 | Revalues: 25022 | GridSize: 136
Generation 125 | Revalues: 25234 | GridSize: 155
Generation 126 | Revalues: 25444 | GridSize: 176
Generation 127 | Revalues: 25626 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 856062 | GridSize: 300 | LOCAL SEARCH EXECUTED
