Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 18258 | GridSize: 91
Generation 83 | Revalues: 18458 | GridSize: 82
Generation 84 | Revalues: 18676 | GridSize: 83
Generation 85 | Revalues: 18908 | GridSize: 88
Generation 86 | Revalues: 19156 | GridSize: 86
Generation 87 | Revalues: 19376 | GridSize: 83
Generation 88 | Revalues: 19582 | GridSize: 84
Generation 89 | Revalues: 19818 | GridSize: 88
Generation 90 | Revalues: 20032 | GridSize: 92
Generation 91 | Revalues: 20248 | GridSize: 92
Generation 92 | Revalues: 20504 | GridSize: 93
Generation 93 | Revalues: 20744 | GridSize: 103
Generation 94 | Revalues: 20956 | GridSize: 98
Generation 95 | Revalues: 21180 | GridSize: 95
Generation 96 | Revalues: 21406 | GridSize: 98
Generation 97 | Revalues: 21638 | GridSize: 101
Generation 98 | Revalues: 21854 | GridSize: 93
Generation 99 | Revalues: 22084 | GridSize: 92
Generation 100 | Revalues: 22322 | GridSize: 90
Generation 101 | Revalues: 22546 | GridSize: 88
Generation 102 | Revalues: 22788 | GridSize: 91
Generation 103 | Revalues: 23028 | GridSize: 88
Generation 104 | Revalues: 23256 | GridSize: 94
Generation 105 | Revalues: 23488 | GridSize: 92
Generation 106 | Revalues: 23718 | GridSize: 95
Generation 107 | Revalues: 23922 | GridSize: 100
Generation 108 | Revalues: 24146 | GridSize: 110
Generation 109 | Revalues: 24362 | GridSize: 116
Generation 110 | Revalues: 24578 | GridSize: 115
Generation 111 | Revalues: 24794 | GridSize: 122
Generation 112 | Revalues: 25006 | GridSize: 128
Generation 113 | Revalues: 25242 | GridSize: 130
Generation 114 | Revalues: 25462 | GridSize: 131
Generation 115 | Revalues: 25670 | GridSize: 132
Generation 116 | Revalues: 25868 | GridSize: 138
Generation 117 | Revalues: 26070 | GridSize: 123
Generation 118 | Revalues: 26292 | GridSize: 120
Generation 119 | Revalues: 26512 | GridSize: 121
Generation 120 | Revalues: 26722 | GridSize: 129
Generation 121 | Revalues: 26968 | GridSize: 128
Generation 122 | Revalues: 27192 | GridSize: 116
Generation 123 | Revalues: 27414 | GridSize: 119 | LOCAL SEARCH EXECUTED
