Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 21692 | GridSize: 78
Generation 109 | Revalues: 21892 | GridSize: 79
Generation 110 | Revalues: 22094 | GridSize: 81
Generation 111 | Revalues: 22306 | GridSize: 81
Generation 112 | Revalues: 22512 | GridSize: 82
Generation 113 | Revalues: 22714 | GridSize: 83
Generation 114 | Revalues: 22906 | GridSize: 85
Generation 115 | Revalues: 23116 | GridSize: 86
Generation 116 | Revalues: 23336 | GridSize: 87
Generation 117 | Revalues: 23530 | GridSize: 88
Generation 118 | Revalues: 23736 | GridSize: 88
Generation 119 | Revalues: 23952 | GridSize: 88
Generation 120 | Revalues: 24154 | GridSize: 87
Generation 121 | Revalues: 24352 | GridSize: 87
Generation 122 | Revalues: 24538 | GridSize: 85
Generation 123 | Revalues: 24746 | GridSize: 85
Generation 124 | Revalues: 24930 | GridSize: 86
Generation 125 | Revalues: 25122 | GridSize: 87
Generation 126 | Revalues: 25286 | GridSize: 88
Generation 127 | Revalues: 25486 | GridSize: 85
Generation 128 | Revalues: 25708 | GridSize: 85
Generation 129 | Revalues: 25896 | GridSize: 82
Generation 130 | Revalues: 26106 | GridSize: 81
Generation 131 | Revalues: 26286 | GridSize: 83
Generation 132 | Revalues: 26498 | GridSize: 82
Generation 133 | Revalues: 26672 | GridSize: 84
Generation 134 | Revalues: 26870 | GridSize: 81
Generation 135 | Revalues: 27078 | GridSize: 79
Generation 136 | Revalues: 27274 | GridSize: 72
Generation 137 | Revalues: 27476 | GridSize: 71
Generation 138 | Revalues: 27668 | GridSize: 70
Generation 139 | Revalues: 27868 | GridSize: 70
Generation 140 | Revalues: 28078 | GridSize: 72
Generation 141 | Revalues: 28272 | GridSize: 72
Generation 142 | Revalues: 28486 | GridSize: 74
Generation 143 | Revalues: 28672 | GridSize: 76
Generation 144 | Revalues: 28892 | GridSize: 81
Generation 145 | Revalues: 29064 | GridSize: 82
Generation 146 | Revalues: 29260 | GridSize: 81
Generation 147 | Revalues: 29476 | GridSize: 81
Generation 148 | Revalues: 29694 | GridSize: 83
Generation 149 | Revalues: 29896 | GridSize: 84
Generation 150 | Revalues: 30098 | GridSize: 83
Generation 151 | Revalues: 30308 | GridSize: 86
Generation 152 | Revalues: 30514 | GridSize: 86
Generation 153 | Revalues: 30702 | GridSize: 85
Generation 154 | Revalues: 30916 | GridSize: 85
Generation 155 | Revalues: 31116 | GridSize: 83
Generation 156 | Revalues: 31346 | GridSize: 83
Generation 157 | Revalues: 31558 | GridSize: 82
Generation 158 | Revalues: 31758 | GridSize: 80
Generation 159 | Revalues: 31978 | GridSize: 79
Generation 160 | Revalues: 32180 | GridSize: 78
Generation 161 | Revalues: 32366 | GridSize: 79
Generation 162 | Revalues: 32570 | GridSize: 77
Generation 163 | Revalues: 32790 | GridSize: 75
Generation 164 | Revalues: 33006 | GridSize: 76
Generation 165 | Revalues: 33208 | GridSize: 77
Generation 166 | Revalues: 33424 | GridSize: 77
Generation 167 | Revalues: 33652 | GridSize: 72
Generation 168 | Revalues: 33844 | GridSize: 73
Generation 169 | Revalues: 34032 | GridSize: 75
Generation 170 | Revalues: 34230 | GridSize: 73
Generation 171 | Revalues: 34418 | GridSize: 73
Generation 172 | Revalues: 34632 | GridSize: 72
Generation 173 | Revalues: 34822 | GridSize: 72
Generation 174 | Revalues: 35024 | GridSize: 71
Generation 175 | Revalues: 35244 | GridSize: 75
Generation 176 | Revalues: 35470 | GridSize: 75
Generation 177 | Revalues: 35656 | GridSize: 76
Generation 178 | Revalues: 35860 | GridSize: 74
Generation 179 | Revalues: 36068 | GridSize: 74
Generation 180 | Revalues: 36242 | GridSize: 75
Generation 181 | Revalues: 36436 | GridSize: 76
Generation 182 | Revalues: 36628 | GridSize: 77
Generation 183 | Revalues: 36842 | GridSize: 74
Generation 184 | Revalues: 37034 | GridSize: 75
Generation 185 | Revalues: 37240 | GridSize: 73
Generation 186 | Revalues: 37456 | GridSize: 75
Generation 187 | Revalues: 37686 | GridSize: 77
Generation 188 | Revalues: 37896 | GridSize: 78
Generation 189 | Revalues: 38094 | GridSize: 78
Generation 190 | Revalues: 38286 | GridSize: 78
Generation 191 | Revalues: 38478 | GridSize: 79
Generation 192 | Revalues: 38666 | GridSize: 80
Generation 193 | Revalues: 38868 | GridSize: 80
Generation 194 | Revalues: 39058 | GridSize: 79
Generation 195 | Revalues: 39252 | GridSize: 77
Generation 196 | Revalues: 39442 | GridSize: 78
Generation 197 | Revalues: 39628 | GridSize: 78
Generation 198 | Revalues: 39802 | GridSize: 78
Generation 199 | Revalues: 40000 | GridSize: 76
Generation 200 | Revalues: 40212 | GridSize: 76
Generation 201 | Revalues: 40402 | GridSize: 75
Generation 202 | Revalues: 40608 | GridSize: 74
Generation 203 | Revalues: 40808 | GridSize: 76
Generation 204 | Revalues: 41012 | GridSize: 77
Generation 205 | Revalues: 41204 | GridSize: 76
Generation 206 | Revalues: 41376 | GridSize: 76
Generation 207 | Revalues: 41564 | GridSize: 77
Generation 208 | Revalues: 41756 | GridSize: 76
Generation 209 | Revalues: 41952 | GridSize: 76
Generation 210 | Revalues: 42114 | GridSize: 76
Generation 211 | Revalues: 42320 | GridSize: 76
Generation 212 | Revalues: 42522 | GridSize: 76
Generation 213 | Revalues: 42730 | GridSize: 75
Generation 214 | Revalues: 42938 | GridSize: 74
Generation 215 | Revalues: 43124 | GridSize: 74
Generation 216 | Revalues: 43328 | GridSize: 74
Generation 217 | Revalues: 43544 | GridSize: 75
Generation 218 | Revalues: 43766 | GridSize: 78
Generation 219 | Revalues: 43956 | GridSize: 79
Generation 220 | Revalues: 44174 | GridSize: 80
Generation 221 | Revalues: 44378 | GridSize: 79
Generation 222 | Revalues: 44572 | GridSize: 80
Generation 223 | Revalues: 44736 | GridSize: 80
Generation 224 | Revalues: 44916 | GridSize: 81
Generation 225 | Revalues: 45116 | GridSize: 80
Generation 226 | Revalues: 45304 | GridSize: 80
Generation 227 | Revalues: 45512 | GridSize: 81
Generation 228 | Revalues: 45700 | GridSize: 80
Generation 229 | Revalues: 45902 | GridSize: 80
Generation 230 | Revalues: 46114 | GridSize: 80
Generation 231 | Revalues: 46328 | GridSize: 79
Generation 232 | Revalues: 46532 | GridSize: 80
Generation 233 | Revalues: 46712 | GridSize: 82
Generation 234 | Revalues: 46922 | GridSize: 81
Generation 235 | Revalues: 47112 | GridSize: 81
Generation 236 | Revalues: 47318 | GridSize: 81
Generation 237 | Revalues: 47506 | GridSize: 81
Generation 238 | Revalues: 47712 | GridSize: 80
Generation 239 | Revalues: 47900 | GridSize: 80
Generation 240 | Revalues: 48092 | GridSize: 80
Generation 241 | Revalues: 48292 | GridSize: 80
Generation 242 | Revalues: 48476 | GridSize: 80
Generation 243 | Revalues: 48684 | GridSize: 80
Generation 244 | Revalues: 48888 | GridSize: 80
Generation 245 | Revalues: 49088 | GridSize: 81
Generation 246 | Revalues: 49264 | GridSize: 84
Generation 247 | Revalues: 49458 | GridSize: 84
Generation 248 | Revalues: 49666 | GridSize: 85
Generation 249 | Revalues: 49862 | GridSize: 86
Generation 250 | Revalues: 50046 | GridSize: 87
Generation 251 | Revalues: 50224 | GridSize: 87
Generation 252 | Revalues: 50406 | GridSize: 87
Generation 253 | Revalues: 50594 | GridSize: 87
Generation 254 | Revalues: 50792 | GridSize: 87
Generation 255 | Revalues: 51014 | GridSize: 87
Generation 256 | Revalues: 51204 | GridSize: 88
Generation 257 | Revalues: 51416 | GridSize: 90
Generation 258 | Revalues: 51618 | GridSize: 90
Generation 259 | Revalues: 51814 | GridSize: 90
Generation 260 | Revalues: 52000 | GridSize: 89
Generation 261 | Revalues: 52188 | GridSize: 89
Generation 262 | Revalues: 52416 | GridSize: 90
Generation 263 | Revalues: 52626 | GridSize: 92
Generation 264 | Revalues: 52830 | GridSize: 89
Generation 265 | Revalues: 53032 | GridSize: 89
Generation 266 | Revalues: 53218 | GridSize: 91
Generation 267 | Revalues: 53416 | GridSize: 92
Generation 268 | Revalues: 53602 | GridSize: 93
Generation 269 | Revalues: 53822 | GridSize: 92
Generation 270 | Revalues: 54054 | GridSize: 87
Generation 271 | Revalues: 54274 | GridSize: 88
Generation 272 | Revalues: 54472 | GridSize: 83
Generation 273 | Revalues: 54654 | GridSize: 83
Generation 274 | Revalues: 54870 | GridSize: 84
Generation 275 | Revalues: 55056 | GridSize: 84
Generation 276 | Revalues: 55252 | GridSize: 85
Generation 277 | Revalues: 55478 | GridSize: 85
Generation 278 | Revalues: 55724 | GridSize: 86
Generation 279 | Revalues: 55912 | GridSize: 85
Generation 280 | Revalues: 56136 | GridSize: 85
Generation 281 | Revalues: 56336 | GridSize: 85
Generation 282 | Revalues: 56548 | GridSize: 86
Generation 283 | Revalues: 56746 | GridSize: 84
Generation 284 | Revalues: 56944 | GridSize: 85
Generation 285 | Revalues: 57132 | GridSize: 87
Generation 286 | Revalues: 57318 | GridSize: 86
Generation 287 | Revalues: 57528 | GridSize: 86
Generation 288 | Revalues: 57738 | GridSize: 84
Generation 289 | Revalues: 57940 | GridSize: 84
Generation 290 | Revalues: 58140 | GridSize: 80
Generation 291 | Revalues: 58356 | GridSize: 78
Generation 292 | Revalues: 58594 | GridSize: 78
Generation 293 | Revalues: 58802 | GridSize: 77
Generation 294 | Revalues: 59010 | GridSize: 77
Generation 295 | Revalues: 59204 | GridSize: 78
Generation 296 | Revalues: 59412 | GridSize: 77
Generation 297 | Revalues: 59620 | GridSize: 78
Generation 298 | Revalues: 59832 | GridSize: 78
Generation 299 | Revalues: 60036 | GridSize: 78
Generation 300 | Revalues: 60242 | GridSize: 78
Generation 301 | Revalues: 60418 | GridSize: 79
Generation 302 | Revalues: 60618 | GridSize: 78
Generation 303 | Revalues: 60816 | GridSize: 79
Generation 304 | Revalues: 61020 | GridSize: 76
Generation 305 | Revalues: 61212 | GridSize: 76
Generation 306 | Revalues: 61428 | GridSize: 76
Generation 307 | Revalues: 61628 | GridSize: 77
Generation 308 | Revalues: 61822 | GridSize: 77
Generation 309 | Revalues: 62028 | GridSize: 78
Generation 310 | Revalues: 62206 | GridSize: 79
Generation 311 | Revalues: 62406 | GridSize: 80
Generation 312 | Revalues: 62580 | GridSize: 81
Generation 313 | Revalues: 62786 | GridSize: 83
Generation 314 | Revalues: 62984 | GridSize: 85
Generation 315 | Revalues: 63186 | GridSize: 85
Generation 316 | Revalues: 63388 | GridSize: 86
Generation 317 | Revalues: 63584 | GridSize: 86
Generation 318 | Revalues: 63806 | GridSize: 86
Generation 319 | Revalues: 63988 | GridSize: 87
Generation 320 | Revalues: 64202 | GridSize: 89
Generation 321 | Revalues: 64398 | GridSize: 90
Generation 322 | Revalues: 64590 | GridSize: 90
Generation 323 | Revalues: 64784 | GridSize: 91
Generation 324 | Revalues: 64984 | GridSize: 91
Generation 325 | Revalues: 65182 | GridSize: 92
Generation 326 | Revalues: 65406 | GridSize: 92
Generation 327 | Revalues: 65598 | GridSize: 92
Generation 328 | Revalues: 65818 | GridSize: 94
Generation 329 | Revalues: 66024 | GridSize: 95
Generation 330 | Revalues: 66214 | GridSize: 96
Generation 331 | Revalues: 66400 | GridSize: 97
Generation 332 | Revalues: 66598 | GridSize: 98
Generation 333 | Revalues: 66776 | GridSize: 98
Generation 334 | Revalues: 67000 | GridSize: 99
Generation 335 | Revalues: 67200 | GridSize: 99
Generation 336 | Revalues: 67370 | GridSize: 99
Generation 337 | Revalues: 67564 | GridSize: 98
Generation 338 | Revalues: 67790 | GridSize: 98
Generation 339 | Revalues: 68016 | GridSize: 97
Generation 340 | Revalues: 68212 | GridSize: 96
Generation 341 | Revalues: 68396 | GridSize: 96
Generation 342 | Revalues: 68580 | GridSize: 96
Generation 343 | Revalues: 68792 | GridSize: 96
Generation 344 | Revalues: 68990 | GridSize: 97
Generation 345 | Revalues: 69200 | GridSize: 97
Generation 346 | Revalues: 69402 | GridSize: 97
Generation 347 | Revalues: 69616 | GridSize: 97
Generation 348 | Revalues: 69788 | GridSize: 100
Generation 349 | Revalues: 69996 | GridSize: 101
Generation 350 | Revalues: 70206 | GridSize: 102
Generation 351 | Revalues: 70402 | GridSize: 103
Generation 352 | Revalues: 70608 | GridSize: 101
Generation 353 | Revalues: 70790 | GridSize: 101
Generation 354 | Revalues: 70980 | GridSize: 101
Generation 355 | Revalues: 71156 | GridSize: 102
Generation 356 | Revalues: 71354 | GridSize: 102
Generation 357 | Revalues: 71564 | GridSize: 104
Generation 358 | Revalues: 71742 | GridSize: 104
Generation 359 | Revalues: 71934 | GridSize: 106
Generation 360 | Revalues: 72130 | GridSize: 107
Generation 361 | Revalues: 72314 | GridSize: 108
Generation 362 | Revalues: 72522 | GridSize: 109
Generation 363 | Revalues: 72706 | GridSize: 109
Generation 364 | Revalues: 72912 | GridSize: 109
Generation 365 | Revalues: 73114 | GridSize: 110
Generation 366 | Revalues: 73328 | GridSize: 113
Generation 367 | Revalues: 73538 | GridSize: 114
Generation 368 | Revalues: 73748 | GridSize: 114
Generation 369 | Revalues: 73952 | GridSize: 114
Generation 370 | Revalues: 74160 | GridSize: 116
Generation 371 | Revalues: 74370 | GridSize: 117
Generation 372 | Revalues: 74588 | GridSize: 116
Generation 373 | Revalues: 74768 | GridSize: 116
Generation 374 | Revalues: 74976 | GridSize: 119
Generation 375 | Revalues: 75158 | GridSize: 121
Generation 376 | Revalues: 75356 | GridSize: 118
Generation 377 | Revalues: 75574 | GridSize: 117
Generation 378 | Revalues: 75760 | GridSize: 113
Generation 379 | Revalues: 75982 | GridSize: 113
Generation 380 | Revalues: 76186 | GridSize: 113
Generation 381 | Revalues: 76378 | GridSize: 116
Generation 382 | Revalues: 76596 | GridSize: 115
Generation 383 | Revalues: 76810 | GridSize: 115
Generation 384 | Revalues: 77012 | GridSize: 115
Generation 385 | Revalues: 77210 | GridSize: 115
Generation 386 | Revalues: 77430 | GridSize: 116
Generation 387 | Revalues: 77634 | GridSize: 116
Generation 388 | Revalues: 77832 | GridSize: 117
Generation 389 | Revalues: 78048 | GridSize: 117
Generation 390 | Revalues: 78282 | GridSize: 116
Generation 391 | Revalues: 78478 | GridSize: 112
Generation 392 | Revalues: 78696 | GridSize: 113
Generation 393 | Revalues: 78912 | GridSize: 114
Generation 394 | Revalues: 79114 | GridSize: 114
Generation 395 | Revalues: 79322 | GridSize: 116
Generation 396 | Revalues: 79530 | GridSize: 118
Generation 397 | Revalues: 79722 | GridSize: 119
Generation 398 | Revalues: 79924 | GridSize: 120
Generation 399 | Revalues: 80122 | GridSize: 123
Generation 400 | Revalues: 80336 | GridSize: 125
Generation 401 | Revalues: 80532 | GridSize: 123
Generation 402 | Revalues: 80756 | GridSize: 121
Generation 403 | Revalues: 80962 | GridSize: 122
Generation 404 | Revalues: 81168 | GridSize: 123
Generation 405 | Revalues: 81392 | GridSize: 124
Generation 406 | Revalues: 81580 | GridSize: 124
Generation 407 | Revalues: 81776 | GridSize: 127
Generation 408 | Revalues: 82000 | GridSize: 127
Generation 409 | Revalues: 82206 | GridSize: 127
Generation 410 | Revalues: 82414 | GridSize: 127
Generation 411 | Revalues: 82612 | GridSize: 129
Generation 412 | Revalues: 82802 | GridSize: 129
Generation 413 | Revalues: 83002 | GridSize: 130
Generation 414 | Revalues: 83210 | GridSize: 130
Generation 415 | Revalues: 83428 | GridSize: 131
Generation 416 | Revalues: 83632 | GridSize: 131
Generation 417 | Revalues: 83828 | GridSize: 131
Generation 418 | Revalues: 84050 | GridSize: 132
Generation 419 | Revalues: 84244 | GridSize: 132
Generation 420 | Revalues: 84438 | GridSize: 133
Generation 421 | Revalues: 84616 | GridSize: 134
Generation 422 | Revalues: 84804 | GridSize: 135
Generation 423 | Revalues: 84998 | GridSize: 136
Generation 424 | Revalues: 85178 | GridSize: 136
Generation 425 | Revalues: 85362 | GridSize: 137
Generation 426 | Revalues: 85562 | GridSize: 137
Generation 427 | Revalues: 85764 | GridSize: 138
Generation 428 | Revalues: 85966 | GridSize: 138
Generation 429 | Revalues: 86178 | GridSize: 135
Generation 430 | Revalues: 86354 | GridSize: 136
Generation 431 | Revalues: 86580 | GridSize: 136
Generation 432 | Revalues: 86774 | GridSize: 138
Generation 433 | Revalues: 86998 | GridSize: 140
Generation 434 | Revalues: 87208 | GridSize: 139
Generation 435 | Revalues: 87416 | GridSize: 140
Generation 436 | Revalues: 87616 | GridSize: 139
Generation 437 | Revalues: 87818 | GridSize: 138
Generation 438 | Revalues: 88042 | GridSize: 139
Generation 439 | Revalues: 88246 | GridSize: 139
Generation 440 | Revalues: 88432 | GridSize: 139
Generation 441 | Revalues: 88644 | GridSize: 138
Generation 442 | Revalues: 88872 | GridSize: 140
Generation 443 | Revalues: 89090 | GridSize: 140
Generation 444 | Revalues: 89292 | GridSize: 141
Generation 445 | Revalues: 89532 | GridSize: 143
Generation 446 | Revalues: 89742 | GridSize: 144
Generation 447 | Revalues: 89930 | GridSize: 145
Generation 448 | Revalues: 90120 | GridSize: 145
Generation 449 | Revalues: 90336 | GridSize: 145
Generation 450 | Revalues: 90554 | GridSize: 145
Generation 451 | Revalues: 90776 | GridSize: 142
Generation 452 | Revalues: 90970 | GridSize: 142
Generation 453 | Revalues: 91158 | GridSize: 142
Generation 454 | Revalues: 91362 | GridSize: 143
Generation 455 | Revalues: 91570 | GridSize: 144
Generation 456 | Revalues: 91774 | GridSize: 144
Generation 457 | Revalues: 91958 | GridSize: 145
Generation 458 | Revalues: 92142 | GridSize: 145
Generation 459 | Revalues: 92350 | GridSize: 146
Generation 460 | Revalues: 92562 | GridSize: 147
Generation 461 | Revalues: 92768 | GridSize: 145
Generation 462 | Revalues: 93000 | GridSize: 144
Generation 463 | Revalues: 93188 | GridSize: 144
Generation 464 | Revalues: 93396 | GridSize: 145
Generation 465 | Revalues: 93610 | GridSize: 145
Generation 466 | Revalues: 93824 | GridSize: 145
Generation 467 | Revalues: 94008 | GridSize: 146
Generation 468 | Revalues: 94178 | GridSize: 146
Generation 469 | Revalues: 94376 | GridSize: 145
Generation 470 | Revalues: 94576 | GridSize: 145
Generation 471 | Revalues: 94766 | GridSize: 146
Generation 472 | Revalues: 94968 | GridSize: 147
Generation 473 | Revalues: 95170 | GridSize: 147
Generation 474 | Revalues: 95380 | GridSize: 147
Generation 475 | Revalues: 95594 | GridSize: 147
Generation 476 | Revalues: 95786 | GridSize: 147
Generation 477 | Revalues: 95992 | GridSize: 147
Generation 478 | Revalues: 96198 | GridSize: 147
Generation 479 | Revalues: 96392 | GridSize: 146
Generation 480 | Revalues: 96584 | GridSize: 146
Generation 481 | Revalues: 96768 | GridSize: 145
Generation 482 | Revalues: 96950 | GridSize: 147
Generation 483 | Revalues: 97152 | GridSize: 147
Generation 484 | Revalues: 97352 | GridSize: 147
Generation 485 | Revalues: 97544 | GridSize: 149
Generation 486 | Revalues: 97756 | GridSize: 149
Generation 487 | Revalues: 97948 | GridSize: 149
Generation 488 | Revalues: 98150 | GridSize: 149
Generation 489 | Revalues: 98356 | GridSize: 150
Generation 490 | Revalues: 98532 | GridSize: 151
Generation 491 | Revalues: 98734 | GridSize: 151
Generation 492 | Revalues: 98932 | GridSize: 151
Generation 493 | Revalues: 99116 | GridSize: 152
Generation 494 | Revalues: 99314 | GridSize: 152
Generation 495 | Revalues: 99500 | GridSize: 152
Generation 496 | Revalues: 99672 | GridSize: 152
Generation 497 | Revalues: 99876 | GridSize: 152
Generation 498 | Revalues: 100072 | GridSize: 152
Generation 499 | Revalues: 100274 | GridSize: 154
Generation 500 | Revalues: 100488 | GridSize: 154
Generation 501 | Revalues: 100700 | GridSize: 155
Generation 502 | Revalues: 100894 | GridSize: 155
Generation 503 | Revalues: 101100 | GridSize: 156
Generation 504 | Revalues: 101298 | GridSize: 157
Generation 505 | Revalues: 101526 | GridSize: 157
Generation 506 | Revalues: 101726 | GridSize: 154
Generation 507 | Revalues: 101924 | GridSize: 154
Generation 508 | Revalues: 102138 | GridSize: 155
Generation 509 | Revalues: 102334 | GridSize: 151
Generation 510 | Revalues: 102544 | GridSize: 151
Generation 511 | Revalues: 102736 | GridSize: 151
Generation 512 | Revalues: 102934 | GridSize: 151
Generation 513 | Revalues: 103144 | GridSize: 151
Generation 514 | Revalues: 103344 | GridSize: 151
Generation 515 | Revalues: 103564 | GridSize: 151
Generation 516 | Revalues: 103768 | GridSize: 153
Generation 517 | Revalues: 103964 | GridSize: 153
Generation 518 | Revalues: 104168 | GridSize: 153
Generation 519 | Revalues: 104358 | GridSize: 154
Generation 520 | Revalues: 104550 | GridSize: 154
Generation 521 | Revalues: 104746 | GridSize: 156
Generation 522 | Revalues: 104938 | GridSize: 156
Generation 523 | Revalues: 105156 | GridSize: 157
Generation 524 | Revalues: 105330 | GridSize: 158
Generation 525 | Revalues: 105528 | GridSize: 157
Generation 526 | Revalues: 105726 | GridSize: 158
Generation 527 | Revalues: 105876 | GridSize: 159
Generation 528 | Revalues: 106098 | GridSize: 161
Generation 529 | Revalues: 106306 | GridSize: 160
Generation 530 | Revalues: 106486 | GridSize: 160
Generation 531 | Revalues: 106660 | GridSize: 161
Generation 532 | Revalues: 106854 | GridSize: 162
Generation 533 | Revalues: 107062 | GridSize: 163
Generation 534 | Revalues: 107266 | GridSize: 163
Generation 535 | Revalues: 107458 | GridSize: 161
Generation 536 | Revalues: 107652 | GridSize: 159
Generation 537 | Revalues: 107856 | GridSize: 160
Generation 538 | Revalues: 108068 | GridSize: 160
Generation 539 | Revalues: 108262 | GridSize: 160
Generation 540 | Revalues: 108470 | GridSize: 158
Generation 541 | Revalues: 108664 | GridSize: 158
Generation 542 | Revalues: 108844 | GridSize: 158
Generation 543 | Revalues: 109040 | GridSize: 159
Generation 544 | Revalues: 109244 | GridSize: 156
Generation 545 | Revalues: 109460 | GridSize: 155
Generation 546 | Revalues: 109626 | GridSize: 155
Generation 547 | Revalues: 109822 | GridSize: 155
Generation 548 | Revalues: 110024 | GridSize: 155
Generation 549 | Revalues: 110220 | GridSize: 155
Generation 550 | Revalues: 110436 | GridSize: 156
Generation 551 | Revalues: 110628 | GridSize: 158
Generation 552 | Revalues: 110822 | GridSize: 157
Generation 553 | Revalues: 111026 | GridSize: 157
Generation 554 | Revalues: 111228 | GridSize: 157
Generation 555 | Revalues: 111448 | GridSize: 157
Generation 556 | Revalues: 111652 | GridSize: 157
Generation 557 | Revalues: 111840 | GridSize: 157
Generation 558 | Revalues: 112040 | GridSize: 159
