Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 59086 | GridSize: 48
Generation 88 | Revalues: 59292 | GridSize: 48
Generation 89 | Revalues: 59524 | GridSize: 48
Generation 90 | Revalues: 59752 | GridSize: 48
Generation 91 | Revalues: 59968 | GridSize: 48
Generation 92 | Revalues: 60204 | GridSize: 48
Generation 93 | Revalues: 60414 | GridSize: 48
Generation 94 | Revalues: 60630 | GridSize: 48
Generation 95 | Revalues: 60838 | GridSize: 48
Generation 96 | Revalues: 61070 | GridSize: 48
Generation 97 | Revalues: 61284 | GridSize: 48
Generation 98 | Revalues: 61486 | GridSize: 48
Generation 99 | Revalues: 61694 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 75432 | GridSize: 49
Generation 101 | Revalues: 75642 | GridSize: 49
Generation 102 | Revalues: 75874 | GridSize: 49
Generation 103 | Revalues: 76078 | GridSize: 49
Generation 104 | Revalues: 76312 | GridSize: 49
Generation 105 | Revalues: 76514 | GridSize: 49
Generation 106 | Revalues: 76742 | GridSize: 49
Generation 107 | Revalues: 76970 | GridSize: 49
Generation 108 | Revalues: 77170 | GridSize: 49
Generation 109 | Revalues: 77376 | GridSize: 49
Generation 110 | Revalues: 77576 | GridSize: 49
Generation 111 | Revalues: 77812 | GridSize: 49
Generation 112 | Revalues: 78048 | GridSize: 49
Generation 113 | Revalues: 78272 | GridSize: 49
Generation 114 | Revalues: 78502 | GridSize: 49
Generation 115 | Revalues: 78700 | GridSize: 49
Generation 116 | Revalues: 78902 | GridSize: 49
Generation 117 | Revalues: 79140 | GridSize: 49
Generation 118 | Revalues: 79346 | GridSize: 49
Generation 119 | Revalues: 79590 | GridSize: 49
Generation 120 | Revalues: 79812 | GridSize: 49
Generation 121 | Revalues: 80046 | GridSize: 49
Generation 122 | Revalues: 80278 | GridSize: 49
Generation 123 | Revalues: 80480 | GridSize: 49
Generation 124 | Revalues: 80682 | GridSize: 49
Generation 125 | Revalues: 80882 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 91669 | GridSize: 64
Generation 127 | Revalues: 91897 | GridSize: 64
Generation 128 | Revalues: 92129 | GridSize: 64
Generation 129 | Revalues: 92323 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 104435 | GridSize: 74
Generation 131 | Revalues: 104655 | GridSize: 74
Generation 132 | Revalues: 104879 | GridSize: 74
Generation 133 | Revalues: 105107 | GridSize: 74
Generation 134 | Revalues: 105341 | GridSize: 74
Generation 135 | Revalues: 105561 | GridSize: 74
Generation 136 | Revalues: 105781 | GridSize: 74
Generation 137 | Revalues: 105997 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 119248 | GridSize: 67
Generation 139 | Revalues: 119470 | GridSize: 67
Generation 140 | Revalues: 119682 | GridSize: 67
Generation 141 | Revalues: 119884 | GridSize: 67
Generation 142 | Revalues: 120106 | GridSize: 67
Generation 143 | Revalues: 120322 | GridSize: 67
Generation 144 | Revalues: 120532 | GridSize: 67
Generation 145 | Revalues: 120748 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 134166 | GridSize: 68
Generation 147 | Revalues: 134410 | GridSize: 68
Generation 148 | Revalues: 134622 | GridSize: 68
Generation 149 | Revalues: 134842 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 148761 | GridSize: 66
Generation 151 | Revalues: 148979 | GridSize: 66
Generation 152 | Revalues: 149197 | GridSize: 66
Generation 153 | Revalues: 149431 | GridSize: 66
Generation 154 | Revalues: 149657 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 162567 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 175796 | GridSize: 83
Generation 157 | Revalues: 176008 | GridSize: 83
Generation 158 | Revalues: 176208 | GridSize: 83
Generation 159 | Revalues: 176440 | GridSize: 83
Generation 160 | Revalues: 176650 | GridSize: 83
Generation 161 | Revalues: 176850 | GridSize: 83
Generation 162 | Revalues: 177050 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 192787 | GridSize: 89
Generation 164 | Revalues: 193005 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 207752 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 223994 | GridSize: 96
Generation 167 | Revalues: 224210 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 241615 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 259226 | GridSize: 103
Generation 170 | Revalues: 259426 | GridSize: 103
Generation 171 | Revalues: 259664 | GridSize: 103
Generation 172 | Revalues: 259860 | GridSize: 103
Generation 173 | Revalues: 260092 | GridSize: 103
Generation 174 | Revalues: 260342 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 277287 | GridSize: 97
Generation 176 | Revalues: 277521 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 294108 | GridSize: 102
Generation 178 | Revalues: 294324 | GridSize: 102
Generation 179 | Revalues: 294546 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 312272 | GridSize: 107
Generation 181 | Revalues: 312482 | GridSize: 107
Generation 182 | Revalues: 312710 | GridSize: 107
Generation 183 | Revalues: 312920 | GridSize: 107
Generation 184 | Revalues: 313152 | GridSize: 107
Generation 185 | Revalues: 313368 | GridSize: 107
Generation 186 | Revalues: 313598 | GridSize: 107
Generation 187 | Revalues: 313802 | GridSize: 107
Generation 188 | Revalues: 314032 | GridSize: 107
Generation 189 | Revalues: 314262 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 331986 | GridSize: 108
Generation 191 | Revalues: 332192 | GridSize: 108
Generation 192 | Revalues: 332414 | GridSize: 108
Generation 193 | Revalues: 332646 | GridSize: 108
Generation 194 | Revalues: 332870 | GridSize: 108
Generation 195 | Revalues: 333094 | GridSize: 108
Generation 196 | Revalues: 333320 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 352019 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 371372 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 391221 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 411627 | GridSize: 120
Generation 201 | Revalues: 411853 | GridSize: 120
Generation 202 | Revalues: 412059 | GridSize: 120
Generation 203 | Revalues: 412305 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 433009 | GridSize: 123
Generation 205 | Revalues: 433223 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 454421 | GridSize: 127
Generation 207 | Revalues: 454633 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 475687 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 497056 | GridSize: 130
Generation 210 | Revalues: 497292 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 519158 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 541192 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 562756 | GridSize: 128
Generation 214 | Revalues: 562984 | GridSize: 128
Generation 215 | Revalues: 563196 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 584588 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 606273 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 628180 | GridSize: 131
Generation 219 | Revalues: 628398 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 650406 | GridSize: 132
Generation 221 | Revalues: 650630 | GridSize: 132
Generation 222 | Revalues: 650862 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 673084 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 695454 | GridSize: 133
Generation 225 | Revalues: 695672 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 718360 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 741048 | GridSize: 137
Generation 228 | Revalues: 741286 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 764321 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 787520 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 811065 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 834429 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 858277 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 881470 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 904346 | GridSize: 137
Generation 236 | Revalues: 904580 | GridSize: 137
Generation 237 | Revalues: 904804 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 927994 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 951519 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 974884 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 998252 | GridSize: 140 | LOCAL SEARCH EXECUTED
