Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10444 | GridSize: 61
Generation 53 | Revalues: 10640 | GridSize: 62
Generation 54 | Revalues: 10832 | GridSize: 62
Generation 55 | Revalues: 11034 | GridSize: 63
Generation 56 | Revalues: 11240 | GridSize: 65
Generation 57 | Revalues: 11450 | GridSize: 65
Generation 58 | Revalues: 11634 | GridSize: 65
Generation 59 | Revalues: 11824 | GridSize: 66
Generation 60 | Revalues: 11992 | GridSize: 66
Generation 61 | Revalues: 12194 | GridSize: 67
Generation 62 | Revalues: 12390 | GridSize: 63
Generation 63 | Revalues: 12574 | GridSize: 64
Generation 64 | Revalues: 12758 | GridSize: 64
Generation 65 | Revalues: 12956 | GridSize: 65
Generation 66 | Revalues: 13154 | GridSize: 67
Generation 67 | Revalues: 13354 | GridSize: 67
Generation 68 | Revalues: 13548 | GridSize: 67
Generation 69 | Revalues: 13750 | GridSize: 69
Generation 70 | Revalues: 13948 | GridSize: 69
Generation 71 | Revalues: 14136 | GridSize: 69
Generation 72 | Revalues: 14350 | GridSize: 73
Generation 73 | Revalues: 14544 | GridSize: 65
Generation 74 | Revalues: 14738 | GridSize: 62
Generation 75 | Revalues: 14954 | GridSize: 62
Generation 76 | Revalues: 15140 | GridSize: 63
Generation 77 | Revalues: 15354 | GridSize: 63
Generation 78 | Revalues: 15540 | GridSize: 58
Generation 79 | Revalues: 15748 | GridSize: 61
Generation 80 | Revalues: 15962 | GridSize: 60
Generation 81 | Revalues: 16176 | GridSize: 57
Generation 82 | Revalues: 16378 | GridSize: 58
Generation 83 | Revalues: 16564 | GridSize: 58
Generation 84 | Revalues: 16758 | GridSize: 59
Generation 85 | Revalues: 16948 | GridSize: 60
Generation 86 | Revalues: 17142 | GridSize: 59
Generation 87 | Revalues: 17346 | GridSize: 60
Generation 88 | Revalues: 17524 | GridSize: 60
Generation 89 | Revalues: 17724 | GridSize: 61
Generation 90 | Revalues: 17942 | GridSize: 61
Generation 91 | Revalues: 18144 | GridSize: 62
Generation 92 | Revalues: 18338 | GridSize: 62
Generation 93 | Revalues: 18534 | GridSize: 62
Generation 94 | Revalues: 18728 | GridSize: 62
Generation 95 | Revalues: 18934 | GridSize: 62
Generation 96 | Revalues: 19122 | GridSize: 62
Generation 97 | Revalues: 19332 | GridSize: 63
Generation 98 | Revalues: 19530 | GridSize: 62
Generation 99 | Revalues: 19732 | GridSize: 62
Generation 100 | Revalues: 19934 | GridSize: 62
Generation 101 | Revalues: 20108 | GridSize: 60
Generation 102 | Revalues: 20284 | GridSize: 60
Generation 103 | Revalues: 20488 | GridSize: 60
Generation 104 | Revalues: 20672 | GridSize: 62
Generation 105 | Revalues: 20858 | GridSize: 60
Generation 106 | Revalues: 21064 | GridSize: 60
Generation 107 | Revalues: 21292 | GridSize: 60
Generation 108 | Revalues: 21470 | GridSize: 60
Generation 109 | Revalues: 21648 | GridSize: 61
Generation 110 | Revalues: 21826 | GridSize: 61
Generation 111 | Revalues: 22008 | GridSize: 61
Generation 112 | Revalues: 22188 | GridSize: 61
Generation 113 | Revalues: 22406 | GridSize: 61
Generation 114 | Revalues: 22608 | GridSize: 59
Generation 115 | Revalues: 22810 | GridSize: 56
Generation 116 | Revalues: 23016 | GridSize: 57
Generation 117 | Revalues: 23236 | GridSize: 58
Generation 118 | Revalues: 23448 | GridSize: 59
Generation 119 | Revalues: 23652 | GridSize: 59
Generation 120 | Revalues: 23870 | GridSize: 60
Generation 121 | Revalues: 24074 | GridSize: 62
Generation 122 | Revalues: 24280 | GridSize: 62
Generation 123 | Revalues: 24488 | GridSize: 61
Generation 124 | Revalues: 24676 | GridSize: 61
Generation 125 | Revalues: 24864 | GridSize: 62
Generation 126 | Revalues: 25082 | GridSize: 64
Generation 127 | Revalues: 25260 | GridSize: 64
Generation 128 | Revalues: 25464 | GridSize: 64
Generation 129 | Revalues: 25668 | GridSize: 64
Generation 130 | Revalues: 25868 | GridSize: 65
Generation 131 | Revalues: 26082 | GridSize: 64
Generation 132 | Revalues: 26278 | GridSize: 65
Generation 133 | Revalues: 26472 | GridSize: 65
Generation 134 | Revalues: 26668 | GridSize: 65
Generation 135 | Revalues: 26874 | GridSize: 69
Generation 136 | Revalues: 27064 | GridSize: 69
Generation 137 | Revalues: 27284 | GridSize: 72
Generation 138 | Revalues: 27490 | GridSize: 72
Generation 139 | Revalues: 27704 | GridSize: 73
Generation 140 | Revalues: 27900 | GridSize: 75
Generation 141 | Revalues: 28086 | GridSize: 76
Generation 142 | Revalues: 28306 | GridSize: 76
Generation 143 | Revalues: 28504 | GridSize: 74
Generation 144 | Revalues: 28716 | GridSize: 74
Generation 145 | Revalues: 28922 | GridSize: 75
Generation 146 | Revalues: 29144 | GridSize: 73
Generation 147 | Revalues: 29348 | GridSize: 74
Generation 148 | Revalues: 29540 | GridSize: 74
Generation 149 | Revalues: 29738 | GridSize: 75
Generation 150 | Revalues: 29944 | GridSize: 75
Generation 151 | Revalues: 30152 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 114993 | GridSize: 176
Generation 153 | Revalues: 115189 | GridSize: 176
Generation 154 | Revalues: 115369 | GridSize: 176
Generation 155 | Revalues: 115555 | GridSize: 177
Generation 156 | Revalues: 115755 | GridSize: 178
Generation 157 | Revalues: 115971 | GridSize: 178
Generation 158 | Revalues: 116195 | GridSize: 178
Generation 159 | Revalues: 116403 | GridSize: 179
Generation 160 | Revalues: 116587 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 168135 | GridSize: 214
Generation 162 | Revalues: 168323 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 216980 | GridSize: 224
Generation 164 | Revalues: 217182 | GridSize: 224
Generation 165 | Revalues: 217374 | GridSize: 224
Generation 166 | Revalues: 217574 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 265426 | GridSize: 248
Generation 168 | Revalues: 265644 | GridSize: 248
Generation 169 | Revalues: 265838 | GridSize: 248
Generation 170 | Revalues: 266040 | GridSize: 248
Generation 171 | Revalues: 266256 | GridSize: 248
Generation 172 | Revalues: 266452 | GridSize: 248
Generation 173 | Revalues: 266684 | GridSize: 248
Generation 174 | Revalues: 266884 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 318300 | GridSize: 264
Generation 176 | Revalues: 318494 | GridSize: 264
Generation 177 | Revalues: 318714 | GridSize: 264
Generation 178 | Revalues: 318906 | GridSize: 264
Generation 179 | Revalues: 319112 | GridSize: 264
Generation 180 | Revalues: 319304 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 372547 | GridSize: 273
Generation 182 | Revalues: 372731 | GridSize: 273
Generation 183 | Revalues: 372947 | GridSize: 273
Generation 184 | Revalues: 373153 | GridSize: 273
Generation 185 | Revalues: 373381 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 425838 | GridSize: 286
Generation 187 | Revalues: 426044 | GridSize: 286
Generation 188 | Revalues: 426264 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 486891 | GridSize: 298
Generation 190 | Revalues: 487081 | GridSize: 298
Generation 191 | Revalues: 487289 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 547629 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 606797 | GridSize: 300
Generation 194 | Revalues: 607011 | GridSize: 300
Generation 195 | Revalues: 607221 | GridSize: 300
Generation 196 | Revalues: 607441 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 666610 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 724414 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 782926 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 841443 | GridSize: 299
Generation 201 | Revalues: 841619 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 905236 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 963138 | GridSize: 299 | LOCAL SEARCH EXECUTED
