Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 21890 | GridSize: 25
Generation 100 | Revalues: 22106 | GridSize: 30
Generation 101 | Revalues: 22322 | GridSize: 33
Generation 102 | Revalues: 22522 | GridSize: 32
Generation 103 | Revalues: 22736 | GridSize: 36
Generation 104 | Revalues: 22954 | GridSize: 39
Generation 105 | Revalues: 23166 | GridSize: 35
Generation 106 | Revalues: 23398 | GridSize: 33
Generation 107 | Revalues: 23628 | GridSize: 34
Generation 108 | Revalues: 23858 | GridSize: 38
Generation 109 | Revalues: 24088 | GridSize: 37
Generation 110 | Revalues: 24296 | GridSize: 32
Generation 111 | Revalues: 24514 | GridSize: 31
Generation 112 | Revalues: 24764 | GridSize: 33
Generation 113 | Revalues: 24958 | GridSize: 32
Generation 114 | Revalues: 25172 | GridSize: 31
Generation 115 | Revalues: 25370 | GridSize: 34
Generation 116 | Revalues: 25584 | GridSize: 34
Generation 117 | Revalues: 25810 | GridSize: 31
Generation 118 | Revalues: 26032 | GridSize: 32
Generation 119 | Revalues: 26250 | GridSize: 32
Generation 120 | Revalues: 26482 | GridSize: 30
Generation 121 | Revalues: 26684 | GridSize: 30
Generation 122 | Revalues: 26900 | GridSize: 28
Generation 123 | Revalues: 27136 | GridSize: 29
Generation 124 | Revalues: 27362 | GridSize: 27
Generation 125 | Revalues: 27566 | GridSize: 30
Generation 126 | Revalues: 27786 | GridSize: 35
Generation 127 | Revalues: 28022 | GridSize: 34
Generation 128 | Revalues: 28252 | GridSize: 36
Generation 129 | Revalues: 28462 | GridSize: 36
Generation 130 | Revalues: 28694 | GridSize: 38
Generation 131 | Revalues: 28912 | GridSize: 40
Generation 132 | Revalues: 29120 | GridSize: 43
Generation 133 | Revalues: 29370 | GridSize: 43
Generation 134 | Revalues: 29598 | GridSize: 40
Generation 135 | Revalues: 29824 | GridSize: 40
Generation 136 | Revalues: 30080 | GridSize: 40
Generation 137 | Revalues: 30308 | GridSize: 42
Generation 138 | Revalues: 30538 | GridSize: 42
Generation 139 | Revalues: 30746 | GridSize: 42
Generation 140 | Revalues: 30964 | GridSize: 40
Generation 141 | Revalues: 31188 | GridSize: 40
Generation 142 | Revalues: 31402 | GridSize: 40
Generation 143 | Revalues: 31612 | GridSize: 41
Generation 144 | Revalues: 31836 | GridSize: 42
Generation 145 | Revalues: 32058 | GridSize: 45
Generation 146 | Revalues: 32280 | GridSize: 48
Generation 147 | Revalues: 32512 | GridSize: 53
Generation 148 | Revalues: 32754 | GridSize: 55
Generation 149 | Revalues: 32964 | GridSize: 56
Generation 150 | Revalues: 33176 | GridSize: 59
Generation 151 | Revalues: 33430 | GridSize: 58
Generation 152 | Revalues: 33636 | GridSize: 56
Generation 153 | Revalues: 33856 | GridSize: 60
Generation 154 | Revalues: 34068 | GridSize: 63
Generation 155 | Revalues: 34302 | GridSize: 61
Generation 156 | Revalues: 34550 | GridSize: 63
Generation 157 | Revalues: 34778 | GridSize: 67
Generation 158 | Revalues: 34990 | GridSize: 63
Generation 159 | Revalues: 35220 | GridSize: 63
Generation 160 | Revalues: 35428 | GridSize: 63
Generation 161 | Revalues: 35628 | GridSize: 56
Generation 162 | Revalues: 35868 | GridSize: 55
Generation 163 | Revalues: 36076 | GridSize: 58
Generation 164 | Revalues: 36320 | GridSize: 54
Generation 165 | Revalues: 36536 | GridSize: 58
Generation 166 | Revalues: 36758 | GridSize: 63
Generation 167 | Revalues: 36964 | GridSize: 60
Generation 168 | Revalues: 37166 | GridSize: 60
Generation 169 | Revalues: 37388 | GridSize: 60
Generation 170 | Revalues: 37634 | GridSize: 58
Generation 171 | Revalues: 37830 | GridSize: 64
Generation 172 | Revalues: 38062 | GridSize: 66
Generation 173 | Revalues: 38278 | GridSize: 67
Generation 174 | Revalues: 38468 | GridSize: 68
Generation 175 | Revalues: 38688 | GridSize: 67
Generation 176 | Revalues: 38918 | GridSize: 69
Generation 177 | Revalues: 39126 | GridSize: 63
Generation 178 | Revalues: 39368 | GridSize: 62
Generation 179 | Revalues: 39594 | GridSize: 60
Generation 180 | Revalues: 39810 | GridSize: 63
Generation 181 | Revalues: 40046 | GridSize: 63
Generation 182 | Revalues: 40268 | GridSize: 64
Generation 183 | Revalues: 40486 | GridSize: 66
Generation 184 | Revalues: 40704 | GridSize: 63
Generation 185 | Revalues: 40930 | GridSize: 66
Generation 186 | Revalues: 41118 | GridSize: 68
Generation 187 | Revalues: 41336 | GridSize: 73
Generation 188 | Revalues: 41538 | GridSize: 68
Generation 189 | Revalues: 41738 | GridSize: 67
Generation 190 | Revalues: 41960 | GridSize: 67
Generation 191 | Revalues: 42158 | GridSize: 64
Generation 192 | Revalues: 42394 | GridSize: 65
Generation 193 | Revalues: 42606 | GridSize: 63
Generation 194 | Revalues: 42822 | GridSize: 62
Generation 195 | Revalues: 43028 | GridSize: 62
Generation 196 | Revalues: 43246 | GridSize: 65
Generation 197 | Revalues: 43468 | GridSize: 67
Generation 198 | Revalues: 43688 | GridSize: 70
Generation 199 | Revalues: 43918 | GridSize: 71
Generation 200 | Revalues: 44144 | GridSize: 73
Generation 201 | Revalues: 44364 | GridSize: 74
Generation 202 | Revalues: 44580 | GridSize: 74
Generation 203 | Revalues: 44798 | GridSize: 76
Generation 204 | Revalues: 45006 | GridSize: 72
Generation 205 | Revalues: 45214 | GridSize: 70
Generation 206 | Revalues: 45426 | GridSize: 70
Generation 207 | Revalues: 45658 | GridSize: 69
Generation 208 | Revalues: 45880 | GridSize: 68
Generation 209 | Revalues: 46086 | GridSize: 73
Generation 210 | Revalues: 46304 | GridSize: 71
Generation 211 | Revalues: 46534 | GridSize: 72
Generation 212 | Revalues: 46728 | GridSize: 69
Generation 213 | Revalues: 46954 | GridSize: 67
Generation 214 | Revalues: 47170 | GridSize: 64
Generation 215 | Revalues: 47352 | GridSize: 62
Generation 216 | Revalues: 47568 | GridSize: 66
Generation 217 | Revalues: 47766 | GridSize: 64
Generation 218 | Revalues: 47980 | GridSize: 64
Generation 219 | Revalues: 48188 | GridSize: 65
Generation 220 | Revalues: 48392 | GridSize: 58
Generation 221 | Revalues: 48608 | GridSize: 62
Generation 222 | Revalues: 48824 | GridSize: 61
Generation 223 | Revalues: 49040 | GridSize: 58
Generation 224 | Revalues: 49268 | GridSize: 55
Generation 225 | Revalues: 49500 | GridSize: 51
Generation 226 | Revalues: 49734 | GridSize: 53
Generation 227 | Revalues: 49966 | GridSize: 53
Generation 228 | Revalues: 50178 | GridSize: 48
Generation 229 | Revalues: 50384 | GridSize: 50
Generation 230 | Revalues: 50596 | GridSize: 51
Generation 231 | Revalues: 50836 | GridSize: 56
Generation 232 | Revalues: 51052 | GridSize: 54
Generation 233 | Revalues: 51296 | GridSize: 56
Generation 234 | Revalues: 51528 | GridSize: 56
Generation 235 | Revalues: 51738 | GridSize: 56
Generation 236 | Revalues: 51936 | GridSize: 54
Generation 237 | Revalues: 52170 | GridSize: 57
Generation 238 | Revalues: 52406 | GridSize: 58
Generation 239 | Revalues: 52624 | GridSize: 58
Generation 240 | Revalues: 52852 | GridSize: 58
Generation 241 | Revalues: 53074 | GridSize: 64
Generation 242 | Revalues: 53302 | GridSize: 66
Generation 243 | Revalues: 53530 | GridSize: 65
Generation 244 | Revalues: 53712 | GridSize: 66
Generation 245 | Revalues: 53926 | GridSize: 64
Generation 246 | Revalues: 54148 | GridSize: 60
Generation 247 | Revalues: 54356 | GridSize: 60
Generation 248 | Revalues: 54588 | GridSize: 59
Generation 249 | Revalues: 54820 | GridSize: 63
Generation 250 | Revalues: 55036 | GridSize: 61
Generation 251 | Revalues: 55272 | GridSize: 62
Generation 252 | Revalues: 55518 | GridSize: 62
Generation 253 | Revalues: 55728 | GridSize: 63
Generation 254 | Revalues: 55970 | GridSize: 61
Generation 255 | Revalues: 56168 | GridSize: 63
Generation 256 | Revalues: 56380 | GridSize: 63
Generation 257 | Revalues: 56594 | GridSize: 60
Generation 258 | Revalues: 56802 | GridSize: 61
Generation 259 | Revalues: 57028 | GridSize: 61
Generation 260 | Revalues: 57244 | GridSize: 64
Generation 261 | Revalues: 57464 | GridSize: 65
Generation 262 | Revalues: 57654 | GridSize: 66
Generation 263 | Revalues: 57862 | GridSize: 65
Generation 264 | Revalues: 58096 | GridSize: 63
Generation 265 | Revalues: 58314 | GridSize: 64
Generation 266 | Revalues: 58542 | GridSize: 63
Generation 267 | Revalues: 58760 | GridSize: 65
Generation 268 | Revalues: 58972 | GridSize: 63
Generation 269 | Revalues: 59162 | GridSize: 65
Generation 270 | Revalues: 59374 | GridSize: 66
Generation 271 | Revalues: 59598 | GridSize: 67
Generation 272 | Revalues: 59820 | GridSize: 62
Generation 273 | Revalues: 60050 | GridSize: 62
Generation 274 | Revalues: 60262 | GridSize: 60
Generation 275 | Revalues: 60504 | GridSize: 58
Generation 276 | Revalues: 60756 | GridSize: 58
Generation 277 | Revalues: 60978 | GridSize: 60
Generation 278 | Revalues: 61178 | GridSize: 60
Generation 279 | Revalues: 61414 | GridSize: 60
Generation 280 | Revalues: 61650 | GridSize: 59
Generation 281 | Revalues: 61854 | GridSize: 58
Generation 282 | Revalues: 62088 | GridSize: 56
Generation 283 | Revalues: 62336 | GridSize: 57
Generation 284 | Revalues: 62574 | GridSize: 59
Generation 285 | Revalues: 62806 | GridSize: 59
Generation 286 | Revalues: 63016 | GridSize: 58
Generation 287 | Revalues: 63216 | GridSize: 57
Generation 288 | Revalues: 63418 | GridSize: 63
Generation 289 | Revalues: 63670 | GridSize: 67
Generation 290 | Revalues: 63882 | GridSize: 68
Generation 291 | Revalues: 64094 | GridSize: 69
Generation 292 | Revalues: 64284 | GridSize: 71
Generation 293 | Revalues: 64510 | GridSize: 71
Generation 294 | Revalues: 64732 | GridSize: 71
Generation 295 | Revalues: 64964 | GridSize: 70
Generation 296 | Revalues: 65180 | GridSize: 69
Generation 297 | Revalues: 65402 | GridSize: 69
Generation 298 | Revalues: 65638 | GridSize: 70
Generation 299 | Revalues: 65856 | GridSize: 72
Generation 300 | Revalues: 66080 | GridSize: 71
Generation 301 | Revalues: 66302 | GridSize: 69
Generation 302 | Revalues: 66532 | GridSize: 70
Generation 303 | Revalues: 66764 | GridSize: 68
Generation 304 | Revalues: 66980 | GridSize: 66
Generation 305 | Revalues: 67206 | GridSize: 70
Generation 306 | Revalues: 67432 | GridSize: 72
Generation 307 | Revalues: 67658 | GridSize: 67
Generation 308 | Revalues: 67882 | GridSize: 65
Generation 309 | Revalues: 68110 | GridSize: 65
Generation 310 | Revalues: 68330 | GridSize: 66
Generation 311 | Revalues: 68518 | GridSize: 68
Generation 312 | Revalues: 68732 | GridSize: 68
Generation 313 | Revalues: 68958 | GridSize: 68
Generation 314 | Revalues: 69214 | GridSize: 66
Generation 315 | Revalues: 69442 | GridSize: 66
Generation 316 | Revalues: 69658 | GridSize: 68
Generation 317 | Revalues: 69860 | GridSize: 68
Generation 318 | Revalues: 70070 | GridSize: 65
Generation 319 | Revalues: 70294 | GridSize: 65
Generation 320 | Revalues: 70508 | GridSize: 65
Generation 321 | Revalues: 70738 | GridSize: 65
Generation 322 | Revalues: 70966 | GridSize: 65
Generation 323 | Revalues: 71190 | GridSize: 67
Generation 324 | Revalues: 71436 | GridSize: 67
Generation 325 | Revalues: 71662 | GridSize: 67
Generation 326 | Revalues: 71868 | GridSize: 69
Generation 327 | Revalues: 72100 | GridSize: 68
Generation 328 | Revalues: 72322 | GridSize: 70
Generation 329 | Revalues: 72562 | GridSize: 72
Generation 330 | Revalues: 72790 | GridSize: 73
Generation 331 | Revalues: 73006 | GridSize: 73
Generation 332 | Revalues: 73236 | GridSize: 75
Generation 333 | Revalues: 73462 | GridSize: 74
Generation 334 | Revalues: 73658 | GridSize: 74
Generation 335 | Revalues: 73872 | GridSize: 69
Generation 336 | Revalues: 74080 | GridSize: 70
Generation 337 | Revalues: 74314 | GridSize: 71
Generation 338 | Revalues: 74518 | GridSize: 71
Generation 339 | Revalues: 74738 | GridSize: 73
Generation 340 | Revalues: 74984 | GridSize: 73
Generation 341 | Revalues: 75214 | GridSize: 73
Generation 342 | Revalues: 75446 | GridSize: 71
Generation 343 | Revalues: 75670 | GridSize: 72
Generation 344 | Revalues: 75872 | GridSize: 72
Generation 345 | Revalues: 76102 | GridSize: 71
Generation 346 | Revalues: 76314 | GridSize: 70
Generation 347 | Revalues: 76554 | GridSize: 72
Generation 348 | Revalues: 76782 | GridSize: 73
Generation 349 | Revalues: 77010 | GridSize: 75
Generation 350 | Revalues: 77236 | GridSize: 76
Generation 351 | Revalues: 77464 | GridSize: 76
Generation 352 | Revalues: 77668 | GridSize: 73
Generation 353 | Revalues: 77870 | GridSize: 73
Generation 354 | Revalues: 78080 | GridSize: 72
Generation 355 | Revalues: 78302 | GridSize: 71
Generation 356 | Revalues: 78530 | GridSize: 72
Generation 357 | Revalues: 78764 | GridSize: 73
Generation 358 | Revalues: 78960 | GridSize: 73
Generation 359 | Revalues: 79168 | GridSize: 76
Generation 360 | Revalues: 79406 | GridSize: 79
Generation 361 | Revalues: 79606 | GridSize: 81
Generation 362 | Revalues: 79822 | GridSize: 77
Generation 363 | Revalues: 80054 | GridSize: 75
Generation 364 | Revalues: 80270 | GridSize: 76
Generation 365 | Revalues: 80478 | GridSize: 77
Generation 366 | Revalues: 80712 | GridSize: 72
Generation 367 | Revalues: 80912 | GridSize: 74
Generation 368 | Revalues: 81142 | GridSize: 72
Generation 369 | Revalues: 81358 | GridSize: 71
Generation 370 | Revalues: 81578 | GridSize: 71
Generation 371 | Revalues: 81808 | GridSize: 74
Generation 372 | Revalues: 82016 | GridSize: 71
Generation 373 | Revalues: 82228 | GridSize: 72
Generation 374 | Revalues: 82434 | GridSize: 73
Generation 375 | Revalues: 82624 | GridSize: 74
Generation 376 | Revalues: 82854 | GridSize: 74
Generation 377 | Revalues: 83062 | GridSize: 76
Generation 378 | Revalues: 83278 | GridSize: 76
Generation 379 | Revalues: 83496 | GridSize: 75
Generation 380 | Revalues: 83728 | GridSize: 76
Generation 381 | Revalues: 83942 | GridSize: 78
Generation 382 | Revalues: 84160 | GridSize: 80
Generation 383 | Revalues: 84390 | GridSize: 81
Generation 384 | Revalues: 84606 | GridSize: 79
Generation 385 | Revalues: 84840 | GridSize: 81
Generation 386 | Revalues: 85052 | GridSize: 80
Generation 387 | Revalues: 85258 | GridSize: 78
Generation 388 | Revalues: 85454 | GridSize: 78
Generation 389 | Revalues: 85704 | GridSize: 74
Generation 390 | Revalues: 85900 | GridSize: 71
Generation 391 | Revalues: 86134 | GridSize: 69
Generation 392 | Revalues: 86334 | GridSize: 71
Generation 393 | Revalues: 86556 | GridSize: 75
Generation 394 | Revalues: 86776 | GridSize: 77
Generation 395 | Revalues: 86996 | GridSize: 76
Generation 396 | Revalues: 87200 | GridSize: 77
Generation 397 | Revalues: 87406 | GridSize: 79
Generation 398 | Revalues: 87626 | GridSize: 79
Generation 399 | Revalues: 87838 | GridSize: 81
Generation 400 | Revalues: 88050 | GridSize: 82
Generation 401 | Revalues: 88276 | GridSize: 83
Generation 402 | Revalues: 88476 | GridSize: 84
Generation 403 | Revalues: 88686 | GridSize: 85
Generation 404 | Revalues: 88912 | GridSize: 86
Generation 405 | Revalues: 89120 | GridSize: 81
Generation 406 | Revalues: 89332 | GridSize: 83
Generation 407 | Revalues: 89578 | GridSize: 82
Generation 408 | Revalues: 89792 | GridSize: 85
Generation 409 | Revalues: 89980 | GridSize: 85
Generation 410 | Revalues: 90208 | GridSize: 84
Generation 411 | Revalues: 90444 | GridSize: 87
Generation 412 | Revalues: 90654 | GridSize: 88
Generation 413 | Revalues: 90850 | GridSize: 88
Generation 414 | Revalues: 91072 | GridSize: 88
Generation 415 | Revalues: 91280 | GridSize: 91
Generation 416 | Revalues: 91492 | GridSize: 92
Generation 417 | Revalues: 91694 | GridSize: 93
Generation 418 | Revalues: 91920 | GridSize: 92
Generation 419 | Revalues: 92142 | GridSize: 93
Generation 420 | Revalues: 92412 | GridSize: 94
Generation 421 | Revalues: 92656 | GridSize: 95
Generation 422 | Revalues: 92886 | GridSize: 96
Generation 423 | Revalues: 93122 | GridSize: 99
Generation 424 | Revalues: 93332 | GridSize: 100
Generation 425 | Revalues: 93542 | GridSize: 98
Generation 426 | Revalues: 93766 | GridSize: 98
Generation 427 | Revalues: 94000 | GridSize: 100
Generation 428 | Revalues: 94222 | GridSize: 99
Generation 429 | Revalues: 94438 | GridSize: 99
Generation 430 | Revalues: 94670 | GridSize: 101
Generation 431 | Revalues: 94894 | GridSize: 101
Generation 432 | Revalues: 95126 | GridSize: 103
Generation 433 | Revalues: 95350 | GridSize: 103
Generation 434 | Revalues: 95568 | GridSize: 103
Generation 435 | Revalues: 95804 | GridSize: 103
Generation 436 | Revalues: 96046 | GridSize: 103
Generation 437 | Revalues: 96276 | GridSize: 103
Generation 438 | Revalues: 96494 | GridSize: 103
Generation 439 | Revalues: 96722 | GridSize: 104
Generation 440 | Revalues: 96966 | GridSize: 102
Generation 441 | Revalues: 97192 | GridSize: 101
Generation 442 | Revalues: 97434 | GridSize: 102
Generation 443 | Revalues: 97652 | GridSize: 102
Generation 444 | Revalues: 97874 | GridSize: 98
Generation 445 | Revalues: 98084 | GridSize: 99
Generation 446 | Revalues: 98318 | GridSize: 101
Generation 447 | Revalues: 98556 | GridSize: 102
Generation 448 | Revalues: 98790 | GridSize: 97
Generation 449 | Revalues: 98996 | GridSize: 97
Generation 450 | Revalues: 99214 | GridSize: 99
Generation 451 | Revalues: 99458 | GridSize: 101
Generation 452 | Revalues: 99682 | GridSize: 100
Generation 453 | Revalues: 99896 | GridSize: 94
Generation 454 | Revalues: 100100 | GridSize: 97
Generation 455 | Revalues: 100312 | GridSize: 96
Generation 456 | Revalues: 100568 | GridSize: 96
Generation 457 | Revalues: 100790 | GridSize: 96
Generation 458 | Revalues: 101010 | GridSize: 94
Generation 459 | Revalues: 101234 | GridSize: 95
Generation 460 | Revalues: 101474 | GridSize: 93
Generation 461 | Revalues: 101692 | GridSize: 93
Generation 462 | Revalues: 101900 | GridSize: 94
Generation 463 | Revalues: 102128 | GridSize: 94
Generation 464 | Revalues: 102356 | GridSize: 94
Generation 465 | Revalues: 102606 | GridSize: 94
Generation 466 | Revalues: 102804 | GridSize: 94
Generation 467 | Revalues: 103028 | GridSize: 94
Generation 468 | Revalues: 103238 | GridSize: 94
Generation 469 | Revalues: 103474 | GridSize: 92
Generation 470 | Revalues: 103700 | GridSize: 93
Generation 471 | Revalues: 103910 | GridSize: 91
Generation 472 | Revalues: 104130 | GridSize: 92
Generation 473 | Revalues: 104338 | GridSize: 92
Generation 474 | Revalues: 104584 | GridSize: 93
Generation 475 | Revalues: 104814 | GridSize: 94
Generation 476 | Revalues: 105020 | GridSize: 95
Generation 477 | Revalues: 105228 | GridSize: 95
Generation 478 | Revalues: 105456 | GridSize: 95
Generation 479 | Revalues: 105674 | GridSize: 95
Generation 480 | Revalues: 105872 | GridSize: 95
Generation 481 | Revalues: 106092 | GridSize: 97
Generation 482 | Revalues: 106316 | GridSize: 97
Generation 483 | Revalues: 106538 | GridSize: 97
Generation 484 | Revalues: 106746 | GridSize: 98
Generation 485 | Revalues: 106982 | GridSize: 97
Generation 486 | Revalues: 107214 | GridSize: 95
Generation 487 | Revalues: 107440 | GridSize: 97
Generation 488 | Revalues: 107674 | GridSize: 98
Generation 489 | Revalues: 107884 | GridSize: 99
Generation 490 | Revalues: 108124 | GridSize: 99
Generation 491 | Revalues: 108346 | GridSize: 100
Generation 492 | Revalues: 108566 | GridSize: 100
Generation 493 | Revalues: 108804 | GridSize: 102
Generation 494 | Revalues: 109024 | GridSize: 101
Generation 495 | Revalues: 109246 | GridSize: 102
Generation 496 | Revalues: 109434 | GridSize: 102
Generation 497 | Revalues: 109636 | GridSize: 102
Generation 498 | Revalues: 109854 | GridSize: 104
Generation 499 | Revalues: 110066 | GridSize: 104
Generation 500 | Revalues: 110294 | GridSize: 104
Generation 501 | Revalues: 110528 | GridSize: 102
Generation 502 | Revalues: 110736 | GridSize: 101
Generation 503 | Revalues: 110968 | GridSize: 102
Generation 504 | Revalues: 111194 | GridSize: 104
Generation 505 | Revalues: 111394 | GridSize: 104
Generation 506 | Revalues: 111614 | GridSize: 105
Generation 507 | Revalues: 111826 | GridSize: 105
Generation 508 | Revalues: 112046 | GridSize: 102
Generation 509 | Revalues: 112266 | GridSize: 105
Generation 510 | Revalues: 112482 | GridSize: 106
Generation 511 | Revalues: 112712 | GridSize: 106
Generation 512 | Revalues: 112926 | GridSize: 108
Generation 513 | Revalues: 113150 | GridSize: 109
Generation 514 | Revalues: 113400 | GridSize: 111
Generation 515 | Revalues: 113638 | GridSize: 111
Generation 516 | Revalues: 113852 | GridSize: 112
Generation 517 | Revalues: 114078 | GridSize: 112
Generation 518 | Revalues: 114300 | GridSize: 113
Generation 519 | Revalues: 114518 | GridSize: 113
Generation 520 | Revalues: 114752 | GridSize: 113
Generation 521 | Revalues: 114974 | GridSize: 113
Generation 522 | Revalues: 115198 | GridSize: 114
Generation 523 | Revalues: 115406 | GridSize: 115
Generation 524 | Revalues: 115610 | GridSize: 116
Generation 525 | Revalues: 115846 | GridSize: 116
Generation 526 | Revalues: 116060 | GridSize: 114
Generation 527 | Revalues: 116280 | GridSize: 114
Generation 528 | Revalues: 116494 | GridSize: 113
Generation 529 | Revalues: 116698 | GridSize: 115
Generation 530 | Revalues: 116910 | GridSize: 115
Generation 531 | Revalues: 117160 | GridSize: 119
Generation 532 | Revalues: 117382 | GridSize: 121
Generation 533 | Revalues: 117618 | GridSize: 121
Generation 534 | Revalues: 117822 | GridSize: 119
Generation 535 | Revalues: 118032 | GridSize: 121
Generation 536 | Revalues: 118266 | GridSize: 115
Generation 537 | Revalues: 118478 | GridSize: 115
Generation 538 | Revalues: 118696 | GridSize: 115
Generation 539 | Revalues: 118934 | GridSize: 113
Generation 540 | Revalues: 119168 | GridSize: 113
Generation 541 | Revalues: 119380 | GridSize: 113
Generation 542 | Revalues: 119602 | GridSize: 111
Generation 543 | Revalues: 119798 | GridSize: 111
Generation 544 | Revalues: 120022 | GridSize: 111
Generation 545 | Revalues: 120248 | GridSize: 112
Generation 546 | Revalues: 120442 | GridSize: 110
Generation 547 | Revalues: 120640 | GridSize: 111
Generation 548 | Revalues: 120852 | GridSize: 111
Generation 549 | Revalues: 121088 | GridSize: 108
Generation 550 | Revalues: 121308 | GridSize: 109
Generation 551 | Revalues: 121544 | GridSize: 109
Generation 552 | Revalues: 121798 | GridSize: 109
Generation 553 | Revalues: 122008 | GridSize: 109
Generation 554 | Revalues: 122244 | GridSize: 110
Generation 555 | Revalues: 122466 | GridSize: 111
Generation 556 | Revalues: 122678 | GridSize: 110
Generation 557 | Revalues: 122900 | GridSize: 112
Generation 558 | Revalues: 123140 | GridSize: 113
