Generation 0 | Revalues: 100 | GridSize: 8
Generation 83 | Revalues: 16882 | GridSize: 89
Generation 84 | Revalues: 17078 | GridSize: 90
Generation 85 | Revalues: 17296 | GridSize: 91
Generation 86 | Revalues: 17484 | GridSize: 91
Generation 87 | Revalues: 17686 | GridSize: 93
Generation 88 | Revalues: 17874 | GridSize: 94
Generation 89 | Revalues: 18038 | GridSize: 94
Generation 90 | Revalues: 18248 | GridSize: 94
Generation 91 | Revalues: 18456 | GridSize: 95
Generation 92 | Revalues: 18656 | GridSize: 95
Generation 93 | Revalues: 18862 | GridSize: 95
Generation 94 | Revalues: 19080 | GridSize: 96
Generation 95 | Revalues: 19274 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 249042 | GridSize: 280
Generation 97 | Revalues: 249240 | GridSize: 280
Generation 98 | Revalues: 249450 | GridSize: 280
Generation 99 | Revalues: 249650 | GridSize: 280
Generation 100 | Revalues: 249864 | GridSize: 281
Generation 101 | Revalues: 250068 | GridSize: 281
Generation 102 | Revalues: 250264 | GridSize: 281
Generation 103 | Revalues: 250466 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 333859 | GridSize: 300
Generation 105 | Revalues: 334053 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 418831 | GridSize: 300
Generation 107 | Revalues: 419045 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 507231 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 596786 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 678662 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 761022 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 842073 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 927199 | GridSize: 300 | LOCAL SEARCH EXECUTED
