Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 13980 | GridSize: 30
Generation 64 | Revalues: 14182 | GridSize: 31
Generation 65 | Revalues: 14392 | GridSize: 34
Generation 66 | Revalues: 14598 | GridSize: 34
Generation 67 | Revalues: 14820 | GridSize: 33
Generation 68 | Revalues: 14994 | GridSize: 32
Generation 69 | Revalues: 15212 | GridSize: 32
Generation 70 | Revalues: 15434 | GridSize: 34
Generation 71 | Revalues: 15636 | GridSize: 35
Generation 72 | Revalues: 15846 | GridSize: 35
Generation 73 | Revalues: 16060 | GridSize: 36
Generation 74 | Revalues: 16274 | GridSize: 35
Generation 75 | Revalues: 16502 | GridSize: 36
Generation 76 | Revalues: 16736 | GridSize: 35
Generation 77 | Revalues: 16958 | GridSize: 35
Generation 78 | Revalues: 17184 | GridSize: 34
Generation 79 | Revalues: 17414 | GridSize: 31
Generation 80 | Revalues: 17648 | GridSize: 31
Generation 81 | Revalues: 17838 | GridSize: 29
Generation 82 | Revalues: 18058 | GridSize: 30
Generation 83 | Revalues: 18282 | GridSize: 31
Generation 84 | Revalues: 18502 | GridSize: 34
Generation 85 | Revalues: 18724 | GridSize: 34
Generation 86 | Revalues: 18942 | GridSize: 34
Generation 87 | Revalues: 19162 | GridSize: 34
Generation 88 | Revalues: 19380 | GridSize: 34
Generation 89 | Revalues: 19606 | GridSize: 35
Generation 90 | Revalues: 19844 | GridSize: 35
Generation 91 | Revalues: 20058 | GridSize: 37
Generation 92 | Revalues: 20278 | GridSize: 35
Generation 93 | Revalues: 20502 | GridSize: 39
Generation 94 | Revalues: 20710 | GridSize: 40
Generation 95 | Revalues: 20916 | GridSize: 40
Generation 96 | Revalues: 21162 | GridSize: 41
Generation 97 | Revalues: 21380 | GridSize: 42
Generation 98 | Revalues: 21604 | GridSize: 39
Generation 99 | Revalues: 21816 | GridSize: 39
Generation 100 | Revalues: 22034 | GridSize: 39
Generation 101 | Revalues: 22270 | GridSize: 38
Generation 102 | Revalues: 22510 | GridSize: 39
Generation 103 | Revalues: 22748 | GridSize: 39
Generation 104 | Revalues: 22958 | GridSize: 37
Generation 105 | Revalues: 23184 | GridSize: 39
Generation 106 | Revalues: 23384 | GridSize: 40
Generation 107 | Revalues: 23620 | GridSize: 40
Generation 108 | Revalues: 23858 | GridSize: 42
Generation 109 | Revalues: 24064 | GridSize: 42
Generation 110 | Revalues: 24252 | GridSize: 42
Generation 111 | Revalues: 24476 | GridSize: 42
Generation 112 | Revalues: 24700 | GridSize: 43
Generation 113 | Revalues: 24934 | GridSize: 46
Generation 114 | Revalues: 25160 | GridSize: 46
Generation 115 | Revalues: 25390 | GridSize: 46
Generation 116 | Revalues: 25590 | GridSize: 47
Generation 117 | Revalues: 25820 | GridSize: 47
Generation 118 | Revalues: 26020 | GridSize: 47
Generation 119 | Revalues: 26262 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 40644 | GridSize: 55
Generation 121 | Revalues: 40842 | GridSize: 55
Generation 122 | Revalues: 41080 | GridSize: 55
Generation 123 | Revalues: 41306 | GridSize: 55
Generation 124 | Revalues: 41540 | GridSize: 55
Generation 125 | Revalues: 41760 | GridSize: 55
Generation 126 | Revalues: 41984 | GridSize: 55
Generation 127 | Revalues: 42200 | GridSize: 55
Generation 128 | Revalues: 42420 | GridSize: 55
Generation 129 | Revalues: 42624 | GridSize: 56
Generation 130 | Revalues: 42854 | GridSize: 56
Generation 131 | Revalues: 43078 | GridSize: 56
Generation 132 | Revalues: 43300 | GridSize: 56
Generation 133 | Revalues: 43518 | GridSize: 56
Generation 134 | Revalues: 43734 | GridSize: 56
Generation 135 | Revalues: 43960 | GridSize: 56
Generation 136 | Revalues: 44196 | GridSize: 56
Generation 137 | Revalues: 44402 | GridSize: 56
Generation 138 | Revalues: 44632 | GridSize: 56
Generation 139 | Revalues: 44870 | GridSize: 55
Generation 140 | Revalues: 45112 | GridSize: 52
Generation 141 | Revalues: 45344 | GridSize: 52
Generation 142 | Revalues: 45550 | GridSize: 52
Generation 143 | Revalues: 45772 | GridSize: 52
Generation 144 | Revalues: 46018 | GridSize: 52
Generation 145 | Revalues: 46240 | GridSize: 49
Generation 146 | Revalues: 46432 | GridSize: 49
Generation 147 | Revalues: 46660 | GridSize: 49
Generation 148 | Revalues: 46882 | GridSize: 48
Generation 149 | Revalues: 47070 | GridSize: 48
Generation 150 | Revalues: 47280 | GridSize: 48
Generation 151 | Revalues: 47494 | GridSize: 48
Generation 152 | Revalues: 47738 | GridSize: 46
Generation 153 | Revalues: 47960 | GridSize: 46
Generation 154 | Revalues: 48164 | GridSize: 47
Generation 155 | Revalues: 48392 | GridSize: 48
Generation 156 | Revalues: 48616 | GridSize: 49
Generation 157 | Revalues: 48826 | GridSize: 49
Generation 158 | Revalues: 49046 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 63126 | GridSize: 66
Generation 160 | Revalues: 63370 | GridSize: 66
Generation 161 | Revalues: 63594 | GridSize: 66
Generation 162 | Revalues: 63842 | GridSize: 67
Generation 163 | Revalues: 64058 | GridSize: 67
Generation 164 | Revalues: 64290 | GridSize: 68
Generation 165 | Revalues: 64522 | GridSize: 68
Generation 166 | Revalues: 64736 | GridSize: 69
Generation 167 | Revalues: 64940 | GridSize: 68
Generation 168 | Revalues: 65142 | GridSize: 68
Generation 169 | Revalues: 65362 | GridSize: 68
Generation 170 | Revalues: 65594 | GridSize: 68
Generation 171 | Revalues: 65810 | GridSize: 68
Generation 172 | Revalues: 66040 | GridSize: 68
Generation 173 | Revalues: 66250 | GridSize: 68
Generation 174 | Revalues: 66450 | GridSize: 69
Generation 175 | Revalues: 66670 | GridSize: 69
Generation 176 | Revalues: 66896 | GridSize: 70
Generation 177 | Revalues: 67136 | GridSize: 70
Generation 178 | Revalues: 67336 | GridSize: 70
Generation 179 | Revalues: 67526 | GridSize: 70
Generation 180 | Revalues: 67742 | GridSize: 71
Generation 181 | Revalues: 67946 | GridSize: 71
Generation 182 | Revalues: 68142 | GridSize: 71
Generation 183 | Revalues: 68364 | GridSize: 71
Generation 184 | Revalues: 68568 | GridSize: 69
Generation 185 | Revalues: 68790 | GridSize: 69
Generation 186 | Revalues: 68984 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 82962 | GridSize: 87
Generation 188 | Revalues: 83172 | GridSize: 87
Generation 189 | Revalues: 83380 | GridSize: 88
Generation 190 | Revalues: 83608 | GridSize: 88
Generation 191 | Revalues: 83820 | GridSize: 88
Generation 192 | Revalues: 84046 | GridSize: 88
Generation 193 | Revalues: 84238 | GridSize: 88
Generation 194 | Revalues: 84440 | GridSize: 88
Generation 195 | Revalues: 84668 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 101491 | GridSize: 94
Generation 197 | Revalues: 101695 | GridSize: 94
Generation 198 | Revalues: 101903 | GridSize: 94
Generation 199 | Revalues: 102153 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 119361 | GridSize: 87
Generation 201 | Revalues: 119603 | GridSize: 87
Generation 202 | Revalues: 119837 | GridSize: 88
Generation 203 | Revalues: 120037 | GridSize: 88
Generation 204 | Revalues: 120267 | GridSize: 88
Generation 205 | Revalues: 120481 | GridSize: 88
Generation 206 | Revalues: 120717 | GridSize: 88
Generation 207 | Revalues: 120913 | GridSize: 88
Generation 208 | Revalues: 121131 | GridSize: 88
Generation 209 | Revalues: 121337 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 137826 | GridSize: 95
Generation 211 | Revalues: 138048 | GridSize: 95
Generation 212 | Revalues: 138268 | GridSize: 95
Generation 213 | Revalues: 138484 | GridSize: 95
Generation 214 | Revalues: 138730 | GridSize: 95
Generation 215 | Revalues: 138956 | GridSize: 95
Generation 216 | Revalues: 139184 | GridSize: 95
Generation 217 | Revalues: 139422 | GridSize: 95
Generation 218 | Revalues: 139634 | GridSize: 95
Generation 219 | Revalues: 139870 | GridSize: 95
Generation 220 | Revalues: 140098 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 156162 | GridSize: 92
Generation 222 | Revalues: 156362 | GridSize: 92
Generation 223 | Revalues: 156586 | GridSize: 92
Generation 224 | Revalues: 156820 | GridSize: 92
Generation 225 | Revalues: 157056 | GridSize: 92
Generation 226 | Revalues: 157276 | GridSize: 92
Generation 227 | Revalues: 157492 | GridSize: 92
Generation 228 | Revalues: 157698 | GridSize: 92
Generation 229 | Revalues: 157918 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 174584 | GridSize: 93
Generation 231 | Revalues: 174780 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 190960 | GridSize: 93
Generation 233 | Revalues: 191180 | GridSize: 93
Generation 234 | Revalues: 191380 | GridSize: 93
Generation 235 | Revalues: 191644 | GridSize: 93
Generation 236 | Revalues: 191840 | GridSize: 93
Generation 237 | Revalues: 192062 | GridSize: 93
Generation 238 | Revalues: 192292 | GridSize: 93
Generation 239 | Revalues: 192514 | GridSize: 93
Generation 240 | Revalues: 192748 | GridSize: 93
Generation 241 | Revalues: 192994 | GridSize: 93
Generation 242 | Revalues: 193222 | GridSize: 93
Generation 243 | Revalues: 193432 | GridSize: 93
Generation 244 | Revalues: 193648 | GridSize: 93
Generation 245 | Revalues: 193874 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 210393 | GridSize: 95
Generation 247 | Revalues: 210611 | GridSize: 95
Generation 248 | Revalues: 210819 | GridSize: 95
Generation 249 | Revalues: 211029 | GridSize: 95
Generation 250 | Revalues: 211235 | GridSize: 95
Generation 251 | Revalues: 211457 | GridSize: 95
Generation 252 | Revalues: 211677 | GridSize: 95
Generation 253 | Revalues: 211899 | GridSize: 95
Generation 254 | Revalues: 212111 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 228888 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 246401 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 263593 | GridSize: 102
Generation 258 | Revalues: 263803 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 281341 | GridSize: 104
Generation 260 | Revalues: 281565 | GridSize: 104
Generation 261 | Revalues: 281781 | GridSize: 104
Generation 262 | Revalues: 281987 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 300056 | GridSize: 105
Generation 264 | Revalues: 300292 | GridSize: 105
Generation 265 | Revalues: 300506 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 318672 | GridSize: 107
Generation 267 | Revalues: 318902 | GridSize: 107
Generation 268 | Revalues: 319118 | GridSize: 107
Generation 269 | Revalues: 319322 | GridSize: 107
Generation 270 | Revalues: 319532 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 337671 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 355887 | GridSize: 107
Generation 273 | Revalues: 356131 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 374689 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 392864 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 410907 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 429244 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 447695 | GridSize: 108
Generation 279 | Revalues: 447937 | GridSize: 108
Generation 280 | Revalues: 448153 | GridSize: 108
Generation 281 | Revalues: 448371 | GridSize: 108
Generation 282 | Revalues: 448571 | GridSize: 108
Generation 283 | Revalues: 448775 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 467114 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 485485 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 503890 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 522580 | GridSize: 107
Generation 288 | Revalues: 522790 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 541005 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 559136 | GridSize: 108
Generation 291 | Revalues: 559340 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 577705 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 596036 | GridSize: 108
Generation 294 | Revalues: 596250 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 614654 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 632969 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 651351 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 669877 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 688240 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 706613 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 725159 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 743582 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 761880 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 780217 | GridSize: 108
Generation 305 | Revalues: 780463 | GridSize: 108
Generation 306 | Revalues: 780711 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 799067 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 817415 | GridSize: 108
Generation 309 | Revalues: 817615 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 835995 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 854372 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 872695 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 891066 | GridSize: 108
Generation 314 | Revalues: 891266 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 909647 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 928001 | GridSize: 108
Generation 317 | Revalues: 928211 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 946597 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 964922 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 983311 | GridSize: 108 | LOCAL SEARCH EXECUTED
