Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 9582 | GridSize: 76
Generation 48 | Revalues: 9770 | GridSize: 77
Generation 49 | Revalues: 9978 | GridSize: 77
Generation 50 | Revalues: 10182 | GridSize: 79
Generation 51 | Revalues: 10376 | GridSize: 81
Generation 52 | Revalues: 10580 | GridSize: 85
Generation 53 | Revalues: 10776 | GridSize: 83
Generation 54 | Revalues: 11002 | GridSize: 88
Generation 55 | Revalues: 11192 | GridSize: 89
Generation 56 | Revalues: 11372 | GridSize: 92
Generation 57 | Revalues: 11584 | GridSize: 91
Generation 58 | Revalues: 11768 | GridSize: 92
Generation 59 | Revalues: 11960 | GridSize: 93
Generation 60 | Revalues: 12174 | GridSize: 95
Generation 61 | Revalues: 12364 | GridSize: 93
Generation 62 | Revalues: 12594 | GridSize: 97
Generation 63 | Revalues: 12774 | GridSize: 93
Generation 64 | Revalues: 12962 | GridSize: 93
Generation 65 | Revalues: 13144 | GridSize: 94
Generation 66 | Revalues: 13338 | GridSize: 95
Generation 67 | Revalues: 13536 | GridSize: 95
Generation 68 | Revalues: 13750 | GridSize: 98
Generation 69 | Revalues: 13954 | GridSize: 98
Generation 70 | Revalues: 14160 | GridSize: 101
Generation 71 | Revalues: 14352 | GridSize: 104
Generation 72 | Revalues: 14552 | GridSize: 94
Generation 73 | Revalues: 14780 | GridSize: 96
Generation 74 | Revalues: 14998 | GridSize: 94
Generation 75 | Revalues: 15198 | GridSize: 99
Generation 76 | Revalues: 15390 | GridSize: 100
Generation 77 | Revalues: 15608 | GridSize: 102
Generation 78 | Revalues: 15810 | GridSize: 103
Generation 79 | Revalues: 16014 | GridSize: 101
Generation 80 | Revalues: 16250 | GridSize: 99
Generation 81 | Revalues: 16446 | GridSize: 99
Generation 82 | Revalues: 16630 | GridSize: 101
Generation 83 | Revalues: 16824 | GridSize: 94
Generation 84 | Revalues: 17020 | GridSize: 95
Generation 85 | Revalues: 17228 | GridSize: 99
Generation 86 | Revalues: 17420 | GridSize: 94
Generation 87 | Revalues: 17606 | GridSize: 95
Generation 88 | Revalues: 17802 | GridSize: 93
Generation 89 | Revalues: 18024 | GridSize: 95
Generation 90 | Revalues: 18230 | GridSize: 95
Generation 91 | Revalues: 18422 | GridSize: 97
Generation 92 | Revalues: 18614 | GridSize: 98
Generation 93 | Revalues: 18814 | GridSize: 99
Generation 94 | Revalues: 19022 | GridSize: 100
Generation 95 | Revalues: 19218 | GridSize: 102
Generation 96 | Revalues: 19416 | GridSize: 102
Generation 97 | Revalues: 19626 | GridSize: 99
Generation 98 | Revalues: 19852 | GridSize: 101
Generation 99 | Revalues: 20050 | GridSize: 102
Generation 100 | Revalues: 20230 | GridSize: 103
Generation 101 | Revalues: 20438 | GridSize: 104
Generation 102 | Revalues: 20644 | GridSize: 105
Generation 103 | Revalues: 20846 | GridSize: 102
Generation 104 | Revalues: 21054 | GridSize: 104
Generation 105 | Revalues: 21284 | GridSize: 105
Generation 106 | Revalues: 21498 | GridSize: 102
Generation 107 | Revalues: 21736 | GridSize: 101
Generation 108 | Revalues: 21960 | GridSize: 105
Generation 109 | Revalues: 22156 | GridSize: 106
Generation 110 | Revalues: 22360 | GridSize: 109
Generation 111 | Revalues: 22554 | GridSize: 104
Generation 112 | Revalues: 22752 | GridSize: 106
Generation 113 | Revalues: 22932 | GridSize: 109
Generation 114 | Revalues: 23138 | GridSize: 109
Generation 115 | Revalues: 23320 | GridSize: 112
Generation 116 | Revalues: 23532 | GridSize: 113
Generation 117 | Revalues: 23748 | GridSize: 114
Generation 118 | Revalues: 23962 | GridSize: 112
Generation 119 | Revalues: 24154 | GridSize: 114
Generation 120 | Revalues: 24360 | GridSize: 112
Generation 121 | Revalues: 24588 | GridSize: 114
Generation 122 | Revalues: 24770 | GridSize: 109
Generation 123 | Revalues: 24976 | GridSize: 111
Generation 124 | Revalues: 25188 | GridSize: 106
Generation 125 | Revalues: 25402 | GridSize: 106
Generation 126 | Revalues: 25644 | GridSize: 109
Generation 127 | Revalues: 25852 | GridSize: 108
Generation 128 | Revalues: 26038 | GridSize: 105
Generation 129 | Revalues: 26230 | GridSize: 105
Generation 130 | Revalues: 26422 | GridSize: 108
Generation 131 | Revalues: 26632 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 418917 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 507379 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 609743 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 708042 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 783364 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 854890 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 929874 | GridSize: 300
Generation 139 | Revalues: 930074 | GridSize: 300 | LOCAL SEARCH EXECUTED
