Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 30188 | GridSize: 31
Generation 138 | Revalues: 30412 | GridSize: 34
Generation 139 | Revalues: 30644 | GridSize: 36
Generation 140 | Revalues: 30850 | GridSize: 38
Generation 141 | Revalues: 31050 | GridSize: 34
Generation 142 | Revalues: 31292 | GridSize: 41
Generation 143 | Revalues: 31524 | GridSize: 39
Generation 144 | Revalues: 31766 | GridSize: 33
Generation 145 | Revalues: 31992 | GridSize: 35
Generation 146 | Revalues: 32204 | GridSize: 31
Generation 147 | Revalues: 32426 | GridSize: 37
Generation 148 | Revalues: 32658 | GridSize: 39
Generation 149 | Revalues: 32908 | GridSize: 44
Generation 150 | Revalues: 33126 | GridSize: 43
Generation 151 | Revalues: 33318 | GridSize: 45
Generation 152 | Revalues: 33530 | GridSize: 42
Generation 153 | Revalues: 33748 | GridSize: 48
Generation 154 | Revalues: 33970 | GridSize: 40
Generation 155 | Revalues: 34174 | GridSize: 41
Generation 156 | Revalues: 34382 | GridSize: 44
Generation 157 | Revalues: 34612 | GridSize: 41
Generation 158 | Revalues: 34806 | GridSize: 39
Generation 159 | Revalues: 35028 | GridSize: 45
Generation 160 | Revalues: 35250 | GridSize: 44
Generation 161 | Revalues: 35466 | GridSize: 50
Generation 162 | Revalues: 35682 | GridSize: 48
Generation 163 | Revalues: 35880 | GridSize: 49
Generation 164 | Revalues: 36154 | GridSize: 47
Generation 165 | Revalues: 36388 | GridSize: 49
Generation 166 | Revalues: 36628 | GridSize: 54
Generation 167 | Revalues: 36842 | GridSize: 54
Generation 168 | Revalues: 37046 | GridSize: 56
Generation 169 | Revalues: 37274 | GridSize: 56
Generation 170 | Revalues: 37490 | GridSize: 59
Generation 171 | Revalues: 37706 | GridSize: 62
Generation 172 | Revalues: 37940 | GridSize: 67
Generation 173 | Revalues: 38188 | GridSize: 71
Generation 174 | Revalues: 38410 | GridSize: 70
Generation 175 | Revalues: 38656 | GridSize: 71
Generation 176 | Revalues: 38892 | GridSize: 75
Generation 177 | Revalues: 39132 | GridSize: 72
Generation 178 | Revalues: 39354 | GridSize: 76
Generation 179 | Revalues: 39578 | GridSize: 74
Generation 180 | Revalues: 39794 | GridSize: 76
Generation 181 | Revalues: 40050 | GridSize: 79
Generation 182 | Revalues: 40280 | GridSize: 79
Generation 183 | Revalues: 40492 | GridSize: 74
Generation 184 | Revalues: 40728 | GridSize: 81
Generation 185 | Revalues: 40930 | GridSize: 81
Generation 186 | Revalues: 41150 | GridSize: 81
Generation 187 | Revalues: 41358 | GridSize: 80
Generation 188 | Revalues: 41578 | GridSize: 79
Generation 189 | Revalues: 41822 | GridSize: 81
Generation 190 | Revalues: 42020 | GridSize: 80
Generation 191 | Revalues: 42234 | GridSize: 81
Generation 192 | Revalues: 42444 | GridSize: 79
Generation 193 | Revalues: 42666 | GridSize: 86
Generation 194 | Revalues: 42872 | GridSize: 89
Generation 195 | Revalues: 43092 | GridSize: 67
Generation 196 | Revalues: 43334 | GridSize: 59
Generation 197 | Revalues: 43564 | GridSize: 56
Generation 198 | Revalues: 43802 | GridSize: 53
Generation 199 | Revalues: 44056 | GridSize: 48
Generation 200 | Revalues: 44296 | GridSize: 48
Generation 201 | Revalues: 44508 | GridSize: 44
Generation 202 | Revalues: 44718 | GridSize: 47
Generation 203 | Revalues: 44952 | GridSize: 48
Generation 204 | Revalues: 45170 | GridSize: 50
Generation 205 | Revalues: 45396 | GridSize: 53
Generation 206 | Revalues: 45612 | GridSize: 54
Generation 207 | Revalues: 45816 | GridSize: 49
Generation 208 | Revalues: 46020 | GridSize: 50
Generation 209 | Revalues: 46248 | GridSize: 48
Generation 210 | Revalues: 46490 | GridSize: 49
Generation 211 | Revalues: 46682 | GridSize: 51
Generation 212 | Revalues: 46884 | GridSize: 50
Generation 213 | Revalues: 47114 | GridSize: 54
Generation 214 | Revalues: 47296 | GridSize: 58
Generation 215 | Revalues: 47520 | GridSize: 49
Generation 216 | Revalues: 47704 | GridSize: 47
Generation 217 | Revalues: 47906 | GridSize: 50
Generation 218 | Revalues: 48126 | GridSize: 50
Generation 219 | Revalues: 48336 | GridSize: 55
Generation 220 | Revalues: 48556 | GridSize: 48
Generation 221 | Revalues: 48772 | GridSize: 45
Generation 222 | Revalues: 48994 | GridSize: 48
Generation 223 | Revalues: 49198 | GridSize: 42
Generation 224 | Revalues: 49428 | GridSize: 43
Generation 225 | Revalues: 49646 | GridSize: 44
Generation 226 | Revalues: 49888 | GridSize: 42
Generation 227 | Revalues: 50102 | GridSize: 43
Generation 228 | Revalues: 50320 | GridSize: 43
Generation 229 | Revalues: 50566 | GridSize: 48
Generation 230 | Revalues: 50788 | GridSize: 53
Generation 231 | Revalues: 51004 | GridSize: 54
Generation 232 | Revalues: 51228 | GridSize: 58
Generation 233 | Revalues: 51468 | GridSize: 59
Generation 234 | Revalues: 51718 | GridSize: 58
Generation 235 | Revalues: 51964 | GridSize: 59
Generation 236 | Revalues: 52206 | GridSize: 60
Generation 237 | Revalues: 52454 | GridSize: 61
Generation 238 | Revalues: 52684 | GridSize: 62
Generation 239 | Revalues: 52910 | GridSize: 67
Generation 240 | Revalues: 53130 | GridSize: 61
Generation 241 | Revalues: 53348 | GridSize: 61
Generation 242 | Revalues: 53578 | GridSize: 59
Generation 243 | Revalues: 53792 | GridSize: 58
Generation 244 | Revalues: 54024 | GridSize: 61
Generation 245 | Revalues: 54234 | GridSize: 58
Generation 246 | Revalues: 54442 | GridSize: 58
Generation 247 | Revalues: 54660 | GridSize: 54
Generation 248 | Revalues: 54876 | GridSize: 53
Generation 249 | Revalues: 55084 | GridSize: 59
Generation 250 | Revalues: 55312 | GridSize: 57
Generation 251 | Revalues: 55536 | GridSize: 58
Generation 252 | Revalues: 55780 | GridSize: 58
Generation 253 | Revalues: 55980 | GridSize: 57
Generation 254 | Revalues: 56200 | GridSize: 50
Generation 255 | Revalues: 56432 | GridSize: 58
Generation 256 | Revalues: 56654 | GridSize: 58
Generation 257 | Revalues: 56854 | GridSize: 59
Generation 258 | Revalues: 57076 | GridSize: 63
Generation 259 | Revalues: 57284 | GridSize: 60
Generation 260 | Revalues: 57524 | GridSize: 64
Generation 261 | Revalues: 57736 | GridSize: 61
Generation 262 | Revalues: 57972 | GridSize: 58
Generation 263 | Revalues: 58190 | GridSize: 56
Generation 264 | Revalues: 58402 | GridSize: 57
Generation 265 | Revalues: 58632 | GridSize: 59
Generation 266 | Revalues: 58864 | GridSize: 59
Generation 267 | Revalues: 59106 | GridSize: 60
Generation 268 | Revalues: 59316 | GridSize: 52
Generation 269 | Revalues: 59540 | GridSize: 49
Generation 270 | Revalues: 59748 | GridSize: 43
Generation 271 | Revalues: 59990 | GridSize: 45
Generation 272 | Revalues: 60198 | GridSize: 47
Generation 273 | Revalues: 60424 | GridSize: 52
Generation 274 | Revalues: 60654 | GridSize: 54
Generation 275 | Revalues: 60868 | GridSize: 56
Generation 276 | Revalues: 61102 | GridSize: 57
Generation 277 | Revalues: 61328 | GridSize: 55
Generation 278 | Revalues: 61538 | GridSize: 53
Generation 279 | Revalues: 61778 | GridSize: 57
Generation 280 | Revalues: 61982 | GridSize: 57
Generation 281 | Revalues: 62212 | GridSize: 58
Generation 282 | Revalues: 62446 | GridSize: 62
Generation 283 | Revalues: 62674 | GridSize: 63
Generation 284 | Revalues: 62886 | GridSize: 62
Generation 285 | Revalues: 63122 | GridSize: 59
Generation 286 | Revalues: 63354 | GridSize: 61
Generation 287 | Revalues: 63574 | GridSize: 61
Generation 288 | Revalues: 63798 | GridSize: 62
Generation 289 | Revalues: 64014 | GridSize: 65
Generation 290 | Revalues: 64246 | GridSize: 67
Generation 291 | Revalues: 64478 | GridSize: 67
Generation 292 | Revalues: 64700 | GridSize: 68
Generation 293 | Revalues: 64908 | GridSize: 68
Generation 294 | Revalues: 65116 | GridSize: 68
Generation 295 | Revalues: 65350 | GridSize: 66
Generation 296 | Revalues: 65548 | GridSize: 65
Generation 297 | Revalues: 65768 | GridSize: 66
Generation 298 | Revalues: 65996 | GridSize: 66
Generation 299 | Revalues: 66198 | GridSize: 65
Generation 300 | Revalues: 66424 | GridSize: 66
Generation 301 | Revalues: 66664 | GridSize: 67
Generation 302 | Revalues: 66882 | GridSize: 68
Generation 303 | Revalues: 67104 | GridSize: 68
Generation 304 | Revalues: 67338 | GridSize: 68
Generation 305 | Revalues: 67552 | GridSize: 68
Generation 306 | Revalues: 67750 | GridSize: 69
Generation 307 | Revalues: 67964 | GridSize: 71
Generation 308 | Revalues: 68176 | GridSize: 73
Generation 309 | Revalues: 68388 | GridSize: 74
Generation 310 | Revalues: 68600 | GridSize: 73
Generation 311 | Revalues: 68836 | GridSize: 76
Generation 312 | Revalues: 69042 | GridSize: 78
Generation 313 | Revalues: 69244 | GridSize: 80
Generation 314 | Revalues: 69440 | GridSize: 80
Generation 315 | Revalues: 69692 | GridSize: 80
Generation 316 | Revalues: 69914 | GridSize: 79
Generation 317 | Revalues: 70140 | GridSize: 78
Generation 318 | Revalues: 70346 | GridSize: 78
Generation 319 | Revalues: 70562 | GridSize: 81
Generation 320 | Revalues: 70770 | GridSize: 79
Generation 321 | Revalues: 70994 | GridSize: 81
Generation 322 | Revalues: 71206 | GridSize: 83
Generation 323 | Revalues: 71430 | GridSize: 80
Generation 324 | Revalues: 71654 | GridSize: 82
Generation 325 | Revalues: 71840 | GridSize: 85
Generation 326 | Revalues: 72072 | GridSize: 83
Generation 327 | Revalues: 72276 | GridSize: 86
Generation 328 | Revalues: 72496 | GridSize: 87
Generation 329 | Revalues: 72716 | GridSize: 91
Generation 330 | Revalues: 72944 | GridSize: 95
Generation 331 | Revalues: 73172 | GridSize: 93
Generation 332 | Revalues: 73388 | GridSize: 94
Generation 333 | Revalues: 73576 | GridSize: 91
Generation 334 | Revalues: 73788 | GridSize: 90
Generation 335 | Revalues: 74010 | GridSize: 89
Generation 336 | Revalues: 74224 | GridSize: 87
Generation 337 | Revalues: 74464 | GridSize: 91
Generation 338 | Revalues: 74684 | GridSize: 91
Generation 339 | Revalues: 74912 | GridSize: 90
Generation 340 | Revalues: 75136 | GridSize: 92
Generation 341 | Revalues: 75354 | GridSize: 94
Generation 342 | Revalues: 75576 | GridSize: 90
Generation 343 | Revalues: 75788 | GridSize: 88
Generation 344 | Revalues: 76016 | GridSize: 89
Generation 345 | Revalues: 76258 | GridSize: 90
Generation 346 | Revalues: 76484 | GridSize: 88
Generation 347 | Revalues: 76726 | GridSize: 90
Generation 348 | Revalues: 76942 | GridSize: 91
Generation 349 | Revalues: 77156 | GridSize: 86
Generation 350 | Revalues: 77396 | GridSize: 86
Generation 351 | Revalues: 77604 | GridSize: 86
Generation 352 | Revalues: 77806 | GridSize: 86
Generation 353 | Revalues: 78056 | GridSize: 89
Generation 354 | Revalues: 78252 | GridSize: 89
Generation 355 | Revalues: 78452 | GridSize: 93
Generation 356 | Revalues: 78654 | GridSize: 92
Generation 357 | Revalues: 78876 | GridSize: 92
Generation 358 | Revalues: 79094 | GridSize: 93
Generation 359 | Revalues: 79318 | GridSize: 94
Generation 360 | Revalues: 79526 | GridSize: 94
Generation 361 | Revalues: 79758 | GridSize: 95
Generation 362 | Revalues: 79990 | GridSize: 100
Generation 363 | Revalues: 80202 | GridSize: 101
Generation 364 | Revalues: 80442 | GridSize: 103
Generation 365 | Revalues: 80644 | GridSize: 104
Generation 366 | Revalues: 80832 | GridSize: 105
Generation 367 | Revalues: 81040 | GridSize: 105
Generation 368 | Revalues: 81266 | GridSize: 108
Generation 369 | Revalues: 81504 | GridSize: 106
Generation 370 | Revalues: 81704 | GridSize: 108
Generation 371 | Revalues: 81926 | GridSize: 109
Generation 372 | Revalues: 82154 | GridSize: 110
Generation 373 | Revalues: 82396 | GridSize: 109
Generation 374 | Revalues: 82576 | GridSize: 111
Generation 375 | Revalues: 82828 | GridSize: 112
Generation 376 | Revalues: 83036 | GridSize: 108
Generation 377 | Revalues: 83280 | GridSize: 105
Generation 378 | Revalues: 83522 | GridSize: 108
Generation 379 | Revalues: 83754 | GridSize: 105
Generation 380 | Revalues: 83942 | GridSize: 106
Generation 381 | Revalues: 84152 | GridSize: 107
Generation 382 | Revalues: 84382 | GridSize: 105
Generation 383 | Revalues: 84608 | GridSize: 108
Generation 384 | Revalues: 84810 | GridSize: 111
Generation 385 | Revalues: 85036 | GridSize: 112
Generation 386 | Revalues: 85256 | GridSize: 112
Generation 387 | Revalues: 85486 | GridSize: 112
Generation 388 | Revalues: 85730 | GridSize: 108
Generation 389 | Revalues: 85952 | GridSize: 106
Generation 390 | Revalues: 86156 | GridSize: 101
Generation 391 | Revalues: 86366 | GridSize: 94
Generation 392 | Revalues: 86594 | GridSize: 92
Generation 393 | Revalues: 86808 | GridSize: 86
Generation 394 | Revalues: 87014 | GridSize: 88
Generation 395 | Revalues: 87222 | GridSize: 87
Generation 396 | Revalues: 87432 | GridSize: 87
Generation 397 | Revalues: 87660 | GridSize: 90
Generation 398 | Revalues: 87902 | GridSize: 88
Generation 399 | Revalues: 88116 | GridSize: 91
Generation 400 | Revalues: 88342 | GridSize: 93
Generation 401 | Revalues: 88556 | GridSize: 93
Generation 402 | Revalues: 88770 | GridSize: 90
Generation 403 | Revalues: 89000 | GridSize: 92
Generation 404 | Revalues: 89234 | GridSize: 93
Generation 405 | Revalues: 89466 | GridSize: 92
Generation 406 | Revalues: 89664 | GridSize: 94
Generation 407 | Revalues: 89860 | GridSize: 97
Generation 408 | Revalues: 90096 | GridSize: 97
Generation 409 | Revalues: 90328 | GridSize: 100
Generation 410 | Revalues: 90560 | GridSize: 100
Generation 411 | Revalues: 90776 | GridSize: 100
Generation 412 | Revalues: 91010 | GridSize: 101
Generation 413 | Revalues: 91220 | GridSize: 102
Generation 414 | Revalues: 91448 | GridSize: 99
Generation 415 | Revalues: 91656 | GridSize: 102
Generation 416 | Revalues: 91854 | GridSize: 100
Generation 417 | Revalues: 92098 | GridSize: 100
Generation 418 | Revalues: 92320 | GridSize: 104
Generation 419 | Revalues: 92542 | GridSize: 106
Generation 420 | Revalues: 92756 | GridSize: 105
Generation 421 | Revalues: 92978 | GridSize: 105
Generation 422 | Revalues: 93182 | GridSize: 106
Generation 423 | Revalues: 93426 | GridSize: 106
Generation 424 | Revalues: 93624 | GridSize: 104
Generation 425 | Revalues: 93858 | GridSize: 104
Generation 426 | Revalues: 94076 | GridSize: 106
Generation 427 | Revalues: 94316 | GridSize: 105
Generation 428 | Revalues: 94550 | GridSize: 106
Generation 429 | Revalues: 94756 | GridSize: 108
Generation 430 | Revalues: 94972 | GridSize: 109
Generation 431 | Revalues: 95208 | GridSize: 111
Generation 432 | Revalues: 95426 | GridSize: 114
Generation 433 | Revalues: 95644 | GridSize: 113
Generation 434 | Revalues: 95856 | GridSize: 113
Generation 435 | Revalues: 96086 | GridSize: 112
Generation 436 | Revalues: 96282 | GridSize: 114
Generation 437 | Revalues: 96494 | GridSize: 113
Generation 438 | Revalues: 96712 | GridSize: 113
Generation 439 | Revalues: 96928 | GridSize: 109
Generation 440 | Revalues: 97128 | GridSize: 103
Generation 441 | Revalues: 97378 | GridSize: 101
Generation 442 | Revalues: 97598 | GridSize: 93
Generation 443 | Revalues: 97800 | GridSize: 91
Generation 444 | Revalues: 98028 | GridSize: 93
Generation 445 | Revalues: 98230 | GridSize: 95
Generation 446 | Revalues: 98448 | GridSize: 93
Generation 447 | Revalues: 98640 | GridSize: 84
Generation 448 | Revalues: 98868 | GridSize: 90
Generation 449 | Revalues: 99084 | GridSize: 93
Generation 450 | Revalues: 99320 | GridSize: 97
Generation 451 | Revalues: 99530 | GridSize: 97
Generation 452 | Revalues: 99734 | GridSize: 95
Generation 453 | Revalues: 99960 | GridSize: 96
Generation 454 | Revalues: 100162 | GridSize: 97
Generation 455 | Revalues: 100372 | GridSize: 99
Generation 456 | Revalues: 100598 | GridSize: 105
Generation 457 | Revalues: 100808 | GridSize: 101
Generation 458 | Revalues: 101012 | GridSize: 100
Generation 459 | Revalues: 101222 | GridSize: 95
Generation 460 | Revalues: 101436 | GridSize: 99
Generation 461 | Revalues: 101650 | GridSize: 98
Generation 462 | Revalues: 101884 | GridSize: 99
Generation 463 | Revalues: 102116 | GridSize: 102
Generation 464 | Revalues: 102340 | GridSize: 102
Generation 465 | Revalues: 102550 | GridSize: 103
Generation 466 | Revalues: 102770 | GridSize: 106
Generation 467 | Revalues: 102978 | GridSize: 108
Generation 468 | Revalues: 103204 | GridSize: 108
Generation 469 | Revalues: 103434 | GridSize: 109
Generation 470 | Revalues: 103674 | GridSize: 112
Generation 471 | Revalues: 103904 | GridSize: 115
Generation 472 | Revalues: 104112 | GridSize: 115
Generation 473 | Revalues: 104320 | GridSize: 116
Generation 474 | Revalues: 104538 | GridSize: 115
Generation 475 | Revalues: 104762 | GridSize: 115
Generation 476 | Revalues: 105010 | GridSize: 111
Generation 477 | Revalues: 105210 | GridSize: 111
Generation 478 | Revalues: 105440 | GridSize: 112
Generation 479 | Revalues: 105632 | GridSize: 113
Generation 480 | Revalues: 105864 | GridSize: 112
Generation 481 | Revalues: 106092 | GridSize: 112
Generation 482 | Revalues: 106334 | GridSize: 113
Generation 483 | Revalues: 106586 | GridSize: 115
Generation 484 | Revalues: 106806 | GridSize: 115
Generation 485 | Revalues: 107008 | GridSize: 114
Generation 486 | Revalues: 107238 | GridSize: 114
Generation 487 | Revalues: 107476 | GridSize: 113
Generation 488 | Revalues: 107676 | GridSize: 112
Generation 489 | Revalues: 107926 | GridSize: 111
Generation 490 | Revalues: 108182 | GridSize: 112
Generation 491 | Revalues: 108384 | GridSize: 114
Generation 492 | Revalues: 108610 | GridSize: 114
Generation 493 | Revalues: 108834 | GridSize: 117
Generation 494 | Revalues: 109056 | GridSize: 117
Generation 495 | Revalues: 109266 | GridSize: 120
Generation 496 | Revalues: 109462 | GridSize: 121
Generation 497 | Revalues: 109662 | GridSize: 120
Generation 498 | Revalues: 109878 | GridSize: 120
Generation 499 | Revalues: 110098 | GridSize: 120
Generation 500 | Revalues: 110334 | GridSize: 120
Generation 501 | Revalues: 110566 | GridSize: 122
Generation 502 | Revalues: 110792 | GridSize: 121
Generation 503 | Revalues: 111018 | GridSize: 119
Generation 504 | Revalues: 111260 | GridSize: 115
Generation 505 | Revalues: 111504 | GridSize: 116
Generation 506 | Revalues: 111718 | GridSize: 118
Generation 507 | Revalues: 111930 | GridSize: 119
Generation 508 | Revalues: 112126 | GridSize: 116
Generation 509 | Revalues: 112310 | GridSize: 116
Generation 510 | Revalues: 112506 | GridSize: 116
Generation 511 | Revalues: 112706 | GridSize: 114
Generation 512 | Revalues: 112926 | GridSize: 112
Generation 513 | Revalues: 113178 | GridSize: 111
Generation 514 | Revalues: 113396 | GridSize: 108
Generation 515 | Revalues: 113608 | GridSize: 104
Generation 516 | Revalues: 113824 | GridSize: 104
Generation 517 | Revalues: 114024 | GridSize: 105
Generation 518 | Revalues: 114264 | GridSize: 108
Generation 519 | Revalues: 114486 | GridSize: 108
Generation 520 | Revalues: 114720 | GridSize: 108
Generation 521 | Revalues: 114942 | GridSize: 109
Generation 522 | Revalues: 115154 | GridSize: 110
Generation 523 | Revalues: 115386 | GridSize: 110
Generation 524 | Revalues: 115622 | GridSize: 111
Generation 525 | Revalues: 115856 | GridSize: 113
Generation 526 | Revalues: 116066 | GridSize: 116
Generation 527 | Revalues: 116286 | GridSize: 118
Generation 528 | Revalues: 116498 | GridSize: 120
Generation 529 | Revalues: 116718 | GridSize: 120
Generation 530 | Revalues: 116936 | GridSize: 118
Generation 531 | Revalues: 117162 | GridSize: 119
Generation 532 | Revalues: 117390 | GridSize: 119
Generation 533 | Revalues: 117586 | GridSize: 121
Generation 534 | Revalues: 117808 | GridSize: 118
Generation 535 | Revalues: 118034 | GridSize: 120
Generation 536 | Revalues: 118258 | GridSize: 118
Generation 537 | Revalues: 118488 | GridSize: 119
Generation 538 | Revalues: 118704 | GridSize: 119
Generation 539 | Revalues: 118948 | GridSize: 117
Generation 540 | Revalues: 119152 | GridSize: 120
Generation 541 | Revalues: 119390 | GridSize: 121
Generation 542 | Revalues: 119622 | GridSize: 121
Generation 543 | Revalues: 119832 | GridSize: 122
Generation 544 | Revalues: 120042 | GridSize: 121
Generation 545 | Revalues: 120270 | GridSize: 124
Generation 546 | Revalues: 120476 | GridSize: 125
Generation 547 | Revalues: 120712 | GridSize: 127
Generation 548 | Revalues: 120944 | GridSize: 124
Generation 549 | Revalues: 121168 | GridSize: 120
Generation 550 | Revalues: 121360 | GridSize: 121
Generation 551 | Revalues: 121580 | GridSize: 124
Generation 552 | Revalues: 121828 | GridSize: 127
Generation 553 | Revalues: 122040 | GridSize: 128
Generation 554 | Revalues: 122242 | GridSize: 127
Generation 555 | Revalues: 122446 | GridSize: 128
Generation 556 | Revalues: 122670 | GridSize: 126
Generation 557 | Revalues: 122888 | GridSize: 125
Generation 558 | Revalues: 123100 | GridSize: 126
