Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 19826 | GridSize: 56
Generation 101 | Revalues: 20008 | GridSize: 56
Generation 102 | Revalues: 20220 | GridSize: 51
Generation 103 | Revalues: 20418 | GridSize: 52
Generation 104 | Revalues: 20624 | GridSize: 53
Generation 105 | Revalues: 20844 | GridSize: 54
Generation 106 | Revalues: 21034 | GridSize: 50
Generation 107 | Revalues: 21260 | GridSize: 46
Generation 108 | Revalues: 21468 | GridSize: 46
Generation 109 | Revalues: 21672 | GridSize: 46
Generation 110 | Revalues: 21874 | GridSize: 48
Generation 111 | Revalues: 22056 | GridSize: 47
Generation 112 | Revalues: 22266 | GridSize: 48
Generation 113 | Revalues: 22472 | GridSize: 47
Generation 114 | Revalues: 22668 | GridSize: 50
Generation 115 | Revalues: 22844 | GridSize: 54
Generation 116 | Revalues: 23012 | GridSize: 55
Generation 117 | Revalues: 23214 | GridSize: 58
Generation 118 | Revalues: 23416 | GridSize: 60
Generation 119 | Revalues: 23622 | GridSize: 64
Generation 120 | Revalues: 23830 | GridSize: 67
Generation 121 | Revalues: 24008 | GridSize: 69
Generation 122 | Revalues: 24224 | GridSize: 66
Generation 123 | Revalues: 24422 | GridSize: 66
Generation 124 | Revalues: 24632 | GridSize: 70
Generation 125 | Revalues: 24820 | GridSize: 68
Generation 126 | Revalues: 25014 | GridSize: 72
Generation 127 | Revalues: 25216 | GridSize: 72
Generation 128 | Revalues: 25420 | GridSize: 72
Generation 129 | Revalues: 25602 | GridSize: 75
Generation 130 | Revalues: 25796 | GridSize: 75
Generation 131 | Revalues: 25976 | GridSize: 76
Generation 132 | Revalues: 26154 | GridSize: 77
Generation 133 | Revalues: 26360 | GridSize: 81
Generation 134 | Revalues: 26564 | GridSize: 80
Generation 135 | Revalues: 26770 | GridSize: 80
Generation 136 | Revalues: 26980 | GridSize: 80
Generation 137 | Revalues: 27168 | GridSize: 79
Generation 138 | Revalues: 27378 | GridSize: 82
Generation 139 | Revalues: 27574 | GridSize: 83
Generation 140 | Revalues: 27786 | GridSize: 85
Generation 141 | Revalues: 27984 | GridSize: 85
Generation 142 | Revalues: 28186 | GridSize: 83
Generation 143 | Revalues: 28358 | GridSize: 87
Generation 144 | Revalues: 28584 | GridSize: 89
Generation 145 | Revalues: 28790 | GridSize: 84
Generation 146 | Revalues: 28980 | GridSize: 84
Generation 147 | Revalues: 29198 | GridSize: 85
Generation 148 | Revalues: 29418 | GridSize: 86
Generation 149 | Revalues: 29630 | GridSize: 86
Generation 150 | Revalues: 29846 | GridSize: 81
Generation 151 | Revalues: 30072 | GridSize: 79
Generation 152 | Revalues: 30282 | GridSize: 78
Generation 153 | Revalues: 30444 | GridSize: 76
Generation 154 | Revalues: 30638 | GridSize: 78
Generation 155 | Revalues: 30832 | GridSize: 76
Generation 156 | Revalues: 31022 | GridSize: 76
Generation 157 | Revalues: 31240 | GridSize: 75
Generation 158 | Revalues: 31414 | GridSize: 77
Generation 159 | Revalues: 31600 | GridSize: 81
Generation 160 | Revalues: 31798 | GridSize: 71
Generation 161 | Revalues: 32008 | GridSize: 73
Generation 162 | Revalues: 32224 | GridSize: 74
Generation 163 | Revalues: 32430 | GridSize: 72
Generation 164 | Revalues: 32638 | GridSize: 71
Generation 165 | Revalues: 32842 | GridSize: 70
Generation 166 | Revalues: 33062 | GridSize: 70
Generation 167 | Revalues: 33260 | GridSize: 75
Generation 168 | Revalues: 33450 | GridSize: 74
Generation 169 | Revalues: 33638 | GridSize: 67
Generation 170 | Revalues: 33856 | GridSize: 66
Generation 171 | Revalues: 34050 | GridSize: 65
Generation 172 | Revalues: 34254 | GridSize: 67
Generation 173 | Revalues: 34462 | GridSize: 65
Generation 174 | Revalues: 34670 | GridSize: 66
Generation 175 | Revalues: 34888 | GridSize: 65
Generation 176 | Revalues: 35086 | GridSize: 66
Generation 177 | Revalues: 35272 | GridSize: 60
Generation 178 | Revalues: 35466 | GridSize: 61
Generation 179 | Revalues: 35670 | GridSize: 62
Generation 180 | Revalues: 35860 | GridSize: 61
Generation 181 | Revalues: 36088 | GridSize: 62
Generation 182 | Revalues: 36270 | GridSize: 67
Generation 183 | Revalues: 36474 | GridSize: 68
Generation 184 | Revalues: 36672 | GridSize: 70
Generation 185 | Revalues: 36858 | GridSize: 70
Generation 186 | Revalues: 37084 | GridSize: 70
Generation 187 | Revalues: 37290 | GridSize: 67
Generation 188 | Revalues: 37494 | GridSize: 69
Generation 189 | Revalues: 37706 | GridSize: 69
Generation 190 | Revalues: 37918 | GridSize: 68
Generation 191 | Revalues: 38114 | GridSize: 72
Generation 192 | Revalues: 38334 | GridSize: 73
Generation 193 | Revalues: 38542 | GridSize: 73
Generation 194 | Revalues: 38748 | GridSize: 76
Generation 195 | Revalues: 38936 | GridSize: 72
Generation 196 | Revalues: 39132 | GridSize: 70
Generation 197 | Revalues: 39330 | GridSize: 72
Generation 198 | Revalues: 39516 | GridSize: 74
Generation 199 | Revalues: 39702 | GridSize: 72
Generation 200 | Revalues: 39892 | GridSize: 72
Generation 201 | Revalues: 40072 | GridSize: 75
Generation 202 | Revalues: 40266 | GridSize: 77
Generation 203 | Revalues: 40468 | GridSize: 80
Generation 204 | Revalues: 40680 | GridSize: 71
Generation 205 | Revalues: 40884 | GridSize: 73
Generation 206 | Revalues: 41096 | GridSize: 73
Generation 207 | Revalues: 41292 | GridSize: 63
Generation 208 | Revalues: 41494 | GridSize: 65
Generation 209 | Revalues: 41694 | GridSize: 67
Generation 210 | Revalues: 41876 | GridSize: 69
Generation 211 | Revalues: 42074 | GridSize: 71
Generation 212 | Revalues: 42280 | GridSize: 72
Generation 213 | Revalues: 42492 | GridSize: 73
Generation 214 | Revalues: 42664 | GridSize: 72
Generation 215 | Revalues: 42860 | GridSize: 73
Generation 216 | Revalues: 43078 | GridSize: 74
Generation 217 | Revalues: 43292 | GridSize: 78
Generation 218 | Revalues: 43500 | GridSize: 81
Generation 219 | Revalues: 43686 | GridSize: 81
Generation 220 | Revalues: 43868 | GridSize: 74
Generation 221 | Revalues: 44074 | GridSize: 75
Generation 222 | Revalues: 44268 | GridSize: 76
Generation 223 | Revalues: 44474 | GridSize: 77
Generation 224 | Revalues: 44676 | GridSize: 77
Generation 225 | Revalues: 44874 | GridSize: 78
Generation 226 | Revalues: 45070 | GridSize: 75
Generation 227 | Revalues: 45270 | GridSize: 76
Generation 228 | Revalues: 45480 | GridSize: 77
Generation 229 | Revalues: 45678 | GridSize: 77
Generation 230 | Revalues: 45862 | GridSize: 75
Generation 231 | Revalues: 46070 | GridSize: 75
Generation 232 | Revalues: 46294 | GridSize: 71
Generation 233 | Revalues: 46470 | GridSize: 72
Generation 234 | Revalues: 46678 | GridSize: 74
Generation 235 | Revalues: 46878 | GridSize: 74
Generation 236 | Revalues: 47048 | GridSize: 76
Generation 237 | Revalues: 47248 | GridSize: 75
Generation 238 | Revalues: 47452 | GridSize: 77
Generation 239 | Revalues: 47656 | GridSize: 78
Generation 240 | Revalues: 47874 | GridSize: 81
Generation 241 | Revalues: 48072 | GridSize: 75
Generation 242 | Revalues: 48320 | GridSize: 75
Generation 243 | Revalues: 48502 | GridSize: 74
Generation 244 | Revalues: 48682 | GridSize: 74
Generation 245 | Revalues: 48872 | GridSize: 73
Generation 246 | Revalues: 49058 | GridSize: 77
Generation 247 | Revalues: 49278 | GridSize: 69
Generation 248 | Revalues: 49474 | GridSize: 67
Generation 249 | Revalues: 49662 | GridSize: 68
Generation 250 | Revalues: 49872 | GridSize: 72
Generation 251 | Revalues: 50052 | GridSize: 73
Generation 252 | Revalues: 50274 | GridSize: 73
Generation 253 | Revalues: 50482 | GridSize: 77
Generation 254 | Revalues: 50660 | GridSize: 76
Generation 255 | Revalues: 50862 | GridSize: 77
Generation 256 | Revalues: 51052 | GridSize: 75
Generation 257 | Revalues: 51268 | GridSize: 73
Generation 258 | Revalues: 51472 | GridSize: 74
Generation 259 | Revalues: 51670 | GridSize: 75
Generation 260 | Revalues: 51858 | GridSize: 76
Generation 261 | Revalues: 52070 | GridSize: 76
Generation 262 | Revalues: 52274 | GridSize: 76
Generation 263 | Revalues: 52494 | GridSize: 72
Generation 264 | Revalues: 52700 | GridSize: 67
Generation 265 | Revalues: 52892 | GridSize: 68
Generation 266 | Revalues: 53088 | GridSize: 70
Generation 267 | Revalues: 53282 | GridSize: 74
Generation 268 | Revalues: 53486 | GridSize: 73
Generation 269 | Revalues: 53724 | GridSize: 76
Generation 270 | Revalues: 53918 | GridSize: 75
Generation 271 | Revalues: 54122 | GridSize: 76
Generation 272 | Revalues: 54350 | GridSize: 79
Generation 273 | Revalues: 54542 | GridSize: 80
Generation 274 | Revalues: 54714 | GridSize: 81
Generation 275 | Revalues: 54906 | GridSize: 76
Generation 276 | Revalues: 55090 | GridSize: 76
Generation 277 | Revalues: 55292 | GridSize: 75
Generation 278 | Revalues: 55510 | GridSize: 77
Generation 279 | Revalues: 55714 | GridSize: 77
Generation 280 | Revalues: 55906 | GridSize: 77
Generation 281 | Revalues: 56104 | GridSize: 79
Generation 282 | Revalues: 56328 | GridSize: 79
Generation 283 | Revalues: 56516 | GridSize: 81
Generation 284 | Revalues: 56708 | GridSize: 82
Generation 285 | Revalues: 56916 | GridSize: 84
Generation 286 | Revalues: 57138 | GridSize: 87
Generation 287 | Revalues: 57328 | GridSize: 88
Generation 288 | Revalues: 57534 | GridSize: 88
Generation 289 | Revalues: 57746 | GridSize: 88
Generation 290 | Revalues: 57940 | GridSize: 90
Generation 291 | Revalues: 58146 | GridSize: 91
Generation 292 | Revalues: 58330 | GridSize: 94
Generation 293 | Revalues: 58518 | GridSize: 94
Generation 294 | Revalues: 58724 | GridSize: 96
Generation 295 | Revalues: 58926 | GridSize: 94
Generation 296 | Revalues: 59118 | GridSize: 96
Generation 297 | Revalues: 59306 | GridSize: 98
Generation 298 | Revalues: 59496 | GridSize: 101
Generation 299 | Revalues: 59702 | GridSize: 100
Generation 300 | Revalues: 59898 | GridSize: 101
Generation 301 | Revalues: 60100 | GridSize: 100
Generation 302 | Revalues: 60302 | GridSize: 102
Generation 303 | Revalues: 60530 | GridSize: 104
Generation 304 | Revalues: 60712 | GridSize: 104
Generation 305 | Revalues: 60916 | GridSize: 105
Generation 306 | Revalues: 61100 | GridSize: 104
Generation 307 | Revalues: 61304 | GridSize: 105
Generation 308 | Revalues: 61498 | GridSize: 108
Generation 309 | Revalues: 61704 | GridSize: 108
Generation 310 | Revalues: 61896 | GridSize: 101
Generation 311 | Revalues: 62112 | GridSize: 101
Generation 312 | Revalues: 62312 | GridSize: 101
Generation 313 | Revalues: 62498 | GridSize: 101
Generation 314 | Revalues: 62724 | GridSize: 101
Generation 315 | Revalues: 62926 | GridSize: 103
Generation 316 | Revalues: 63140 | GridSize: 102
Generation 317 | Revalues: 63350 | GridSize: 103
Generation 318 | Revalues: 63538 | GridSize: 103
Generation 319 | Revalues: 63726 | GridSize: 103
Generation 320 | Revalues: 63920 | GridSize: 103
Generation 321 | Revalues: 64108 | GridSize: 104
Generation 322 | Revalues: 64314 | GridSize: 105
Generation 323 | Revalues: 64508 | GridSize: 102
Generation 324 | Revalues: 64708 | GridSize: 91
Generation 325 | Revalues: 64874 | GridSize: 89
Generation 326 | Revalues: 65084 | GridSize: 90
Generation 327 | Revalues: 65328 | GridSize: 91
Generation 328 | Revalues: 65528 | GridSize: 91
Generation 329 | Revalues: 65716 | GridSize: 91
Generation 330 | Revalues: 65910 | GridSize: 88
Generation 331 | Revalues: 66122 | GridSize: 88
Generation 332 | Revalues: 66302 | GridSize: 82
Generation 333 | Revalues: 66492 | GridSize: 86
Generation 334 | Revalues: 66720 | GridSize: 84
Generation 335 | Revalues: 66918 | GridSize: 84
Generation 336 | Revalues: 67118 | GridSize: 86
Generation 337 | Revalues: 67296 | GridSize: 89
Generation 338 | Revalues: 67500 | GridSize: 89
Generation 339 | Revalues: 67688 | GridSize: 89
Generation 340 | Revalues: 67874 | GridSize: 89
Generation 341 | Revalues: 68088 | GridSize: 91
Generation 342 | Revalues: 68288 | GridSize: 90
Generation 343 | Revalues: 68494 | GridSize: 89
Generation 344 | Revalues: 68672 | GridSize: 87
Generation 345 | Revalues: 68874 | GridSize: 92
Generation 346 | Revalues: 69100 | GridSize: 89
Generation 347 | Revalues: 69296 | GridSize: 88
Generation 348 | Revalues: 69488 | GridSize: 88
Generation 349 | Revalues: 69678 | GridSize: 87
Generation 350 | Revalues: 69882 | GridSize: 90
Generation 351 | Revalues: 70104 | GridSize: 91
Generation 352 | Revalues: 70310 | GridSize: 89
Generation 353 | Revalues: 70496 | GridSize: 90
Generation 354 | Revalues: 70708 | GridSize: 91
Generation 355 | Revalues: 70892 | GridSize: 88
Generation 356 | Revalues: 71104 | GridSize: 87
Generation 357 | Revalues: 71314 | GridSize: 88
Generation 358 | Revalues: 71522 | GridSize: 85
Generation 359 | Revalues: 71706 | GridSize: 84
Generation 360 | Revalues: 71910 | GridSize: 84
Generation 361 | Revalues: 72126 | GridSize: 85
Generation 362 | Revalues: 72316 | GridSize: 85
Generation 363 | Revalues: 72502 | GridSize: 86
Generation 364 | Revalues: 72678 | GridSize: 86
Generation 365 | Revalues: 72880 | GridSize: 87
Generation 366 | Revalues: 73086 | GridSize: 87
Generation 367 | Revalues: 73306 | GridSize: 88
Generation 368 | Revalues: 73502 | GridSize: 88
Generation 369 | Revalues: 73706 | GridSize: 90
Generation 370 | Revalues: 73902 | GridSize: 90
Generation 371 | Revalues: 74094 | GridSize: 93
Generation 372 | Revalues: 74280 | GridSize: 93
Generation 373 | Revalues: 74494 | GridSize: 93
Generation 374 | Revalues: 74694 | GridSize: 92
Generation 375 | Revalues: 74888 | GridSize: 93
Generation 376 | Revalues: 75090 | GridSize: 94
Generation 377 | Revalues: 75310 | GridSize: 97
Generation 378 | Revalues: 75512 | GridSize: 99
Generation 379 | Revalues: 75724 | GridSize: 100
Generation 380 | Revalues: 75920 | GridSize: 101
Generation 381 | Revalues: 76130 | GridSize: 103
Generation 382 | Revalues: 76320 | GridSize: 102
Generation 383 | Revalues: 76516 | GridSize: 105
Generation 384 | Revalues: 76716 | GridSize: 99
Generation 385 | Revalues: 76910 | GridSize: 92
Generation 386 | Revalues: 77116 | GridSize: 92
Generation 387 | Revalues: 77326 | GridSize: 93
Generation 388 | Revalues: 77520 | GridSize: 96
Generation 389 | Revalues: 77744 | GridSize: 99
Generation 390 | Revalues: 77930 | GridSize: 97
Generation 391 | Revalues: 78136 | GridSize: 91
Generation 392 | Revalues: 78350 | GridSize: 91
Generation 393 | Revalues: 78560 | GridSize: 90
Generation 394 | Revalues: 78756 | GridSize: 79
Generation 395 | Revalues: 78962 | GridSize: 77
Generation 396 | Revalues: 79142 | GridSize: 79
Generation 397 | Revalues: 79364 | GridSize: 80
Generation 398 | Revalues: 79558 | GridSize: 81
Generation 399 | Revalues: 79744 | GridSize: 83
Generation 400 | Revalues: 79956 | GridSize: 75
Generation 401 | Revalues: 80168 | GridSize: 77
Generation 402 | Revalues: 80364 | GridSize: 78
Generation 403 | Revalues: 80562 | GridSize: 80
Generation 404 | Revalues: 80760 | GridSize: 80
Generation 405 | Revalues: 80950 | GridSize: 78
Generation 406 | Revalues: 81148 | GridSize: 76
Generation 407 | Revalues: 81336 | GridSize: 76
Generation 408 | Revalues: 81544 | GridSize: 72
Generation 409 | Revalues: 81724 | GridSize: 72
Generation 410 | Revalues: 81936 | GridSize: 73
Generation 411 | Revalues: 82150 | GridSize: 78
Generation 412 | Revalues: 82350 | GridSize: 81
Generation 413 | Revalues: 82518 | GridSize: 81
Generation 414 | Revalues: 82704 | GridSize: 85
Generation 415 | Revalues: 82894 | GridSize: 83
Generation 416 | Revalues: 83084 | GridSize: 81
Generation 417 | Revalues: 83298 | GridSize: 83
Generation 418 | Revalues: 83504 | GridSize: 84
Generation 419 | Revalues: 83704 | GridSize: 83
Generation 420 | Revalues: 83900 | GridSize: 84
Generation 421 | Revalues: 84110 | GridSize: 86
Generation 422 | Revalues: 84288 | GridSize: 87
Generation 423 | Revalues: 84500 | GridSize: 86
Generation 424 | Revalues: 84698 | GridSize: 78
Generation 425 | Revalues: 84886 | GridSize: 80
Generation 426 | Revalues: 85056 | GridSize: 80
Generation 427 | Revalues: 85268 | GridSize: 81
Generation 428 | Revalues: 85452 | GridSize: 84
Generation 429 | Revalues: 85664 | GridSize: 86
Generation 430 | Revalues: 85854 | GridSize: 84
Generation 431 | Revalues: 86060 | GridSize: 86
Generation 432 | Revalues: 86242 | GridSize: 85
Generation 433 | Revalues: 86444 | GridSize: 84
Generation 434 | Revalues: 86640 | GridSize: 83
Generation 435 | Revalues: 86838 | GridSize: 85
Generation 436 | Revalues: 87032 | GridSize: 87
Generation 437 | Revalues: 87230 | GridSize: 87
Generation 438 | Revalues: 87444 | GridSize: 86
Generation 439 | Revalues: 87634 | GridSize: 87
Generation 440 | Revalues: 87818 | GridSize: 88
Generation 441 | Revalues: 88016 | GridSize: 86
Generation 442 | Revalues: 88198 | GridSize: 81
Generation 443 | Revalues: 88402 | GridSize: 80
Generation 444 | Revalues: 88594 | GridSize: 82
Generation 445 | Revalues: 88788 | GridSize: 82
Generation 446 | Revalues: 88998 | GridSize: 82
Generation 447 | Revalues: 89176 | GridSize: 82
Generation 448 | Revalues: 89370 | GridSize: 83
Generation 449 | Revalues: 89544 | GridSize: 84
Generation 450 | Revalues: 89728 | GridSize: 84
Generation 451 | Revalues: 89954 | GridSize: 85
Generation 452 | Revalues: 90160 | GridSize: 87
Generation 453 | Revalues: 90346 | GridSize: 83
Generation 454 | Revalues: 90550 | GridSize: 83
Generation 455 | Revalues: 90746 | GridSize: 84
Generation 456 | Revalues: 90934 | GridSize: 81
Generation 457 | Revalues: 91134 | GridSize: 79
Generation 458 | Revalues: 91312 | GridSize: 79
Generation 459 | Revalues: 91524 | GridSize: 78
Generation 460 | Revalues: 91734 | GridSize: 79
Generation 461 | Revalues: 91928 | GridSize: 79
Generation 462 | Revalues: 92168 | GridSize: 81
Generation 463 | Revalues: 92372 | GridSize: 82
Generation 464 | Revalues: 92564 | GridSize: 80
Generation 465 | Revalues: 92798 | GridSize: 81
Generation 466 | Revalues: 93002 | GridSize: 81
Generation 467 | Revalues: 93204 | GridSize: 82
Generation 468 | Revalues: 93398 | GridSize: 81
Generation 469 | Revalues: 93618 | GridSize: 83
Generation 470 | Revalues: 93800 | GridSize: 83
Generation 471 | Revalues: 94004 | GridSize: 83
Generation 472 | Revalues: 94200 | GridSize: 81
Generation 473 | Revalues: 94392 | GridSize: 82
Generation 474 | Revalues: 94620 | GridSize: 83
Generation 475 | Revalues: 94812 | GridSize: 83
Generation 476 | Revalues: 95012 | GridSize: 83
Generation 477 | Revalues: 95212 | GridSize: 84
Generation 478 | Revalues: 95420 | GridSize: 87
Generation 479 | Revalues: 95616 | GridSize: 87
Generation 480 | Revalues: 95828 | GridSize: 85
Generation 481 | Revalues: 96052 | GridSize: 83
Generation 482 | Revalues: 96260 | GridSize: 86
Generation 483 | Revalues: 96468 | GridSize: 87
Generation 484 | Revalues: 96652 | GridSize: 89
Generation 485 | Revalues: 96852 | GridSize: 89
Generation 486 | Revalues: 97052 | GridSize: 89
Generation 487 | Revalues: 97272 | GridSize: 89
Generation 488 | Revalues: 97456 | GridSize: 90
Generation 489 | Revalues: 97672 | GridSize: 92
Generation 490 | Revalues: 97892 | GridSize: 93
Generation 491 | Revalues: 98098 | GridSize: 96
Generation 492 | Revalues: 98284 | GridSize: 96
Generation 493 | Revalues: 98478 | GridSize: 94
Generation 494 | Revalues: 98656 | GridSize: 93
Generation 495 | Revalues: 98866 | GridSize: 89
Generation 496 | Revalues: 99074 | GridSize: 88
Generation 497 | Revalues: 99282 | GridSize: 87
Generation 498 | Revalues: 99488 | GridSize: 85
Generation 499 | Revalues: 99692 | GridSize: 83
Generation 500 | Revalues: 99874 | GridSize: 84
Generation 501 | Revalues: 100064 | GridSize: 85
Generation 502 | Revalues: 100264 | GridSize: 81
Generation 503 | Revalues: 100450 | GridSize: 81
Generation 504 | Revalues: 100630 | GridSize: 82
Generation 505 | Revalues: 100826 | GridSize: 83
Generation 506 | Revalues: 101010 | GridSize: 84
Generation 507 | Revalues: 101220 | GridSize: 85
Generation 508 | Revalues: 101416 | GridSize: 86
Generation 509 | Revalues: 101626 | GridSize: 85
Generation 510 | Revalues: 101830 | GridSize: 83
Generation 511 | Revalues: 102032 | GridSize: 85
Generation 512 | Revalues: 102214 | GridSize: 84
Generation 513 | Revalues: 102412 | GridSize: 85
Generation 514 | Revalues: 102614 | GridSize: 85
Generation 515 | Revalues: 102772 | GridSize: 85
Generation 516 | Revalues: 102964 | GridSize: 87
Generation 517 | Revalues: 103150 | GridSize: 88
Generation 518 | Revalues: 103330 | GridSize: 90
Generation 519 | Revalues: 103506 | GridSize: 89
Generation 520 | Revalues: 103726 | GridSize: 90
Generation 521 | Revalues: 103936 | GridSize: 87
Generation 522 | Revalues: 104128 | GridSize: 87
Generation 523 | Revalues: 104316 | GridSize: 87
Generation 524 | Revalues: 104504 | GridSize: 88
Generation 525 | Revalues: 104696 | GridSize: 88
Generation 526 | Revalues: 104898 | GridSize: 90
Generation 527 | Revalues: 105100 | GridSize: 90
Generation 528 | Revalues: 105306 | GridSize: 88
Generation 529 | Revalues: 105504 | GridSize: 88
Generation 530 | Revalues: 105716 | GridSize: 86
Generation 531 | Revalues: 105898 | GridSize: 86
Generation 532 | Revalues: 106088 | GridSize: 88
Generation 533 | Revalues: 106298 | GridSize: 87
Generation 534 | Revalues: 106500 | GridSize: 82
Generation 535 | Revalues: 106686 | GridSize: 81
Generation 536 | Revalues: 106880 | GridSize: 81
Generation 537 | Revalues: 107098 | GridSize: 81
Generation 538 | Revalues: 107280 | GridSize: 81
Generation 539 | Revalues: 107474 | GridSize: 83
Generation 540 | Revalues: 107674 | GridSize: 82
Generation 541 | Revalues: 107848 | GridSize: 84
Generation 542 | Revalues: 108048 | GridSize: 83
Generation 543 | Revalues: 108232 | GridSize: 83
Generation 544 | Revalues: 108436 | GridSize: 84
Generation 545 | Revalues: 108646 | GridSize: 82
Generation 546 | Revalues: 108880 | GridSize: 82
Generation 547 | Revalues: 109086 | GridSize: 83
Generation 548 | Revalues: 109280 | GridSize: 84
Generation 549 | Revalues: 109476 | GridSize: 87
Generation 550 | Revalues: 109676 | GridSize: 87
Generation 551 | Revalues: 109868 | GridSize: 89
Generation 552 | Revalues: 110096 | GridSize: 89
Generation 553 | Revalues: 110304 | GridSize: 88
Generation 554 | Revalues: 110472 | GridSize: 88
Generation 555 | Revalues: 110682 | GridSize: 88
Generation 556 | Revalues: 110880 | GridSize: 88
Generation 557 | Revalues: 111098 | GridSize: 90
Generation 558 | Revalues: 111282 | GridSize: 89
