Generation 0 | Revalues: 100 | GridSize: 3
Generation 157 | Revalues: 81040 | GridSize: 67
Generation 158 | Revalues: 81282 | GridSize: 67
Generation 159 | Revalues: 81522 | GridSize: 67
Generation 160 | Revalues: 81758 | GridSize: 67
Generation 161 | Revalues: 81984 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 94606 | GridSize: 70
Generation 163 | Revalues: 94842 | GridSize: 70
Generation 164 | Revalues: 95062 | GridSize: 70
Generation 165 | Revalues: 95264 | GridSize: 70
Generation 166 | Revalues: 95484 | GridSize: 70
Generation 167 | Revalues: 95696 | GridSize: 71
Generation 168 | Revalues: 95944 | GridSize: 70
Generation 169 | Revalues: 96150 | GridSize: 70
Generation 170 | Revalues: 96390 | GridSize: 70
Generation 171 | Revalues: 96604 | GridSize: 70
Generation 172 | Revalues: 96826 | GridSize: 70
Generation 173 | Revalues: 97048 | GridSize: 70
Generation 174 | Revalues: 97270 | GridSize: 71
Generation 175 | Revalues: 97492 | GridSize: 71
Generation 176 | Revalues: 97704 | GridSize: 71
Generation 177 | Revalues: 97928 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 110687 | GridSize: 77
Generation 179 | Revalues: 110905 | GridSize: 77
Generation 180 | Revalues: 111119 | GridSize: 77
Generation 181 | Revalues: 111345 | GridSize: 77
Generation 182 | Revalues: 111563 | GridSize: 77
Generation 183 | Revalues: 111803 | GridSize: 77
Generation 184 | Revalues: 112005 | GridSize: 77
Generation 185 | Revalues: 112243 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 126165 | GridSize: 84
Generation 187 | Revalues: 126363 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 141929 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 155657 | GridSize: 78
Generation 190 | Revalues: 155869 | GridSize: 78
Generation 191 | Revalues: 156057 | GridSize: 78
Generation 192 | Revalues: 156273 | GridSize: 78
Generation 193 | Revalues: 156523 | GridSize: 78
Generation 194 | Revalues: 156743 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 171980 | GridSize: 81
Generation 196 | Revalues: 172186 | GridSize: 81
Generation 197 | Revalues: 172410 | GridSize: 81
Generation 198 | Revalues: 172580 | GridSize: 81
Generation 199 | Revalues: 172766 | GridSize: 81
Generation 200 | Revalues: 172988 | GridSize: 81
Generation 201 | Revalues: 173192 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 187634 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 202540 | GridSize: 88
Generation 204 | Revalues: 202768 | GridSize: 89
Generation 205 | Revalues: 202974 | GridSize: 89
Generation 206 | Revalues: 203210 | GridSize: 89
Generation 207 | Revalues: 203446 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 219532 | GridSize: 89
Generation 209 | Revalues: 219752 | GridSize: 89
Generation 210 | Revalues: 219948 | GridSize: 89
Generation 211 | Revalues: 220170 | GridSize: 89
Generation 212 | Revalues: 220386 | GridSize: 90
Generation 213 | Revalues: 220608 | GridSize: 90
Generation 214 | Revalues: 220844 | GridSize: 90
Generation 215 | Revalues: 221048 | GridSize: 90
Generation 216 | Revalues: 221254 | GridSize: 90
Generation 217 | Revalues: 221472 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 237064 | GridSize: 88
Generation 219 | Revalues: 237264 | GridSize: 88
Generation 220 | Revalues: 237482 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 251906 | GridSize: 86
Generation 222 | Revalues: 252124 | GridSize: 86
Generation 223 | Revalues: 252352 | GridSize: 86
Generation 224 | Revalues: 252580 | GridSize: 86
Generation 225 | Revalues: 252798 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 267889 | GridSize: 93
Generation 227 | Revalues: 268107 | GridSize: 93
Generation 228 | Revalues: 268349 | GridSize: 93
Generation 229 | Revalues: 268561 | GridSize: 93
Generation 230 | Revalues: 268787 | GridSize: 93
Generation 231 | Revalues: 268993 | GridSize: 93
Generation 232 | Revalues: 269197 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 286259 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 304493 | GridSize: 109
Generation 235 | Revalues: 304693 | GridSize: 109
Generation 236 | Revalues: 304911 | GridSize: 109
Generation 237 | Revalues: 305131 | GridSize: 109
Generation 238 | Revalues: 305359 | GridSize: 109
Generation 239 | Revalues: 305595 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 324655 | GridSize: 110
Generation 241 | Revalues: 324889 | GridSize: 110
Generation 242 | Revalues: 325125 | GridSize: 110
Generation 243 | Revalues: 325335 | GridSize: 110
Generation 244 | Revalues: 325569 | GridSize: 110
Generation 245 | Revalues: 325791 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 345329 | GridSize: 109
Generation 247 | Revalues: 345543 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 365265 | GridSize: 111
Generation 249 | Revalues: 365475 | GridSize: 111
Generation 250 | Revalues: 365689 | GridSize: 111
Generation 251 | Revalues: 365923 | GridSize: 111
Generation 252 | Revalues: 366143 | GridSize: 111
Generation 253 | Revalues: 366369 | GridSize: 111
Generation 254 | Revalues: 366573 | GridSize: 111
Generation 255 | Revalues: 366799 | GridSize: 111
Generation 256 | Revalues: 367025 | GridSize: 111
Generation 257 | Revalues: 367237 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 386984 | GridSize: 118
Generation 259 | Revalues: 387212 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 407762 | GridSize: 123
Generation 261 | Revalues: 407960 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 429469 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 451800 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 474502 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 497164 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 519186 | GridSize: 129
Generation 267 | Revalues: 519388 | GridSize: 129
Generation 268 | Revalues: 519622 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 542142 | GridSize: 136
Generation 270 | Revalues: 542374 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 566384 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 589906 | GridSize: 139
Generation 273 | Revalues: 590122 | GridSize: 139
Generation 274 | Revalues: 590356 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 613703 | GridSize: 143
Generation 276 | Revalues: 613919 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 637910 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 662128 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 685830 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 709352 | GridSize: 141
Generation 281 | Revalues: 709574 | GridSize: 141
Generation 282 | Revalues: 709790 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 733639 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 757672 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 781544 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 805599 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 829455 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 853321 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 876536 | GridSize: 140
Generation 290 | Revalues: 876774 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 900455 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 923983 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 947351 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 970544 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 994232 | GridSize: 141 | LOCAL SEARCH EXECUTED
