Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 18044 | GridSize: 112
Generation 91 | Revalues: 18276 | GridSize: 113
Generation 92 | Revalues: 18462 | GridSize: 115
Generation 93 | Revalues: 18690 | GridSize: 111
Generation 94 | Revalues: 18880 | GridSize: 105
Generation 95 | Revalues: 19066 | GridSize: 102
Generation 96 | Revalues: 19250 | GridSize: 105
Generation 97 | Revalues: 19426 | GridSize: 106
Generation 98 | Revalues: 19644 | GridSize: 108
Generation 99 | Revalues: 19812 | GridSize: 111
Generation 100 | Revalues: 19998 | GridSize: 112
Generation 101 | Revalues: 20194 | GridSize: 115
Generation 102 | Revalues: 20410 | GridSize: 121
Generation 103 | Revalues: 20636 | GridSize: 124
Generation 104 | Revalues: 20818 | GridSize: 121
Generation 105 | Revalues: 21006 | GridSize: 122
Generation 106 | Revalues: 21208 | GridSize: 124
Generation 107 | Revalues: 21396 | GridSize: 121
Generation 108 | Revalues: 21596 | GridSize: 125
Generation 109 | Revalues: 21792 | GridSize: 128
Generation 110 | Revalues: 21994 | GridSize: 124
Generation 111 | Revalues: 22206 | GridSize: 124
Generation 112 | Revalues: 22404 | GridSize: 125
Generation 113 | Revalues: 22592 | GridSize: 127
Generation 114 | Revalues: 22782 | GridSize: 127
Generation 115 | Revalues: 22966 | GridSize: 132
Generation 116 | Revalues: 23164 | GridSize: 126
Generation 117 | Revalues: 23358 | GridSize: 129
Generation 118 | Revalues: 23550 | GridSize: 126
Generation 119 | Revalues: 23782 | GridSize: 126
Generation 120 | Revalues: 23990 | GridSize: 123
Generation 121 | Revalues: 24178 | GridSize: 121
Generation 122 | Revalues: 24376 | GridSize: 124
Generation 123 | Revalues: 24586 | GridSize: 129
Generation 124 | Revalues: 24798 | GridSize: 131
Generation 125 | Revalues: 24980 | GridSize: 132
Generation 126 | Revalues: 25186 | GridSize: 133
Generation 127 | Revalues: 25392 | GridSize: 130
Generation 128 | Revalues: 25604 | GridSize: 131
Generation 129 | Revalues: 25818 | GridSize: 126
Generation 130 | Revalues: 26026 | GridSize: 132
Generation 131 | Revalues: 26222 | GridSize: 133
Generation 132 | Revalues: 26432 | GridSize: 136
Generation 133 | Revalues: 26642 | GridSize: 132
Generation 134 | Revalues: 26846 | GridSize: 134
Generation 135 | Revalues: 27052 | GridSize: 143
Generation 136 | Revalues: 27246 | GridSize: 143
Generation 137 | Revalues: 27456 | GridSize: 144
Generation 138 | Revalues: 27670 | GridSize: 142
Generation 139 | Revalues: 27856 | GridSize: 137
Generation 140 | Revalues: 28048 | GridSize: 134
Generation 141 | Revalues: 28250 | GridSize: 134
Generation 142 | Revalues: 28448 | GridSize: 126
Generation 143 | Revalues: 28666 | GridSize: 129
Generation 144 | Revalues: 28854 | GridSize: 119
Generation 145 | Revalues: 29056 | GridSize: 125
Generation 146 | Revalues: 29252 | GridSize: 128
Generation 147 | Revalues: 29456 | GridSize: 131
Generation 148 | Revalues: 29656 | GridSize: 130
Generation 149 | Revalues: 29844 | GridSize: 126
Generation 150 | Revalues: 30064 | GridSize: 127
Generation 151 | Revalues: 30244 | GridSize: 127
Generation 152 | Revalues: 30418 | GridSize: 127
Generation 153 | Revalues: 30622 | GridSize: 130
Generation 154 | Revalues: 30810 | GridSize: 129
Generation 155 | Revalues: 31028 | GridSize: 128
Generation 156 | Revalues: 31216 | GridSize: 130
Generation 157 | Revalues: 31398 | GridSize: 131
Generation 158 | Revalues: 31604 | GridSize: 129
Generation 159 | Revalues: 31806 | GridSize: 129
Generation 160 | Revalues: 31990 | GridSize: 126
Generation 161 | Revalues: 32198 | GridSize: 122
Generation 162 | Revalues: 32378 | GridSize: 120
Generation 163 | Revalues: 32594 | GridSize: 125
Generation 164 | Revalues: 32798 | GridSize: 126
Generation 165 | Revalues: 33000 | GridSize: 123
Generation 166 | Revalues: 33206 | GridSize: 128
Generation 167 | Revalues: 33416 | GridSize: 127
Generation 168 | Revalues: 33616 | GridSize: 123
Generation 169 | Revalues: 33810 | GridSize: 125
Generation 170 | Revalues: 34016 | GridSize: 130
Generation 171 | Revalues: 34208 | GridSize: 134
Generation 172 | Revalues: 34436 | GridSize: 137
Generation 173 | Revalues: 34658 | GridSize: 141
Generation 174 | Revalues: 34870 | GridSize: 143
Generation 175 | Revalues: 35078 | GridSize: 141
Generation 176 | Revalues: 35276 | GridSize: 142
Generation 177 | Revalues: 35448 | GridSize: 144
Generation 178 | Revalues: 35662 | GridSize: 145
Generation 179 | Revalues: 35894 | GridSize: 147
Generation 180 | Revalues: 36124 | GridSize: 146
Generation 181 | Revalues: 36290 | GridSize: 149
Generation 182 | Revalues: 36486 | GridSize: 150
Generation 183 | Revalues: 36688 | GridSize: 152
Generation 184 | Revalues: 36916 | GridSize: 158
Generation 185 | Revalues: 37136 | GridSize: 153
Generation 186 | Revalues: 37348 | GridSize: 151
Generation 187 | Revalues: 37550 | GridSize: 150
Generation 188 | Revalues: 37744 | GridSize: 152
Generation 189 | Revalues: 37962 | GridSize: 145
Generation 190 | Revalues: 38170 | GridSize: 152
Generation 191 | Revalues: 38376 | GridSize: 149
Generation 192 | Revalues: 38554 | GridSize: 154
Generation 193 | Revalues: 38778 | GridSize: 158
Generation 194 | Revalues: 38994 | GridSize: 160
Generation 195 | Revalues: 39216 | GridSize: 163
Generation 196 | Revalues: 39418 | GridSize: 166
Generation 197 | Revalues: 39624 | GridSize: 165
Generation 198 | Revalues: 39818 | GridSize: 164
Generation 199 | Revalues: 40036 | GridSize: 165
Generation 200 | Revalues: 40228 | GridSize: 163
Generation 201 | Revalues: 40412 | GridSize: 162
Generation 202 | Revalues: 40630 | GridSize: 159
Generation 203 | Revalues: 40842 | GridSize: 160
Generation 204 | Revalues: 41026 | GridSize: 158
Generation 205 | Revalues: 41218 | GridSize: 154
Generation 206 | Revalues: 41426 | GridSize: 158
Generation 207 | Revalues: 41642 | GridSize: 161
Generation 208 | Revalues: 41858 | GridSize: 158
Generation 209 | Revalues: 42038 | GridSize: 159
Generation 210 | Revalues: 42234 | GridSize: 160
Generation 211 | Revalues: 42440 | GridSize: 162
Generation 212 | Revalues: 42626 | GridSize: 158
Generation 213 | Revalues: 42842 | GridSize: 157
Generation 214 | Revalues: 43034 | GridSize: 149
Generation 215 | Revalues: 43248 | GridSize: 154
Generation 216 | Revalues: 43452 | GridSize: 157
Generation 217 | Revalues: 43656 | GridSize: 155
Generation 218 | Revalues: 43844 | GridSize: 161
Generation 219 | Revalues: 44042 | GridSize: 164
Generation 220 | Revalues: 44232 | GridSize: 160
Generation 221 | Revalues: 44430 | GridSize: 161
Generation 222 | Revalues: 44636 | GridSize: 163
Generation 223 | Revalues: 44826 | GridSize: 166
Generation 224 | Revalues: 44996 | GridSize: 166
Generation 225 | Revalues: 45204 | GridSize: 167
Generation 226 | Revalues: 45440 | GridSize: 162
Generation 227 | Revalues: 45648 | GridSize: 168
Generation 228 | Revalues: 45840 | GridSize: 165
Generation 229 | Revalues: 46036 | GridSize: 159
Generation 230 | Revalues: 46232 | GridSize: 153
Generation 231 | Revalues: 46424 | GridSize: 158
Generation 232 | Revalues: 46638 | GridSize: 159
Generation 233 | Revalues: 46840 | GridSize: 161
Generation 234 | Revalues: 47042 | GridSize: 159
Generation 235 | Revalues: 47212 | GridSize: 156
Generation 236 | Revalues: 47408 | GridSize: 146
Generation 237 | Revalues: 47610 | GridSize: 145
Generation 238 | Revalues: 47806 | GridSize: 149
Generation 239 | Revalues: 48010 | GridSize: 153
Generation 240 | Revalues: 48180 | GridSize: 153
Generation 241 | Revalues: 48364 | GridSize: 154
Generation 242 | Revalues: 48580 | GridSize: 156
Generation 243 | Revalues: 48788 | GridSize: 153
Generation 244 | Revalues: 49008 | GridSize: 153
Generation 245 | Revalues: 49202 | GridSize: 150
Generation 246 | Revalues: 49394 | GridSize: 151
Generation 247 | Revalues: 49582 | GridSize: 152
Generation 248 | Revalues: 49810 | GridSize: 153
Generation 249 | Revalues: 50014 | GridSize: 153
Generation 250 | Revalues: 50212 | GridSize: 154
Generation 251 | Revalues: 50410 | GridSize: 152
Generation 252 | Revalues: 50620 | GridSize: 154
Generation 253 | Revalues: 50814 | GridSize: 152
Generation 254 | Revalues: 51030 | GridSize: 157
Generation 255 | Revalues: 51230 | GridSize: 163
Generation 256 | Revalues: 51422 | GridSize: 162
Generation 257 | Revalues: 51634 | GridSize: 156
Generation 258 | Revalues: 51818 | GridSize: 158
Generation 259 | Revalues: 52012 | GridSize: 164
Generation 260 | Revalues: 52200 | GridSize: 166
Generation 261 | Revalues: 52380 | GridSize: 171
Generation 262 | Revalues: 52582 | GridSize: 176
Generation 263 | Revalues: 52782 | GridSize: 172
Generation 264 | Revalues: 52958 | GridSize: 176
Generation 265 | Revalues: 53160 | GridSize: 175
Generation 266 | Revalues: 53360 | GridSize: 173
Generation 267 | Revalues: 53542 | GridSize: 175
Generation 268 | Revalues: 53732 | GridSize: 166
Generation 269 | Revalues: 53922 | GridSize: 167
Generation 270 | Revalues: 54112 | GridSize: 170
Generation 271 | Revalues: 54292 | GridSize: 173
Generation 272 | Revalues: 54474 | GridSize: 170
Generation 273 | Revalues: 54668 | GridSize: 170
Generation 274 | Revalues: 54866 | GridSize: 171
Generation 275 | Revalues: 55052 | GridSize: 172
Generation 276 | Revalues: 55260 | GridSize: 170
Generation 277 | Revalues: 55452 | GridSize: 173
Generation 278 | Revalues: 55668 | GridSize: 173
Generation 279 | Revalues: 55862 | GridSize: 172
Generation 280 | Revalues: 56072 | GridSize: 179
Generation 281 | Revalues: 56258 | GridSize: 179
Generation 282 | Revalues: 56446 | GridSize: 177
Generation 283 | Revalues: 56664 | GridSize: 179
Generation 284 | Revalues: 56882 | GridSize: 180
Generation 285 | Revalues: 57090 | GridSize: 182
Generation 286 | Revalues: 57270 | GridSize: 183
Generation 287 | Revalues: 57486 | GridSize: 184
Generation 288 | Revalues: 57684 | GridSize: 184
Generation 289 | Revalues: 57878 | GridSize: 185
Generation 290 | Revalues: 58072 | GridSize: 185
Generation 291 | Revalues: 58272 | GridSize: 184
Generation 292 | Revalues: 58474 | GridSize: 186
Generation 293 | Revalues: 58658 | GridSize: 185
Generation 294 | Revalues: 58868 | GridSize: 181
Generation 295 | Revalues: 59068 | GridSize: 179
Generation 296 | Revalues: 59280 | GridSize: 182
Generation 297 | Revalues: 59496 | GridSize: 186
Generation 298 | Revalues: 59688 | GridSize: 189
Generation 299 | Revalues: 59882 | GridSize: 187
Generation 300 | Revalues: 60090 | GridSize: 186
Generation 301 | Revalues: 60268 | GridSize: 186
Generation 302 | Revalues: 60444 | GridSize: 189
Generation 303 | Revalues: 60610 | GridSize: 188
Generation 304 | Revalues: 60794 | GridSize: 190
Generation 305 | Revalues: 61018 | GridSize: 194
Generation 306 | Revalues: 61228 | GridSize: 196
Generation 307 | Revalues: 61434 | GridSize: 198
Generation 308 | Revalues: 61598 | GridSize: 199
Generation 309 | Revalues: 61802 | GridSize: 195
Generation 310 | Revalues: 62010 | GridSize: 196
Generation 311 | Revalues: 62214 | GridSize: 200
Generation 312 | Revalues: 62408 | GridSize: 200
Generation 313 | Revalues: 62618 | GridSize: 202
Generation 314 | Revalues: 62814 | GridSize: 202
Generation 315 | Revalues: 63008 | GridSize: 204
Generation 316 | Revalues: 63202 | GridSize: 198
Generation 317 | Revalues: 63406 | GridSize: 191
Generation 318 | Revalues: 63600 | GridSize: 192
Generation 319 | Revalues: 63814 | GridSize: 185
Generation 320 | Revalues: 64016 | GridSize: 177
Generation 321 | Revalues: 64208 | GridSize: 179
Generation 322 | Revalues: 64380 | GridSize: 181
Generation 323 | Revalues: 64582 | GridSize: 186
Generation 324 | Revalues: 64782 | GridSize: 182
Generation 325 | Revalues: 64996 | GridSize: 179
Generation 326 | Revalues: 65220 | GridSize: 181
Generation 327 | Revalues: 65412 | GridSize: 176
Generation 328 | Revalues: 65624 | GridSize: 177
Generation 329 | Revalues: 65826 | GridSize: 175
Generation 330 | Revalues: 66038 | GridSize: 177
Generation 331 | Revalues: 66212 | GridSize: 180
Generation 332 | Revalues: 66398 | GridSize: 181
Generation 333 | Revalues: 66574 | GridSize: 184
Generation 334 | Revalues: 66766 | GridSize: 187
Generation 335 | Revalues: 66946 | GridSize: 187
Generation 336 | Revalues: 67158 | GridSize: 186
Generation 337 | Revalues: 67354 | GridSize: 179
Generation 338 | Revalues: 67560 | GridSize: 180
Generation 339 | Revalues: 67762 | GridSize: 181
Generation 340 | Revalues: 67966 | GridSize: 185
Generation 341 | Revalues: 68150 | GridSize: 189
Generation 342 | Revalues: 68354 | GridSize: 190
Generation 343 | Revalues: 68564 | GridSize: 192
Generation 344 | Revalues: 68772 | GridSize: 188
Generation 345 | Revalues: 68974 | GridSize: 192
Generation 346 | Revalues: 69162 | GridSize: 193
Generation 347 | Revalues: 69358 | GridSize: 196
Generation 348 | Revalues: 69550 | GridSize: 195
Generation 349 | Revalues: 69746 | GridSize: 197
Generation 350 | Revalues: 69948 | GridSize: 196
Generation 351 | Revalues: 70164 | GridSize: 198
Generation 352 | Revalues: 70408 | GridSize: 201
Generation 353 | Revalues: 70612 | GridSize: 203
Generation 354 | Revalues: 70794 | GridSize: 205
Generation 355 | Revalues: 70998 | GridSize: 203
Generation 356 | Revalues: 71204 | GridSize: 201
Generation 357 | Revalues: 71406 | GridSize: 198
Generation 358 | Revalues: 71602 | GridSize: 203
Generation 359 | Revalues: 71800 | GridSize: 200
Generation 360 | Revalues: 72010 | GridSize: 197
Generation 361 | Revalues: 72208 | GridSize: 198
Generation 362 | Revalues: 72414 | GridSize: 200
Generation 363 | Revalues: 72640 | GridSize: 202
Generation 364 | Revalues: 72846 | GridSize: 204
Generation 365 | Revalues: 73052 | GridSize: 207
Generation 366 | Revalues: 73250 | GridSize: 207
Generation 367 | Revalues: 73486 | GridSize: 208
Generation 368 | Revalues: 73684 | GridSize: 208
Generation 369 | Revalues: 73894 | GridSize: 209
Generation 370 | Revalues: 74104 | GridSize: 207
Generation 371 | Revalues: 74302 | GridSize: 206
Generation 372 | Revalues: 74504 | GridSize: 208
Generation 373 | Revalues: 74706 | GridSize: 209
Generation 374 | Revalues: 74888 | GridSize: 207
Generation 375 | Revalues: 75090 | GridSize: 206
Generation 376 | Revalues: 75330 | GridSize: 208
Generation 377 | Revalues: 75538 | GridSize: 211
Generation 378 | Revalues: 75748 | GridSize: 210
Generation 379 | Revalues: 75948 | GridSize: 213
Generation 380 | Revalues: 76156 | GridSize: 215
Generation 381 | Revalues: 76358 | GridSize: 218
Generation 382 | Revalues: 76586 | GridSize: 213
Generation 383 | Revalues: 76782 | GridSize: 213
Generation 384 | Revalues: 77002 | GridSize: 215
Generation 385 | Revalues: 77208 | GridSize: 214
Generation 386 | Revalues: 77404 | GridSize: 211
Generation 387 | Revalues: 77614 | GridSize: 211
Generation 388 | Revalues: 77806 | GridSize: 215
Generation 389 | Revalues: 77990 | GridSize: 214
Generation 390 | Revalues: 78190 | GridSize: 215
Generation 391 | Revalues: 78374 | GridSize: 214
Generation 392 | Revalues: 78566 | GridSize: 211
Generation 393 | Revalues: 78776 | GridSize: 214
Generation 394 | Revalues: 78978 | GridSize: 213
Generation 395 | Revalues: 79178 | GridSize: 214
Generation 396 | Revalues: 79374 | GridSize: 215
Generation 397 | Revalues: 79548 | GridSize: 216
Generation 398 | Revalues: 79742 | GridSize: 213
Generation 399 | Revalues: 79932 | GridSize: 210
Generation 400 | Revalues: 80146 | GridSize: 210
Generation 401 | Revalues: 80346 | GridSize: 212
Generation 402 | Revalues: 80548 | GridSize: 212
Generation 403 | Revalues: 80766 | GridSize: 214
Generation 404 | Revalues: 80952 | GridSize: 213
Generation 405 | Revalues: 81144 | GridSize: 212
Generation 406 | Revalues: 81360 | GridSize: 213
Generation 407 | Revalues: 81528 | GridSize: 216
Generation 408 | Revalues: 81722 | GridSize: 215
Generation 409 | Revalues: 81928 | GridSize: 216
Generation 410 | Revalues: 82132 | GridSize: 209
Generation 411 | Revalues: 82360 | GridSize: 202
Generation 412 | Revalues: 82524 | GridSize: 202
Generation 413 | Revalues: 82712 | GridSize: 200
Generation 414 | Revalues: 82904 | GridSize: 202
Generation 415 | Revalues: 83088 | GridSize: 201
Generation 416 | Revalues: 83298 | GridSize: 199
Generation 417 | Revalues: 83510 | GridSize: 203
Generation 418 | Revalues: 83696 | GridSize: 197
Generation 419 | Revalues: 83912 | GridSize: 201
Generation 420 | Revalues: 84102 | GridSize: 201
Generation 421 | Revalues: 84298 | GridSize: 202
Generation 422 | Revalues: 84490 | GridSize: 206
Generation 423 | Revalues: 84694 | GridSize: 205
Generation 424 | Revalues: 84920 | GridSize: 207
Generation 425 | Revalues: 85128 | GridSize: 206
Generation 426 | Revalues: 85326 | GridSize: 209
Generation 427 | Revalues: 85526 | GridSize: 212
Generation 428 | Revalues: 85708 | GridSize: 210
Generation 429 | Revalues: 85906 | GridSize: 212
Generation 430 | Revalues: 86074 | GridSize: 213
Generation 431 | Revalues: 86282 | GridSize: 213
Generation 432 | Revalues: 86466 | GridSize: 217
Generation 433 | Revalues: 86690 | GridSize: 218
Generation 434 | Revalues: 86870 | GridSize: 219
Generation 435 | Revalues: 87066 | GridSize: 216
Generation 436 | Revalues: 87280 | GridSize: 217
Generation 437 | Revalues: 87484 | GridSize: 216
Generation 438 | Revalues: 87684 | GridSize: 216
Generation 439 | Revalues: 87842 | GridSize: 216
Generation 440 | Revalues: 88064 | GridSize: 217
Generation 441 | Revalues: 88274 | GridSize: 214
Generation 442 | Revalues: 88476 | GridSize: 214
Generation 443 | Revalues: 88680 | GridSize: 216
Generation 444 | Revalues: 88872 | GridSize: 220
Generation 445 | Revalues: 89080 | GridSize: 223
Generation 446 | Revalues: 89278 | GridSize: 226
Generation 447 | Revalues: 89486 | GridSize: 227
Generation 448 | Revalues: 89668 | GridSize: 228
Generation 449 | Revalues: 89858 | GridSize: 228
Generation 450 | Revalues: 90070 | GridSize: 231
Generation 451 | Revalues: 90304 | GridSize: 232
Generation 452 | Revalues: 90496 | GridSize: 231
Generation 453 | Revalues: 90708 | GridSize: 226
Generation 454 | Revalues: 90920 | GridSize: 223
Generation 455 | Revalues: 91138 | GridSize: 224
Generation 456 | Revalues: 91324 | GridSize: 225
Generation 457 | Revalues: 91534 | GridSize: 230
Generation 458 | Revalues: 91732 | GridSize: 231
Generation 459 | Revalues: 91964 | GridSize: 229
Generation 460 | Revalues: 92154 | GridSize: 232
Generation 461 | Revalues: 92340 | GridSize: 233
Generation 462 | Revalues: 92522 | GridSize: 234
Generation 463 | Revalues: 92712 | GridSize: 240
Generation 464 | Revalues: 92912 | GridSize: 238
Generation 465 | Revalues: 93100 | GridSize: 240
Generation 466 | Revalues: 93290 | GridSize: 244
Generation 467 | Revalues: 93500 | GridSize: 244
Generation 468 | Revalues: 93720 | GridSize: 245
Generation 469 | Revalues: 93926 | GridSize: 245
Generation 470 | Revalues: 94106 | GridSize: 248
Generation 471 | Revalues: 94296 | GridSize: 249
Generation 472 | Revalues: 94486 | GridSize: 251
Generation 473 | Revalues: 94690 | GridSize: 248
Generation 474 | Revalues: 94844 | GridSize: 246
Generation 475 | Revalues: 95036 | GridSize: 247
Generation 476 | Revalues: 95214 | GridSize: 248
Generation 477 | Revalues: 95416 | GridSize: 249
Generation 478 | Revalues: 95616 | GridSize: 250
Generation 479 | Revalues: 95832 | GridSize: 253
Generation 480 | Revalues: 96012 | GridSize: 256
Generation 481 | Revalues: 96240 | GridSize: 258
Generation 482 | Revalues: 96418 | GridSize: 260
Generation 483 | Revalues: 96640 | GridSize: 256
Generation 484 | Revalues: 96850 | GridSize: 259
Generation 485 | Revalues: 97066 | GridSize: 258
Generation 486 | Revalues: 97298 | GridSize: 262
Generation 487 | Revalues: 97522 | GridSize: 259
Generation 488 | Revalues: 97706 | GridSize: 258
Generation 489 | Revalues: 97928 | GridSize: 265
Generation 490 | Revalues: 98128 | GridSize: 263
Generation 491 | Revalues: 98336 | GridSize: 265
Generation 492 | Revalues: 98528 | GridSize: 265
Generation 493 | Revalues: 98724 | GridSize: 267
Generation 494 | Revalues: 98904 | GridSize: 265
Generation 495 | Revalues: 99092 | GridSize: 263
Generation 496 | Revalues: 99278 | GridSize: 256
Generation 497 | Revalues: 99494 | GridSize: 254
Generation 498 | Revalues: 99690 | GridSize: 246
Generation 499 | Revalues: 99890 | GridSize: 246
Generation 500 | Revalues: 100122 | GridSize: 252
Generation 501 | Revalues: 100330 | GridSize: 255
Generation 502 | Revalues: 100538 | GridSize: 252
Generation 503 | Revalues: 100760 | GridSize: 253
Generation 504 | Revalues: 100956 | GridSize: 250
Generation 505 | Revalues: 101158 | GridSize: 250
Generation 506 | Revalues: 101346 | GridSize: 251
Generation 507 | Revalues: 101548 | GridSize: 251
Generation 508 | Revalues: 101754 | GridSize: 246
Generation 509 | Revalues: 101946 | GridSize: 251
Generation 510 | Revalues: 102162 | GridSize: 254
Generation 511 | Revalues: 102346 | GridSize: 257
Generation 512 | Revalues: 102542 | GridSize: 252
Generation 513 | Revalues: 102740 | GridSize: 255
Generation 514 | Revalues: 102938 | GridSize: 253
Generation 515 | Revalues: 103118 | GridSize: 253
Generation 516 | Revalues: 103326 | GridSize: 253
Generation 517 | Revalues: 103534 | GridSize: 251
Generation 518 | Revalues: 103740 | GridSize: 249
Generation 519 | Revalues: 103940 | GridSize: 248
Generation 520 | Revalues: 104154 | GridSize: 247
Generation 521 | Revalues: 104368 | GridSize: 247
Generation 522 | Revalues: 104562 | GridSize: 244
Generation 523 | Revalues: 104780 | GridSize: 243
Generation 524 | Revalues: 104984 | GridSize: 248
Generation 525 | Revalues: 105188 | GridSize: 250
Generation 526 | Revalues: 105394 | GridSize: 250
Generation 527 | Revalues: 105576 | GridSize: 248
Generation 528 | Revalues: 105780 | GridSize: 245
Generation 529 | Revalues: 105986 | GridSize: 249
Generation 530 | Revalues: 106172 | GridSize: 252
Generation 531 | Revalues: 106358 | GridSize: 254
Generation 532 | Revalues: 106562 | GridSize: 247
Generation 533 | Revalues: 106784 | GridSize: 245
Generation 534 | Revalues: 106994 | GridSize: 249
Generation 535 | Revalues: 107218 | GridSize: 249
Generation 536 | Revalues: 107412 | GridSize: 255
Generation 537 | Revalues: 107596 | GridSize: 249
Generation 538 | Revalues: 107790 | GridSize: 249
Generation 539 | Revalues: 107980 | GridSize: 250
Generation 540 | Revalues: 108174 | GridSize: 252
Generation 541 | Revalues: 108346 | GridSize: 249
Generation 542 | Revalues: 108564 | GridSize: 248
Generation 543 | Revalues: 108788 | GridSize: 249
Generation 544 | Revalues: 108964 | GridSize: 246
Generation 545 | Revalues: 109168 | GridSize: 247
Generation 546 | Revalues: 109366 | GridSize: 246
Generation 547 | Revalues: 109562 | GridSize: 247
Generation 548 | Revalues: 109768 | GridSize: 249
Generation 549 | Revalues: 109950 | GridSize: 248
Generation 550 | Revalues: 110140 | GridSize: 250
Generation 551 | Revalues: 110338 | GridSize: 252
Generation 552 | Revalues: 110556 | GridSize: 254
Generation 553 | Revalues: 110766 | GridSize: 251
Generation 554 | Revalues: 110976 | GridSize: 253
Generation 555 | Revalues: 111174 | GridSize: 255
Generation 556 | Revalues: 111388 | GridSize: 253
Generation 557 | Revalues: 111586 | GridSize: 253
Generation 558 | Revalues: 111786 | GridSize: 250
