Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 18670 | GridSize: 80
Generation 94 | Revalues: 18884 | GridSize: 81
Generation 95 | Revalues: 19084 | GridSize: 79
Generation 96 | Revalues: 19306 | GridSize: 79
Generation 97 | Revalues: 19498 | GridSize: 80
Generation 98 | Revalues: 19700 | GridSize: 82
Generation 99 | Revalues: 19914 | GridSize: 82
Generation 100 | Revalues: 20098 | GridSize: 82
Generation 101 | Revalues: 20300 | GridSize: 78
Generation 102 | Revalues: 20516 | GridSize: 80
Generation 103 | Revalues: 20740 | GridSize: 77
Generation 104 | Revalues: 20920 | GridSize: 77
Generation 105 | Revalues: 21124 | GridSize: 77
Generation 106 | Revalues: 21346 | GridSize: 78
Generation 107 | Revalues: 21548 | GridSize: 75
Generation 108 | Revalues: 21758 | GridSize: 74
Generation 109 | Revalues: 21952 | GridSize: 78
Generation 110 | Revalues: 22144 | GridSize: 77
Generation 111 | Revalues: 22346 | GridSize: 73
Generation 112 | Revalues: 22558 | GridSize: 77
Generation 113 | Revalues: 22756 | GridSize: 75
Generation 114 | Revalues: 22962 | GridSize: 72
Generation 115 | Revalues: 23152 | GridSize: 72
Generation 116 | Revalues: 23364 | GridSize: 74
Generation 117 | Revalues: 23544 | GridSize: 78
Generation 118 | Revalues: 23728 | GridSize: 77
Generation 119 | Revalues: 23916 | GridSize: 77
Generation 120 | Revalues: 24126 | GridSize: 76
Generation 121 | Revalues: 24336 | GridSize: 73
Generation 122 | Revalues: 24530 | GridSize: 73
Generation 123 | Revalues: 24744 | GridSize: 72
Generation 124 | Revalues: 24940 | GridSize: 73
Generation 125 | Revalues: 25136 | GridSize: 72
Generation 126 | Revalues: 25356 | GridSize: 71
Generation 127 | Revalues: 25566 | GridSize: 71
Generation 128 | Revalues: 25770 | GridSize: 72
Generation 129 | Revalues: 25970 | GridSize: 72
Generation 130 | Revalues: 26158 | GridSize: 73
Generation 131 | Revalues: 26376 | GridSize: 72
Generation 132 | Revalues: 26564 | GridSize: 72
Generation 133 | Revalues: 26780 | GridSize: 75
Generation 134 | Revalues: 27002 | GridSize: 75
Generation 135 | Revalues: 27200 | GridSize: 76
Generation 136 | Revalues: 27414 | GridSize: 75
Generation 137 | Revalues: 27608 | GridSize: 75
Generation 138 | Revalues: 27780 | GridSize: 75
Generation 139 | Revalues: 27988 | GridSize: 76
Generation 140 | Revalues: 28208 | GridSize: 74
Generation 141 | Revalues: 28414 | GridSize: 74
Generation 142 | Revalues: 28590 | GridSize: 75
Generation 143 | Revalues: 28788 | GridSize: 75
Generation 144 | Revalues: 28980 | GridSize: 78
Generation 145 | Revalues: 29186 | GridSize: 79
Generation 146 | Revalues: 29408 | GridSize: 76
Generation 147 | Revalues: 29606 | GridSize: 77
Generation 148 | Revalues: 29782 | GridSize: 78
Generation 149 | Revalues: 30010 | GridSize: 78
Generation 150 | Revalues: 30210 | GridSize: 79
Generation 151 | Revalues: 30416 | GridSize: 78
Generation 152 | Revalues: 30626 | GridSize: 78
Generation 153 | Revalues: 30824 | GridSize: 79
Generation 154 | Revalues: 31024 | GridSize: 80
Generation 155 | Revalues: 31272 | GridSize: 79
Generation 156 | Revalues: 31488 | GridSize: 79
Generation 157 | Revalues: 31702 | GridSize: 78
Generation 158 | Revalues: 31886 | GridSize: 77
Generation 159 | Revalues: 32096 | GridSize: 77
Generation 160 | Revalues: 32290 | GridSize: 77
Generation 161 | Revalues: 32486 | GridSize: 78
Generation 162 | Revalues: 32700 | GridSize: 78
Generation 163 | Revalues: 32912 | GridSize: 79
Generation 164 | Revalues: 33126 | GridSize: 76
Generation 165 | Revalues: 33334 | GridSize: 74
Generation 166 | Revalues: 33536 | GridSize: 75
Generation 167 | Revalues: 33766 | GridSize: 77
Generation 168 | Revalues: 33974 | GridSize: 77
Generation 169 | Revalues: 34190 | GridSize: 78
Generation 170 | Revalues: 34386 | GridSize: 79
Generation 171 | Revalues: 34594 | GridSize: 81
Generation 172 | Revalues: 34790 | GridSize: 83
Generation 173 | Revalues: 35000 | GridSize: 84
Generation 174 | Revalues: 35178 | GridSize: 85
Generation 175 | Revalues: 35398 | GridSize: 83
Generation 176 | Revalues: 35602 | GridSize: 83
Generation 177 | Revalues: 35796 | GridSize: 85
Generation 178 | Revalues: 36006 | GridSize: 85
Generation 179 | Revalues: 36188 | GridSize: 85
Generation 180 | Revalues: 36388 | GridSize: 87
Generation 181 | Revalues: 36588 | GridSize: 87
Generation 182 | Revalues: 36802 | GridSize: 87
Generation 183 | Revalues: 37030 | GridSize: 84
Generation 184 | Revalues: 37216 | GridSize: 77
Generation 185 | Revalues: 37428 | GridSize: 77
Generation 186 | Revalues: 37626 | GridSize: 78
Generation 187 | Revalues: 37788 | GridSize: 79
Generation 188 | Revalues: 37992 | GridSize: 79
Generation 189 | Revalues: 38194 | GridSize: 79
Generation 190 | Revalues: 38404 | GridSize: 77
Generation 191 | Revalues: 38614 | GridSize: 78
Generation 192 | Revalues: 38798 | GridSize: 79
Generation 193 | Revalues: 38986 | GridSize: 81
Generation 194 | Revalues: 39192 | GridSize: 80
Generation 195 | Revalues: 39384 | GridSize: 82
Generation 196 | Revalues: 39566 | GridSize: 82
Generation 197 | Revalues: 39746 | GridSize: 84
Generation 198 | Revalues: 39930 | GridSize: 84
Generation 199 | Revalues: 40114 | GridSize: 85
Generation 200 | Revalues: 40302 | GridSize: 84
Generation 201 | Revalues: 40514 | GridSize: 84
Generation 202 | Revalues: 40684 | GridSize: 82
Generation 203 | Revalues: 40886 | GridSize: 80
Generation 204 | Revalues: 41082 | GridSize: 81
Generation 205 | Revalues: 41280 | GridSize: 80
Generation 206 | Revalues: 41486 | GridSize: 80
Generation 207 | Revalues: 41696 | GridSize: 80
Generation 208 | Revalues: 41926 | GridSize: 80
Generation 209 | Revalues: 42146 | GridSize: 80
Generation 210 | Revalues: 42336 | GridSize: 78
Generation 211 | Revalues: 42540 | GridSize: 77
Generation 212 | Revalues: 42736 | GridSize: 76
Generation 213 | Revalues: 42928 | GridSize: 78
Generation 214 | Revalues: 43128 | GridSize: 80
Generation 215 | Revalues: 43302 | GridSize: 80
Generation 216 | Revalues: 43480 | GridSize: 83
Generation 217 | Revalues: 43682 | GridSize: 83
Generation 218 | Revalues: 43840 | GridSize: 84
Generation 219 | Revalues: 44044 | GridSize: 83
Generation 220 | Revalues: 44238 | GridSize: 87
Generation 221 | Revalues: 44452 | GridSize: 86
Generation 222 | Revalues: 44644 | GridSize: 88
Generation 223 | Revalues: 44844 | GridSize: 89
Generation 224 | Revalues: 45032 | GridSize: 89
Generation 225 | Revalues: 45230 | GridSize: 89
Generation 226 | Revalues: 45408 | GridSize: 90
Generation 227 | Revalues: 45608 | GridSize: 90
Generation 228 | Revalues: 45792 | GridSize: 91
Generation 229 | Revalues: 45986 | GridSize: 92
Generation 230 | Revalues: 46202 | GridSize: 92
Generation 231 | Revalues: 46414 | GridSize: 93
Generation 232 | Revalues: 46642 | GridSize: 94
Generation 233 | Revalues: 46856 | GridSize: 94
Generation 234 | Revalues: 47042 | GridSize: 93
Generation 235 | Revalues: 47230 | GridSize: 93
Generation 236 | Revalues: 47440 | GridSize: 93
Generation 237 | Revalues: 47632 | GridSize: 95
Generation 238 | Revalues: 47814 | GridSize: 95
Generation 239 | Revalues: 48028 | GridSize: 95
Generation 240 | Revalues: 48250 | GridSize: 95
Generation 241 | Revalues: 48430 | GridSize: 95
Generation 242 | Revalues: 48624 | GridSize: 94
Generation 243 | Revalues: 48798 | GridSize: 96
Generation 244 | Revalues: 49000 | GridSize: 96
Generation 245 | Revalues: 49172 | GridSize: 89
Generation 246 | Revalues: 49376 | GridSize: 91
Generation 247 | Revalues: 49576 | GridSize: 91
Generation 248 | Revalues: 49774 | GridSize: 91
Generation 249 | Revalues: 49982 | GridSize: 91
Generation 250 | Revalues: 50186 | GridSize: 92
Generation 251 | Revalues: 50370 | GridSize: 90
Generation 252 | Revalues: 50554 | GridSize: 91
Generation 253 | Revalues: 50736 | GridSize: 91
Generation 254 | Revalues: 50938 | GridSize: 92
Generation 255 | Revalues: 51136 | GridSize: 92
Generation 256 | Revalues: 51320 | GridSize: 93
Generation 257 | Revalues: 51536 | GridSize: 93
Generation 258 | Revalues: 51732 | GridSize: 93
Generation 259 | Revalues: 51938 | GridSize: 93
Generation 260 | Revalues: 52140 | GridSize: 93
Generation 261 | Revalues: 52342 | GridSize: 94
Generation 262 | Revalues: 52560 | GridSize: 94
Generation 263 | Revalues: 52754 | GridSize: 96
Generation 264 | Revalues: 52936 | GridSize: 96
Generation 265 | Revalues: 53134 | GridSize: 97
Generation 266 | Revalues: 53308 | GridSize: 97
Generation 267 | Revalues: 53490 | GridSize: 97
Generation 268 | Revalues: 53702 | GridSize: 97
Generation 269 | Revalues: 53896 | GridSize: 99
Generation 270 | Revalues: 54092 | GridSize: 99
Generation 271 | Revalues: 54300 | GridSize: 97
Generation 272 | Revalues: 54500 | GridSize: 95
Generation 273 | Revalues: 54714 | GridSize: 95
Generation 274 | Revalues: 54916 | GridSize: 96
Generation 275 | Revalues: 55102 | GridSize: 93
Generation 276 | Revalues: 55320 | GridSize: 91
Generation 277 | Revalues: 55528 | GridSize: 90
Generation 278 | Revalues: 55726 | GridSize: 90
Generation 279 | Revalues: 55918 | GridSize: 90
Generation 280 | Revalues: 56134 | GridSize: 85
Generation 281 | Revalues: 56330 | GridSize: 85
Generation 282 | Revalues: 56548 | GridSize: 86
Generation 283 | Revalues: 56776 | GridSize: 78
Generation 284 | Revalues: 56984 | GridSize: 82
Generation 285 | Revalues: 57188 | GridSize: 82
Generation 286 | Revalues: 57374 | GridSize: 83
Generation 287 | Revalues: 57582 | GridSize: 83
Generation 288 | Revalues: 57766 | GridSize: 83
Generation 289 | Revalues: 57952 | GridSize: 83
Generation 290 | Revalues: 58152 | GridSize: 83
Generation 291 | Revalues: 58362 | GridSize: 84
Generation 292 | Revalues: 58556 | GridSize: 84
Generation 293 | Revalues: 58754 | GridSize: 85
Generation 294 | Revalues: 58926 | GridSize: 85
Generation 295 | Revalues: 59140 | GridSize: 81
Generation 296 | Revalues: 59360 | GridSize: 82
Generation 297 | Revalues: 59560 | GridSize: 82
Generation 298 | Revalues: 59764 | GridSize: 83
Generation 299 | Revalues: 59938 | GridSize: 83
Generation 300 | Revalues: 60134 | GridSize: 83
Generation 301 | Revalues: 60352 | GridSize: 83
Generation 302 | Revalues: 60572 | GridSize: 84
Generation 303 | Revalues: 60792 | GridSize: 84
Generation 304 | Revalues: 60988 | GridSize: 84
Generation 305 | Revalues: 61200 | GridSize: 84
Generation 306 | Revalues: 61400 | GridSize: 83
Generation 307 | Revalues: 61612 | GridSize: 86
Generation 308 | Revalues: 61802 | GridSize: 84
Generation 309 | Revalues: 62024 | GridSize: 83
Generation 310 | Revalues: 62250 | GridSize: 84
Generation 311 | Revalues: 62446 | GridSize: 85
Generation 312 | Revalues: 62648 | GridSize: 84
Generation 313 | Revalues: 62834 | GridSize: 84
Generation 314 | Revalues: 63024 | GridSize: 84
Generation 315 | Revalues: 63232 | GridSize: 85
Generation 316 | Revalues: 63442 | GridSize: 82
Generation 317 | Revalues: 63658 | GridSize: 81
Generation 318 | Revalues: 63888 | GridSize: 80
Generation 319 | Revalues: 64092 | GridSize: 81
Generation 320 | Revalues: 64292 | GridSize: 81
Generation 321 | Revalues: 64502 | GridSize: 81
Generation 322 | Revalues: 64696 | GridSize: 81
Generation 323 | Revalues: 64886 | GridSize: 81
Generation 324 | Revalues: 65092 | GridSize: 81
Generation 325 | Revalues: 65296 | GridSize: 74
Generation 326 | Revalues: 65502 | GridSize: 74
Generation 327 | Revalues: 65694 | GridSize: 74
Generation 328 | Revalues: 65872 | GridSize: 75
Generation 329 | Revalues: 66064 | GridSize: 75
Generation 330 | Revalues: 66260 | GridSize: 77
Generation 331 | Revalues: 66482 | GridSize: 79
Generation 332 | Revalues: 66680 | GridSize: 80
Generation 333 | Revalues: 66860 | GridSize: 77
Generation 334 | Revalues: 67056 | GridSize: 79
Generation 335 | Revalues: 67250 | GridSize: 80
Generation 336 | Revalues: 67462 | GridSize: 80
Generation 337 | Revalues: 67680 | GridSize: 80
Generation 338 | Revalues: 67866 | GridSize: 82
Generation 339 | Revalues: 68088 | GridSize: 83
Generation 340 | Revalues: 68296 | GridSize: 82
Generation 341 | Revalues: 68488 | GridSize: 82
Generation 342 | Revalues: 68684 | GridSize: 82
Generation 343 | Revalues: 68906 | GridSize: 82
Generation 344 | Revalues: 69106 | GridSize: 82
Generation 345 | Revalues: 69312 | GridSize: 83
Generation 346 | Revalues: 69516 | GridSize: 83
Generation 347 | Revalues: 69718 | GridSize: 83
Generation 348 | Revalues: 69918 | GridSize: 83
Generation 349 | Revalues: 70108 | GridSize: 83
Generation 350 | Revalues: 70302 | GridSize: 83
Generation 351 | Revalues: 70498 | GridSize: 83
Generation 352 | Revalues: 70698 | GridSize: 84
Generation 353 | Revalues: 70900 | GridSize: 85
Generation 354 | Revalues: 71094 | GridSize: 85
Generation 355 | Revalues: 71296 | GridSize: 85
Generation 356 | Revalues: 71488 | GridSize: 85
Generation 357 | Revalues: 71694 | GridSize: 84
Generation 358 | Revalues: 71882 | GridSize: 84
Generation 359 | Revalues: 72090 | GridSize: 84
Generation 360 | Revalues: 72298 | GridSize: 84
Generation 361 | Revalues: 72468 | GridSize: 85
Generation 362 | Revalues: 72688 | GridSize: 85
Generation 363 | Revalues: 72890 | GridSize: 85
Generation 364 | Revalues: 73096 | GridSize: 83
Generation 365 | Revalues: 73318 | GridSize: 81
Generation 366 | Revalues: 73518 | GridSize: 81
Generation 367 | Revalues: 73706 | GridSize: 81
Generation 368 | Revalues: 73916 | GridSize: 83
Generation 369 | Revalues: 74112 | GridSize: 83
Generation 370 | Revalues: 74316 | GridSize: 83
Generation 371 | Revalues: 74522 | GridSize: 83
Generation 372 | Revalues: 74718 | GridSize: 83
Generation 373 | Revalues: 74922 | GridSize: 83
Generation 374 | Revalues: 75122 | GridSize: 83
Generation 375 | Revalues: 75322 | GridSize: 83
Generation 376 | Revalues: 75548 | GridSize: 83
Generation 377 | Revalues: 75762 | GridSize: 84
Generation 378 | Revalues: 75964 | GridSize: 84
Generation 379 | Revalues: 76168 | GridSize: 85
Generation 380 | Revalues: 76380 | GridSize: 84
Generation 381 | Revalues: 76572 | GridSize: 85
Generation 382 | Revalues: 76784 | GridSize: 85
Generation 383 | Revalues: 76988 | GridSize: 85
Generation 384 | Revalues: 77192 | GridSize: 85
Generation 385 | Revalues: 77394 | GridSize: 85
Generation 386 | Revalues: 77610 | GridSize: 85
Generation 387 | Revalues: 77808 | GridSize: 85
Generation 388 | Revalues: 78036 | GridSize: 86
Generation 389 | Revalues: 78240 | GridSize: 86
Generation 390 | Revalues: 78412 | GridSize: 86
Generation 391 | Revalues: 78634 | GridSize: 86
Generation 392 | Revalues: 78832 | GridSize: 86
Generation 393 | Revalues: 79016 | GridSize: 86
Generation 394 | Revalues: 79226 | GridSize: 87
Generation 395 | Revalues: 79408 | GridSize: 87
Generation 396 | Revalues: 79624 | GridSize: 83
Generation 397 | Revalues: 79838 | GridSize: 83
Generation 398 | Revalues: 80022 | GridSize: 83
Generation 399 | Revalues: 80220 | GridSize: 83
Generation 400 | Revalues: 80412 | GridSize: 83
Generation 401 | Revalues: 80604 | GridSize: 83
Generation 402 | Revalues: 80800 | GridSize: 83
Generation 403 | Revalues: 80990 | GridSize: 83
Generation 404 | Revalues: 81180 | GridSize: 84
Generation 405 | Revalues: 81400 | GridSize: 84
Generation 406 | Revalues: 81594 | GridSize: 85
Generation 407 | Revalues: 81814 | GridSize: 86
Generation 408 | Revalues: 82028 | GridSize: 87
Generation 409 | Revalues: 82216 | GridSize: 86
Generation 410 | Revalues: 82440 | GridSize: 86
Generation 411 | Revalues: 82652 | GridSize: 86
Generation 412 | Revalues: 82844 | GridSize: 87
Generation 413 | Revalues: 83050 | GridSize: 87
Generation 414 | Revalues: 83266 | GridSize: 85
Generation 415 | Revalues: 83486 | GridSize: 85
Generation 416 | Revalues: 83652 | GridSize: 85
Generation 417 | Revalues: 83878 | GridSize: 85
Generation 418 | Revalues: 84062 | GridSize: 85
Generation 419 | Revalues: 84276 | GridSize: 85
Generation 420 | Revalues: 84490 | GridSize: 85
Generation 421 | Revalues: 84680 | GridSize: 86
Generation 422 | Revalues: 84876 | GridSize: 86
Generation 423 | Revalues: 85082 | GridSize: 86
Generation 424 | Revalues: 85240 | GridSize: 86
Generation 425 | Revalues: 85454 | GridSize: 86
Generation 426 | Revalues: 85656 | GridSize: 86
Generation 427 | Revalues: 85844 | GridSize: 86
Generation 428 | Revalues: 86086 | GridSize: 86
Generation 429 | Revalues: 86280 | GridSize: 87
Generation 430 | Revalues: 86462 | GridSize: 87
Generation 431 | Revalues: 86660 | GridSize: 88
Generation 432 | Revalues: 86866 | GridSize: 88
Generation 433 | Revalues: 87070 | GridSize: 88
Generation 434 | Revalues: 87294 | GridSize: 88
Generation 435 | Revalues: 87518 | GridSize: 88
Generation 436 | Revalues: 87730 | GridSize: 88
Generation 437 | Revalues: 87918 | GridSize: 88
Generation 438 | Revalues: 88102 | GridSize: 88
Generation 439 | Revalues: 88316 | GridSize: 88
Generation 440 | Revalues: 88490 | GridSize: 88
Generation 441 | Revalues: 88682 | GridSize: 88
Generation 442 | Revalues: 88868 | GridSize: 86
Generation 443 | Revalues: 89064 | GridSize: 86
Generation 444 | Revalues: 89246 | GridSize: 87
Generation 445 | Revalues: 89454 | GridSize: 87
Generation 446 | Revalues: 89662 | GridSize: 87
Generation 447 | Revalues: 89870 | GridSize: 87
Generation 448 | Revalues: 90084 | GridSize: 86
Generation 449 | Revalues: 90266 | GridSize: 87
Generation 450 | Revalues: 90456 | GridSize: 87
Generation 451 | Revalues: 90660 | GridSize: 87
Generation 452 | Revalues: 90892 | GridSize: 87
Generation 453 | Revalues: 91086 | GridSize: 87
Generation 454 | Revalues: 91262 | GridSize: 88
Generation 455 | Revalues: 91434 | GridSize: 89
Generation 456 | Revalues: 91618 | GridSize: 89
Generation 457 | Revalues: 91822 | GridSize: 90
Generation 458 | Revalues: 92018 | GridSize: 90
Generation 459 | Revalues: 92186 | GridSize: 90
Generation 460 | Revalues: 92392 | GridSize: 90
Generation 461 | Revalues: 92572 | GridSize: 90
Generation 462 | Revalues: 92760 | GridSize: 90
Generation 463 | Revalues: 92982 | GridSize: 91
Generation 464 | Revalues: 93192 | GridSize: 91
Generation 465 | Revalues: 93400 | GridSize: 92
Generation 466 | Revalues: 93594 | GridSize: 93
Generation 467 | Revalues: 93780 | GridSize: 93
Generation 468 | Revalues: 93994 | GridSize: 94
Generation 469 | Revalues: 94220 | GridSize: 93
Generation 470 | Revalues: 94424 | GridSize: 93
Generation 471 | Revalues: 94638 | GridSize: 93
Generation 472 | Revalues: 94858 | GridSize: 93
Generation 473 | Revalues: 95060 | GridSize: 94
Generation 474 | Revalues: 95258 | GridSize: 95
Generation 475 | Revalues: 95476 | GridSize: 95
Generation 476 | Revalues: 95698 | GridSize: 95
Generation 477 | Revalues: 95906 | GridSize: 97
Generation 478 | Revalues: 96104 | GridSize: 98
Generation 479 | Revalues: 96282 | GridSize: 97
Generation 480 | Revalues: 96496 | GridSize: 97
Generation 481 | Revalues: 96680 | GridSize: 97
Generation 482 | Revalues: 96864 | GridSize: 97
Generation 483 | Revalues: 97046 | GridSize: 97
Generation 484 | Revalues: 97238 | GridSize: 97
Generation 485 | Revalues: 97440 | GridSize: 98
Generation 486 | Revalues: 97636 | GridSize: 98
Generation 487 | Revalues: 97852 | GridSize: 99
Generation 488 | Revalues: 98040 | GridSize: 99
Generation 489 | Revalues: 98230 | GridSize: 99
Generation 490 | Revalues: 98422 | GridSize: 99
Generation 491 | Revalues: 98614 | GridSize: 99
Generation 492 | Revalues: 98806 | GridSize: 99
Generation 493 | Revalues: 99000 | GridSize: 100
Generation 494 | Revalues: 99212 | GridSize: 100
Generation 495 | Revalues: 99410 | GridSize: 100
Generation 496 | Revalues: 99632 | GridSize: 102
Generation 497 | Revalues: 99826 | GridSize: 102
Generation 498 | Revalues: 100020 | GridSize: 102
Generation 499 | Revalues: 100204 | GridSize: 102
Generation 500 | Revalues: 100406 | GridSize: 102
Generation 501 | Revalues: 100586 | GridSize: 103
Generation 502 | Revalues: 100790 | GridSize: 103
Generation 503 | Revalues: 100974 | GridSize: 103
Generation 504 | Revalues: 101208 | GridSize: 104
Generation 505 | Revalues: 101402 | GridSize: 105
Generation 506 | Revalues: 101602 | GridSize: 106
Generation 507 | Revalues: 101800 | GridSize: 107
Generation 508 | Revalues: 102014 | GridSize: 108
Generation 509 | Revalues: 102202 | GridSize: 108
Generation 510 | Revalues: 102392 | GridSize: 108
Generation 511 | Revalues: 102608 | GridSize: 107
Generation 512 | Revalues: 102806 | GridSize: 107
Generation 513 | Revalues: 102988 | GridSize: 108
Generation 514 | Revalues: 103178 | GridSize: 108
Generation 515 | Revalues: 103390 | GridSize: 108
Generation 516 | Revalues: 103590 | GridSize: 108
Generation 517 | Revalues: 103786 | GridSize: 106
Generation 518 | Revalues: 103984 | GridSize: 107
Generation 519 | Revalues: 104198 | GridSize: 107
Generation 520 | Revalues: 104412 | GridSize: 108
Generation 521 | Revalues: 104630 | GridSize: 108
Generation 522 | Revalues: 104832 | GridSize: 109
Generation 523 | Revalues: 105054 | GridSize: 109
Generation 524 | Revalues: 105264 | GridSize: 109
Generation 525 | Revalues: 105454 | GridSize: 109
Generation 526 | Revalues: 105664 | GridSize: 107
Generation 527 | Revalues: 105854 | GridSize: 107
Generation 528 | Revalues: 106056 | GridSize: 107
Generation 529 | Revalues: 106252 | GridSize: 106
Generation 530 | Revalues: 106438 | GridSize: 106
Generation 531 | Revalues: 106656 | GridSize: 107
Generation 532 | Revalues: 106842 | GridSize: 108
Generation 533 | Revalues: 107052 | GridSize: 107
Generation 534 | Revalues: 107230 | GridSize: 107
Generation 535 | Revalues: 107458 | GridSize: 107
Generation 536 | Revalues: 107660 | GridSize: 107
Generation 537 | Revalues: 107852 | GridSize: 107
Generation 538 | Revalues: 108080 | GridSize: 107
Generation 539 | Revalues: 108278 | GridSize: 107
Generation 540 | Revalues: 108484 | GridSize: 108
Generation 541 | Revalues: 108672 | GridSize: 108
Generation 542 | Revalues: 108858 | GridSize: 107
Generation 543 | Revalues: 109056 | GridSize: 108
Generation 544 | Revalues: 109242 | GridSize: 108
Generation 545 | Revalues: 109428 | GridSize: 108
Generation 546 | Revalues: 109656 | GridSize: 108
Generation 547 | Revalues: 109882 | GridSize: 109
Generation 548 | Revalues: 110096 | GridSize: 109
Generation 549 | Revalues: 110290 | GridSize: 109
Generation 550 | Revalues: 110458 | GridSize: 109
Generation 551 | Revalues: 110664 | GridSize: 108
Generation 552 | Revalues: 110852 | GridSize: 108
Generation 553 | Revalues: 111026 | GridSize: 108
Generation 554 | Revalues: 111222 | GridSize: 108
Generation 555 | Revalues: 111446 | GridSize: 108
Generation 556 | Revalues: 111662 | GridSize: 108
Generation 557 | Revalues: 111876 | GridSize: 109
Generation 558 | Revalues: 112094 | GridSize: 109
