Generation 0 | Revalues: 100 | GridSize: 2
Generation 80 | Revalues: 17814 | GridSize: 23
Generation 81 | Revalues: 18052 | GridSize: 23
Generation 82 | Revalues: 18270 | GridSize: 24
Generation 83 | Revalues: 18506 | GridSize: 24
Generation 84 | Revalues: 18730 | GridSize: 27
Generation 85 | Revalues: 18954 | GridSize: 27
Generation 86 | Revalues: 19190 | GridSize: 25
Generation 87 | Revalues: 19396 | GridSize: 26
Generation 88 | Revalues: 19600 | GridSize: 23
Generation 89 | Revalues: 19842 | GridSize: 21
Generation 90 | Revalues: 20064 | GridSize: 24
Generation 91 | Revalues: 20286 | GridSize: 24
Generation 92 | Revalues: 20492 | GridSize: 22
Generation 93 | Revalues: 20714 | GridSize: 26
Generation 94 | Revalues: 20930 | GridSize: 25
Generation 95 | Revalues: 21140 | GridSize: 25
Generation 96 | Revalues: 21348 | GridSize: 26
Generation 97 | Revalues: 21568 | GridSize: 27
Generation 98 | Revalues: 21776 | GridSize: 29
Generation 99 | Revalues: 22002 | GridSize: 30
Generation 100 | Revalues: 22210 | GridSize: 33
Generation 101 | Revalues: 22448 | GridSize: 36
Generation 102 | Revalues: 22646 | GridSize: 37
Generation 103 | Revalues: 22872 | GridSize: 35
Generation 104 | Revalues: 23104 | GridSize: 35
Generation 105 | Revalues: 23316 | GridSize: 36
Generation 106 | Revalues: 23528 | GridSize: 36
Generation 107 | Revalues: 23748 | GridSize: 37
Generation 108 | Revalues: 23976 | GridSize: 37
Generation 109 | Revalues: 24174 | GridSize: 35
Generation 110 | Revalues: 24422 | GridSize: 35
Generation 111 | Revalues: 24652 | GridSize: 34
Generation 112 | Revalues: 24878 | GridSize: 32
Generation 113 | Revalues: 25120 | GridSize: 32
Generation 114 | Revalues: 25316 | GridSize: 32
Generation 115 | Revalues: 25550 | GridSize: 32
Generation 116 | Revalues: 25758 | GridSize: 34
Generation 117 | Revalues: 25978 | GridSize: 32
Generation 118 | Revalues: 26184 | GridSize: 34
Generation 119 | Revalues: 26436 | GridSize: 35
Generation 120 | Revalues: 26642 | GridSize: 38
Generation 121 | Revalues: 26866 | GridSize: 38
Generation 122 | Revalues: 27102 | GridSize: 40
Generation 123 | Revalues: 27320 | GridSize: 40
Generation 124 | Revalues: 27496 | GridSize: 41
Generation 125 | Revalues: 27700 | GridSize: 43
Generation 126 | Revalues: 27912 | GridSize: 43
Generation 127 | Revalues: 28124 | GridSize: 43
Generation 128 | Revalues: 28366 | GridSize: 47
Generation 129 | Revalues: 28594 | GridSize: 50
Generation 130 | Revalues: 28812 | GridSize: 51
Generation 131 | Revalues: 29026 | GridSize: 49
Generation 132 | Revalues: 29246 | GridSize: 51
Generation 133 | Revalues: 29466 | GridSize: 50
Generation 134 | Revalues: 29658 | GridSize: 53
Generation 135 | Revalues: 29886 | GridSize: 52
Generation 136 | Revalues: 30128 | GridSize: 54
Generation 137 | Revalues: 30346 | GridSize: 55
Generation 138 | Revalues: 30566 | GridSize: 58
Generation 139 | Revalues: 30804 | GridSize: 58
Generation 140 | Revalues: 31004 | GridSize: 61
Generation 141 | Revalues: 31216 | GridSize: 59
Generation 142 | Revalues: 31446 | GridSize: 59
Generation 143 | Revalues: 31656 | GridSize: 60
Generation 144 | Revalues: 31886 | GridSize: 59
Generation 145 | Revalues: 32092 | GridSize: 61
Generation 146 | Revalues: 32300 | GridSize: 62
Generation 147 | Revalues: 32524 | GridSize: 63
Generation 148 | Revalues: 32742 | GridSize: 63
Generation 149 | Revalues: 32946 | GridSize: 60
Generation 150 | Revalues: 33164 | GridSize: 61
Generation 151 | Revalues: 33380 | GridSize: 61
Generation 152 | Revalues: 33596 | GridSize: 60
Generation 153 | Revalues: 33796 | GridSize: 60
Generation 154 | Revalues: 34002 | GridSize: 63
Generation 155 | Revalues: 34214 | GridSize: 60
Generation 156 | Revalues: 34428 | GridSize: 61
Generation 157 | Revalues: 34638 | GridSize: 64
Generation 158 | Revalues: 34846 | GridSize: 66
Generation 159 | Revalues: 35062 | GridSize: 66
Generation 160 | Revalues: 35278 | GridSize: 65
Generation 161 | Revalues: 35488 | GridSize: 67
Generation 162 | Revalues: 35716 | GridSize: 69
Generation 163 | Revalues: 35944 | GridSize: 68
Generation 164 | Revalues: 36164 | GridSize: 67
Generation 165 | Revalues: 36378 | GridSize: 67
Generation 166 | Revalues: 36608 | GridSize: 64
Generation 167 | Revalues: 36826 | GridSize: 65
Generation 168 | Revalues: 37052 | GridSize: 62
Generation 169 | Revalues: 37264 | GridSize: 63
Generation 170 | Revalues: 37506 | GridSize: 62
Generation 171 | Revalues: 37732 | GridSize: 63
Generation 172 | Revalues: 37960 | GridSize: 63
Generation 173 | Revalues: 38192 | GridSize: 62
Generation 174 | Revalues: 38378 | GridSize: 63
Generation 175 | Revalues: 38596 | GridSize: 65
Generation 176 | Revalues: 38810 | GridSize: 64
Generation 177 | Revalues: 39000 | GridSize: 65
Generation 178 | Revalues: 39214 | GridSize: 65
Generation 179 | Revalues: 39450 | GridSize: 66
Generation 180 | Revalues: 39698 | GridSize: 66
Generation 181 | Revalues: 39910 | GridSize: 67
Generation 182 | Revalues: 40116 | GridSize: 68
Generation 183 | Revalues: 40330 | GridSize: 69
Generation 184 | Revalues: 40574 | GridSize: 70
Generation 185 | Revalues: 40834 | GridSize: 70
Generation 186 | Revalues: 41048 | GridSize: 73
Generation 187 | Revalues: 41234 | GridSize: 72
Generation 188 | Revalues: 41454 | GridSize: 73
Generation 189 | Revalues: 41692 | GridSize: 73
Generation 190 | Revalues: 41948 | GridSize: 74
Generation 191 | Revalues: 42156 | GridSize: 74
Generation 192 | Revalues: 42390 | GridSize: 72
Generation 193 | Revalues: 42620 | GridSize: 74
Generation 194 | Revalues: 42830 | GridSize: 74
Generation 195 | Revalues: 43044 | GridSize: 73
Generation 196 | Revalues: 43236 | GridSize: 69
Generation 197 | Revalues: 43450 | GridSize: 68
Generation 198 | Revalues: 43672 | GridSize: 69
Generation 199 | Revalues: 43896 | GridSize: 68
Generation 200 | Revalues: 44114 | GridSize: 67
Generation 201 | Revalues: 44348 | GridSize: 63
Generation 202 | Revalues: 44554 | GridSize: 64
Generation 203 | Revalues: 44768 | GridSize: 61
Generation 204 | Revalues: 44988 | GridSize: 63
Generation 205 | Revalues: 45230 | GridSize: 65
Generation 206 | Revalues: 45428 | GridSize: 63
Generation 207 | Revalues: 45634 | GridSize: 65
Generation 208 | Revalues: 45840 | GridSize: 60
Generation 209 | Revalues: 46056 | GridSize: 58
Generation 210 | Revalues: 46288 | GridSize: 58
Generation 211 | Revalues: 46524 | GridSize: 55
Generation 212 | Revalues: 46750 | GridSize: 55
Generation 213 | Revalues: 46970 | GridSize: 48
Generation 214 | Revalues: 47184 | GridSize: 50
Generation 215 | Revalues: 47398 | GridSize: 52
Generation 216 | Revalues: 47612 | GridSize: 42
Generation 217 | Revalues: 47822 | GridSize: 41
Generation 218 | Revalues: 48062 | GridSize: 41
Generation 219 | Revalues: 48286 | GridSize: 40
Generation 220 | Revalues: 48496 | GridSize: 42
Generation 221 | Revalues: 48696 | GridSize: 43
Generation 222 | Revalues: 48912 | GridSize: 43
Generation 223 | Revalues: 49160 | GridSize: 44
Generation 224 | Revalues: 49376 | GridSize: 41
Generation 225 | Revalues: 49602 | GridSize: 42
Generation 226 | Revalues: 49830 | GridSize: 46
Generation 227 | Revalues: 50048 | GridSize: 43
Generation 228 | Revalues: 50248 | GridSize: 45
Generation 229 | Revalues: 50450 | GridSize: 46
Generation 230 | Revalues: 50648 | GridSize: 46
Generation 231 | Revalues: 50860 | GridSize: 46
Generation 232 | Revalues: 51062 | GridSize: 45
Generation 233 | Revalues: 51262 | GridSize: 42
Generation 234 | Revalues: 51478 | GridSize: 42
Generation 235 | Revalues: 51698 | GridSize: 45
Generation 236 | Revalues: 51916 | GridSize: 46
Generation 237 | Revalues: 52136 | GridSize: 47
Generation 238 | Revalues: 52342 | GridSize: 49
Generation 239 | Revalues: 52562 | GridSize: 50
Generation 240 | Revalues: 52782 | GridSize: 50
Generation 241 | Revalues: 52998 | GridSize: 48
Generation 242 | Revalues: 53226 | GridSize: 46
Generation 243 | Revalues: 53446 | GridSize: 45
Generation 244 | Revalues: 53660 | GridSize: 44
Generation 245 | Revalues: 53892 | GridSize: 46
Generation 246 | Revalues: 54116 | GridSize: 48
Generation 247 | Revalues: 54338 | GridSize: 50
Generation 248 | Revalues: 54556 | GridSize: 55
Generation 249 | Revalues: 54770 | GridSize: 56
Generation 250 | Revalues: 54994 | GridSize: 58
Generation 251 | Revalues: 55200 | GridSize: 58
Generation 252 | Revalues: 55404 | GridSize: 54
Generation 253 | Revalues: 55644 | GridSize: 57
Generation 254 | Revalues: 55858 | GridSize: 57
Generation 255 | Revalues: 56026 | GridSize: 57
Generation 256 | Revalues: 56254 | GridSize: 52
Generation 257 | Revalues: 56484 | GridSize: 52
Generation 258 | Revalues: 56680 | GridSize: 54
Generation 259 | Revalues: 56884 | GridSize: 57
Generation 260 | Revalues: 57090 | GridSize: 59
Generation 261 | Revalues: 57342 | GridSize: 61
Generation 262 | Revalues: 57526 | GridSize: 63
Generation 263 | Revalues: 57748 | GridSize: 65
Generation 264 | Revalues: 57966 | GridSize: 65
Generation 265 | Revalues: 58196 | GridSize: 66
Generation 266 | Revalues: 58402 | GridSize: 69
Generation 267 | Revalues: 58612 | GridSize: 71
Generation 268 | Revalues: 58846 | GridSize: 76
Generation 269 | Revalues: 59052 | GridSize: 73
Generation 270 | Revalues: 59280 | GridSize: 78
Generation 271 | Revalues: 59492 | GridSize: 75
Generation 272 | Revalues: 59732 | GridSize: 76
Generation 273 | Revalues: 59952 | GridSize: 78
Generation 274 | Revalues: 60164 | GridSize: 78
Generation 275 | Revalues: 60392 | GridSize: 78
Generation 276 | Revalues: 60614 | GridSize: 78
Generation 277 | Revalues: 60834 | GridSize: 78
Generation 278 | Revalues: 61068 | GridSize: 81
Generation 279 | Revalues: 61286 | GridSize: 85
Generation 280 | Revalues: 61528 | GridSize: 87
Generation 281 | Revalues: 61746 | GridSize: 86
Generation 282 | Revalues: 61984 | GridSize: 87
Generation 283 | Revalues: 62194 | GridSize: 87
Generation 284 | Revalues: 62430 | GridSize: 85
Generation 285 | Revalues: 62646 | GridSize: 82
Generation 286 | Revalues: 62868 | GridSize: 85
Generation 287 | Revalues: 63098 | GridSize: 86
Generation 288 | Revalues: 63308 | GridSize: 87
Generation 289 | Revalues: 63528 | GridSize: 87
Generation 290 | Revalues: 63788 | GridSize: 86
Generation 291 | Revalues: 63984 | GridSize: 88
Generation 292 | Revalues: 64210 | GridSize: 86
Generation 293 | Revalues: 64444 | GridSize: 86
Generation 294 | Revalues: 64674 | GridSize: 84
Generation 295 | Revalues: 64880 | GridSize: 85
Generation 296 | Revalues: 65098 | GridSize: 80
Generation 297 | Revalues: 65322 | GridSize: 82
Generation 298 | Revalues: 65536 | GridSize: 84
Generation 299 | Revalues: 65770 | GridSize: 85
Generation 300 | Revalues: 66004 | GridSize: 86
Generation 301 | Revalues: 66254 | GridSize: 87
Generation 302 | Revalues: 66476 | GridSize: 87
Generation 303 | Revalues: 66684 | GridSize: 87
Generation 304 | Revalues: 66906 | GridSize: 88
Generation 305 | Revalues: 67122 | GridSize: 89
Generation 306 | Revalues: 67336 | GridSize: 87
Generation 307 | Revalues: 67554 | GridSize: 86
Generation 308 | Revalues: 67772 | GridSize: 86
Generation 309 | Revalues: 68002 | GridSize: 88
Generation 310 | Revalues: 68250 | GridSize: 85
Generation 311 | Revalues: 68484 | GridSize: 85
Generation 312 | Revalues: 68700 | GridSize: 85
Generation 313 | Revalues: 68938 | GridSize: 86
Generation 314 | Revalues: 69170 | GridSize: 87
Generation 315 | Revalues: 69396 | GridSize: 88
Generation 316 | Revalues: 69636 | GridSize: 87
Generation 317 | Revalues: 69854 | GridSize: 88
Generation 318 | Revalues: 70072 | GridSize: 88
Generation 319 | Revalues: 70308 | GridSize: 88
Generation 320 | Revalues: 70546 | GridSize: 91
Generation 321 | Revalues: 70782 | GridSize: 92
Generation 322 | Revalues: 71026 | GridSize: 92
Generation 323 | Revalues: 71242 | GridSize: 92
Generation 324 | Revalues: 71452 | GridSize: 92
Generation 325 | Revalues: 71670 | GridSize: 92
Generation 326 | Revalues: 71878 | GridSize: 92
Generation 327 | Revalues: 72100 | GridSize: 91
Generation 328 | Revalues: 72336 | GridSize: 90
Generation 329 | Revalues: 72552 | GridSize: 89
Generation 330 | Revalues: 72786 | GridSize: 89
Generation 331 | Revalues: 73016 | GridSize: 90
Generation 332 | Revalues: 73228 | GridSize: 92
Generation 333 | Revalues: 73454 | GridSize: 89
Generation 334 | Revalues: 73656 | GridSize: 86
Generation 335 | Revalues: 73898 | GridSize: 88
Generation 336 | Revalues: 74112 | GridSize: 87
Generation 337 | Revalues: 74316 | GridSize: 89
Generation 338 | Revalues: 74530 | GridSize: 88
Generation 339 | Revalues: 74742 | GridSize: 89
Generation 340 | Revalues: 74954 | GridSize: 90
Generation 341 | Revalues: 75184 | GridSize: 88
Generation 342 | Revalues: 75386 | GridSize: 88
Generation 343 | Revalues: 75610 | GridSize: 90
Generation 344 | Revalues: 75852 | GridSize: 91
Generation 345 | Revalues: 76048 | GridSize: 91
Generation 346 | Revalues: 76282 | GridSize: 92
Generation 347 | Revalues: 76490 | GridSize: 94
Generation 348 | Revalues: 76690 | GridSize: 94
Generation 349 | Revalues: 76902 | GridSize: 94
Generation 350 | Revalues: 77110 | GridSize: 96
Generation 351 | Revalues: 77338 | GridSize: 98
Generation 352 | Revalues: 77588 | GridSize: 98
Generation 353 | Revalues: 77794 | GridSize: 98
Generation 354 | Revalues: 78008 | GridSize: 98
Generation 355 | Revalues: 78212 | GridSize: 99
Generation 356 | Revalues: 78424 | GridSize: 100
Generation 357 | Revalues: 78672 | GridSize: 101
Generation 358 | Revalues: 78902 | GridSize: 101
Generation 359 | Revalues: 79122 | GridSize: 101
Generation 360 | Revalues: 79346 | GridSize: 100
Generation 361 | Revalues: 79554 | GridSize: 102
Generation 362 | Revalues: 79770 | GridSize: 104
Generation 363 | Revalues: 79976 | GridSize: 104
Generation 364 | Revalues: 80184 | GridSize: 105
Generation 365 | Revalues: 80388 | GridSize: 105
Generation 366 | Revalues: 80596 | GridSize: 105
Generation 367 | Revalues: 80840 | GridSize: 105
Generation 368 | Revalues: 81048 | GridSize: 106
Generation 369 | Revalues: 81258 | GridSize: 108
Generation 370 | Revalues: 81442 | GridSize: 110
Generation 371 | Revalues: 81676 | GridSize: 108
Generation 372 | Revalues: 81916 | GridSize: 110
Generation 373 | Revalues: 82114 | GridSize: 107
Generation 374 | Revalues: 82316 | GridSize: 108
Generation 375 | Revalues: 82534 | GridSize: 108
Generation 376 | Revalues: 82764 | GridSize: 106
Generation 377 | Revalues: 82968 | GridSize: 106
Generation 378 | Revalues: 83180 | GridSize: 106
Generation 379 | Revalues: 83408 | GridSize: 104
Generation 380 | Revalues: 83614 | GridSize: 105
Generation 381 | Revalues: 83838 | GridSize: 106
Generation 382 | Revalues: 84040 | GridSize: 107
Generation 383 | Revalues: 84272 | GridSize: 108
Generation 384 | Revalues: 84476 | GridSize: 109
Generation 385 | Revalues: 84686 | GridSize: 109
Generation 386 | Revalues: 84910 | GridSize: 110
Generation 387 | Revalues: 85136 | GridSize: 110
Generation 388 | Revalues: 85372 | GridSize: 111
Generation 389 | Revalues: 85606 | GridSize: 111
Generation 390 | Revalues: 85810 | GridSize: 111
Generation 391 | Revalues: 86026 | GridSize: 112
Generation 392 | Revalues: 86224 | GridSize: 114
Generation 393 | Revalues: 86432 | GridSize: 114
Generation 394 | Revalues: 86650 | GridSize: 113
Generation 395 | Revalues: 86860 | GridSize: 114
Generation 396 | Revalues: 87088 | GridSize: 113
Generation 397 | Revalues: 87282 | GridSize: 113
Generation 398 | Revalues: 87502 | GridSize: 113
Generation 399 | Revalues: 87710 | GridSize: 115
Generation 400 | Revalues: 87922 | GridSize: 115
Generation 401 | Revalues: 88146 | GridSize: 115
Generation 402 | Revalues: 88374 | GridSize: 115
Generation 403 | Revalues: 88598 | GridSize: 117
Generation 404 | Revalues: 88820 | GridSize: 118
Generation 405 | Revalues: 89064 | GridSize: 117
Generation 406 | Revalues: 89280 | GridSize: 118
Generation 407 | Revalues: 89486 | GridSize: 117
Generation 408 | Revalues: 89702 | GridSize: 117
Generation 409 | Revalues: 89950 | GridSize: 118
Generation 410 | Revalues: 90164 | GridSize: 118
Generation 411 | Revalues: 90362 | GridSize: 118
Generation 412 | Revalues: 90594 | GridSize: 117
Generation 413 | Revalues: 90818 | GridSize: 117
Generation 414 | Revalues: 91058 | GridSize: 116
Generation 415 | Revalues: 91288 | GridSize: 115
Generation 416 | Revalues: 91526 | GridSize: 115
Generation 417 | Revalues: 91736 | GridSize: 115
Generation 418 | Revalues: 91972 | GridSize: 114
Generation 419 | Revalues: 92174 | GridSize: 114
Generation 420 | Revalues: 92388 | GridSize: 114
Generation 421 | Revalues: 92606 | GridSize: 113
Generation 422 | Revalues: 92826 | GridSize: 114
Generation 423 | Revalues: 93038 | GridSize: 114
Generation 424 | Revalues: 93248 | GridSize: 116
Generation 425 | Revalues: 93462 | GridSize: 115
Generation 426 | Revalues: 93696 | GridSize: 112
Generation 427 | Revalues: 93896 | GridSize: 113
Generation 428 | Revalues: 94092 | GridSize: 114
Generation 429 | Revalues: 94306 | GridSize: 114
Generation 430 | Revalues: 94522 | GridSize: 115
Generation 431 | Revalues: 94752 | GridSize: 114
Generation 432 | Revalues: 94962 | GridSize: 114
Generation 433 | Revalues: 95174 | GridSize: 115
Generation 434 | Revalues: 95422 | GridSize: 113
Generation 435 | Revalues: 95628 | GridSize: 112
Generation 436 | Revalues: 95862 | GridSize: 112
Generation 437 | Revalues: 96086 | GridSize: 115
Generation 438 | Revalues: 96320 | GridSize: 115
Generation 439 | Revalues: 96554 | GridSize: 116
Generation 440 | Revalues: 96780 | GridSize: 117
Generation 441 | Revalues: 96976 | GridSize: 117
Generation 442 | Revalues: 97210 | GridSize: 119
Generation 443 | Revalues: 97410 | GridSize: 117
Generation 444 | Revalues: 97614 | GridSize: 117
Generation 445 | Revalues: 97840 | GridSize: 116
Generation 446 | Revalues: 98052 | GridSize: 116
Generation 447 | Revalues: 98282 | GridSize: 117
Generation 448 | Revalues: 98502 | GridSize: 119
Generation 449 | Revalues: 98704 | GridSize: 119
Generation 450 | Revalues: 98918 | GridSize: 119
Generation 451 | Revalues: 99092 | GridSize: 120
Generation 452 | Revalues: 99318 | GridSize: 120
Generation 453 | Revalues: 99522 | GridSize: 120
Generation 454 | Revalues: 99738 | GridSize: 119
Generation 455 | Revalues: 99952 | GridSize: 119
Generation 456 | Revalues: 100182 | GridSize: 120
Generation 457 | Revalues: 100406 | GridSize: 121
Generation 458 | Revalues: 100604 | GridSize: 121
Generation 459 | Revalues: 100826 | GridSize: 121
Generation 460 | Revalues: 101066 | GridSize: 120
Generation 461 | Revalues: 101304 | GridSize: 121
Generation 462 | Revalues: 101540 | GridSize: 122
Generation 463 | Revalues: 101760 | GridSize: 122
Generation 464 | Revalues: 101994 | GridSize: 122
Generation 465 | Revalues: 102224 | GridSize: 124
Generation 466 | Revalues: 102426 | GridSize: 123
Generation 467 | Revalues: 102640 | GridSize: 121
Generation 468 | Revalues: 102884 | GridSize: 122
Generation 469 | Revalues: 103102 | GridSize: 122
Generation 470 | Revalues: 103342 | GridSize: 123
Generation 471 | Revalues: 103554 | GridSize: 124
Generation 472 | Revalues: 103754 | GridSize: 125
Generation 473 | Revalues: 103980 | GridSize: 125
Generation 474 | Revalues: 104200 | GridSize: 126
Generation 475 | Revalues: 104434 | GridSize: 124
Generation 476 | Revalues: 104658 | GridSize: 125
Generation 477 | Revalues: 104894 | GridSize: 122
Generation 478 | Revalues: 105130 | GridSize: 121
Generation 479 | Revalues: 105352 | GridSize: 121
Generation 480 | Revalues: 105566 | GridSize: 121
Generation 481 | Revalues: 105770 | GridSize: 123
Generation 482 | Revalues: 106000 | GridSize: 123
Generation 483 | Revalues: 106224 | GridSize: 122
Generation 484 | Revalues: 106448 | GridSize: 123
Generation 485 | Revalues: 106658 | GridSize: 121
Generation 486 | Revalues: 106868 | GridSize: 121
Generation 487 | Revalues: 107084 | GridSize: 121
Generation 488 | Revalues: 107298 | GridSize: 121
Generation 489 | Revalues: 107528 | GridSize: 121
Generation 490 | Revalues: 107726 | GridSize: 121
Generation 491 | Revalues: 107926 | GridSize: 121
Generation 492 | Revalues: 108164 | GridSize: 120
Generation 493 | Revalues: 108378 | GridSize: 120
Generation 494 | Revalues: 108608 | GridSize: 115
Generation 495 | Revalues: 108818 | GridSize: 115
Generation 496 | Revalues: 109052 | GridSize: 117
Generation 497 | Revalues: 109250 | GridSize: 118
Generation 498 | Revalues: 109482 | GridSize: 119
Generation 499 | Revalues: 109698 | GridSize: 120
Generation 500 | Revalues: 109918 | GridSize: 120
Generation 501 | Revalues: 110140 | GridSize: 123
Generation 502 | Revalues: 110360 | GridSize: 124
Generation 503 | Revalues: 110576 | GridSize: 123
Generation 504 | Revalues: 110788 | GridSize: 122
Generation 505 | Revalues: 111032 | GridSize: 122
Generation 506 | Revalues: 111248 | GridSize: 123
Generation 507 | Revalues: 111446 | GridSize: 123
Generation 508 | Revalues: 111676 | GridSize: 123
Generation 509 | Revalues: 111920 | GridSize: 126
Generation 510 | Revalues: 112154 | GridSize: 125
Generation 511 | Revalues: 112386 | GridSize: 123
Generation 512 | Revalues: 112580 | GridSize: 124
Generation 513 | Revalues: 112814 | GridSize: 124
Generation 514 | Revalues: 113044 | GridSize: 125
Generation 515 | Revalues: 113278 | GridSize: 125
Generation 516 | Revalues: 113480 | GridSize: 125
Generation 517 | Revalues: 113710 | GridSize: 125
Generation 518 | Revalues: 113934 | GridSize: 125
Generation 519 | Revalues: 114162 | GridSize: 125
Generation 520 | Revalues: 114412 | GridSize: 127
Generation 521 | Revalues: 114622 | GridSize: 128
Generation 522 | Revalues: 114854 | GridSize: 129
Generation 523 | Revalues: 115080 | GridSize: 128
Generation 524 | Revalues: 115312 | GridSize: 129
Generation 525 | Revalues: 115536 | GridSize: 130
Generation 526 | Revalues: 115768 | GridSize: 130
Generation 527 | Revalues: 116004 | GridSize: 130
Generation 528 | Revalues: 116220 | GridSize: 131
Generation 529 | Revalues: 116450 | GridSize: 133
Generation 530 | Revalues: 116672 | GridSize: 134
Generation 531 | Revalues: 116878 | GridSize: 137
Generation 532 | Revalues: 117108 | GridSize: 138
Generation 533 | Revalues: 117324 | GridSize: 137
Generation 534 | Revalues: 117554 | GridSize: 137
Generation 535 | Revalues: 117762 | GridSize: 138
Generation 536 | Revalues: 118004 | GridSize: 140
Generation 537 | Revalues: 118202 | GridSize: 141
Generation 538 | Revalues: 118444 | GridSize: 141
Generation 539 | Revalues: 118650 | GridSize: 143
Generation 540 | Revalues: 118874 | GridSize: 143
Generation 541 | Revalues: 119088 | GridSize: 144
Generation 542 | Revalues: 119314 | GridSize: 144
Generation 543 | Revalues: 119540 | GridSize: 146
Generation 544 | Revalues: 119770 | GridSize: 146
Generation 545 | Revalues: 119970 | GridSize: 146
Generation 546 | Revalues: 120204 | GridSize: 145
Generation 547 | Revalues: 120426 | GridSize: 146
Generation 548 | Revalues: 120654 | GridSize: 146
Generation 549 | Revalues: 120874 | GridSize: 149
Generation 550 | Revalues: 121094 | GridSize: 149
Generation 551 | Revalues: 121318 | GridSize: 149
Generation 552 | Revalues: 121546 | GridSize: 150
Generation 553 | Revalues: 121746 | GridSize: 149
Generation 554 | Revalues: 121982 | GridSize: 148
Generation 555 | Revalues: 122196 | GridSize: 148
Generation 556 | Revalues: 122412 | GridSize: 148
Generation 557 | Revalues: 122642 | GridSize: 150
Generation 558 | Revalues: 122840 | GridSize: 150
