Generation 0 | Revalues: 100 | GridSize: 7
Generation 97 | Revalues: 19446 | GridSize: 50
Generation 98 | Revalues: 19624 | GridSize: 50
Generation 99 | Revalues: 19826 | GridSize: 50
Generation 100 | Revalues: 20026 | GridSize: 46
Generation 101 | Revalues: 20218 | GridSize: 40
Generation 102 | Revalues: 20424 | GridSize: 41
Generation 103 | Revalues: 20638 | GridSize: 42
Generation 104 | Revalues: 20826 | GridSize: 42
Generation 105 | Revalues: 21044 | GridSize: 43
Generation 106 | Revalues: 21222 | GridSize: 45
Generation 107 | Revalues: 21422 | GridSize: 44
Generation 108 | Revalues: 21640 | GridSize: 43
Generation 109 | Revalues: 21868 | GridSize: 43
Generation 110 | Revalues: 22074 | GridSize: 42
Generation 111 | Revalues: 22278 | GridSize: 43
Generation 112 | Revalues: 22468 | GridSize: 46
Generation 113 | Revalues: 22694 | GridSize: 46
Generation 114 | Revalues: 22876 | GridSize: 48
Generation 115 | Revalues: 23086 | GridSize: 45
Generation 116 | Revalues: 23278 | GridSize: 45
Generation 117 | Revalues: 23500 | GridSize: 45
Generation 118 | Revalues: 23688 | GridSize: 46
Generation 119 | Revalues: 23900 | GridSize: 45
Generation 120 | Revalues: 24100 | GridSize: 44
Generation 121 | Revalues: 24338 | GridSize: 45
Generation 122 | Revalues: 24518 | GridSize: 45
Generation 123 | Revalues: 24680 | GridSize: 45
Generation 124 | Revalues: 24872 | GridSize: 48
Generation 125 | Revalues: 25040 | GridSize: 49
Generation 126 | Revalues: 25254 | GridSize: 49
Generation 127 | Revalues: 25438 | GridSize: 50
Generation 128 | Revalues: 25636 | GridSize: 51
Generation 129 | Revalues: 25820 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 97885 | GridSize: 146
Generation 131 | Revalues: 98083 | GridSize: 146
Generation 132 | Revalues: 98271 | GridSize: 146
Generation 133 | Revalues: 98493 | GridSize: 147
Generation 134 | Revalues: 98693 | GridSize: 147
Generation 135 | Revalues: 98883 | GridSize: 147
Generation 136 | Revalues: 99087 | GridSize: 147
Generation 137 | Revalues: 99283 | GridSize: 147
Generation 138 | Revalues: 99475 | GridSize: 147
Generation 139 | Revalues: 99675 | GridSize: 147
Generation 140 | Revalues: 99871 | GridSize: 148
Generation 141 | Revalues: 100083 | GridSize: 148
Generation 142 | Revalues: 100315 | GridSize: 147
Generation 143 | Revalues: 100499 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 139563 | GridSize: 181
Generation 145 | Revalues: 139773 | GridSize: 181
Generation 146 | Revalues: 139937 | GridSize: 181
Generation 147 | Revalues: 140161 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 181387 | GridSize: 195
Generation 149 | Revalues: 181585 | GridSize: 195
Generation 150 | Revalues: 181783 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 219153 | GridSize: 197
Generation 152 | Revalues: 219387 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 272830 | GridSize: 176
Generation 154 | Revalues: 273040 | GridSize: 176
Generation 155 | Revalues: 273248 | GridSize: 176
Generation 156 | Revalues: 273446 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 314164 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 351783 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 393657 | GridSize: 221
Generation 160 | Revalues: 393875 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 436132 | GridSize: 202
Generation 162 | Revalues: 436340 | GridSize: 202
Generation 163 | Revalues: 436532 | GridSize: 202
Generation 164 | Revalues: 436740 | GridSize: 202
Generation 165 | Revalues: 436940 | GridSize: 202
Generation 166 | Revalues: 437144 | GridSize: 202
Generation 167 | Revalues: 437358 | GridSize: 202
Generation 168 | Revalues: 437560 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 477793 | GridSize: 225
Generation 170 | Revalues: 477997 | GridSize: 225
Generation 171 | Revalues: 478199 | GridSize: 225
Generation 172 | Revalues: 478403 | GridSize: 225
Generation 173 | Revalues: 478577 | GridSize: 225
Generation 174 | Revalues: 478773 | GridSize: 225
Generation 175 | Revalues: 478981 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 520377 | GridSize: 233
Generation 177 | Revalues: 520577 | GridSize: 233
Generation 178 | Revalues: 520757 | GridSize: 233 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 565623 | GridSize: 242
Generation 180 | Revalues: 565817 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 610372 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 657186 | GridSize: 271 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 705713 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 760079 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 810714 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 863021 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 914645 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 967116 | GridSize: 298 | LOCAL SEARCH EXECUTED
