Generation 0 | Revalues: 100 | GridSize: 4
Generation 171 | Revalues: 34476 | GridSize: 108
Generation 172 | Revalues: 34672 | GridSize: 109
Generation 173 | Revalues: 34868 | GridSize: 108
Generation 174 | Revalues: 35082 | GridSize: 107
Generation 175 | Revalues: 35294 | GridSize: 108
Generation 176 | Revalues: 35522 | GridSize: 108
Generation 177 | Revalues: 35732 | GridSize: 111
Generation 178 | Revalues: 35934 | GridSize: 112
Generation 179 | Revalues: 36134 | GridSize: 111
Generation 180 | Revalues: 36336 | GridSize: 112
Generation 181 | Revalues: 36542 | GridSize: 113
Generation 182 | Revalues: 36752 | GridSize: 112
Generation 183 | Revalues: 36934 | GridSize: 115
Generation 184 | Revalues: 37128 | GridSize: 115
Generation 185 | Revalues: 37312 | GridSize: 116
Generation 186 | Revalues: 37514 | GridSize: 117
Generation 187 | Revalues: 37724 | GridSize: 118
Generation 188 | Revalues: 37940 | GridSize: 119
Generation 189 | Revalues: 38136 | GridSize: 123
Generation 190 | Revalues: 38320 | GridSize: 123
Generation 191 | Revalues: 38530 | GridSize: 123
Generation 192 | Revalues: 38710 | GridSize: 123
Generation 193 | Revalues: 38916 | GridSize: 124
Generation 194 | Revalues: 39122 | GridSize: 128
Generation 195 | Revalues: 39320 | GridSize: 127
Generation 196 | Revalues: 39502 | GridSize: 128
Generation 197 | Revalues: 39708 | GridSize: 127
Generation 198 | Revalues: 39908 | GridSize: 130
Generation 199 | Revalues: 40112 | GridSize: 130
Generation 200 | Revalues: 40320 | GridSize: 133
Generation 201 | Revalues: 40536 | GridSize: 134
Generation 202 | Revalues: 40720 | GridSize: 136
Generation 203 | Revalues: 40908 | GridSize: 134
Generation 204 | Revalues: 41120 | GridSize: 137
Generation 205 | Revalues: 41324 | GridSize: 140
Generation 206 | Revalues: 41490 | GridSize: 136
Generation 207 | Revalues: 41716 | GridSize: 135
Generation 208 | Revalues: 41890 | GridSize: 137
Generation 209 | Revalues: 42094 | GridSize: 138
Generation 210 | Revalues: 42284 | GridSize: 139
Generation 211 | Revalues: 42482 | GridSize: 140
Generation 212 | Revalues: 42704 | GridSize: 140
Generation 213 | Revalues: 42896 | GridSize: 141
Generation 214 | Revalues: 43102 | GridSize: 132
Generation 215 | Revalues: 43312 | GridSize: 135
Generation 216 | Revalues: 43514 | GridSize: 139
Generation 217 | Revalues: 43706 | GridSize: 143
Generation 218 | Revalues: 43872 | GridSize: 143
Generation 219 | Revalues: 44074 | GridSize: 141
Generation 220 | Revalues: 44282 | GridSize: 143
Generation 221 | Revalues: 44500 | GridSize: 144
Generation 222 | Revalues: 44702 | GridSize: 147
Generation 223 | Revalues: 44898 | GridSize: 142
Generation 224 | Revalues: 45110 | GridSize: 144
Generation 225 | Revalues: 45300 | GridSize: 147
Generation 226 | Revalues: 45478 | GridSize: 148
Generation 227 | Revalues: 45694 | GridSize: 147
Generation 228 | Revalues: 45880 | GridSize: 147
Generation 229 | Revalues: 46070 | GridSize: 149
Generation 230 | Revalues: 46282 | GridSize: 143
Generation 231 | Revalues: 46476 | GridSize: 145
Generation 232 | Revalues: 46674 | GridSize: 146
Generation 233 | Revalues: 46878 | GridSize: 144
Generation 234 | Revalues: 47086 | GridSize: 145
Generation 235 | Revalues: 47298 | GridSize: 145
Generation 236 | Revalues: 47510 | GridSize: 147
Generation 237 | Revalues: 47726 | GridSize: 144
Generation 238 | Revalues: 47928 | GridSize: 148
Generation 239 | Revalues: 48134 | GridSize: 144
Generation 240 | Revalues: 48332 | GridSize: 147
Generation 241 | Revalues: 48570 | GridSize: 150
Generation 242 | Revalues: 48782 | GridSize: 152
Generation 243 | Revalues: 48994 | GridSize: 152
Generation 244 | Revalues: 49180 | GridSize: 149
Generation 245 | Revalues: 49370 | GridSize: 146
Generation 246 | Revalues: 49570 | GridSize: 148
Generation 247 | Revalues: 49778 | GridSize: 149
Generation 248 | Revalues: 49984 | GridSize: 152
Generation 249 | Revalues: 50182 | GridSize: 151
Generation 250 | Revalues: 50352 | GridSize: 151
Generation 251 | Revalues: 50544 | GridSize: 152
Generation 252 | Revalues: 50752 | GridSize: 150
Generation 253 | Revalues: 50964 | GridSize: 151
Generation 254 | Revalues: 51142 | GridSize: 150
Generation 255 | Revalues: 51356 | GridSize: 144
Generation 256 | Revalues: 51556 | GridSize: 140
Generation 257 | Revalues: 51750 | GridSize: 141
Generation 258 | Revalues: 51930 | GridSize: 139
Generation 259 | Revalues: 52134 | GridSize: 141
Generation 260 | Revalues: 52338 | GridSize: 142
Generation 261 | Revalues: 52542 | GridSize: 140
Generation 262 | Revalues: 52756 | GridSize: 140
Generation 263 | Revalues: 52972 | GridSize: 140
Generation 264 | Revalues: 53160 | GridSize: 139
Generation 265 | Revalues: 53346 | GridSize: 139
Generation 266 | Revalues: 53548 | GridSize: 139
Generation 267 | Revalues: 53730 | GridSize: 140
Generation 268 | Revalues: 53936 | GridSize: 140
Generation 269 | Revalues: 54164 | GridSize: 142
Generation 270 | Revalues: 54364 | GridSize: 141
Generation 271 | Revalues: 54574 | GridSize: 142
Generation 272 | Revalues: 54780 | GridSize: 142
Generation 273 | Revalues: 54968 | GridSize: 142
Generation 274 | Revalues: 55158 | GridSize: 142
Generation 275 | Revalues: 55364 | GridSize: 142
Generation 276 | Revalues: 55562 | GridSize: 143
Generation 277 | Revalues: 55744 | GridSize: 143
Generation 278 | Revalues: 55924 | GridSize: 143
Generation 279 | Revalues: 56118 | GridSize: 144
Generation 280 | Revalues: 56296 | GridSize: 145
Generation 281 | Revalues: 56494 | GridSize: 143
Generation 282 | Revalues: 56692 | GridSize: 141
Generation 283 | Revalues: 56892 | GridSize: 138
Generation 284 | Revalues: 57096 | GridSize: 138
Generation 285 | Revalues: 57294 | GridSize: 140
Generation 286 | Revalues: 57484 | GridSize: 139
Generation 287 | Revalues: 57686 | GridSize: 140
Generation 288 | Revalues: 57898 | GridSize: 140
Generation 289 | Revalues: 58104 | GridSize: 140
Generation 290 | Revalues: 58318 | GridSize: 141
Generation 291 | Revalues: 58494 | GridSize: 141
Generation 292 | Revalues: 58680 | GridSize: 141
Generation 293 | Revalues: 58884 | GridSize: 142
Generation 294 | Revalues: 59096 | GridSize: 140
Generation 295 | Revalues: 59276 | GridSize: 141
Generation 296 | Revalues: 59474 | GridSize: 140
Generation 297 | Revalues: 59666 | GridSize: 141
Generation 298 | Revalues: 59872 | GridSize: 141
Generation 299 | Revalues: 60098 | GridSize: 143
Generation 300 | Revalues: 60294 | GridSize: 143
Generation 301 | Revalues: 60512 | GridSize: 144
Generation 302 | Revalues: 60712 | GridSize: 144
Generation 303 | Revalues: 60914 | GridSize: 142
Generation 304 | Revalues: 61094 | GridSize: 142
Generation 305 | Revalues: 61308 | GridSize: 141
Generation 306 | Revalues: 61524 | GridSize: 139
Generation 307 | Revalues: 61716 | GridSize: 139
Generation 308 | Revalues: 61886 | GridSize: 139
Generation 309 | Revalues: 62060 | GridSize: 140
Generation 310 | Revalues: 62256 | GridSize: 141
Generation 311 | Revalues: 62452 | GridSize: 141
Generation 312 | Revalues: 62676 | GridSize: 142
Generation 313 | Revalues: 62858 | GridSize: 143
Generation 314 | Revalues: 63056 | GridSize: 145
Generation 315 | Revalues: 63236 | GridSize: 145
Generation 316 | Revalues: 63448 | GridSize: 145
Generation 317 | Revalues: 63650 | GridSize: 145
Generation 318 | Revalues: 63866 | GridSize: 145
Generation 319 | Revalues: 64108 | GridSize: 147
Generation 320 | Revalues: 64314 | GridSize: 147
Generation 321 | Revalues: 64510 | GridSize: 145
Generation 322 | Revalues: 64704 | GridSize: 142
Generation 323 | Revalues: 64890 | GridSize: 140
Generation 324 | Revalues: 65088 | GridSize: 139
Generation 325 | Revalues: 65290 | GridSize: 140
Generation 326 | Revalues: 65476 | GridSize: 141
Generation 327 | Revalues: 65678 | GridSize: 142
Generation 328 | Revalues: 65880 | GridSize: 144
Generation 329 | Revalues: 66096 | GridSize: 145
Generation 330 | Revalues: 66278 | GridSize: 145
Generation 331 | Revalues: 66476 | GridSize: 143
Generation 332 | Revalues: 66668 | GridSize: 145
Generation 333 | Revalues: 66852 | GridSize: 144
Generation 334 | Revalues: 67046 | GridSize: 146
Generation 335 | Revalues: 67224 | GridSize: 146
Generation 336 | Revalues: 67428 | GridSize: 148
Generation 337 | Revalues: 67590 | GridSize: 149
Generation 338 | Revalues: 67794 | GridSize: 145
Generation 339 | Revalues: 68006 | GridSize: 143
Generation 340 | Revalues: 68218 | GridSize: 144
Generation 341 | Revalues: 68398 | GridSize: 145
Generation 342 | Revalues: 68598 | GridSize: 145
Generation 343 | Revalues: 68806 | GridSize: 145
Generation 344 | Revalues: 69020 | GridSize: 148
Generation 345 | Revalues: 69232 | GridSize: 145
Generation 346 | Revalues: 69448 | GridSize: 145
Generation 347 | Revalues: 69644 | GridSize: 145
Generation 348 | Revalues: 69858 | GridSize: 145
Generation 349 | Revalues: 70050 | GridSize: 146
Generation 350 | Revalues: 70242 | GridSize: 147
Generation 351 | Revalues: 70432 | GridSize: 147
Generation 352 | Revalues: 70630 | GridSize: 148
Generation 353 | Revalues: 70842 | GridSize: 150
Generation 354 | Revalues: 71024 | GridSize: 150
Generation 355 | Revalues: 71210 | GridSize: 150
Generation 356 | Revalues: 71414 | GridSize: 151
Generation 357 | Revalues: 71632 | GridSize: 151
Generation 358 | Revalues: 71836 | GridSize: 152
Generation 359 | Revalues: 72026 | GridSize: 152
Generation 360 | Revalues: 72238 | GridSize: 152
Generation 361 | Revalues: 72456 | GridSize: 154
Generation 362 | Revalues: 72658 | GridSize: 151
Generation 363 | Revalues: 72864 | GridSize: 151
Generation 364 | Revalues: 73068 | GridSize: 151
Generation 365 | Revalues: 73274 | GridSize: 149
Generation 366 | Revalues: 73474 | GridSize: 149
Generation 367 | Revalues: 73666 | GridSize: 150
Generation 368 | Revalues: 73866 | GridSize: 151
Generation 369 | Revalues: 74052 | GridSize: 152
Generation 370 | Revalues: 74236 | GridSize: 153
Generation 371 | Revalues: 74448 | GridSize: 151
Generation 372 | Revalues: 74636 | GridSize: 151
Generation 373 | Revalues: 74830 | GridSize: 151
Generation 374 | Revalues: 75016 | GridSize: 151
Generation 375 | Revalues: 75220 | GridSize: 151
Generation 376 | Revalues: 75412 | GridSize: 151
Generation 377 | Revalues: 75620 | GridSize: 152
Generation 378 | Revalues: 75812 | GridSize: 153
Generation 379 | Revalues: 76004 | GridSize: 153
Generation 380 | Revalues: 76176 | GridSize: 155
Generation 381 | Revalues: 76378 | GridSize: 156
Generation 382 | Revalues: 76572 | GridSize: 157
Generation 383 | Revalues: 76782 | GridSize: 157
Generation 384 | Revalues: 77002 | GridSize: 157
Generation 385 | Revalues: 77184 | GridSize: 157
Generation 386 | Revalues: 77390 | GridSize: 158
Generation 387 | Revalues: 77578 | GridSize: 160
Generation 388 | Revalues: 77774 | GridSize: 160
Generation 389 | Revalues: 77974 | GridSize: 160
Generation 390 | Revalues: 78168 | GridSize: 160
Generation 391 | Revalues: 78388 | GridSize: 162
Generation 392 | Revalues: 78598 | GridSize: 162
Generation 393 | Revalues: 78786 | GridSize: 160
Generation 394 | Revalues: 78968 | GridSize: 158
Generation 395 | Revalues: 79154 | GridSize: 158
Generation 396 | Revalues: 79354 | GridSize: 159
Generation 397 | Revalues: 79580 | GridSize: 158
Generation 398 | Revalues: 79774 | GridSize: 158
Generation 399 | Revalues: 79978 | GridSize: 158
Generation 400 | Revalues: 80182 | GridSize: 159
Generation 401 | Revalues: 80360 | GridSize: 159
Generation 402 | Revalues: 80552 | GridSize: 160
Generation 403 | Revalues: 80760 | GridSize: 163
Generation 404 | Revalues: 80978 | GridSize: 163
Generation 405 | Revalues: 81180 | GridSize: 166
Generation 406 | Revalues: 81362 | GridSize: 165
Generation 407 | Revalues: 81582 | GridSize: 164
Generation 408 | Revalues: 81788 | GridSize: 164
Generation 409 | Revalues: 81988 | GridSize: 167
Generation 410 | Revalues: 82152 | GridSize: 168
Generation 411 | Revalues: 82340 | GridSize: 168
Generation 412 | Revalues: 82576 | GridSize: 169
Generation 413 | Revalues: 82784 | GridSize: 170
Generation 414 | Revalues: 82954 | GridSize: 171
Generation 415 | Revalues: 83156 | GridSize: 173
Generation 416 | Revalues: 83346 | GridSize: 173
Generation 417 | Revalues: 83544 | GridSize: 174
Generation 418 | Revalues: 83740 | GridSize: 174
Generation 419 | Revalues: 83952 | GridSize: 174
Generation 420 | Revalues: 84134 | GridSize: 170
Generation 421 | Revalues: 84326 | GridSize: 170
Generation 422 | Revalues: 84526 | GridSize: 170
Generation 423 | Revalues: 84738 | GridSize: 170
Generation 424 | Revalues: 84946 | GridSize: 170
Generation 425 | Revalues: 85150 | GridSize: 170
Generation 426 | Revalues: 85330 | GridSize: 170
Generation 427 | Revalues: 85530 | GridSize: 170
Generation 428 | Revalues: 85714 | GridSize: 171
Generation 429 | Revalues: 85914 | GridSize: 171
Generation 430 | Revalues: 86098 | GridSize: 174
Generation 431 | Revalues: 86290 | GridSize: 174
Generation 432 | Revalues: 86518 | GridSize: 174
Generation 433 | Revalues: 86716 | GridSize: 175
Generation 434 | Revalues: 86906 | GridSize: 175
Generation 435 | Revalues: 87108 | GridSize: 175
Generation 436 | Revalues: 87332 | GridSize: 175
Generation 437 | Revalues: 87534 | GridSize: 175
Generation 438 | Revalues: 87722 | GridSize: 175
Generation 439 | Revalues: 87914 | GridSize: 175
Generation 440 | Revalues: 88126 | GridSize: 176
Generation 441 | Revalues: 88334 | GridSize: 176
Generation 442 | Revalues: 88522 | GridSize: 177
Generation 443 | Revalues: 88692 | GridSize: 178
Generation 444 | Revalues: 88918 | GridSize: 178
Generation 445 | Revalues: 89116 | GridSize: 179
Generation 446 | Revalues: 89314 | GridSize: 180
Generation 447 | Revalues: 89518 | GridSize: 180
Generation 448 | Revalues: 89736 | GridSize: 183
Generation 449 | Revalues: 89938 | GridSize: 182
Generation 450 | Revalues: 90144 | GridSize: 182
Generation 451 | Revalues: 90322 | GridSize: 182
Generation 452 | Revalues: 90522 | GridSize: 182
Generation 453 | Revalues: 90706 | GridSize: 182
Generation 454 | Revalues: 90932 | GridSize: 182
Generation 455 | Revalues: 91146 | GridSize: 179
Generation 456 | Revalues: 91342 | GridSize: 179
Generation 457 | Revalues: 91518 | GridSize: 179
Generation 458 | Revalues: 91722 | GridSize: 179
Generation 459 | Revalues: 91902 | GridSize: 180
Generation 460 | Revalues: 92106 | GridSize: 182
Generation 461 | Revalues: 92326 | GridSize: 182
Generation 462 | Revalues: 92518 | GridSize: 182
Generation 463 | Revalues: 92714 | GridSize: 182
Generation 464 | Revalues: 92930 | GridSize: 183
Generation 465 | Revalues: 93130 | GridSize: 183
Generation 466 | Revalues: 93354 | GridSize: 184
Generation 467 | Revalues: 93566 | GridSize: 184
Generation 468 | Revalues: 93786 | GridSize: 184
Generation 469 | Revalues: 93996 | GridSize: 184
Generation 470 | Revalues: 94172 | GridSize: 185
Generation 471 | Revalues: 94370 | GridSize: 185
Generation 472 | Revalues: 94556 | GridSize: 186
Generation 473 | Revalues: 94736 | GridSize: 186
Generation 474 | Revalues: 94968 | GridSize: 186
Generation 475 | Revalues: 95158 | GridSize: 185
Generation 476 | Revalues: 95340 | GridSize: 186
Generation 477 | Revalues: 95530 | GridSize: 186
Generation 478 | Revalues: 95734 | GridSize: 185
Generation 479 | Revalues: 95956 | GridSize: 185
Generation 480 | Revalues: 96126 | GridSize: 182
Generation 481 | Revalues: 96342 | GridSize: 182
Generation 482 | Revalues: 96546 | GridSize: 183
Generation 483 | Revalues: 96742 | GridSize: 183
Generation 484 | Revalues: 96950 | GridSize: 181
Generation 485 | Revalues: 97158 | GridSize: 180
Generation 486 | Revalues: 97334 | GridSize: 181
Generation 487 | Revalues: 97536 | GridSize: 181
Generation 488 | Revalues: 97716 | GridSize: 181
Generation 489 | Revalues: 97900 | GridSize: 181
Generation 490 | Revalues: 98088 | GridSize: 183
Generation 491 | Revalues: 98308 | GridSize: 182
Generation 492 | Revalues: 98536 | GridSize: 182
Generation 493 | Revalues: 98732 | GridSize: 182
Generation 494 | Revalues: 98930 | GridSize: 182
Generation 495 | Revalues: 99118 | GridSize: 182
Generation 496 | Revalues: 99306 | GridSize: 182
Generation 497 | Revalues: 99528 | GridSize: 183
Generation 498 | Revalues: 99730 | GridSize: 184
Generation 499 | Revalues: 99926 | GridSize: 184
Generation 500 | Revalues: 100116 | GridSize: 184
Generation 501 | Revalues: 100296 | GridSize: 184
Generation 502 | Revalues: 100496 | GridSize: 184
Generation 503 | Revalues: 100686 | GridSize: 184
Generation 504 | Revalues: 100854 | GridSize: 184
Generation 505 | Revalues: 101044 | GridSize: 184
Generation 506 | Revalues: 101244 | GridSize: 184
Generation 507 | Revalues: 101472 | GridSize: 184
Generation 508 | Revalues: 101706 | GridSize: 184
Generation 509 | Revalues: 101922 | GridSize: 182
Generation 510 | Revalues: 102116 | GridSize: 183
Generation 511 | Revalues: 102292 | GridSize: 183
Generation 512 | Revalues: 102498 | GridSize: 183
Generation 513 | Revalues: 102672 | GridSize: 183
Generation 514 | Revalues: 102860 | GridSize: 183
Generation 515 | Revalues: 103062 | GridSize: 183
Generation 516 | Revalues: 103286 | GridSize: 184
Generation 517 | Revalues: 103492 | GridSize: 184
Generation 518 | Revalues: 103700 | GridSize: 184
Generation 519 | Revalues: 103882 | GridSize: 184
Generation 520 | Revalues: 104096 | GridSize: 184
Generation 521 | Revalues: 104280 | GridSize: 184
Generation 522 | Revalues: 104494 | GridSize: 184
Generation 523 | Revalues: 104708 | GridSize: 185
Generation 524 | Revalues: 104924 | GridSize: 185
Generation 525 | Revalues: 105134 | GridSize: 185
Generation 526 | Revalues: 105338 | GridSize: 185
Generation 527 | Revalues: 105544 | GridSize: 185
Generation 528 | Revalues: 105750 | GridSize: 185
Generation 529 | Revalues: 105932 | GridSize: 185
Generation 530 | Revalues: 106128 | GridSize: 185
Generation 531 | Revalues: 106340 | GridSize: 186
Generation 532 | Revalues: 106562 | GridSize: 187
Generation 533 | Revalues: 106764 | GridSize: 187
Generation 534 | Revalues: 106952 | GridSize: 187
Generation 535 | Revalues: 107148 | GridSize: 188
Generation 536 | Revalues: 107336 | GridSize: 188
Generation 537 | Revalues: 107528 | GridSize: 188
Generation 538 | Revalues: 107728 | GridSize: 188
Generation 539 | Revalues: 107938 | GridSize: 188
Generation 540 | Revalues: 108140 | GridSize: 189
Generation 541 | Revalues: 108330 | GridSize: 189
Generation 542 | Revalues: 108524 | GridSize: 188
Generation 543 | Revalues: 108742 | GridSize: 188
Generation 544 | Revalues: 108934 | GridSize: 189
Generation 545 | Revalues: 109134 | GridSize: 189
Generation 546 | Revalues: 109324 | GridSize: 189
Generation 547 | Revalues: 109514 | GridSize: 190
Generation 548 | Revalues: 109712 | GridSize: 191
Generation 549 | Revalues: 109904 | GridSize: 191
Generation 550 | Revalues: 110106 | GridSize: 191
Generation 551 | Revalues: 110298 | GridSize: 191
Generation 552 | Revalues: 110498 | GridSize: 191
Generation 553 | Revalues: 110710 | GridSize: 191
Generation 554 | Revalues: 110910 | GridSize: 189
Generation 555 | Revalues: 111110 | GridSize: 189
Generation 556 | Revalues: 111320 | GridSize: 189
Generation 557 | Revalues: 111516 | GridSize: 189
Generation 558 | Revalues: 111724 | GridSize: 189
