Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13820 | GridSize: 82
Generation 69 | Revalues: 14024 | GridSize: 85
Generation 70 | Revalues: 14208 | GridSize: 80
Generation 71 | Revalues: 14398 | GridSize: 85
Generation 72 | Revalues: 14626 | GridSize: 89
Generation 73 | Revalues: 14828 | GridSize: 91
Generation 74 | Revalues: 15050 | GridSize: 85
Generation 75 | Revalues: 15238 | GridSize: 89
Generation 76 | Revalues: 15442 | GridSize: 98
Generation 77 | Revalues: 15674 | GridSize: 91
Generation 78 | Revalues: 15874 | GridSize: 93
Generation 79 | Revalues: 16078 | GridSize: 98
Generation 80 | Revalues: 16284 | GridSize: 96
Generation 81 | Revalues: 16502 | GridSize: 99
Generation 82 | Revalues: 16664 | GridSize: 104
Generation 83 | Revalues: 16872 | GridSize: 108
Generation 84 | Revalues: 17082 | GridSize: 105
Generation 85 | Revalues: 17290 | GridSize: 114
Generation 86 | Revalues: 17482 | GridSize: 106
Generation 87 | Revalues: 17712 | GridSize: 96
Generation 88 | Revalues: 17932 | GridSize: 97
Generation 89 | Revalues: 18124 | GridSize: 99
Generation 90 | Revalues: 18344 | GridSize: 93
Generation 91 | Revalues: 18558 | GridSize: 91
Generation 92 | Revalues: 18758 | GridSize: 95
Generation 93 | Revalues: 18958 | GridSize: 96
Generation 94 | Revalues: 19142 | GridSize: 95
Generation 95 | Revalues: 19342 | GridSize: 90
Generation 96 | Revalues: 19576 | GridSize: 92
Generation 97 | Revalues: 19772 | GridSize: 101
Generation 98 | Revalues: 19966 | GridSize: 100
Generation 99 | Revalues: 20176 | GridSize: 103
Generation 100 | Revalues: 20356 | GridSize: 108
Generation 101 | Revalues: 20568 | GridSize: 111
Generation 102 | Revalues: 20764 | GridSize: 108
Generation 103 | Revalues: 20948 | GridSize: 102
Generation 104 | Revalues: 21166 | GridSize: 97
Generation 105 | Revalues: 21382 | GridSize: 96
Generation 106 | Revalues: 21608 | GridSize: 100
Generation 107 | Revalues: 21794 | GridSize: 105
Generation 108 | Revalues: 21984 | GridSize: 105
Generation 109 | Revalues: 22190 | GridSize: 103
Generation 110 | Revalues: 22388 | GridSize: 101
Generation 111 | Revalues: 22594 | GridSize: 101
Generation 112 | Revalues: 22792 | GridSize: 104
Generation 113 | Revalues: 23012 | GridSize: 101
Generation 114 | Revalues: 23186 | GridSize: 100
Generation 115 | Revalues: 23370 | GridSize: 101
Generation 116 | Revalues: 23584 | GridSize: 99
Generation 117 | Revalues: 23788 | GridSize: 105
Generation 118 | Revalues: 23974 | GridSize: 99
Generation 119 | Revalues: 24186 | GridSize: 87
Generation 120 | Revalues: 24384 | GridSize: 90
Generation 121 | Revalues: 24586 | GridSize: 81
Generation 122 | Revalues: 24772 | GridSize: 84
Generation 123 | Revalues: 24974 | GridSize: 86
Generation 124 | Revalues: 25170 | GridSize: 88
Generation 125 | Revalues: 25376 | GridSize: 86
Generation 126 | Revalues: 25582 | GridSize: 89
Generation 127 | Revalues: 25790 | GridSize: 85
Generation 128 | Revalues: 25986 | GridSize: 88
Generation 129 | Revalues: 26188 | GridSize: 94
Generation 130 | Revalues: 26392 | GridSize: 100
Generation 131 | Revalues: 26622 | GridSize: 98
Generation 132 | Revalues: 26838 | GridSize: 99
Generation 133 | Revalues: 27066 | GridSize: 102
Generation 134 | Revalues: 27266 | GridSize: 99
Generation 135 | Revalues: 27490 | GridSize: 96
Generation 136 | Revalues: 27700 | GridSize: 98
Generation 137 | Revalues: 27892 | GridSize: 100
Generation 138 | Revalues: 28082 | GridSize: 102
Generation 139 | Revalues: 28298 | GridSize: 106
Generation 140 | Revalues: 28500 | GridSize: 112
Generation 141 | Revalues: 28698 | GridSize: 112
Generation 142 | Revalues: 28888 | GridSize: 115
Generation 143 | Revalues: 29096 | GridSize: 105
Generation 144 | Revalues: 29298 | GridSize: 101
Generation 145 | Revalues: 29486 | GridSize: 105
Generation 146 | Revalues: 29688 | GridSize: 109
Generation 147 | Revalues: 29906 | GridSize: 116
Generation 148 | Revalues: 30096 | GridSize: 118
Generation 149 | Revalues: 30288 | GridSize: 120
Generation 150 | Revalues: 30492 | GridSize: 118
Generation 151 | Revalues: 30686 | GridSize: 120
Generation 152 | Revalues: 30886 | GridSize: 123
Generation 153 | Revalues: 31090 | GridSize: 120
Generation 154 | Revalues: 31274 | GridSize: 125
Generation 155 | Revalues: 31484 | GridSize: 125
Generation 156 | Revalues: 31674 | GridSize: 129
Generation 157 | Revalues: 31874 | GridSize: 127
Generation 158 | Revalues: 32074 | GridSize: 125
Generation 159 | Revalues: 32284 | GridSize: 126
Generation 160 | Revalues: 32498 | GridSize: 121
Generation 161 | Revalues: 32706 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 485636 | GridSize: 298
Generation 163 | Revalues: 485830 | GridSize: 298
Generation 164 | Revalues: 486044 | GridSize: 298
Generation 165 | Revalues: 486250 | GridSize: 298
Generation 166 | Revalues: 486444 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 611379 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 753442 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 844470 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 954571 | GridSize: 300 | LOCAL SEARCH EXECUTED
