Generation 0 | Revalues: 100 | GridSize: 8
Generation 70 | Revalues: 13932 | GridSize: 75
Generation 71 | Revalues: 14124 | GridSize: 79
Generation 72 | Revalues: 14340 | GridSize: 75
Generation 73 | Revalues: 14560 | GridSize: 76
Generation 74 | Revalues: 14768 | GridSize: 76
Generation 75 | Revalues: 14960 | GridSize: 73
Generation 76 | Revalues: 15172 | GridSize: 77
Generation 77 | Revalues: 15368 | GridSize: 82
Generation 78 | Revalues: 15554 | GridSize: 84
Generation 79 | Revalues: 15740 | GridSize: 92
Generation 80 | Revalues: 15946 | GridSize: 91
Generation 81 | Revalues: 16138 | GridSize: 85
Generation 82 | Revalues: 16338 | GridSize: 82
Generation 83 | Revalues: 16542 | GridSize: 82
Generation 84 | Revalues: 16752 | GridSize: 86
Generation 85 | Revalues: 16924 | GridSize: 82
Generation 86 | Revalues: 17114 | GridSize: 80
Generation 87 | Revalues: 17322 | GridSize: 79
Generation 88 | Revalues: 17510 | GridSize: 82
Generation 89 | Revalues: 17728 | GridSize: 80
Generation 90 | Revalues: 17934 | GridSize: 86
Generation 91 | Revalues: 18136 | GridSize: 76
Generation 92 | Revalues: 18350 | GridSize: 75
Generation 93 | Revalues: 18542 | GridSize: 80
Generation 94 | Revalues: 18732 | GridSize: 80
Generation 95 | Revalues: 18952 | GridSize: 84
Generation 96 | Revalues: 19150 | GridSize: 82
Generation 97 | Revalues: 19358 | GridSize: 90
Generation 98 | Revalues: 19550 | GridSize: 89
Generation 99 | Revalues: 19738 | GridSize: 87
Generation 100 | Revalues: 19942 | GridSize: 91
Generation 101 | Revalues: 20136 | GridSize: 76
Generation 102 | Revalues: 20334 | GridSize: 77
Generation 103 | Revalues: 20556 | GridSize: 76
Generation 104 | Revalues: 20768 | GridSize: 82
Generation 105 | Revalues: 20964 | GridSize: 88
Generation 106 | Revalues: 21152 | GridSize: 85
Generation 107 | Revalues: 21338 | GridSize: 85
Generation 108 | Revalues: 21538 | GridSize: 89
Generation 109 | Revalues: 21720 | GridSize: 88
Generation 110 | Revalues: 21950 | GridSize: 92
Generation 111 | Revalues: 22146 | GridSize: 96
Generation 112 | Revalues: 22344 | GridSize: 100
Generation 113 | Revalues: 22558 | GridSize: 101
Generation 114 | Revalues: 22756 | GridSize: 101
Generation 115 | Revalues: 22956 | GridSize: 104
Generation 116 | Revalues: 23170 | GridSize: 102
Generation 117 | Revalues: 23364 | GridSize: 106
Generation 118 | Revalues: 23580 | GridSize: 111
Generation 119 | Revalues: 23780 | GridSize: 109
Generation 120 | Revalues: 23982 | GridSize: 111
Generation 121 | Revalues: 24156 | GridSize: 110
Generation 122 | Revalues: 24334 | GridSize: 107
Generation 123 | Revalues: 24534 | GridSize: 96
Generation 124 | Revalues: 24704 | GridSize: 96
Generation 125 | Revalues: 24874 | GridSize: 95
Generation 126 | Revalues: 25068 | GridSize: 97
Generation 127 | Revalues: 25262 | GridSize: 99
Generation 128 | Revalues: 25456 | GridSize: 97
Generation 129 | Revalues: 25632 | GridSize: 101
Generation 130 | Revalues: 25834 | GridSize: 98
Generation 131 | Revalues: 26016 | GridSize: 95
Generation 132 | Revalues: 26206 | GridSize: 94
Generation 133 | Revalues: 26374 | GridSize: 93
Generation 134 | Revalues: 26570 | GridSize: 95
Generation 135 | Revalues: 26778 | GridSize: 87
Generation 136 | Revalues: 27000 | GridSize: 87
Generation 137 | Revalues: 27198 | GridSize: 90
Generation 138 | Revalues: 27410 | GridSize: 92
Generation 139 | Revalues: 27632 | GridSize: 99
Generation 140 | Revalues: 27826 | GridSize: 92
Generation 141 | Revalues: 28050 | GridSize: 87
Generation 142 | Revalues: 28248 | GridSize: 90
Generation 143 | Revalues: 28454 | GridSize: 91
Generation 144 | Revalues: 28648 | GridSize: 89
Generation 145 | Revalues: 28842 | GridSize: 95
Generation 146 | Revalues: 29048 | GridSize: 92
Generation 147 | Revalues: 29250 | GridSize: 92
Generation 148 | Revalues: 29452 | GridSize: 100
Generation 149 | Revalues: 29646 | GridSize: 103
Generation 150 | Revalues: 29866 | GridSize: 103
Generation 151 | Revalues: 30058 | GridSize: 101
Generation 152 | Revalues: 30270 | GridSize: 94
Generation 153 | Revalues: 30456 | GridSize: 90
Generation 154 | Revalues: 30652 | GridSize: 89
Generation 155 | Revalues: 30858 | GridSize: 90
Generation 156 | Revalues: 31060 | GridSize: 97
Generation 157 | Revalues: 31242 | GridSize: 95
Generation 158 | Revalues: 31424 | GridSize: 98
Generation 159 | Revalues: 31606 | GridSize: 96
Generation 160 | Revalues: 31804 | GridSize: 103
Generation 161 | Revalues: 31976 | GridSize: 98
Generation 162 | Revalues: 32156 | GridSize: 94
Generation 163 | Revalues: 32364 | GridSize: 96
Generation 164 | Revalues: 32540 | GridSize: 95
Generation 165 | Revalues: 32712 | GridSize: 99
Generation 166 | Revalues: 32904 | GridSize: 105
Generation 167 | Revalues: 33106 | GridSize: 99
Generation 168 | Revalues: 33296 | GridSize: 95
Generation 169 | Revalues: 33498 | GridSize: 97
Generation 170 | Revalues: 33692 | GridSize: 91
Generation 171 | Revalues: 33874 | GridSize: 91
Generation 172 | Revalues: 34066 | GridSize: 95
Generation 173 | Revalues: 34270 | GridSize: 96
Generation 174 | Revalues: 34490 | GridSize: 102
Generation 175 | Revalues: 34672 | GridSize: 109
Generation 176 | Revalues: 34870 | GridSize: 104
Generation 177 | Revalues: 35076 | GridSize: 113
Generation 178 | Revalues: 35264 | GridSize: 114
Generation 179 | Revalues: 35446 | GridSize: 113
Generation 180 | Revalues: 35650 | GridSize: 116
Generation 181 | Revalues: 35850 | GridSize: 113
Generation 182 | Revalues: 36068 | GridSize: 114
Generation 183 | Revalues: 36266 | GridSize: 115
Generation 184 | Revalues: 36470 | GridSize: 110
Generation 185 | Revalues: 36708 | GridSize: 122
Generation 186 | Revalues: 36890 | GridSize: 120
Generation 187 | Revalues: 37092 | GridSize: 121
Generation 188 | Revalues: 37300 | GridSize: 117
Generation 189 | Revalues: 37478 | GridSize: 119
Generation 190 | Revalues: 37692 | GridSize: 119
Generation 191 | Revalues: 37890 | GridSize: 121
Generation 192 | Revalues: 38096 | GridSize: 115
Generation 193 | Revalues: 38288 | GridSize: 117
Generation 194 | Revalues: 38502 | GridSize: 116
Generation 195 | Revalues: 38708 | GridSize: 113
Generation 196 | Revalues: 38924 | GridSize: 108
Generation 197 | Revalues: 39116 | GridSize: 104
Generation 198 | Revalues: 39330 | GridSize: 102
Generation 199 | Revalues: 39512 | GridSize: 96
Generation 200 | Revalues: 39722 | GridSize: 96
Generation 201 | Revalues: 39928 | GridSize: 103
Generation 202 | Revalues: 40114 | GridSize: 105
Generation 203 | Revalues: 40296 | GridSize: 106
Generation 204 | Revalues: 40500 | GridSize: 109
Generation 205 | Revalues: 40712 | GridSize: 105
Generation 206 | Revalues: 40936 | GridSize: 104
Generation 207 | Revalues: 41140 | GridSize: 106
Generation 208 | Revalues: 41312 | GridSize: 105
Generation 209 | Revalues: 41498 | GridSize: 107
Generation 210 | Revalues: 41684 | GridSize: 109
Generation 211 | Revalues: 41908 | GridSize: 111
Generation 212 | Revalues: 42090 | GridSize: 111
Generation 213 | Revalues: 42280 | GridSize: 111
Generation 214 | Revalues: 42458 | GridSize: 114
Generation 215 | Revalues: 42634 | GridSize: 113
Generation 216 | Revalues: 42842 | GridSize: 109
Generation 217 | Revalues: 43054 | GridSize: 112
Generation 218 | Revalues: 43256 | GridSize: 113
Generation 219 | Revalues: 43448 | GridSize: 118
Generation 220 | Revalues: 43662 | GridSize: 120
Generation 221 | Revalues: 43866 | GridSize: 119
Generation 222 | Revalues: 44074 | GridSize: 122
Generation 223 | Revalues: 44266 | GridSize: 126
Generation 224 | Revalues: 44458 | GridSize: 124
Generation 225 | Revalues: 44682 | GridSize: 118
Generation 226 | Revalues: 44876 | GridSize: 112
Generation 227 | Revalues: 45070 | GridSize: 111
Generation 228 | Revalues: 45284 | GridSize: 108
Generation 229 | Revalues: 45498 | GridSize: 105
Generation 230 | Revalues: 45690 | GridSize: 112
Generation 231 | Revalues: 45884 | GridSize: 114
Generation 232 | Revalues: 46080 | GridSize: 118
Generation 233 | Revalues: 46296 | GridSize: 119
Generation 234 | Revalues: 46498 | GridSize: 113
Generation 235 | Revalues: 46694 | GridSize: 115
Generation 236 | Revalues: 46918 | GridSize: 117
Generation 237 | Revalues: 47080 | GridSize: 114
Generation 238 | Revalues: 47298 | GridSize: 117
Generation 239 | Revalues: 47512 | GridSize: 116
Generation 240 | Revalues: 47754 | GridSize: 112
Generation 241 | Revalues: 47956 | GridSize: 112
Generation 242 | Revalues: 48152 | GridSize: 110
Generation 243 | Revalues: 48370 | GridSize: 114
Generation 244 | Revalues: 48574 | GridSize: 116
Generation 245 | Revalues: 48802 | GridSize: 121
Generation 246 | Revalues: 49008 | GridSize: 125
Generation 247 | Revalues: 49208 | GridSize: 126
Generation 248 | Revalues: 49402 | GridSize: 128
Generation 249 | Revalues: 49600 | GridSize: 124
Generation 250 | Revalues: 49808 | GridSize: 124
Generation 251 | Revalues: 50004 | GridSize: 126
Generation 252 | Revalues: 50210 | GridSize: 120
Generation 253 | Revalues: 50424 | GridSize: 125
Generation 254 | Revalues: 50616 | GridSize: 123
Generation 255 | Revalues: 50814 | GridSize: 126
Generation 256 | Revalues: 51018 | GridSize: 125
Generation 257 | Revalues: 51212 | GridSize: 124
Generation 258 | Revalues: 51396 | GridSize: 122
Generation 259 | Revalues: 51576 | GridSize: 125
Generation 260 | Revalues: 51754 | GridSize: 121
Generation 261 | Revalues: 51952 | GridSize: 120
Generation 262 | Revalues: 52144 | GridSize: 113
Generation 263 | Revalues: 52342 | GridSize: 103
Generation 264 | Revalues: 52518 | GridSize: 110
Generation 265 | Revalues: 52734 | GridSize: 113
Generation 266 | Revalues: 52936 | GridSize: 114
Generation 267 | Revalues: 53138 | GridSize: 118
Generation 268 | Revalues: 53320 | GridSize: 123
Generation 269 | Revalues: 53534 | GridSize: 124
Generation 270 | Revalues: 53760 | GridSize: 123
Generation 271 | Revalues: 53968 | GridSize: 124
Generation 272 | Revalues: 54152 | GridSize: 127
Generation 273 | Revalues: 54364 | GridSize: 131
Generation 274 | Revalues: 54588 | GridSize: 133
Generation 275 | Revalues: 54802 | GridSize: 136
Generation 276 | Revalues: 55016 | GridSize: 140
Generation 277 | Revalues: 55218 | GridSize: 141
Generation 278 | Revalues: 55408 | GridSize: 141
Generation 279 | Revalues: 55588 | GridSize: 145
Generation 280 | Revalues: 55802 | GridSize: 139
Generation 281 | Revalues: 55984 | GridSize: 142
Generation 282 | Revalues: 56174 | GridSize: 144
Generation 283 | Revalues: 56376 | GridSize: 144
Generation 284 | Revalues: 56580 | GridSize: 145
Generation 285 | Revalues: 56784 | GridSize: 147
Generation 286 | Revalues: 56974 | GridSize: 149
Generation 287 | Revalues: 57164 | GridSize: 152
Generation 288 | Revalues: 57392 | GridSize: 156
Generation 289 | Revalues: 57592 | GridSize: 157
Generation 290 | Revalues: 57800 | GridSize: 158
Generation 291 | Revalues: 57998 | GridSize: 156
Generation 292 | Revalues: 58190 | GridSize: 155
Generation 293 | Revalues: 58378 | GridSize: 157
Generation 294 | Revalues: 58566 | GridSize: 157
Generation 295 | Revalues: 58776 | GridSize: 156
Generation 296 | Revalues: 58960 | GridSize: 151
Generation 297 | Revalues: 59142 | GridSize: 146
Generation 298 | Revalues: 59328 | GridSize: 140
Generation 299 | Revalues: 59560 | GridSize: 139
Generation 300 | Revalues: 59740 | GridSize: 138
Generation 301 | Revalues: 59952 | GridSize: 139
Generation 302 | Revalues: 60156 | GridSize: 142
Generation 303 | Revalues: 60368 | GridSize: 145
Generation 304 | Revalues: 60560 | GridSize: 137
Generation 305 | Revalues: 60752 | GridSize: 138
Generation 306 | Revalues: 60954 | GridSize: 137
Generation 307 | Revalues: 61176 | GridSize: 139
Generation 308 | Revalues: 61370 | GridSize: 145
Generation 309 | Revalues: 61572 | GridSize: 148
Generation 310 | Revalues: 61752 | GridSize: 145
Generation 311 | Revalues: 61960 | GridSize: 137
Generation 312 | Revalues: 62152 | GridSize: 144
Generation 313 | Revalues: 62344 | GridSize: 142
Generation 314 | Revalues: 62566 | GridSize: 145
Generation 315 | Revalues: 62762 | GridSize: 144
Generation 316 | Revalues: 62952 | GridSize: 147
Generation 317 | Revalues: 63158 | GridSize: 149
Generation 318 | Revalues: 63352 | GridSize: 149
Generation 319 | Revalues: 63540 | GridSize: 143
Generation 320 | Revalues: 63746 | GridSize: 145
Generation 321 | Revalues: 63934 | GridSize: 146
Generation 322 | Revalues: 64152 | GridSize: 144
Generation 323 | Revalues: 64352 | GridSize: 147
Generation 324 | Revalues: 64554 | GridSize: 146
Generation 325 | Revalues: 64810 | GridSize: 148
Generation 326 | Revalues: 64986 | GridSize: 147
Generation 327 | Revalues: 65200 | GridSize: 151
Generation 328 | Revalues: 65378 | GridSize: 152
Generation 329 | Revalues: 65552 | GridSize: 150
Generation 330 | Revalues: 65754 | GridSize: 149
Generation 331 | Revalues: 65968 | GridSize: 147
Generation 332 | Revalues: 66142 | GridSize: 148
Generation 333 | Revalues: 66336 | GridSize: 145
Generation 334 | Revalues: 66552 | GridSize: 147
Generation 335 | Revalues: 66754 | GridSize: 149
Generation 336 | Revalues: 66952 | GridSize: 155
Generation 337 | Revalues: 67156 | GridSize: 153
Generation 338 | Revalues: 67356 | GridSize: 151
Generation 339 | Revalues: 67542 | GridSize: 149
Generation 340 | Revalues: 67740 | GridSize: 148
Generation 341 | Revalues: 67942 | GridSize: 156
Generation 342 | Revalues: 68148 | GridSize: 153
Generation 343 | Revalues: 68360 | GridSize: 153
Generation 344 | Revalues: 68552 | GridSize: 150
Generation 345 | Revalues: 68778 | GridSize: 152
Generation 346 | Revalues: 68954 | GridSize: 155
Generation 347 | Revalues: 69156 | GridSize: 156
Generation 348 | Revalues: 69378 | GridSize: 150
Generation 349 | Revalues: 69582 | GridSize: 153
Generation 350 | Revalues: 69774 | GridSize: 152
Generation 351 | Revalues: 69978 | GridSize: 153
Generation 352 | Revalues: 70202 | GridSize: 147
Generation 353 | Revalues: 70412 | GridSize: 152
Generation 354 | Revalues: 70618 | GridSize: 149
Generation 355 | Revalues: 70814 | GridSize: 149
Generation 356 | Revalues: 70996 | GridSize: 150
Generation 357 | Revalues: 71180 | GridSize: 149
Generation 358 | Revalues: 71374 | GridSize: 150
Generation 359 | Revalues: 71594 | GridSize: 150
Generation 360 | Revalues: 71790 | GridSize: 154
Generation 361 | Revalues: 71998 | GridSize: 158
Generation 362 | Revalues: 72210 | GridSize: 157
Generation 363 | Revalues: 72414 | GridSize: 160
Generation 364 | Revalues: 72608 | GridSize: 162
Generation 365 | Revalues: 72808 | GridSize: 164
Generation 366 | Revalues: 73024 | GridSize: 164
Generation 367 | Revalues: 73224 | GridSize: 161
Generation 368 | Revalues: 73414 | GridSize: 162
Generation 369 | Revalues: 73618 | GridSize: 163
Generation 370 | Revalues: 73834 | GridSize: 167
Generation 371 | Revalues: 74028 | GridSize: 168
Generation 372 | Revalues: 74212 | GridSize: 165
Generation 373 | Revalues: 74400 | GridSize: 164
Generation 374 | Revalues: 74576 | GridSize: 161
Generation 375 | Revalues: 74764 | GridSize: 162
Generation 376 | Revalues: 74936 | GridSize: 163
Generation 377 | Revalues: 75136 | GridSize: 170
Generation 378 | Revalues: 75360 | GridSize: 171
Generation 379 | Revalues: 75532 | GridSize: 173
Generation 380 | Revalues: 75752 | GridSize: 173
Generation 381 | Revalues: 75958 | GridSize: 171
Generation 382 | Revalues: 76160 | GridSize: 178
Generation 383 | Revalues: 76354 | GridSize: 180
Generation 384 | Revalues: 76552 | GridSize: 180
Generation 385 | Revalues: 76738 | GridSize: 173
Generation 386 | Revalues: 76936 | GridSize: 173
Generation 387 | Revalues: 77136 | GridSize: 173
Generation 388 | Revalues: 77336 | GridSize: 173
Generation 389 | Revalues: 77546 | GridSize: 175
Generation 390 | Revalues: 77732 | GridSize: 177
Generation 391 | Revalues: 77916 | GridSize: 174
Generation 392 | Revalues: 78126 | GridSize: 171
Generation 393 | Revalues: 78350 | GridSize: 174
Generation 394 | Revalues: 78538 | GridSize: 170
Generation 395 | Revalues: 78734 | GridSize: 176
Generation 396 | Revalues: 78918 | GridSize: 180
Generation 397 | Revalues: 79116 | GridSize: 176
Generation 398 | Revalues: 79304 | GridSize: 178
Generation 399 | Revalues: 79516 | GridSize: 179
Generation 400 | Revalues: 79702 | GridSize: 180
Generation 401 | Revalues: 79928 | GridSize: 182
Generation 402 | Revalues: 80148 | GridSize: 185
Generation 403 | Revalues: 80336 | GridSize: 188
Generation 404 | Revalues: 80518 | GridSize: 191
Generation 405 | Revalues: 80726 | GridSize: 188
Generation 406 | Revalues: 80916 | GridSize: 187
Generation 407 | Revalues: 81112 | GridSize: 192
Generation 408 | Revalues: 81340 | GridSize: 193
Generation 409 | Revalues: 81536 | GridSize: 193
Generation 410 | Revalues: 81708 | GridSize: 194
Generation 411 | Revalues: 81924 | GridSize: 194
Generation 412 | Revalues: 82110 | GridSize: 194
Generation 413 | Revalues: 82320 | GridSize: 191
Generation 414 | Revalues: 82510 | GridSize: 193
Generation 415 | Revalues: 82690 | GridSize: 191
Generation 416 | Revalues: 82878 | GridSize: 192
Generation 417 | Revalues: 83078 | GridSize: 193
Generation 418 | Revalues: 83292 | GridSize: 194
Generation 419 | Revalues: 83490 | GridSize: 194
Generation 420 | Revalues: 83708 | GridSize: 199
Generation 421 | Revalues: 83928 | GridSize: 200
Generation 422 | Revalues: 84120 | GridSize: 199
Generation 423 | Revalues: 84302 | GridSize: 198
Generation 424 | Revalues: 84514 | GridSize: 198
Generation 425 | Revalues: 84732 | GridSize: 198
Generation 426 | Revalues: 84932 | GridSize: 196
Generation 427 | Revalues: 85158 | GridSize: 197
Generation 428 | Revalues: 85370 | GridSize: 198
Generation 429 | Revalues: 85588 | GridSize: 198
Generation 430 | Revalues: 85780 | GridSize: 193
Generation 431 | Revalues: 85976 | GridSize: 195
Generation 432 | Revalues: 86190 | GridSize: 199
Generation 433 | Revalues: 86416 | GridSize: 197
Generation 434 | Revalues: 86606 | GridSize: 198
Generation 435 | Revalues: 86798 | GridSize: 199
Generation 436 | Revalues: 86982 | GridSize: 202
Generation 437 | Revalues: 87174 | GridSize: 203
Generation 438 | Revalues: 87370 | GridSize: 206
Generation 439 | Revalues: 87582 | GridSize: 203
Generation 440 | Revalues: 87778 | GridSize: 196
Generation 441 | Revalues: 87974 | GridSize: 194
Generation 442 | Revalues: 88186 | GridSize: 194
Generation 443 | Revalues: 88396 | GridSize: 191
Generation 444 | Revalues: 88600 | GridSize: 190
Generation 445 | Revalues: 88794 | GridSize: 192
Generation 446 | Revalues: 89010 | GridSize: 191
Generation 447 | Revalues: 89194 | GridSize: 190
Generation 448 | Revalues: 89392 | GridSize: 193
Generation 449 | Revalues: 89580 | GridSize: 195
Generation 450 | Revalues: 89774 | GridSize: 191
Generation 451 | Revalues: 89960 | GridSize: 186
Generation 452 | Revalues: 90150 | GridSize: 187
Generation 453 | Revalues: 90354 | GridSize: 188
Generation 454 | Revalues: 90584 | GridSize: 192
Generation 455 | Revalues: 90778 | GridSize: 196
Generation 456 | Revalues: 90982 | GridSize: 197
Generation 457 | Revalues: 91182 | GridSize: 196
Generation 458 | Revalues: 91366 | GridSize: 202
Generation 459 | Revalues: 91550 | GridSize: 202
Generation 460 | Revalues: 91768 | GridSize: 207
Generation 461 | Revalues: 91982 | GridSize: 204
Generation 462 | Revalues: 92180 | GridSize: 205
Generation 463 | Revalues: 92370 | GridSize: 208
Generation 464 | Revalues: 92564 | GridSize: 207
Generation 465 | Revalues: 92752 | GridSize: 210
Generation 466 | Revalues: 92966 | GridSize: 213
Generation 467 | Revalues: 93146 | GridSize: 215
Generation 468 | Revalues: 93352 | GridSize: 218
Generation 469 | Revalues: 93528 | GridSize: 214
Generation 470 | Revalues: 93742 | GridSize: 213
Generation 471 | Revalues: 93936 | GridSize: 213
Generation 472 | Revalues: 94114 | GridSize: 214
Generation 473 | Revalues: 94298 | GridSize: 212
Generation 474 | Revalues: 94498 | GridSize: 208
Generation 475 | Revalues: 94694 | GridSize: 210
Generation 476 | Revalues: 94900 | GridSize: 214
Generation 477 | Revalues: 95090 | GridSize: 215
Generation 478 | Revalues: 95282 | GridSize: 219
Generation 479 | Revalues: 95474 | GridSize: 224
Generation 480 | Revalues: 95640 | GridSize: 226
Generation 481 | Revalues: 95848 | GridSize: 227
Generation 482 | Revalues: 96048 | GridSize: 227
Generation 483 | Revalues: 96244 | GridSize: 226
Generation 484 | Revalues: 96428 | GridSize: 224
Generation 485 | Revalues: 96628 | GridSize: 226
Generation 486 | Revalues: 96830 | GridSize: 226
Generation 487 | Revalues: 97036 | GridSize: 225
Generation 488 | Revalues: 97232 | GridSize: 231
Generation 489 | Revalues: 97426 | GridSize: 232
Generation 490 | Revalues: 97624 | GridSize: 232
Generation 491 | Revalues: 97842 | GridSize: 232
Generation 492 | Revalues: 98044 | GridSize: 234
Generation 493 | Revalues: 98246 | GridSize: 233
Generation 494 | Revalues: 98440 | GridSize: 235
Generation 495 | Revalues: 98632 | GridSize: 236
Generation 496 | Revalues: 98834 | GridSize: 236
Generation 497 | Revalues: 99078 | GridSize: 232
Generation 498 | Revalues: 99266 | GridSize: 233
Generation 499 | Revalues: 99472 | GridSize: 227
Generation 500 | Revalues: 99650 | GridSize: 224
Generation 501 | Revalues: 99848 | GridSize: 230
Generation 502 | Revalues: 100040 | GridSize: 233
Generation 503 | Revalues: 100218 | GridSize: 234
Generation 504 | Revalues: 100422 | GridSize: 232
Generation 505 | Revalues: 100600 | GridSize: 232
Generation 506 | Revalues: 100810 | GridSize: 232
Generation 507 | Revalues: 101018 | GridSize: 233
Generation 508 | Revalues: 101214 | GridSize: 233
Generation 509 | Revalues: 101426 | GridSize: 235
Generation 510 | Revalues: 101620 | GridSize: 239
Generation 511 | Revalues: 101812 | GridSize: 239
Generation 512 | Revalues: 102022 | GridSize: 236
Generation 513 | Revalues: 102236 | GridSize: 237
Generation 514 | Revalues: 102424 | GridSize: 239
Generation 515 | Revalues: 102616 | GridSize: 241
Generation 516 | Revalues: 102820 | GridSize: 241
Generation 517 | Revalues: 103024 | GridSize: 238
Generation 518 | Revalues: 103220 | GridSize: 238
Generation 519 | Revalues: 103424 | GridSize: 233
Generation 520 | Revalues: 103630 | GridSize: 234
Generation 521 | Revalues: 103834 | GridSize: 232
Generation 522 | Revalues: 104040 | GridSize: 226
Generation 523 | Revalues: 104236 | GridSize: 228
Generation 524 | Revalues: 104442 | GridSize: 231
Generation 525 | Revalues: 104642 | GridSize: 235
Generation 526 | Revalues: 104850 | GridSize: 236
Generation 527 | Revalues: 105044 | GridSize: 238
Generation 528 | Revalues: 105240 | GridSize: 240
Generation 529 | Revalues: 105440 | GridSize: 237
Generation 530 | Revalues: 105632 | GridSize: 240
Generation 531 | Revalues: 105822 | GridSize: 242
Generation 532 | Revalues: 106036 | GridSize: 239
Generation 533 | Revalues: 106222 | GridSize: 239
Generation 534 | Revalues: 106396 | GridSize: 243
Generation 535 | Revalues: 106568 | GridSize: 241
Generation 536 | Revalues: 106756 | GridSize: 237
Generation 537 | Revalues: 106956 | GridSize: 239
Generation 538 | Revalues: 107156 | GridSize: 238
Generation 539 | Revalues: 107346 | GridSize: 239
Generation 540 | Revalues: 107552 | GridSize: 238
Generation 541 | Revalues: 107764 | GridSize: 238
Generation 542 | Revalues: 107974 | GridSize: 242
Generation 543 | Revalues: 108176 | GridSize: 246
Generation 544 | Revalues: 108332 | GridSize: 248
Generation 545 | Revalues: 108530 | GridSize: 236
Generation 546 | Revalues: 108718 | GridSize: 238
Generation 547 | Revalues: 108932 | GridSize: 243
Generation 548 | Revalues: 109146 | GridSize: 244
Generation 549 | Revalues: 109334 | GridSize: 243
Generation 550 | Revalues: 109554 | GridSize: 245
Generation 551 | Revalues: 109764 | GridSize: 245
Generation 552 | Revalues: 109954 | GridSize: 251
Generation 553 | Revalues: 110140 | GridSize: 254
Generation 554 | Revalues: 110340 | GridSize: 255
Generation 555 | Revalues: 110526 | GridSize: 262
Generation 556 | Revalues: 110728 | GridSize: 263
Generation 557 | Revalues: 110926 | GridSize: 263
Generation 558 | Revalues: 111122 | GridSize: 256
