Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 20136 | GridSize: 49
Generation 93 | Revalues: 20356 | GridSize: 51
Generation 94 | Revalues: 20570 | GridSize: 54
Generation 95 | Revalues: 20796 | GridSize: 57
Generation 96 | Revalues: 21022 | GridSize: 60
Generation 97 | Revalues: 21224 | GridSize: 65
Generation 98 | Revalues: 21434 | GridSize: 65
Generation 99 | Revalues: 21662 | GridSize: 64
Generation 100 | Revalues: 21872 | GridSize: 67
Generation 101 | Revalues: 22106 | GridSize: 63
Generation 102 | Revalues: 22332 | GridSize: 62
Generation 103 | Revalues: 22564 | GridSize: 62
Generation 104 | Revalues: 22784 | GridSize: 65
Generation 105 | Revalues: 22998 | GridSize: 59
Generation 106 | Revalues: 23220 | GridSize: 64
Generation 107 | Revalues: 23438 | GridSize: 67
Generation 108 | Revalues: 23650 | GridSize: 75
Generation 109 | Revalues: 23872 | GridSize: 69
Generation 110 | Revalues: 24080 | GridSize: 70
Generation 111 | Revalues: 24306 | GridSize: 72
Generation 112 | Revalues: 24518 | GridSize: 67
Generation 113 | Revalues: 24742 | GridSize: 65
Generation 114 | Revalues: 24986 | GridSize: 66
Generation 115 | Revalues: 25220 | GridSize: 62
Generation 116 | Revalues: 25438 | GridSize: 65
Generation 117 | Revalues: 25674 | GridSize: 73
Generation 118 | Revalues: 25882 | GridSize: 65
Generation 119 | Revalues: 26118 | GridSize: 69
Generation 120 | Revalues: 26326 | GridSize: 61
Generation 121 | Revalues: 26550 | GridSize: 66
Generation 122 | Revalues: 26786 | GridSize: 64
Generation 123 | Revalues: 26996 | GridSize: 73
Generation 124 | Revalues: 27216 | GridSize: 66
Generation 125 | Revalues: 27458 | GridSize: 62
Generation 126 | Revalues: 27706 | GridSize: 63
Generation 127 | Revalues: 27926 | GridSize: 60
Generation 128 | Revalues: 28156 | GridSize: 60
Generation 129 | Revalues: 28372 | GridSize: 64
Generation 130 | Revalues: 28602 | GridSize: 69
Generation 131 | Revalues: 28826 | GridSize: 68
Generation 132 | Revalues: 29046 | GridSize: 74
Generation 133 | Revalues: 29248 | GridSize: 72
Generation 134 | Revalues: 29434 | GridSize: 76
Generation 135 | Revalues: 29670 | GridSize: 84
Generation 136 | Revalues: 29874 | GridSize: 77
Generation 137 | Revalues: 30086 | GridSize: 76
Generation 138 | Revalues: 30304 | GridSize: 76
Generation 139 | Revalues: 30508 | GridSize: 82
Generation 140 | Revalues: 30728 | GridSize: 68
Generation 141 | Revalues: 30936 | GridSize: 64
Generation 142 | Revalues: 31148 | GridSize: 70
Generation 143 | Revalues: 31370 | GridSize: 72
Generation 144 | Revalues: 31610 | GridSize: 68
Generation 145 | Revalues: 31828 | GridSize: 66
Generation 146 | Revalues: 32058 | GridSize: 70
Generation 147 | Revalues: 32270 | GridSize: 72
Generation 148 | Revalues: 32524 | GridSize: 73
Generation 149 | Revalues: 32744 | GridSize: 77
Generation 150 | Revalues: 32968 | GridSize: 82
Generation 151 | Revalues: 33158 | GridSize: 85
Generation 152 | Revalues: 33370 | GridSize: 88
Generation 153 | Revalues: 33586 | GridSize: 89
Generation 154 | Revalues: 33808 | GridSize: 90
Generation 155 | Revalues: 34026 | GridSize: 86
Generation 156 | Revalues: 34250 | GridSize: 91
Generation 157 | Revalues: 34482 | GridSize: 95
Generation 158 | Revalues: 34702 | GridSize: 91
Generation 159 | Revalues: 34944 | GridSize: 87
Generation 160 | Revalues: 35162 | GridSize: 83
Generation 161 | Revalues: 35392 | GridSize: 81
Generation 162 | Revalues: 35638 | GridSize: 80
Generation 163 | Revalues: 35864 | GridSize: 81
Generation 164 | Revalues: 36088 | GridSize: 81
Generation 165 | Revalues: 36324 | GridSize: 85
Generation 166 | Revalues: 36550 | GridSize: 86
Generation 167 | Revalues: 36752 | GridSize: 87
Generation 168 | Revalues: 36968 | GridSize: 92
Generation 169 | Revalues: 37202 | GridSize: 88
Generation 170 | Revalues: 37432 | GridSize: 92
Generation 171 | Revalues: 37642 | GridSize: 93
Generation 172 | Revalues: 37846 | GridSize: 86
Generation 173 | Revalues: 38084 | GridSize: 86
Generation 174 | Revalues: 38292 | GridSize: 82
Generation 175 | Revalues: 38498 | GridSize: 79
Generation 176 | Revalues: 38726 | GridSize: 83
Generation 177 | Revalues: 38936 | GridSize: 83
Generation 178 | Revalues: 39158 | GridSize: 80
Generation 179 | Revalues: 39362 | GridSize: 75
Generation 180 | Revalues: 39582 | GridSize: 78
Generation 181 | Revalues: 39784 | GridSize: 75
Generation 182 | Revalues: 40000 | GridSize: 79
Generation 183 | Revalues: 40234 | GridSize: 83
Generation 184 | Revalues: 40424 | GridSize: 86
Generation 185 | Revalues: 40642 | GridSize: 76
Generation 186 | Revalues: 40852 | GridSize: 79
Generation 187 | Revalues: 41066 | GridSize: 80
Generation 188 | Revalues: 41302 | GridSize: 73
Generation 189 | Revalues: 41540 | GridSize: 74
Generation 190 | Revalues: 41764 | GridSize: 71
Generation 191 | Revalues: 41960 | GridSize: 72
Generation 192 | Revalues: 42160 | GridSize: 74
Generation 193 | Revalues: 42370 | GridSize: 73
Generation 194 | Revalues: 42614 | GridSize: 75
Generation 195 | Revalues: 42814 | GridSize: 74
Generation 196 | Revalues: 43038 | GridSize: 74
Generation 197 | Revalues: 43240 | GridSize: 69
Generation 198 | Revalues: 43446 | GridSize: 73
Generation 199 | Revalues: 43662 | GridSize: 76
Generation 200 | Revalues: 43866 | GridSize: 81
Generation 201 | Revalues: 44074 | GridSize: 81
Generation 202 | Revalues: 44316 | GridSize: 76
Generation 203 | Revalues: 44544 | GridSize: 78
Generation 204 | Revalues: 44754 | GridSize: 78
Generation 205 | Revalues: 44964 | GridSize: 84
Generation 206 | Revalues: 45168 | GridSize: 84
Generation 207 | Revalues: 45384 | GridSize: 82
Generation 208 | Revalues: 45614 | GridSize: 84
Generation 209 | Revalues: 45844 | GridSize: 83
Generation 210 | Revalues: 46072 | GridSize: 90
Generation 211 | Revalues: 46278 | GridSize: 93
Generation 212 | Revalues: 46506 | GridSize: 92
Generation 213 | Revalues: 46734 | GridSize: 98
Generation 214 | Revalues: 46936 | GridSize: 95
Generation 215 | Revalues: 47140 | GridSize: 97
Generation 216 | Revalues: 47344 | GridSize: 99
Generation 217 | Revalues: 47554 | GridSize: 97
Generation 218 | Revalues: 47752 | GridSize: 101
Generation 219 | Revalues: 47964 | GridSize: 100
Generation 220 | Revalues: 48188 | GridSize: 101
Generation 221 | Revalues: 48426 | GridSize: 101
Generation 222 | Revalues: 48636 | GridSize: 93
Generation 223 | Revalues: 48866 | GridSize: 92
Generation 224 | Revalues: 49088 | GridSize: 87
Generation 225 | Revalues: 49302 | GridSize: 83
Generation 226 | Revalues: 49518 | GridSize: 86
Generation 227 | Revalues: 49734 | GridSize: 87
Generation 228 | Revalues: 49938 | GridSize: 82
Generation 229 | Revalues: 50176 | GridSize: 78
Generation 230 | Revalues: 50394 | GridSize: 78
Generation 231 | Revalues: 50618 | GridSize: 77
Generation 232 | Revalues: 50816 | GridSize: 79
Generation 233 | Revalues: 51010 | GridSize: 83
Generation 234 | Revalues: 51230 | GridSize: 84
Generation 235 | Revalues: 51464 | GridSize: 79
Generation 236 | Revalues: 51686 | GridSize: 82
Generation 237 | Revalues: 51892 | GridSize: 84
Generation 238 | Revalues: 52110 | GridSize: 82
Generation 239 | Revalues: 52328 | GridSize: 86
Generation 240 | Revalues: 52562 | GridSize: 86
Generation 241 | Revalues: 52792 | GridSize: 94
Generation 242 | Revalues: 53002 | GridSize: 98
Generation 243 | Revalues: 53214 | GridSize: 96
Generation 244 | Revalues: 53418 | GridSize: 100
Generation 245 | Revalues: 53632 | GridSize: 100
Generation 246 | Revalues: 53868 | GridSize: 103
Generation 247 | Revalues: 54108 | GridSize: 105
Generation 248 | Revalues: 54326 | GridSize: 109
Generation 249 | Revalues: 54530 | GridSize: 108
Generation 250 | Revalues: 54744 | GridSize: 117
Generation 251 | Revalues: 54954 | GridSize: 122
Generation 252 | Revalues: 55180 | GridSize: 127
Generation 253 | Revalues: 55414 | GridSize: 123
Generation 254 | Revalues: 55666 | GridSize: 128
Generation 255 | Revalues: 55884 | GridSize: 125
Generation 256 | Revalues: 56110 | GridSize: 129
Generation 257 | Revalues: 56334 | GridSize: 131
Generation 258 | Revalues: 56594 | GridSize: 130
Generation 259 | Revalues: 56824 | GridSize: 123
Generation 260 | Revalues: 57074 | GridSize: 118
Generation 261 | Revalues: 57294 | GridSize: 115
Generation 262 | Revalues: 57504 | GridSize: 118
Generation 263 | Revalues: 57692 | GridSize: 110
Generation 264 | Revalues: 57924 | GridSize: 106
Generation 265 | Revalues: 58138 | GridSize: 113
Generation 266 | Revalues: 58370 | GridSize: 117
Generation 267 | Revalues: 58570 | GridSize: 114
Generation 268 | Revalues: 58796 | GridSize: 115
Generation 269 | Revalues: 59022 | GridSize: 117
Generation 270 | Revalues: 59242 | GridSize: 117
Generation 271 | Revalues: 59460 | GridSize: 120
Generation 272 | Revalues: 59720 | GridSize: 114
Generation 273 | Revalues: 59976 | GridSize: 119
Generation 274 | Revalues: 60190 | GridSize: 110
Generation 275 | Revalues: 60412 | GridSize: 111
Generation 276 | Revalues: 60620 | GridSize: 115
Generation 277 | Revalues: 60844 | GridSize: 113
Generation 278 | Revalues: 61074 | GridSize: 116
Generation 279 | Revalues: 61292 | GridSize: 116
Generation 280 | Revalues: 61522 | GridSize: 119
Generation 281 | Revalues: 61760 | GridSize: 120
Generation 282 | Revalues: 61968 | GridSize: 121
Generation 283 | Revalues: 62184 | GridSize: 123
Generation 284 | Revalues: 62406 | GridSize: 113
Generation 285 | Revalues: 62624 | GridSize: 112
Generation 286 | Revalues: 62832 | GridSize: 115
Generation 287 | Revalues: 63018 | GridSize: 117
Generation 288 | Revalues: 63260 | GridSize: 120
Generation 289 | Revalues: 63470 | GridSize: 122
Generation 290 | Revalues: 63670 | GridSize: 120
Generation 291 | Revalues: 63900 | GridSize: 119
Generation 292 | Revalues: 64110 | GridSize: 122
Generation 293 | Revalues: 64324 | GridSize: 123
Generation 294 | Revalues: 64552 | GridSize: 125
Generation 295 | Revalues: 64764 | GridSize: 129
Generation 296 | Revalues: 64988 | GridSize: 123
Generation 297 | Revalues: 65200 | GridSize: 124
Generation 298 | Revalues: 65416 | GridSize: 128
Generation 299 | Revalues: 65634 | GridSize: 128
Generation 300 | Revalues: 65838 | GridSize: 128
Generation 301 | Revalues: 66064 | GridSize: 128
Generation 302 | Revalues: 66290 | GridSize: 125
Generation 303 | Revalues: 66532 | GridSize: 128
Generation 304 | Revalues: 66770 | GridSize: 128
Generation 305 | Revalues: 66988 | GridSize: 128
Generation 306 | Revalues: 67196 | GridSize: 130
Generation 307 | Revalues: 67426 | GridSize: 128
Generation 308 | Revalues: 67660 | GridSize: 128
Generation 309 | Revalues: 67878 | GridSize: 129
Generation 310 | Revalues: 68100 | GridSize: 126
Generation 311 | Revalues: 68296 | GridSize: 126
Generation 312 | Revalues: 68524 | GridSize: 129
Generation 313 | Revalues: 68750 | GridSize: 133
Generation 314 | Revalues: 68972 | GridSize: 134
Generation 315 | Revalues: 69212 | GridSize: 137
Generation 316 | Revalues: 69430 | GridSize: 136
Generation 317 | Revalues: 69650 | GridSize: 142
Generation 318 | Revalues: 69870 | GridSize: 144
Generation 319 | Revalues: 70098 | GridSize: 143
Generation 320 | Revalues: 70306 | GridSize: 144
Generation 321 | Revalues: 70528 | GridSize: 143
Generation 322 | Revalues: 70728 | GridSize: 145
Generation 323 | Revalues: 70956 | GridSize: 148
Generation 324 | Revalues: 71162 | GridSize: 149
Generation 325 | Revalues: 71382 | GridSize: 150
Generation 326 | Revalues: 71598 | GridSize: 153
Generation 327 | Revalues: 71818 | GridSize: 152
Generation 328 | Revalues: 72040 | GridSize: 153
Generation 329 | Revalues: 72260 | GridSize: 149
Generation 330 | Revalues: 72474 | GridSize: 148
Generation 331 | Revalues: 72680 | GridSize: 145
Generation 332 | Revalues: 72898 | GridSize: 148
Generation 333 | Revalues: 73104 | GridSize: 148
Generation 334 | Revalues: 73328 | GridSize: 150
Generation 335 | Revalues: 73528 | GridSize: 153
Generation 336 | Revalues: 73744 | GridSize: 151
Generation 337 | Revalues: 73960 | GridSize: 144
Generation 338 | Revalues: 74184 | GridSize: 143
Generation 339 | Revalues: 74406 | GridSize: 145
Generation 340 | Revalues: 74630 | GridSize: 143
Generation 341 | Revalues: 74846 | GridSize: 147
Generation 342 | Revalues: 75072 | GridSize: 147
Generation 343 | Revalues: 75306 | GridSize: 149
Generation 344 | Revalues: 75556 | GridSize: 153
Generation 345 | Revalues: 75788 | GridSize: 154
Generation 346 | Revalues: 76012 | GridSize: 148
Generation 347 | Revalues: 76226 | GridSize: 147
Generation 348 | Revalues: 76462 | GridSize: 150
Generation 349 | Revalues: 76674 | GridSize: 153
Generation 350 | Revalues: 76890 | GridSize: 150
Generation 351 | Revalues: 77124 | GridSize: 151
Generation 352 | Revalues: 77334 | GridSize: 151
Generation 353 | Revalues: 77562 | GridSize: 153
Generation 354 | Revalues: 77790 | GridSize: 152
Generation 355 | Revalues: 78032 | GridSize: 152
Generation 356 | Revalues: 78228 | GridSize: 153
Generation 357 | Revalues: 78456 | GridSize: 145
Generation 358 | Revalues: 78678 | GridSize: 144
Generation 359 | Revalues: 78902 | GridSize: 149
Generation 360 | Revalues: 79128 | GridSize: 150
Generation 361 | Revalues: 79358 | GridSize: 151
Generation 362 | Revalues: 79572 | GridSize: 156
Generation 363 | Revalues: 79774 | GridSize: 157
Generation 364 | Revalues: 79996 | GridSize: 160
Generation 365 | Revalues: 80198 | GridSize: 162
Generation 366 | Revalues: 80424 | GridSize: 162
Generation 367 | Revalues: 80642 | GridSize: 163
Generation 368 | Revalues: 80882 | GridSize: 165
Generation 369 | Revalues: 81116 | GridSize: 168
Generation 370 | Revalues: 81340 | GridSize: 168
Generation 371 | Revalues: 81566 | GridSize: 168
Generation 372 | Revalues: 81772 | GridSize: 166
Generation 373 | Revalues: 82008 | GridSize: 166
Generation 374 | Revalues: 82230 | GridSize: 166
Generation 375 | Revalues: 82454 | GridSize: 159
Generation 376 | Revalues: 82674 | GridSize: 159
Generation 377 | Revalues: 82894 | GridSize: 159
Generation 378 | Revalues: 83122 | GridSize: 164
Generation 379 | Revalues: 83330 | GridSize: 167
Generation 380 | Revalues: 83532 | GridSize: 163
Generation 381 | Revalues: 83738 | GridSize: 166
Generation 382 | Revalues: 83948 | GridSize: 158
Generation 383 | Revalues: 84162 | GridSize: 161
Generation 384 | Revalues: 84372 | GridSize: 156
Generation 385 | Revalues: 84594 | GridSize: 158
Generation 386 | Revalues: 84804 | GridSize: 157
Generation 387 | Revalues: 85014 | GridSize: 157
Generation 388 | Revalues: 85232 | GridSize: 162
Generation 389 | Revalues: 85454 | GridSize: 166
Generation 390 | Revalues: 85670 | GridSize: 169
Generation 391 | Revalues: 85896 | GridSize: 172
Generation 392 | Revalues: 86126 | GridSize: 169
Generation 393 | Revalues: 86320 | GridSize: 170
Generation 394 | Revalues: 86558 | GridSize: 167
Generation 395 | Revalues: 86768 | GridSize: 172
Generation 396 | Revalues: 86992 | GridSize: 172
Generation 397 | Revalues: 87206 | GridSize: 172
Generation 398 | Revalues: 87450 | GridSize: 172
Generation 399 | Revalues: 87668 | GridSize: 174
Generation 400 | Revalues: 87886 | GridSize: 174
Generation 401 | Revalues: 88102 | GridSize: 175
Generation 402 | Revalues: 88298 | GridSize: 175
Generation 403 | Revalues: 88526 | GridSize: 179
Generation 404 | Revalues: 88764 | GridSize: 179
Generation 405 | Revalues: 88986 | GridSize: 182
Generation 406 | Revalues: 89198 | GridSize: 180
Generation 407 | Revalues: 89412 | GridSize: 169
Generation 408 | Revalues: 89630 | GridSize: 168
Generation 409 | Revalues: 89868 | GridSize: 167
Generation 410 | Revalues: 90108 | GridSize: 162
Generation 411 | Revalues: 90306 | GridSize: 153
Generation 412 | Revalues: 90540 | GridSize: 150
Generation 413 | Revalues: 90734 | GridSize: 151
Generation 414 | Revalues: 90972 | GridSize: 147
Generation 415 | Revalues: 91168 | GridSize: 146
Generation 416 | Revalues: 91402 | GridSize: 146
Generation 417 | Revalues: 91630 | GridSize: 148
Generation 418 | Revalues: 91838 | GridSize: 152
Generation 419 | Revalues: 92078 | GridSize: 155
Generation 420 | Revalues: 92306 | GridSize: 162
Generation 421 | Revalues: 92532 | GridSize: 157
Generation 422 | Revalues: 92764 | GridSize: 156
Generation 423 | Revalues: 92990 | GridSize: 158
Generation 424 | Revalues: 93206 | GridSize: 158
Generation 425 | Revalues: 93412 | GridSize: 163
Generation 426 | Revalues: 93618 | GridSize: 162
Generation 427 | Revalues: 93842 | GridSize: 163
Generation 428 | Revalues: 94068 | GridSize: 162
Generation 429 | Revalues: 94306 | GridSize: 159
Generation 430 | Revalues: 94530 | GridSize: 160
Generation 431 | Revalues: 94756 | GridSize: 159
Generation 432 | Revalues: 94968 | GridSize: 157
Generation 433 | Revalues: 95178 | GridSize: 159
Generation 434 | Revalues: 95424 | GridSize: 159
Generation 435 | Revalues: 95654 | GridSize: 161
Generation 436 | Revalues: 95864 | GridSize: 165
Generation 437 | Revalues: 96088 | GridSize: 159
Generation 438 | Revalues: 96316 | GridSize: 158
Generation 439 | Revalues: 96532 | GridSize: 158
Generation 440 | Revalues: 96754 | GridSize: 153
Generation 441 | Revalues: 96980 | GridSize: 154
Generation 442 | Revalues: 97210 | GridSize: 155
Generation 443 | Revalues: 97428 | GridSize: 152
Generation 444 | Revalues: 97652 | GridSize: 151
Generation 445 | Revalues: 97860 | GridSize: 154
Generation 446 | Revalues: 98084 | GridSize: 161
Generation 447 | Revalues: 98294 | GridSize: 163
Generation 448 | Revalues: 98522 | GridSize: 163
Generation 449 | Revalues: 98734 | GridSize: 165
Generation 450 | Revalues: 98974 | GridSize: 169
Generation 451 | Revalues: 99178 | GridSize: 165
Generation 452 | Revalues: 99400 | GridSize: 162
Generation 453 | Revalues: 99608 | GridSize: 156
Generation 454 | Revalues: 99852 | GridSize: 154
Generation 455 | Revalues: 100060 | GridSize: 152
Generation 456 | Revalues: 100254 | GridSize: 156
Generation 457 | Revalues: 100468 | GridSize: 159
Generation 458 | Revalues: 100674 | GridSize: 157
Generation 459 | Revalues: 100886 | GridSize: 158
Generation 460 | Revalues: 101108 | GridSize: 161
Generation 461 | Revalues: 101344 | GridSize: 158
Generation 462 | Revalues: 101534 | GridSize: 159
Generation 463 | Revalues: 101748 | GridSize: 158
Generation 464 | Revalues: 101980 | GridSize: 160
Generation 465 | Revalues: 102208 | GridSize: 161
Generation 466 | Revalues: 102434 | GridSize: 162
Generation 467 | Revalues: 102676 | GridSize: 159
Generation 468 | Revalues: 102886 | GridSize: 161
Generation 469 | Revalues: 103112 | GridSize: 161
Generation 470 | Revalues: 103340 | GridSize: 162
Generation 471 | Revalues: 103570 | GridSize: 163
Generation 472 | Revalues: 103786 | GridSize: 163
Generation 473 | Revalues: 104032 | GridSize: 165
Generation 474 | Revalues: 104228 | GridSize: 167
Generation 475 | Revalues: 104444 | GridSize: 164
Generation 476 | Revalues: 104666 | GridSize: 168
Generation 477 | Revalues: 104892 | GridSize: 161
Generation 478 | Revalues: 105106 | GridSize: 165
Generation 479 | Revalues: 105302 | GridSize: 163
Generation 480 | Revalues: 105538 | GridSize: 165
Generation 481 | Revalues: 105780 | GridSize: 158
Generation 482 | Revalues: 106004 | GridSize: 154
Generation 483 | Revalues: 106220 | GridSize: 157
Generation 484 | Revalues: 106434 | GridSize: 161
Generation 485 | Revalues: 106666 | GridSize: 163
Generation 486 | Revalues: 106874 | GridSize: 166
Generation 487 | Revalues: 107096 | GridSize: 168
Generation 488 | Revalues: 107332 | GridSize: 167
Generation 489 | Revalues: 107566 | GridSize: 165
Generation 490 | Revalues: 107798 | GridSize: 163
Generation 491 | Revalues: 108022 | GridSize: 166
Generation 492 | Revalues: 108242 | GridSize: 169
Generation 493 | Revalues: 108462 | GridSize: 169
Generation 494 | Revalues: 108718 | GridSize: 169
Generation 495 | Revalues: 108920 | GridSize: 170
Generation 496 | Revalues: 109148 | GridSize: 173
Generation 497 | Revalues: 109366 | GridSize: 170
Generation 498 | Revalues: 109594 | GridSize: 165
Generation 499 | Revalues: 109798 | GridSize: 165
Generation 500 | Revalues: 110010 | GridSize: 172
Generation 501 | Revalues: 110240 | GridSize: 171
Generation 502 | Revalues: 110448 | GridSize: 174
Generation 503 | Revalues: 110662 | GridSize: 175
Generation 504 | Revalues: 110868 | GridSize: 176
Generation 505 | Revalues: 111090 | GridSize: 174
Generation 506 | Revalues: 111324 | GridSize: 175
Generation 507 | Revalues: 111542 | GridSize: 178
Generation 508 | Revalues: 111748 | GridSize: 169
Generation 509 | Revalues: 111962 | GridSize: 170
Generation 510 | Revalues: 112178 | GridSize: 172
Generation 511 | Revalues: 112410 | GridSize: 172
Generation 512 | Revalues: 112636 | GridSize: 170
Generation 513 | Revalues: 112824 | GridSize: 169
Generation 514 | Revalues: 113034 | GridSize: 169
Generation 515 | Revalues: 113260 | GridSize: 167
Generation 516 | Revalues: 113504 | GridSize: 169
Generation 517 | Revalues: 113730 | GridSize: 167
Generation 518 | Revalues: 113966 | GridSize: 170
Generation 519 | Revalues: 114190 | GridSize: 170
Generation 520 | Revalues: 114404 | GridSize: 172
Generation 521 | Revalues: 114642 | GridSize: 171
Generation 522 | Revalues: 114848 | GridSize: 174
Generation 523 | Revalues: 115080 | GridSize: 176
Generation 524 | Revalues: 115276 | GridSize: 178
Generation 525 | Revalues: 115474 | GridSize: 176
Generation 526 | Revalues: 115692 | GridSize: 175
Generation 527 | Revalues: 115904 | GridSize: 175
Generation 528 | Revalues: 116146 | GridSize: 174
Generation 529 | Revalues: 116356 | GridSize: 177
Generation 530 | Revalues: 116580 | GridSize: 180
Generation 531 | Revalues: 116802 | GridSize: 180
Generation 532 | Revalues: 117010 | GridSize: 181
Generation 533 | Revalues: 117236 | GridSize: 182
Generation 534 | Revalues: 117478 | GridSize: 185
Generation 535 | Revalues: 117710 | GridSize: 188
Generation 536 | Revalues: 117954 | GridSize: 191
Generation 537 | Revalues: 118148 | GridSize: 189
Generation 538 | Revalues: 118374 | GridSize: 186
Generation 539 | Revalues: 118588 | GridSize: 181
Generation 540 | Revalues: 118774 | GridSize: 181
Generation 541 | Revalues: 119010 | GridSize: 182
Generation 542 | Revalues: 119212 | GridSize: 184
Generation 543 | Revalues: 119450 | GridSize: 183
Generation 544 | Revalues: 119668 | GridSize: 185
Generation 545 | Revalues: 119908 | GridSize: 179
Generation 546 | Revalues: 120114 | GridSize: 178
Generation 547 | Revalues: 120334 | GridSize: 183
Generation 548 | Revalues: 120554 | GridSize: 185
Generation 549 | Revalues: 120786 | GridSize: 187
Generation 550 | Revalues: 121010 | GridSize: 190
Generation 551 | Revalues: 121246 | GridSize: 180
Generation 552 | Revalues: 121448 | GridSize: 178
Generation 553 | Revalues: 121664 | GridSize: 175
Generation 554 | Revalues: 121898 | GridSize: 174
Generation 555 | Revalues: 122136 | GridSize: 176
Generation 556 | Revalues: 122338 | GridSize: 176
Generation 557 | Revalues: 122580 | GridSize: 172
Generation 558 | Revalues: 122784 | GridSize: 173
