Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 14292 | GridSize: 79
Generation 72 | Revalues: 14502 | GridSize: 69
Generation 73 | Revalues: 14750 | GridSize: 70
Generation 74 | Revalues: 14938 | GridSize: 70
Generation 75 | Revalues: 15126 | GridSize: 71
Generation 76 | Revalues: 15316 | GridSize: 62
Generation 77 | Revalues: 15520 | GridSize: 65
Generation 78 | Revalues: 15720 | GridSize: 65
Generation 79 | Revalues: 15922 | GridSize: 69
Generation 80 | Revalues: 16118 | GridSize: 72
Generation 81 | Revalues: 16300 | GridSize: 63
Generation 82 | Revalues: 16504 | GridSize: 59
Generation 83 | Revalues: 16688 | GridSize: 61
Generation 84 | Revalues: 16896 | GridSize: 63
Generation 85 | Revalues: 17080 | GridSize: 58
Generation 86 | Revalues: 17300 | GridSize: 63
Generation 87 | Revalues: 17500 | GridSize: 62
Generation 88 | Revalues: 17718 | GridSize: 63
Generation 89 | Revalues: 17890 | GridSize: 60
Generation 90 | Revalues: 18092 | GridSize: 66
Generation 91 | Revalues: 18306 | GridSize: 62
Generation 92 | Revalues: 18500 | GridSize: 63
Generation 93 | Revalues: 18688 | GridSize: 71
Generation 94 | Revalues: 18878 | GridSize: 72
Generation 95 | Revalues: 19082 | GridSize: 71
Generation 96 | Revalues: 19268 | GridSize: 72
Generation 97 | Revalues: 19458 | GridSize: 66
Generation 98 | Revalues: 19652 | GridSize: 71
Generation 99 | Revalues: 19852 | GridSize: 73
Generation 100 | Revalues: 20076 | GridSize: 73
Generation 101 | Revalues: 20260 | GridSize: 73
Generation 102 | Revalues: 20466 | GridSize: 69
Generation 103 | Revalues: 20648 | GridSize: 69
Generation 104 | Revalues: 20828 | GridSize: 71
Generation 105 | Revalues: 21028 | GridSize: 68
Generation 106 | Revalues: 21240 | GridSize: 68
Generation 107 | Revalues: 21420 | GridSize: 66
Generation 108 | Revalues: 21614 | GridSize: 68
Generation 109 | Revalues: 21808 | GridSize: 67
Generation 110 | Revalues: 22004 | GridSize: 69
Generation 111 | Revalues: 22190 | GridSize: 69
Generation 112 | Revalues: 22400 | GridSize: 71
Generation 113 | Revalues: 22604 | GridSize: 69
Generation 114 | Revalues: 22804 | GridSize: 71
Generation 115 | Revalues: 23006 | GridSize: 73
Generation 116 | Revalues: 23180 | GridSize: 77
Generation 117 | Revalues: 23400 | GridSize: 75
Generation 118 | Revalues: 23618 | GridSize: 77
Generation 119 | Revalues: 23818 | GridSize: 76
Generation 120 | Revalues: 24020 | GridSize: 76
Generation 121 | Revalues: 24230 | GridSize: 71
Generation 122 | Revalues: 24448 | GridSize: 70
Generation 123 | Revalues: 24660 | GridSize: 70
Generation 124 | Revalues: 24856 | GridSize: 73
Generation 125 | Revalues: 25086 | GridSize: 66
Generation 126 | Revalues: 25280 | GridSize: 70
Generation 127 | Revalues: 25494 | GridSize: 69
Generation 128 | Revalues: 25706 | GridSize: 72
Generation 129 | Revalues: 25914 | GridSize: 68
Generation 130 | Revalues: 26132 | GridSize: 74
Generation 131 | Revalues: 26288 | GridSize: 72
Generation 132 | Revalues: 26490 | GridSize: 73
Generation 133 | Revalues: 26670 | GridSize: 72
Generation 134 | Revalues: 26884 | GridSize: 74
Generation 135 | Revalues: 27082 | GridSize: 73
Generation 136 | Revalues: 27282 | GridSize: 71
Generation 137 | Revalues: 27488 | GridSize: 74
Generation 138 | Revalues: 27698 | GridSize: 78
Generation 139 | Revalues: 27888 | GridSize: 79
Generation 140 | Revalues: 28068 | GridSize: 76
Generation 141 | Revalues: 28268 | GridSize: 77
Generation 142 | Revalues: 28430 | GridSize: 78
Generation 143 | Revalues: 28640 | GridSize: 77
Generation 144 | Revalues: 28852 | GridSize: 78
Generation 145 | Revalues: 29036 | GridSize: 81
Generation 146 | Revalues: 29264 | GridSize: 85
Generation 147 | Revalues: 29462 | GridSize: 80
Generation 148 | Revalues: 29644 | GridSize: 73
Generation 149 | Revalues: 29866 | GridSize: 69
Generation 150 | Revalues: 30080 | GridSize: 69
Generation 151 | Revalues: 30268 | GridSize: 67
Generation 152 | Revalues: 30478 | GridSize: 67
Generation 153 | Revalues: 30660 | GridSize: 67
Generation 154 | Revalues: 30854 | GridSize: 66
Generation 155 | Revalues: 31090 | GridSize: 65
Generation 156 | Revalues: 31294 | GridSize: 68
Generation 157 | Revalues: 31478 | GridSize: 68
Generation 158 | Revalues: 31668 | GridSize: 73
Generation 159 | Revalues: 31882 | GridSize: 72
Generation 160 | Revalues: 32116 | GridSize: 74
Generation 161 | Revalues: 32330 | GridSize: 73
Generation 162 | Revalues: 32530 | GridSize: 78
Generation 163 | Revalues: 32724 | GridSize: 77
Generation 164 | Revalues: 32918 | GridSize: 77
Generation 165 | Revalues: 33128 | GridSize: 77
Generation 166 | Revalues: 33330 | GridSize: 81
Generation 167 | Revalues: 33518 | GridSize: 84
Generation 168 | Revalues: 33718 | GridSize: 84
Generation 169 | Revalues: 33946 | GridSize: 84
Generation 170 | Revalues: 34132 | GridSize: 87
Generation 171 | Revalues: 34322 | GridSize: 81
Generation 172 | Revalues: 34522 | GridSize: 83
Generation 173 | Revalues: 34696 | GridSize: 88
Generation 174 | Revalues: 34898 | GridSize: 87
Generation 175 | Revalues: 35112 | GridSize: 88
Generation 176 | Revalues: 35332 | GridSize: 87
Generation 177 | Revalues: 35512 | GridSize: 84
Generation 178 | Revalues: 35708 | GridSize: 86
Generation 179 | Revalues: 35906 | GridSize: 88
Generation 180 | Revalues: 36122 | GridSize: 88
Generation 181 | Revalues: 36316 | GridSize: 90
Generation 182 | Revalues: 36504 | GridSize: 91
Generation 183 | Revalues: 36684 | GridSize: 93
Generation 184 | Revalues: 36866 | GridSize: 94
Generation 185 | Revalues: 37068 | GridSize: 91
Generation 186 | Revalues: 37274 | GridSize: 94
Generation 187 | Revalues: 37458 | GridSize: 96
Generation 188 | Revalues: 37664 | GridSize: 98
Generation 189 | Revalues: 37842 | GridSize: 91
Generation 190 | Revalues: 38024 | GridSize: 93
Generation 191 | Revalues: 38220 | GridSize: 94
Generation 192 | Revalues: 38418 | GridSize: 96
Generation 193 | Revalues: 38606 | GridSize: 99
Generation 194 | Revalues: 38776 | GridSize: 99
Generation 195 | Revalues: 38968 | GridSize: 94
Generation 196 | Revalues: 39178 | GridSize: 90
Generation 197 | Revalues: 39378 | GridSize: 94
Generation 198 | Revalues: 39562 | GridSize: 83
Generation 199 | Revalues: 39760 | GridSize: 83
Generation 200 | Revalues: 39948 | GridSize: 82
Generation 201 | Revalues: 40164 | GridSize: 84
Generation 202 | Revalues: 40366 | GridSize: 81
Generation 203 | Revalues: 40590 | GridSize: 73
Generation 204 | Revalues: 40782 | GridSize: 72
Generation 205 | Revalues: 40956 | GridSize: 71
Generation 206 | Revalues: 41168 | GridSize: 71
Generation 207 | Revalues: 41372 | GridSize: 71
Generation 208 | Revalues: 41568 | GridSize: 74
Generation 209 | Revalues: 41766 | GridSize: 77
Generation 210 | Revalues: 41978 | GridSize: 77
Generation 211 | Revalues: 42156 | GridSize: 79
Generation 212 | Revalues: 42342 | GridSize: 80
Generation 213 | Revalues: 42542 | GridSize: 78
Generation 214 | Revalues: 42740 | GridSize: 78
Generation 215 | Revalues: 42938 | GridSize: 79
Generation 216 | Revalues: 43118 | GridSize: 83
Generation 217 | Revalues: 43322 | GridSize: 85
Generation 218 | Revalues: 43518 | GridSize: 81
Generation 219 | Revalues: 43718 | GridSize: 80
Generation 220 | Revalues: 43916 | GridSize: 81
Generation 221 | Revalues: 44124 | GridSize: 80
Generation 222 | Revalues: 44300 | GridSize: 82
Generation 223 | Revalues: 44514 | GridSize: 78
Generation 224 | Revalues: 44720 | GridSize: 83
Generation 225 | Revalues: 44934 | GridSize: 84
Generation 226 | Revalues: 45132 | GridSize: 83
Generation 227 | Revalues: 45344 | GridSize: 82
Generation 228 | Revalues: 45546 | GridSize: 77
Generation 229 | Revalues: 45760 | GridSize: 82
Generation 230 | Revalues: 45960 | GridSize: 76
Generation 231 | Revalues: 46166 | GridSize: 79
Generation 232 | Revalues: 46370 | GridSize: 80
Generation 233 | Revalues: 46558 | GridSize: 85
Generation 234 | Revalues: 46758 | GridSize: 87
Generation 235 | Revalues: 46950 | GridSize: 87
Generation 236 | Revalues: 47174 | GridSize: 91
Generation 237 | Revalues: 47366 | GridSize: 85
Generation 238 | Revalues: 47584 | GridSize: 87
Generation 239 | Revalues: 47788 | GridSize: 89
Generation 240 | Revalues: 47994 | GridSize: 89
Generation 241 | Revalues: 48190 | GridSize: 87
Generation 242 | Revalues: 48368 | GridSize: 85
Generation 243 | Revalues: 48546 | GridSize: 83
Generation 244 | Revalues: 48772 | GridSize: 90
Generation 245 | Revalues: 48960 | GridSize: 87
Generation 246 | Revalues: 49176 | GridSize: 92
Generation 247 | Revalues: 49384 | GridSize: 94
Generation 248 | Revalues: 49580 | GridSize: 86
Generation 249 | Revalues: 49770 | GridSize: 83
Generation 250 | Revalues: 49988 | GridSize: 82
Generation 251 | Revalues: 50192 | GridSize: 84
Generation 252 | Revalues: 50380 | GridSize: 86
Generation 253 | Revalues: 50582 | GridSize: 84
Generation 254 | Revalues: 50792 | GridSize: 87
Generation 255 | Revalues: 51016 | GridSize: 88
Generation 256 | Revalues: 51224 | GridSize: 91
Generation 257 | Revalues: 51412 | GridSize: 88
Generation 258 | Revalues: 51594 | GridSize: 85
Generation 259 | Revalues: 51778 | GridSize: 88
Generation 260 | Revalues: 51996 | GridSize: 86
Generation 261 | Revalues: 52178 | GridSize: 86
Generation 262 | Revalues: 52378 | GridSize: 89
Generation 263 | Revalues: 52572 | GridSize: 86
Generation 264 | Revalues: 52754 | GridSize: 87
Generation 265 | Revalues: 52924 | GridSize: 87
Generation 266 | Revalues: 53114 | GridSize: 92
Generation 267 | Revalues: 53320 | GridSize: 92
Generation 268 | Revalues: 53520 | GridSize: 90
Generation 269 | Revalues: 53736 | GridSize: 92
Generation 270 | Revalues: 53940 | GridSize: 93
Generation 271 | Revalues: 54152 | GridSize: 91
Generation 272 | Revalues: 54334 | GridSize: 89
Generation 273 | Revalues: 54544 | GridSize: 90
Generation 274 | Revalues: 54738 | GridSize: 92
Generation 275 | Revalues: 54950 | GridSize: 94
Generation 276 | Revalues: 55154 | GridSize: 87
Generation 277 | Revalues: 55352 | GridSize: 88
Generation 278 | Revalues: 55562 | GridSize: 91
Generation 279 | Revalues: 55752 | GridSize: 94
Generation 280 | Revalues: 55920 | GridSize: 94
Generation 281 | Revalues: 56124 | GridSize: 90
Generation 282 | Revalues: 56324 | GridSize: 91
Generation 283 | Revalues: 56542 | GridSize: 91
Generation 284 | Revalues: 56752 | GridSize: 91
Generation 285 | Revalues: 56964 | GridSize: 89
Generation 286 | Revalues: 57142 | GridSize: 91
Generation 287 | Revalues: 57352 | GridSize: 91
Generation 288 | Revalues: 57564 | GridSize: 93
Generation 289 | Revalues: 57748 | GridSize: 96
Generation 290 | Revalues: 57946 | GridSize: 96
Generation 291 | Revalues: 58150 | GridSize: 96
Generation 292 | Revalues: 58336 | GridSize: 94
Generation 293 | Revalues: 58562 | GridSize: 95
Generation 294 | Revalues: 58768 | GridSize: 95
Generation 295 | Revalues: 58982 | GridSize: 93
Generation 296 | Revalues: 59158 | GridSize: 94
Generation 297 | Revalues: 59374 | GridSize: 98
Generation 298 | Revalues: 59582 | GridSize: 92
Generation 299 | Revalues: 59806 | GridSize: 99
Generation 300 | Revalues: 60008 | GridSize: 100
Generation 301 | Revalues: 60210 | GridSize: 95
Generation 302 | Revalues: 60434 | GridSize: 96
Generation 303 | Revalues: 60632 | GridSize: 97
Generation 304 | Revalues: 60828 | GridSize: 100
Generation 305 | Revalues: 61024 | GridSize: 102
Generation 306 | Revalues: 61192 | GridSize: 102
Generation 307 | Revalues: 61400 | GridSize: 101
Generation 308 | Revalues: 61594 | GridSize: 101
Generation 309 | Revalues: 61834 | GridSize: 106
Generation 310 | Revalues: 62034 | GridSize: 109
Generation 311 | Revalues: 62222 | GridSize: 106
Generation 312 | Revalues: 62412 | GridSize: 107
Generation 313 | Revalues: 62610 | GridSize: 110
Generation 314 | Revalues: 62808 | GridSize: 113
Generation 315 | Revalues: 63004 | GridSize: 113
Generation 316 | Revalues: 63212 | GridSize: 112
Generation 317 | Revalues: 63406 | GridSize: 114
Generation 318 | Revalues: 63594 | GridSize: 112
Generation 319 | Revalues: 63806 | GridSize: 114
Generation 320 | Revalues: 63996 | GridSize: 113
Generation 321 | Revalues: 64196 | GridSize: 113
Generation 322 | Revalues: 64400 | GridSize: 112
Generation 323 | Revalues: 64586 | GridSize: 113
Generation 324 | Revalues: 64776 | GridSize: 116
Generation 325 | Revalues: 64982 | GridSize: 114
Generation 326 | Revalues: 65180 | GridSize: 116
Generation 327 | Revalues: 65372 | GridSize: 116
Generation 328 | Revalues: 65534 | GridSize: 117
Generation 329 | Revalues: 65742 | GridSize: 116
Generation 330 | Revalues: 65932 | GridSize: 116
Generation 331 | Revalues: 66126 | GridSize: 118
Generation 332 | Revalues: 66320 | GridSize: 120
Generation 333 | Revalues: 66512 | GridSize: 123
Generation 334 | Revalues: 66722 | GridSize: 124
Generation 335 | Revalues: 66940 | GridSize: 120
Generation 336 | Revalues: 67150 | GridSize: 121
Generation 337 | Revalues: 67364 | GridSize: 122
Generation 338 | Revalues: 67572 | GridSize: 121
Generation 339 | Revalues: 67764 | GridSize: 120
Generation 340 | Revalues: 67972 | GridSize: 119
Generation 341 | Revalues: 68154 | GridSize: 123
Generation 342 | Revalues: 68362 | GridSize: 123
Generation 343 | Revalues: 68586 | GridSize: 124
Generation 344 | Revalues: 68798 | GridSize: 127
Generation 345 | Revalues: 69028 | GridSize: 127
Generation 346 | Revalues: 69256 | GridSize: 129
Generation 347 | Revalues: 69438 | GridSize: 127
Generation 348 | Revalues: 69646 | GridSize: 127
Generation 349 | Revalues: 69836 | GridSize: 125
Generation 350 | Revalues: 70044 | GridSize: 126
Generation 351 | Revalues: 70232 | GridSize: 125
Generation 352 | Revalues: 70456 | GridSize: 125
Generation 353 | Revalues: 70660 | GridSize: 123
Generation 354 | Revalues: 70892 | GridSize: 126
Generation 355 | Revalues: 71098 | GridSize: 128
Generation 356 | Revalues: 71284 | GridSize: 126
Generation 357 | Revalues: 71504 | GridSize: 130
Generation 358 | Revalues: 71710 | GridSize: 131
Generation 359 | Revalues: 71912 | GridSize: 132
Generation 360 | Revalues: 72110 | GridSize: 134
Generation 361 | Revalues: 72310 | GridSize: 131
Generation 362 | Revalues: 72494 | GridSize: 131
Generation 363 | Revalues: 72710 | GridSize: 132
Generation 364 | Revalues: 72874 | GridSize: 134
Generation 365 | Revalues: 73078 | GridSize: 136
Generation 366 | Revalues: 73278 | GridSize: 138
Generation 367 | Revalues: 73470 | GridSize: 135
Generation 368 | Revalues: 73702 | GridSize: 136
Generation 369 | Revalues: 73882 | GridSize: 138
Generation 370 | Revalues: 74078 | GridSize: 135
Generation 371 | Revalues: 74284 | GridSize: 135
Generation 372 | Revalues: 74476 | GridSize: 134
Generation 373 | Revalues: 74694 | GridSize: 135
Generation 374 | Revalues: 74924 | GridSize: 134
Generation 375 | Revalues: 75114 | GridSize: 135
Generation 376 | Revalues: 75294 | GridSize: 134
Generation 377 | Revalues: 75466 | GridSize: 133
Generation 378 | Revalues: 75660 | GridSize: 134
Generation 379 | Revalues: 75846 | GridSize: 134
Generation 380 | Revalues: 76062 | GridSize: 137
Generation 381 | Revalues: 76268 | GridSize: 138
Generation 382 | Revalues: 76464 | GridSize: 136
Generation 383 | Revalues: 76662 | GridSize: 136
Generation 384 | Revalues: 76836 | GridSize: 134
Generation 385 | Revalues: 77036 | GridSize: 136
Generation 386 | Revalues: 77254 | GridSize: 137
Generation 387 | Revalues: 77478 | GridSize: 139
Generation 388 | Revalues: 77658 | GridSize: 141
Generation 389 | Revalues: 77864 | GridSize: 143
Generation 390 | Revalues: 78062 | GridSize: 143
Generation 391 | Revalues: 78234 | GridSize: 144
Generation 392 | Revalues: 78444 | GridSize: 146
Generation 393 | Revalues: 78618 | GridSize: 147
Generation 394 | Revalues: 78798 | GridSize: 148
Generation 395 | Revalues: 78964 | GridSize: 149
Generation 396 | Revalues: 79174 | GridSize: 148
Generation 397 | Revalues: 79374 | GridSize: 146
Generation 398 | Revalues: 79586 | GridSize: 150
Generation 399 | Revalues: 79764 | GridSize: 148
Generation 400 | Revalues: 79960 | GridSize: 149
Generation 401 | Revalues: 80138 | GridSize: 149
Generation 402 | Revalues: 80322 | GridSize: 152
Generation 403 | Revalues: 80512 | GridSize: 153
Generation 404 | Revalues: 80728 | GridSize: 153
Generation 405 | Revalues: 80956 | GridSize: 151
Generation 406 | Revalues: 81162 | GridSize: 152
Generation 407 | Revalues: 81374 | GridSize: 150
Generation 408 | Revalues: 81610 | GridSize: 151
Generation 409 | Revalues: 81790 | GridSize: 154
Generation 410 | Revalues: 82000 | GridSize: 155
Generation 411 | Revalues: 82212 | GridSize: 157
Generation 412 | Revalues: 82424 | GridSize: 157
Generation 413 | Revalues: 82622 | GridSize: 153
Generation 414 | Revalues: 82844 | GridSize: 155
Generation 415 | Revalues: 83038 | GridSize: 155
Generation 416 | Revalues: 83248 | GridSize: 152
Generation 417 | Revalues: 83428 | GridSize: 153
Generation 418 | Revalues: 83646 | GridSize: 151
Generation 419 | Revalues: 83866 | GridSize: 153
Generation 420 | Revalues: 84072 | GridSize: 153
Generation 421 | Revalues: 84278 | GridSize: 154
Generation 422 | Revalues: 84478 | GridSize: 154
Generation 423 | Revalues: 84694 | GridSize: 154
Generation 424 | Revalues: 84896 | GridSize: 156
Generation 425 | Revalues: 85070 | GridSize: 156
Generation 426 | Revalues: 85268 | GridSize: 158
Generation 427 | Revalues: 85450 | GridSize: 160
Generation 428 | Revalues: 85652 | GridSize: 163
Generation 429 | Revalues: 85862 | GridSize: 164
Generation 430 | Revalues: 86046 | GridSize: 164
Generation 431 | Revalues: 86254 | GridSize: 163
Generation 432 | Revalues: 86472 | GridSize: 162
Generation 433 | Revalues: 86654 | GridSize: 164
Generation 434 | Revalues: 86864 | GridSize: 162
Generation 435 | Revalues: 87064 | GridSize: 164
Generation 436 | Revalues: 87272 | GridSize: 164
Generation 437 | Revalues: 87468 | GridSize: 164
Generation 438 | Revalues: 87664 | GridSize: 165
Generation 439 | Revalues: 87884 | GridSize: 166
Generation 440 | Revalues: 88106 | GridSize: 166
Generation 441 | Revalues: 88298 | GridSize: 167
Generation 442 | Revalues: 88476 | GridSize: 169
Generation 443 | Revalues: 88660 | GridSize: 169
Generation 444 | Revalues: 88884 | GridSize: 171
Generation 445 | Revalues: 89058 | GridSize: 170
Generation 446 | Revalues: 89276 | GridSize: 173
Generation 447 | Revalues: 89470 | GridSize: 170
Generation 448 | Revalues: 89648 | GridSize: 170
Generation 449 | Revalues: 89852 | GridSize: 171
Generation 450 | Revalues: 90058 | GridSize: 166
Generation 451 | Revalues: 90258 | GridSize: 166
Generation 452 | Revalues: 90464 | GridSize: 166
Generation 453 | Revalues: 90670 | GridSize: 168
Generation 454 | Revalues: 90862 | GridSize: 169
Generation 455 | Revalues: 91070 | GridSize: 172
Generation 456 | Revalues: 91286 | GridSize: 169
Generation 457 | Revalues: 91484 | GridSize: 167
Generation 458 | Revalues: 91678 | GridSize: 166
Generation 459 | Revalues: 91876 | GridSize: 164
Generation 460 | Revalues: 92088 | GridSize: 160
Generation 461 | Revalues: 92298 | GridSize: 159
Generation 462 | Revalues: 92484 | GridSize: 161
Generation 463 | Revalues: 92684 | GridSize: 161
Generation 464 | Revalues: 92918 | GridSize: 163
Generation 465 | Revalues: 93124 | GridSize: 161
Generation 466 | Revalues: 93312 | GridSize: 159
Generation 467 | Revalues: 93506 | GridSize: 158
Generation 468 | Revalues: 93714 | GridSize: 159
Generation 469 | Revalues: 93912 | GridSize: 159
Generation 470 | Revalues: 94074 | GridSize: 155
Generation 471 | Revalues: 94228 | GridSize: 151
Generation 472 | Revalues: 94426 | GridSize: 150
Generation 473 | Revalues: 94644 | GridSize: 147
Generation 474 | Revalues: 94866 | GridSize: 148
Generation 475 | Revalues: 95086 | GridSize: 146
Generation 476 | Revalues: 95292 | GridSize: 146
Generation 477 | Revalues: 95488 | GridSize: 146
Generation 478 | Revalues: 95700 | GridSize: 147
Generation 479 | Revalues: 95882 | GridSize: 144
Generation 480 | Revalues: 96078 | GridSize: 149
Generation 481 | Revalues: 96282 | GridSize: 153
Generation 482 | Revalues: 96466 | GridSize: 154
Generation 483 | Revalues: 96662 | GridSize: 155
Generation 484 | Revalues: 96860 | GridSize: 153
Generation 485 | Revalues: 97042 | GridSize: 154
Generation 486 | Revalues: 97248 | GridSize: 156
Generation 487 | Revalues: 97440 | GridSize: 157
Generation 488 | Revalues: 97618 | GridSize: 158
Generation 489 | Revalues: 97828 | GridSize: 155
Generation 490 | Revalues: 98020 | GridSize: 156
Generation 491 | Revalues: 98226 | GridSize: 156
Generation 492 | Revalues: 98448 | GridSize: 152
Generation 493 | Revalues: 98630 | GridSize: 150
Generation 494 | Revalues: 98848 | GridSize: 146
Generation 495 | Revalues: 99068 | GridSize: 148
Generation 496 | Revalues: 99258 | GridSize: 148
Generation 497 | Revalues: 99462 | GridSize: 149
Generation 498 | Revalues: 99636 | GridSize: 147
Generation 499 | Revalues: 99838 | GridSize: 149
Generation 500 | Revalues: 100050 | GridSize: 151
Generation 501 | Revalues: 100264 | GridSize: 152
Generation 502 | Revalues: 100466 | GridSize: 153
Generation 503 | Revalues: 100702 | GridSize: 155
Generation 504 | Revalues: 100896 | GridSize: 157
Generation 505 | Revalues: 101094 | GridSize: 158
Generation 506 | Revalues: 101290 | GridSize: 159
Generation 507 | Revalues: 101506 | GridSize: 159
Generation 508 | Revalues: 101692 | GridSize: 159
Generation 509 | Revalues: 101908 | GridSize: 160
Generation 510 | Revalues: 102100 | GridSize: 163
Generation 511 | Revalues: 102298 | GridSize: 160
Generation 512 | Revalues: 102522 | GridSize: 161
Generation 513 | Revalues: 102720 | GridSize: 164
Generation 514 | Revalues: 102900 | GridSize: 160
Generation 515 | Revalues: 103048 | GridSize: 161
Generation 516 | Revalues: 103256 | GridSize: 164
Generation 517 | Revalues: 103460 | GridSize: 165
Generation 518 | Revalues: 103654 | GridSize: 165
Generation 519 | Revalues: 103864 | GridSize: 167
Generation 520 | Revalues: 104046 | GridSize: 171
Generation 521 | Revalues: 104256 | GridSize: 172
Generation 522 | Revalues: 104458 | GridSize: 165
Generation 523 | Revalues: 104678 | GridSize: 161
Generation 524 | Revalues: 104872 | GridSize: 163
Generation 525 | Revalues: 105092 | GridSize: 164
Generation 526 | Revalues: 105302 | GridSize: 166
Generation 527 | Revalues: 105494 | GridSize: 169
Generation 528 | Revalues: 105708 | GridSize: 167
Generation 529 | Revalues: 105904 | GridSize: 169
Generation 530 | Revalues: 106124 | GridSize: 172
Generation 531 | Revalues: 106340 | GridSize: 172
Generation 532 | Revalues: 106538 | GridSize: 170
Generation 533 | Revalues: 106744 | GridSize: 173
Generation 534 | Revalues: 106952 | GridSize: 173
Generation 535 | Revalues: 107156 | GridSize: 177
Generation 536 | Revalues: 107338 | GridSize: 177
Generation 537 | Revalues: 107534 | GridSize: 178
Generation 538 | Revalues: 107760 | GridSize: 175
Generation 539 | Revalues: 107958 | GridSize: 177
Generation 540 | Revalues: 108152 | GridSize: 176
Generation 541 | Revalues: 108354 | GridSize: 178
Generation 542 | Revalues: 108534 | GridSize: 180
Generation 543 | Revalues: 108742 | GridSize: 176
Generation 544 | Revalues: 108934 | GridSize: 178
Generation 545 | Revalues: 109122 | GridSize: 179
Generation 546 | Revalues: 109336 | GridSize: 176
Generation 547 | Revalues: 109556 | GridSize: 179
Generation 548 | Revalues: 109750 | GridSize: 178
Generation 549 | Revalues: 109926 | GridSize: 178
Generation 550 | Revalues: 110106 | GridSize: 179
Generation 551 | Revalues: 110304 | GridSize: 181
Generation 552 | Revalues: 110498 | GridSize: 181
Generation 553 | Revalues: 110716 | GridSize: 180
Generation 554 | Revalues: 110906 | GridSize: 181
Generation 555 | Revalues: 111122 | GridSize: 178
Generation 556 | Revalues: 111334 | GridSize: 178
Generation 557 | Revalues: 111522 | GridSize: 178
Generation 558 | Revalues: 111726 | GridSize: 179
