Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 19024 | GridSize: 17
Generation 88 | Revalues: 19266 | GridSize: 16
Generation 89 | Revalues: 19476 | GridSize: 16
Generation 90 | Revalues: 19706 | GridSize: 17
Generation 91 | Revalues: 19942 | GridSize: 20
Generation 92 | Revalues: 20160 | GridSize: 20
Generation 93 | Revalues: 20358 | GridSize: 18
Generation 94 | Revalues: 20576 | GridSize: 17
Generation 95 | Revalues: 20804 | GridSize: 18
Generation 96 | Revalues: 21040 | GridSize: 17
Generation 97 | Revalues: 21250 | GridSize: 16
Generation 98 | Revalues: 21462 | GridSize: 17
Generation 99 | Revalues: 21706 | GridSize: 17
Generation 100 | Revalues: 21940 | GridSize: 18
Generation 101 | Revalues: 22144 | GridSize: 20
Generation 102 | Revalues: 22334 | GridSize: 21
Generation 103 | Revalues: 22570 | GridSize: 14
Generation 104 | Revalues: 22782 | GridSize: 16
Generation 105 | Revalues: 23018 | GridSize: 18
Generation 106 | Revalues: 23232 | GridSize: 20
Generation 107 | Revalues: 23432 | GridSize: 21
Generation 108 | Revalues: 23636 | GridSize: 21
Generation 109 | Revalues: 23874 | GridSize: 21
Generation 110 | Revalues: 24122 | GridSize: 18
Generation 111 | Revalues: 24362 | GridSize: 19
Generation 112 | Revalues: 24594 | GridSize: 21
Generation 113 | Revalues: 24820 | GridSize: 20
Generation 114 | Revalues: 25032 | GridSize: 17
Generation 115 | Revalues: 25244 | GridSize: 14
Generation 116 | Revalues: 25464 | GridSize: 14
Generation 117 | Revalues: 25674 | GridSize: 18
Generation 118 | Revalues: 25894 | GridSize: 13
Generation 119 | Revalues: 26120 | GridSize: 12
Generation 120 | Revalues: 26322 | GridSize: 9
Generation 121 | Revalues: 26552 | GridSize: 12
Generation 122 | Revalues: 26764 | GridSize: 17
Generation 123 | Revalues: 26982 | GridSize: 17
Generation 124 | Revalues: 27196 | GridSize: 16
Generation 125 | Revalues: 27394 | GridSize: 17
Generation 126 | Revalues: 27600 | GridSize: 18
Generation 127 | Revalues: 27828 | GridSize: 19
Generation 128 | Revalues: 28012 | GridSize: 21
Generation 129 | Revalues: 28210 | GridSize: 22
Generation 130 | Revalues: 28438 | GridSize: 24
Generation 131 | Revalues: 28652 | GridSize: 23
Generation 132 | Revalues: 28860 | GridSize: 21
Generation 133 | Revalues: 29054 | GridSize: 20
Generation 134 | Revalues: 29266 | GridSize: 22
Generation 135 | Revalues: 29474 | GridSize: 24
Generation 136 | Revalues: 29674 | GridSize: 26
Generation 137 | Revalues: 29890 | GridSize: 31
Generation 138 | Revalues: 30094 | GridSize: 32
Generation 139 | Revalues: 30324 | GridSize: 33
Generation 140 | Revalues: 30550 | GridSize: 34
Generation 141 | Revalues: 30788 | GridSize: 39
Generation 142 | Revalues: 30994 | GridSize: 40
Generation 143 | Revalues: 31214 | GridSize: 40
Generation 144 | Revalues: 31442 | GridSize: 41
Generation 145 | Revalues: 31664 | GridSize: 39
Generation 146 | Revalues: 31874 | GridSize: 38
Generation 147 | Revalues: 32116 | GridSize: 41
Generation 148 | Revalues: 32332 | GridSize: 37
Generation 149 | Revalues: 32534 | GridSize: 35
Generation 150 | Revalues: 32744 | GridSize: 33
Generation 151 | Revalues: 32972 | GridSize: 35
Generation 152 | Revalues: 33184 | GridSize: 35
Generation 153 | Revalues: 33396 | GridSize: 36
Generation 154 | Revalues: 33636 | GridSize: 36
Generation 155 | Revalues: 33872 | GridSize: 38
Generation 156 | Revalues: 34090 | GridSize: 39
Generation 157 | Revalues: 34318 | GridSize: 39
Generation 158 | Revalues: 34536 | GridSize: 39
Generation 159 | Revalues: 34756 | GridSize: 34
Generation 160 | Revalues: 34962 | GridSize: 34
Generation 161 | Revalues: 35166 | GridSize: 32
Generation 162 | Revalues: 35380 | GridSize: 32
Generation 163 | Revalues: 35602 | GridSize: 33
Generation 164 | Revalues: 35824 | GridSize: 31
Generation 165 | Revalues: 36008 | GridSize: 35
Generation 166 | Revalues: 36218 | GridSize: 37
Generation 167 | Revalues: 36458 | GridSize: 35
Generation 168 | Revalues: 36696 | GridSize: 34
Generation 169 | Revalues: 36918 | GridSize: 36
Generation 170 | Revalues: 37162 | GridSize: 34
Generation 171 | Revalues: 37392 | GridSize: 34
Generation 172 | Revalues: 37632 | GridSize: 31
Generation 173 | Revalues: 37840 | GridSize: 32
Generation 174 | Revalues: 38084 | GridSize: 32
Generation 175 | Revalues: 38312 | GridSize: 31
Generation 176 | Revalues: 38516 | GridSize: 31
Generation 177 | Revalues: 38722 | GridSize: 38
Generation 178 | Revalues: 38962 | GridSize: 36
Generation 179 | Revalues: 39172 | GridSize: 33
Generation 180 | Revalues: 39394 | GridSize: 35
Generation 181 | Revalues: 39610 | GridSize: 36
Generation 182 | Revalues: 39818 | GridSize: 33
Generation 183 | Revalues: 40048 | GridSize: 33
Generation 184 | Revalues: 40270 | GridSize: 26
Generation 185 | Revalues: 40474 | GridSize: 30
Generation 186 | Revalues: 40686 | GridSize: 31
Generation 187 | Revalues: 40922 | GridSize: 29
Generation 188 | Revalues: 41128 | GridSize: 29
Generation 189 | Revalues: 41330 | GridSize: 31
Generation 190 | Revalues: 41538 | GridSize: 29
Generation 191 | Revalues: 41756 | GridSize: 28
Generation 192 | Revalues: 41990 | GridSize: 29
Generation 193 | Revalues: 42228 | GridSize: 27
Generation 194 | Revalues: 42460 | GridSize: 28
Generation 195 | Revalues: 42652 | GridSize: 29
Generation 196 | Revalues: 42874 | GridSize: 34
Generation 197 | Revalues: 43076 | GridSize: 37
Generation 198 | Revalues: 43312 | GridSize: 36
Generation 199 | Revalues: 43540 | GridSize: 37
Generation 200 | Revalues: 43792 | GridSize: 35
Generation 201 | Revalues: 44006 | GridSize: 37
Generation 202 | Revalues: 44200 | GridSize: 36
Generation 203 | Revalues: 44418 | GridSize: 38
Generation 204 | Revalues: 44642 | GridSize: 40
Generation 205 | Revalues: 44864 | GridSize: 38
Generation 206 | Revalues: 45090 | GridSize: 39
Generation 207 | Revalues: 45290 | GridSize: 43
Generation 208 | Revalues: 45522 | GridSize: 43
Generation 209 | Revalues: 45752 | GridSize: 46
Generation 210 | Revalues: 45966 | GridSize: 45
Generation 211 | Revalues: 46180 | GridSize: 41
Generation 212 | Revalues: 46398 | GridSize: 42
Generation 213 | Revalues: 46596 | GridSize: 44
Generation 214 | Revalues: 46844 | GridSize: 48
Generation 215 | Revalues: 47054 | GridSize: 47
Generation 216 | Revalues: 47252 | GridSize: 45
Generation 217 | Revalues: 47474 | GridSize: 45
Generation 218 | Revalues: 47696 | GridSize: 46
Generation 219 | Revalues: 47922 | GridSize: 44
Generation 220 | Revalues: 48132 | GridSize: 46
Generation 221 | Revalues: 48366 | GridSize: 45
Generation 222 | Revalues: 48598 | GridSize: 49
Generation 223 | Revalues: 48804 | GridSize: 50
Generation 224 | Revalues: 49030 | GridSize: 48
Generation 225 | Revalues: 49234 | GridSize: 50
Generation 226 | Revalues: 49452 | GridSize: 50
Generation 227 | Revalues: 49674 | GridSize: 48
Generation 228 | Revalues: 49890 | GridSize: 47
Generation 229 | Revalues: 50130 | GridSize: 47
Generation 230 | Revalues: 50336 | GridSize: 48
Generation 231 | Revalues: 50548 | GridSize: 50
Generation 232 | Revalues: 50766 | GridSize: 44
Generation 233 | Revalues: 51004 | GridSize: 46
Generation 234 | Revalues: 51220 | GridSize: 48
Generation 235 | Revalues: 51436 | GridSize: 42
Generation 236 | Revalues: 51664 | GridSize: 40
Generation 237 | Revalues: 51880 | GridSize: 39
Generation 238 | Revalues: 52126 | GridSize: 41
Generation 239 | Revalues: 52350 | GridSize: 41
Generation 240 | Revalues: 52576 | GridSize: 40
Generation 241 | Revalues: 52792 | GridSize: 35
Generation 242 | Revalues: 53034 | GridSize: 36
Generation 243 | Revalues: 53252 | GridSize: 34
Generation 244 | Revalues: 53480 | GridSize: 32
Generation 245 | Revalues: 53710 | GridSize: 29
Generation 246 | Revalues: 53928 | GridSize: 28
Generation 247 | Revalues: 54124 | GridSize: 27
Generation 248 | Revalues: 54370 | GridSize: 31
Generation 249 | Revalues: 54572 | GridSize: 32
Generation 250 | Revalues: 54784 | GridSize: 34
Generation 251 | Revalues: 55000 | GridSize: 36
Generation 252 | Revalues: 55214 | GridSize: 35
Generation 253 | Revalues: 55438 | GridSize: 36
Generation 254 | Revalues: 55644 | GridSize: 35
Generation 255 | Revalues: 55872 | GridSize: 36
Generation 256 | Revalues: 56104 | GridSize: 37
Generation 257 | Revalues: 56324 | GridSize: 38
Generation 258 | Revalues: 56534 | GridSize: 37
Generation 259 | Revalues: 56768 | GridSize: 38
Generation 260 | Revalues: 56986 | GridSize: 40
Generation 261 | Revalues: 57188 | GridSize: 42
Generation 262 | Revalues: 57402 | GridSize: 46
Generation 263 | Revalues: 57600 | GridSize: 45
Generation 264 | Revalues: 57802 | GridSize: 46
Generation 265 | Revalues: 58006 | GridSize: 50
Generation 266 | Revalues: 58238 | GridSize: 53
Generation 267 | Revalues: 58448 | GridSize: 53
Generation 268 | Revalues: 58680 | GridSize: 55
Generation 269 | Revalues: 58920 | GridSize: 56
Generation 270 | Revalues: 59120 | GridSize: 58
Generation 271 | Revalues: 59320 | GridSize: 56
Generation 272 | Revalues: 59536 | GridSize: 57
Generation 273 | Revalues: 59768 | GridSize: 54
Generation 274 | Revalues: 59990 | GridSize: 54
Generation 275 | Revalues: 60218 | GridSize: 55
Generation 276 | Revalues: 60432 | GridSize: 59
Generation 277 | Revalues: 60666 | GridSize: 58
Generation 278 | Revalues: 60906 | GridSize: 59
Generation 279 | Revalues: 61152 | GridSize: 59
Generation 280 | Revalues: 61374 | GridSize: 60
Generation 281 | Revalues: 61586 | GridSize: 59
Generation 282 | Revalues: 61800 | GridSize: 60
Generation 283 | Revalues: 62024 | GridSize: 59
Generation 284 | Revalues: 62248 | GridSize: 62
Generation 285 | Revalues: 62464 | GridSize: 66
Generation 286 | Revalues: 62702 | GridSize: 70
Generation 287 | Revalues: 62896 | GridSize: 72
Generation 288 | Revalues: 63112 | GridSize: 67
Generation 289 | Revalues: 63364 | GridSize: 60
Generation 290 | Revalues: 63596 | GridSize: 61
Generation 291 | Revalues: 63838 | GridSize: 61
Generation 292 | Revalues: 64062 | GridSize: 58
Generation 293 | Revalues: 64282 | GridSize: 59
Generation 294 | Revalues: 64500 | GridSize: 58
Generation 295 | Revalues: 64736 | GridSize: 56
Generation 296 | Revalues: 64956 | GridSize: 52
Generation 297 | Revalues: 65178 | GridSize: 55
Generation 298 | Revalues: 65388 | GridSize: 55
Generation 299 | Revalues: 65608 | GridSize: 57
Generation 300 | Revalues: 65844 | GridSize: 57
Generation 301 | Revalues: 66076 | GridSize: 56
Generation 302 | Revalues: 66290 | GridSize: 55
Generation 303 | Revalues: 66514 | GridSize: 56
Generation 304 | Revalues: 66738 | GridSize: 55
Generation 305 | Revalues: 66962 | GridSize: 54
Generation 306 | Revalues: 67174 | GridSize: 54
Generation 307 | Revalues: 67402 | GridSize: 53
Generation 308 | Revalues: 67654 | GridSize: 52
Generation 309 | Revalues: 67872 | GridSize: 52
Generation 310 | Revalues: 68074 | GridSize: 49
Generation 311 | Revalues: 68292 | GridSize: 48
Generation 312 | Revalues: 68510 | GridSize: 52
Generation 313 | Revalues: 68736 | GridSize: 51
Generation 314 | Revalues: 68952 | GridSize: 54
Generation 315 | Revalues: 69166 | GridSize: 52
Generation 316 | Revalues: 69362 | GridSize: 53
Generation 317 | Revalues: 69570 | GridSize: 54
Generation 318 | Revalues: 69792 | GridSize: 51
Generation 319 | Revalues: 70022 | GridSize: 49
Generation 320 | Revalues: 70242 | GridSize: 51
Generation 321 | Revalues: 70444 | GridSize: 54
Generation 322 | Revalues: 70678 | GridSize: 55
Generation 323 | Revalues: 70910 | GridSize: 57
Generation 324 | Revalues: 71146 | GridSize: 55
Generation 325 | Revalues: 71364 | GridSize: 54
Generation 326 | Revalues: 71588 | GridSize: 56
Generation 327 | Revalues: 71824 | GridSize: 57
Generation 328 | Revalues: 72028 | GridSize: 58
Generation 329 | Revalues: 72264 | GridSize: 63
Generation 330 | Revalues: 72490 | GridSize: 63
Generation 331 | Revalues: 72692 | GridSize: 68
Generation 332 | Revalues: 72904 | GridSize: 71
Generation 333 | Revalues: 73108 | GridSize: 76
Generation 334 | Revalues: 73364 | GridSize: 77
Generation 335 | Revalues: 73568 | GridSize: 75
Generation 336 | Revalues: 73810 | GridSize: 76
Generation 337 | Revalues: 74026 | GridSize: 76
Generation 338 | Revalues: 74240 | GridSize: 74
Generation 339 | Revalues: 74456 | GridSize: 74
Generation 340 | Revalues: 74658 | GridSize: 75
Generation 341 | Revalues: 74880 | GridSize: 77
Generation 342 | Revalues: 75084 | GridSize: 79
Generation 343 | Revalues: 75308 | GridSize: 82
Generation 344 | Revalues: 75514 | GridSize: 87
Generation 345 | Revalues: 75740 | GridSize: 89
Generation 346 | Revalues: 75936 | GridSize: 90
Generation 347 | Revalues: 76148 | GridSize: 90
Generation 348 | Revalues: 76376 | GridSize: 90
Generation 349 | Revalues: 76600 | GridSize: 90
Generation 350 | Revalues: 76810 | GridSize: 92
Generation 351 | Revalues: 77024 | GridSize: 93
Generation 352 | Revalues: 77258 | GridSize: 95
Generation 353 | Revalues: 77456 | GridSize: 96
Generation 354 | Revalues: 77676 | GridSize: 98
Generation 355 | Revalues: 77926 | GridSize: 97
Generation 356 | Revalues: 78136 | GridSize: 98
Generation 357 | Revalues: 78368 | GridSize: 98
Generation 358 | Revalues: 78598 | GridSize: 98
Generation 359 | Revalues: 78812 | GridSize: 99
Generation 360 | Revalues: 79048 | GridSize: 99
Generation 361 | Revalues: 79260 | GridSize: 100
Generation 362 | Revalues: 79470 | GridSize: 100
Generation 363 | Revalues: 79676 | GridSize: 100
Generation 364 | Revalues: 79904 | GridSize: 101
Generation 365 | Revalues: 80124 | GridSize: 100
Generation 366 | Revalues: 80356 | GridSize: 101
Generation 367 | Revalues: 80578 | GridSize: 101
Generation 368 | Revalues: 80792 | GridSize: 100
Generation 369 | Revalues: 81014 | GridSize: 101
Generation 370 | Revalues: 81246 | GridSize: 97
Generation 371 | Revalues: 81448 | GridSize: 94
Generation 372 | Revalues: 81654 | GridSize: 96
Generation 373 | Revalues: 81858 | GridSize: 93
Generation 374 | Revalues: 82062 | GridSize: 92
Generation 375 | Revalues: 82270 | GridSize: 93
Generation 376 | Revalues: 82484 | GridSize: 95
Generation 377 | Revalues: 82686 | GridSize: 98
Generation 378 | Revalues: 82894 | GridSize: 99
Generation 379 | Revalues: 83108 | GridSize: 101
Generation 380 | Revalues: 83320 | GridSize: 98
Generation 381 | Revalues: 83524 | GridSize: 98
Generation 382 | Revalues: 83740 | GridSize: 95
Generation 383 | Revalues: 83932 | GridSize: 96
Generation 384 | Revalues: 84128 | GridSize: 96
Generation 385 | Revalues: 84332 | GridSize: 94
Generation 386 | Revalues: 84550 | GridSize: 93
Generation 387 | Revalues: 84764 | GridSize: 93
Generation 388 | Revalues: 84990 | GridSize: 94
Generation 389 | Revalues: 85208 | GridSize: 94
Generation 390 | Revalues: 85418 | GridSize: 94
Generation 391 | Revalues: 85628 | GridSize: 96
Generation 392 | Revalues: 85856 | GridSize: 97
Generation 393 | Revalues: 86062 | GridSize: 94
Generation 394 | Revalues: 86296 | GridSize: 95
Generation 395 | Revalues: 86494 | GridSize: 94
Generation 396 | Revalues: 86720 | GridSize: 96
Generation 397 | Revalues: 86964 | GridSize: 99
Generation 398 | Revalues: 87184 | GridSize: 102
Generation 399 | Revalues: 87398 | GridSize: 103
Generation 400 | Revalues: 87588 | GridSize: 103
Generation 401 | Revalues: 87788 | GridSize: 101
Generation 402 | Revalues: 88018 | GridSize: 101
Generation 403 | Revalues: 88228 | GridSize: 101
Generation 404 | Revalues: 88438 | GridSize: 101
Generation 405 | Revalues: 88648 | GridSize: 103
Generation 406 | Revalues: 88866 | GridSize: 102
Generation 407 | Revalues: 89080 | GridSize: 101
Generation 408 | Revalues: 89290 | GridSize: 101
Generation 409 | Revalues: 89496 | GridSize: 101
Generation 410 | Revalues: 89692 | GridSize: 103
Generation 411 | Revalues: 89930 | GridSize: 102
Generation 412 | Revalues: 90148 | GridSize: 105
Generation 413 | Revalues: 90334 | GridSize: 106
Generation 414 | Revalues: 90546 | GridSize: 106
Generation 415 | Revalues: 90772 | GridSize: 106
Generation 416 | Revalues: 90996 | GridSize: 107
Generation 417 | Revalues: 91218 | GridSize: 108
Generation 418 | Revalues: 91434 | GridSize: 109
Generation 419 | Revalues: 91664 | GridSize: 108
Generation 420 | Revalues: 91888 | GridSize: 107
Generation 421 | Revalues: 92126 | GridSize: 108
Generation 422 | Revalues: 92346 | GridSize: 108
Generation 423 | Revalues: 92552 | GridSize: 110
Generation 424 | Revalues: 92806 | GridSize: 111
Generation 425 | Revalues: 93042 | GridSize: 111
Generation 426 | Revalues: 93258 | GridSize: 111
Generation 427 | Revalues: 93482 | GridSize: 111
Generation 428 | Revalues: 93696 | GridSize: 106
Generation 429 | Revalues: 93912 | GridSize: 105
Generation 430 | Revalues: 94130 | GridSize: 104
Generation 431 | Revalues: 94366 | GridSize: 104
Generation 432 | Revalues: 94602 | GridSize: 101
Generation 433 | Revalues: 94808 | GridSize: 99
Generation 434 | Revalues: 95042 | GridSize: 101
Generation 435 | Revalues: 95250 | GridSize: 102
Generation 436 | Revalues: 95424 | GridSize: 103
Generation 437 | Revalues: 95630 | GridSize: 102
Generation 438 | Revalues: 95852 | GridSize: 100
Generation 439 | Revalues: 96066 | GridSize: 100
Generation 440 | Revalues: 96278 | GridSize: 95
Generation 441 | Revalues: 96498 | GridSize: 97
Generation 442 | Revalues: 96716 | GridSize: 96
Generation 443 | Revalues: 96932 | GridSize: 96
Generation 444 | Revalues: 97176 | GridSize: 85
Generation 445 | Revalues: 97376 | GridSize: 82
Generation 446 | Revalues: 97608 | GridSize: 78
Generation 447 | Revalues: 97820 | GridSize: 79
Generation 448 | Revalues: 98038 | GridSize: 72
Generation 449 | Revalues: 98258 | GridSize: 70
Generation 450 | Revalues: 98466 | GridSize: 46
Generation 451 | Revalues: 98654 | GridSize: 48
Generation 452 | Revalues: 98874 | GridSize: 38
Generation 453 | Revalues: 99074 | GridSize: 46
Generation 454 | Revalues: 99296 | GridSize: 50
Generation 455 | Revalues: 99526 | GridSize: 51
Generation 456 | Revalues: 99776 | GridSize: 55
Generation 457 | Revalues: 100016 | GridSize: 60
Generation 458 | Revalues: 100238 | GridSize: 62
Generation 459 | Revalues: 100478 | GridSize: 67
Generation 460 | Revalues: 100688 | GridSize: 72
Generation 461 | Revalues: 100916 | GridSize: 74
Generation 462 | Revalues: 101132 | GridSize: 78
Generation 463 | Revalues: 101368 | GridSize: 73
Generation 464 | Revalues: 101586 | GridSize: 69
Generation 465 | Revalues: 101790 | GridSize: 69
Generation 466 | Revalues: 102012 | GridSize: 68
Generation 467 | Revalues: 102252 | GridSize: 73
Generation 468 | Revalues: 102474 | GridSize: 73
Generation 469 | Revalues: 102700 | GridSize: 72
Generation 470 | Revalues: 102904 | GridSize: 71
Generation 471 | Revalues: 103142 | GridSize: 68
Generation 472 | Revalues: 103366 | GridSize: 65
Generation 473 | Revalues: 103592 | GridSize: 67
Generation 474 | Revalues: 103816 | GridSize: 67
Generation 475 | Revalues: 104062 | GridSize: 68
Generation 476 | Revalues: 104278 | GridSize: 73
Generation 477 | Revalues: 104484 | GridSize: 74
Generation 478 | Revalues: 104720 | GridSize: 72
Generation 479 | Revalues: 104914 | GridSize: 70
Generation 480 | Revalues: 105124 | GridSize: 68
Generation 481 | Revalues: 105348 | GridSize: 67
Generation 482 | Revalues: 105568 | GridSize: 67
Generation 483 | Revalues: 105802 | GridSize: 67
Generation 484 | Revalues: 106006 | GridSize: 71
Generation 485 | Revalues: 106216 | GridSize: 72
Generation 486 | Revalues: 106444 | GridSize: 71
Generation 487 | Revalues: 106672 | GridSize: 71
Generation 488 | Revalues: 106892 | GridSize: 73
Generation 489 | Revalues: 107110 | GridSize: 70
Generation 490 | Revalues: 107312 | GridSize: 66
Generation 491 | Revalues: 107556 | GridSize: 66
Generation 492 | Revalues: 107770 | GridSize: 69
Generation 493 | Revalues: 107982 | GridSize: 72
Generation 494 | Revalues: 108206 | GridSize: 72
Generation 495 | Revalues: 108432 | GridSize: 75
Generation 496 | Revalues: 108636 | GridSize: 76
Generation 497 | Revalues: 108846 | GridSize: 76
Generation 498 | Revalues: 109052 | GridSize: 73
Generation 499 | Revalues: 109286 | GridSize: 70
Generation 500 | Revalues: 109518 | GridSize: 71
Generation 501 | Revalues: 109740 | GridSize: 72
Generation 502 | Revalues: 109958 | GridSize: 73
Generation 503 | Revalues: 110164 | GridSize: 71
Generation 504 | Revalues: 110374 | GridSize: 75
Generation 505 | Revalues: 110600 | GridSize: 75
Generation 506 | Revalues: 110790 | GridSize: 74
Generation 507 | Revalues: 111008 | GridSize: 74
Generation 508 | Revalues: 111242 | GridSize: 74
Generation 509 | Revalues: 111454 | GridSize: 75
Generation 510 | Revalues: 111688 | GridSize: 73
Generation 511 | Revalues: 111900 | GridSize: 71
Generation 512 | Revalues: 112130 | GridSize: 74
Generation 513 | Revalues: 112360 | GridSize: 71
Generation 514 | Revalues: 112574 | GridSize: 71
Generation 515 | Revalues: 112802 | GridSize: 73
Generation 516 | Revalues: 113028 | GridSize: 72
Generation 517 | Revalues: 113238 | GridSize: 75
Generation 518 | Revalues: 113458 | GridSize: 75
Generation 519 | Revalues: 113666 | GridSize: 73
Generation 520 | Revalues: 113914 | GridSize: 72
Generation 521 | Revalues: 114134 | GridSize: 68
Generation 522 | Revalues: 114340 | GridSize: 68
Generation 523 | Revalues: 114592 | GridSize: 68
Generation 524 | Revalues: 114828 | GridSize: 68
Generation 525 | Revalues: 115068 | GridSize: 70
Generation 526 | Revalues: 115296 | GridSize: 71
Generation 527 | Revalues: 115504 | GridSize: 71
Generation 528 | Revalues: 115732 | GridSize: 71
Generation 529 | Revalues: 115964 | GridSize: 74
Generation 530 | Revalues: 116178 | GridSize: 77
Generation 531 | Revalues: 116390 | GridSize: 80
Generation 532 | Revalues: 116608 | GridSize: 81
Generation 533 | Revalues: 116854 | GridSize: 80
Generation 534 | Revalues: 117076 | GridSize: 78
Generation 535 | Revalues: 117300 | GridSize: 76
Generation 536 | Revalues: 117510 | GridSize: 76
Generation 537 | Revalues: 117738 | GridSize: 76
Generation 538 | Revalues: 117946 | GridSize: 76
Generation 539 | Revalues: 118166 | GridSize: 75
Generation 540 | Revalues: 118404 | GridSize: 77
Generation 541 | Revalues: 118654 | GridSize: 79
Generation 542 | Revalues: 118864 | GridSize: 81
Generation 543 | Revalues: 119100 | GridSize: 83
Generation 544 | Revalues: 119330 | GridSize: 79
Generation 545 | Revalues: 119538 | GridSize: 78
Generation 546 | Revalues: 119754 | GridSize: 80
Generation 547 | Revalues: 119960 | GridSize: 81
Generation 548 | Revalues: 120184 | GridSize: 79
Generation 549 | Revalues: 120392 | GridSize: 79
Generation 550 | Revalues: 120614 | GridSize: 79
Generation 551 | Revalues: 120824 | GridSize: 80
Generation 552 | Revalues: 121008 | GridSize: 80
Generation 553 | Revalues: 121214 | GridSize: 82
Generation 554 | Revalues: 121414 | GridSize: 82
Generation 555 | Revalues: 121648 | GridSize: 84
Generation 556 | Revalues: 121862 | GridSize: 86
Generation 557 | Revalues: 122086 | GridSize: 85
Generation 558 | Revalues: 122288 | GridSize: 86
