Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 10634 | GridSize: 32
Generation 49 | Revalues: 10844 | GridSize: 35
Generation 50 | Revalues: 11070 | GridSize: 37
Generation 51 | Revalues: 11290 | GridSize: 36
Generation 52 | Revalues: 11532 | GridSize: 32
Generation 53 | Revalues: 11760 | GridSize: 35
Generation 54 | Revalues: 11982 | GridSize: 37
Generation 55 | Revalues: 12204 | GridSize: 43
Generation 56 | Revalues: 12440 | GridSize: 30
Generation 57 | Revalues: 12674 | GridSize: 34
Generation 58 | Revalues: 12890 | GridSize: 38
Generation 59 | Revalues: 13094 | GridSize: 36
Generation 60 | Revalues: 13310 | GridSize: 34
Generation 61 | Revalues: 13532 | GridSize: 42
Generation 62 | Revalues: 13764 | GridSize: 48
Generation 63 | Revalues: 14004 | GridSize: 41
Generation 64 | Revalues: 14206 | GridSize: 47
Generation 65 | Revalues: 14434 | GridSize: 45
Generation 66 | Revalues: 14680 | GridSize: 45
Generation 67 | Revalues: 14894 | GridSize: 36
Generation 68 | Revalues: 15118 | GridSize: 47
Generation 69 | Revalues: 15358 | GridSize: 52
Generation 70 | Revalues: 15572 | GridSize: 52
Generation 71 | Revalues: 15806 | GridSize: 58
Generation 72 | Revalues: 16044 | GridSize: 55
Generation 73 | Revalues: 16248 | GridSize: 52
Generation 74 | Revalues: 16438 | GridSize: 56
Generation 75 | Revalues: 16626 | GridSize: 57
Generation 76 | Revalues: 16846 | GridSize: 54
Generation 77 | Revalues: 17066 | GridSize: 43
Generation 78 | Revalues: 17302 | GridSize: 40
Generation 79 | Revalues: 17524 | GridSize: 37
Generation 80 | Revalues: 17730 | GridSize: 36
Generation 81 | Revalues: 17958 | GridSize: 37
Generation 82 | Revalues: 18172 | GridSize: 39
Generation 83 | Revalues: 18394 | GridSize: 39
Generation 84 | Revalues: 18610 | GridSize: 47
Generation 85 | Revalues: 18828 | GridSize: 53
Generation 86 | Revalues: 19060 | GridSize: 46
Generation 87 | Revalues: 19284 | GridSize: 45
Generation 88 | Revalues: 19514 | GridSize: 35
Generation 89 | Revalues: 19724 | GridSize: 32
Generation 90 | Revalues: 19952 | GridSize: 39
Generation 91 | Revalues: 20202 | GridSize: 39
Generation 92 | Revalues: 20412 | GridSize: 37
Generation 93 | Revalues: 20620 | GridSize: 34
Generation 94 | Revalues: 20822 | GridSize: 37
Generation 95 | Revalues: 21080 | GridSize: 48
Generation 96 | Revalues: 21322 | GridSize: 48
Generation 97 | Revalues: 21530 | GridSize: 43
Generation 98 | Revalues: 21762 | GridSize: 44
Generation 99 | Revalues: 21966 | GridSize: 48
Generation 100 | Revalues: 22194 | GridSize: 48
Generation 101 | Revalues: 22412 | GridSize: 46
Generation 102 | Revalues: 22644 | GridSize: 46
Generation 103 | Revalues: 22870 | GridSize: 48
Generation 104 | Revalues: 23074 | GridSize: 52
Generation 105 | Revalues: 23290 | GridSize: 54
Generation 106 | Revalues: 23520 | GridSize: 50
Generation 107 | Revalues: 23744 | GridSize: 47
Generation 108 | Revalues: 23984 | GridSize: 48
Generation 109 | Revalues: 24192 | GridSize: 44
Generation 110 | Revalues: 24404 | GridSize: 48
Generation 111 | Revalues: 24634 | GridSize: 50
Generation 112 | Revalues: 24868 | GridSize: 49
Generation 113 | Revalues: 25080 | GridSize: 50
Generation 114 | Revalues: 25306 | GridSize: 47
Generation 115 | Revalues: 25524 | GridSize: 50
Generation 116 | Revalues: 25734 | GridSize: 54
Generation 117 | Revalues: 25946 | GridSize: 54
Generation 118 | Revalues: 26170 | GridSize: 55
Generation 119 | Revalues: 26392 | GridSize: 61
Generation 120 | Revalues: 26630 | GridSize: 63
Generation 121 | Revalues: 26864 | GridSize: 60
Generation 122 | Revalues: 27088 | GridSize: 61
Generation 123 | Revalues: 27324 | GridSize: 53
Generation 124 | Revalues: 27546 | GridSize: 53
Generation 125 | Revalues: 27752 | GridSize: 56
Generation 126 | Revalues: 27928 | GridSize: 52
Generation 127 | Revalues: 28144 | GridSize: 51
Generation 128 | Revalues: 28372 | GridSize: 52
Generation 129 | Revalues: 28582 | GridSize: 49
Generation 130 | Revalues: 28800 | GridSize: 52
Generation 131 | Revalues: 29016 | GridSize: 55
Generation 132 | Revalues: 29224 | GridSize: 58
Generation 133 | Revalues: 29476 | GridSize: 52
Generation 134 | Revalues: 29682 | GridSize: 52
Generation 135 | Revalues: 29908 | GridSize: 50
Generation 136 | Revalues: 30122 | GridSize: 53
Generation 137 | Revalues: 30336 | GridSize: 52
Generation 138 | Revalues: 30550 | GridSize: 53
Generation 139 | Revalues: 30758 | GridSize: 60
Generation 140 | Revalues: 30992 | GridSize: 66
Generation 141 | Revalues: 31212 | GridSize: 67
Generation 142 | Revalues: 31424 | GridSize: 66
Generation 143 | Revalues: 31638 | GridSize: 57
Generation 144 | Revalues: 31864 | GridSize: 59
Generation 145 | Revalues: 32088 | GridSize: 55
Generation 146 | Revalues: 32286 | GridSize: 63
Generation 147 | Revalues: 32512 | GridSize: 63
Generation 148 | Revalues: 32720 | GridSize: 68
Generation 149 | Revalues: 32936 | GridSize: 69
Generation 150 | Revalues: 33146 | GridSize: 66
Generation 151 | Revalues: 33392 | GridSize: 63
Generation 152 | Revalues: 33608 | GridSize: 72
Generation 153 | Revalues: 33848 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 191558 | GridSize: 115
Generation 155 | Revalues: 191794 | GridSize: 115
Generation 156 | Revalues: 192014 | GridSize: 115
Generation 157 | Revalues: 192234 | GridSize: 115
Generation 158 | Revalues: 192454 | GridSize: 115
Generation 159 | Revalues: 192670 | GridSize: 115
Generation 160 | Revalues: 192886 | GridSize: 115
Generation 161 | Revalues: 193120 | GridSize: 115
Generation 162 | Revalues: 193330 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 239510 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 336299 | GridSize: 158
Generation 165 | Revalues: 336531 | GridSize: 158
Generation 166 | Revalues: 336765 | GridSize: 158
Generation 167 | Revalues: 336959 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 374922 | GridSize: 146
Generation 169 | Revalues: 375170 | GridSize: 146
Generation 170 | Revalues: 375416 | GridSize: 146
Generation 171 | Revalues: 375646 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 416956 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 457806 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 494306 | GridSize: 185
Generation 175 | Revalues: 494538 | GridSize: 185
Generation 176 | Revalues: 494742 | GridSize: 185
Generation 177 | Revalues: 494966 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 535188 | GridSize: 200
Generation 179 | Revalues: 535396 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 585409 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 626267 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 670734 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 709361 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 757902 | GridSize: 237
Generation 185 | Revalues: 758126 | GridSize: 237
Generation 186 | Revalues: 758344 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 800188 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 837680 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 878778 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 920015 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 962687 | GridSize: 235 | LOCAL SEARCH EXECUTED
