Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10198 | GridSize: 31
Generation 47 | Revalues: 10398 | GridSize: 27
Generation 48 | Revalues: 10630 | GridSize: 26
Generation 49 | Revalues: 10858 | GridSize: 30
Generation 50 | Revalues: 11068 | GridSize: 28
Generation 51 | Revalues: 11304 | GridSize: 30
Generation 52 | Revalues: 11522 | GridSize: 29
Generation 53 | Revalues: 11720 | GridSize: 31
Generation 54 | Revalues: 11938 | GridSize: 38
Generation 55 | Revalues: 12160 | GridSize: 38
Generation 56 | Revalues: 12372 | GridSize: 42
Generation 57 | Revalues: 12596 | GridSize: 50
Generation 58 | Revalues: 12824 | GridSize: 38
Generation 59 | Revalues: 13070 | GridSize: 33
Generation 60 | Revalues: 13308 | GridSize: 31
Generation 61 | Revalues: 13534 | GridSize: 32
Generation 62 | Revalues: 13752 | GridSize: 41
Generation 63 | Revalues: 13964 | GridSize: 39
Generation 64 | Revalues: 14214 | GridSize: 42
Generation 65 | Revalues: 14434 | GridSize: 45
Generation 66 | Revalues: 14688 | GridSize: 47
Generation 67 | Revalues: 14912 | GridSize: 50
Generation 68 | Revalues: 15132 | GridSize: 39
Generation 69 | Revalues: 15348 | GridSize: 40
Generation 70 | Revalues: 15550 | GridSize: 43
Generation 71 | Revalues: 15780 | GridSize: 47
Generation 72 | Revalues: 15998 | GridSize: 50
Generation 73 | Revalues: 16234 | GridSize: 50
Generation 74 | Revalues: 16436 | GridSize: 49
Generation 75 | Revalues: 16652 | GridSize: 48
Generation 76 | Revalues: 16888 | GridSize: 49
Generation 77 | Revalues: 17104 | GridSize: 51
Generation 78 | Revalues: 17296 | GridSize: 52
Generation 79 | Revalues: 17532 | GridSize: 57
Generation 80 | Revalues: 17770 | GridSize: 63
Generation 81 | Revalues: 17994 | GridSize: 63
Generation 82 | Revalues: 18226 | GridSize: 65
Generation 83 | Revalues: 18458 | GridSize: 70
Generation 84 | Revalues: 18652 | GridSize: 61
Generation 85 | Revalues: 18858 | GridSize: 58
Generation 86 | Revalues: 19080 | GridSize: 54
Generation 87 | Revalues: 19302 | GridSize: 51
Generation 88 | Revalues: 19520 | GridSize: 56
Generation 89 | Revalues: 19728 | GridSize: 47
Generation 90 | Revalues: 19924 | GridSize: 53
Generation 91 | Revalues: 20152 | GridSize: 52
Generation 92 | Revalues: 20342 | GridSize: 56
Generation 93 | Revalues: 20562 | GridSize: 58
Generation 94 | Revalues: 20776 | GridSize: 67
Generation 95 | Revalues: 20982 | GridSize: 66
Generation 96 | Revalues: 21200 | GridSize: 66
Generation 97 | Revalues: 21440 | GridSize: 62
Generation 98 | Revalues: 21640 | GridSize: 66
Generation 99 | Revalues: 21850 | GridSize: 64
Generation 100 | Revalues: 22068 | GridSize: 61
Generation 101 | Revalues: 22278 | GridSize: 60
Generation 102 | Revalues: 22492 | GridSize: 60
Generation 103 | Revalues: 22704 | GridSize: 57
Generation 104 | Revalues: 22940 | GridSize: 60
Generation 105 | Revalues: 23150 | GridSize: 66
Generation 106 | Revalues: 23400 | GridSize: 62
Generation 107 | Revalues: 23648 | GridSize: 66
Generation 108 | Revalues: 23860 | GridSize: 70
Generation 109 | Revalues: 24086 | GridSize: 73
Generation 110 | Revalues: 24322 | GridSize: 78
Generation 111 | Revalues: 24534 | GridSize: 79
Generation 112 | Revalues: 24758 | GridSize: 80
Generation 113 | Revalues: 24966 | GridSize: 80
Generation 114 | Revalues: 25182 | GridSize: 76
Generation 115 | Revalues: 25416 | GridSize: 71
Generation 116 | Revalues: 25632 | GridSize: 72
Generation 117 | Revalues: 25840 | GridSize: 68
Generation 118 | Revalues: 26070 | GridSize: 71
Generation 119 | Revalues: 26288 | GridSize: 78
Generation 120 | Revalues: 26514 | GridSize: 72
Generation 121 | Revalues: 26748 | GridSize: 76
Generation 122 | Revalues: 26968 | GridSize: 76
Generation 123 | Revalues: 27192 | GridSize: 78
Generation 124 | Revalues: 27426 | GridSize: 80
Generation 125 | Revalues: 27646 | GridSize: 76
Generation 126 | Revalues: 27858 | GridSize: 65
Generation 127 | Revalues: 28072 | GridSize: 62
Generation 128 | Revalues: 28306 | GridSize: 62
Generation 129 | Revalues: 28536 | GridSize: 70
Generation 130 | Revalues: 28768 | GridSize: 63
Generation 131 | Revalues: 29010 | GridSize: 63
Generation 132 | Revalues: 29216 | GridSize: 74
Generation 133 | Revalues: 29452 | GridSize: 71
Generation 134 | Revalues: 29646 | GridSize: 74
Generation 135 | Revalues: 29848 | GridSize: 66
Generation 136 | Revalues: 30060 | GridSize: 59
Generation 137 | Revalues: 30262 | GridSize: 59
Generation 138 | Revalues: 30454 | GridSize: 62
Generation 139 | Revalues: 30648 | GridSize: 66
Generation 140 | Revalues: 30860 | GridSize: 69
Generation 141 | Revalues: 31078 | GridSize: 67
Generation 142 | Revalues: 31298 | GridSize: 65
Generation 143 | Revalues: 31544 | GridSize: 68
Generation 144 | Revalues: 31750 | GridSize: 71
Generation 145 | Revalues: 31984 | GridSize: 71
Generation 146 | Revalues: 32192 | GridSize: 71
Generation 147 | Revalues: 32406 | GridSize: 76
Generation 148 | Revalues: 32592 | GridSize: 76
Generation 149 | Revalues: 32800 | GridSize: 74
Generation 150 | Revalues: 33028 | GridSize: 75
Generation 151 | Revalues: 33248 | GridSize: 74
Generation 152 | Revalues: 33480 | GridSize: 68
Generation 153 | Revalues: 33688 | GridSize: 69
Generation 154 | Revalues: 33922 | GridSize: 69
Generation 155 | Revalues: 34134 | GridSize: 73
Generation 156 | Revalues: 34346 | GridSize: 70
Generation 157 | Revalues: 34566 | GridSize: 73
Generation 158 | Revalues: 34792 | GridSize: 78
Generation 159 | Revalues: 35012 | GridSize: 81
Generation 160 | Revalues: 35236 | GridSize: 79
Generation 161 | Revalues: 35454 | GridSize: 77
Generation 162 | Revalues: 35668 | GridSize: 78
Generation 163 | Revalues: 35858 | GridSize: 72
Generation 164 | Revalues: 36056 | GridSize: 72
Generation 165 | Revalues: 36276 | GridSize: 80
Generation 166 | Revalues: 36492 | GridSize: 82
Generation 167 | Revalues: 36716 | GridSize: 82
Generation 168 | Revalues: 36948 | GridSize: 83
Generation 169 | Revalues: 37170 | GridSize: 85
Generation 170 | Revalues: 37380 | GridSize: 84
Generation 171 | Revalues: 37574 | GridSize: 82
Generation 172 | Revalues: 37792 | GridSize: 81
Generation 173 | Revalues: 38024 | GridSize: 80
Generation 174 | Revalues: 38216 | GridSize: 81
Generation 175 | Revalues: 38452 | GridSize: 76
Generation 176 | Revalues: 38678 | GridSize: 76
Generation 177 | Revalues: 38908 | GridSize: 79
Generation 178 | Revalues: 39122 | GridSize: 78
Generation 179 | Revalues: 39346 | GridSize: 79
Generation 180 | Revalues: 39576 | GridSize: 76
Generation 181 | Revalues: 39812 | GridSize: 76
Generation 182 | Revalues: 40024 | GridSize: 79
Generation 183 | Revalues: 40250 | GridSize: 84
Generation 184 | Revalues: 40470 | GridSize: 83
Generation 185 | Revalues: 40678 | GridSize: 81
Generation 186 | Revalues: 40902 | GridSize: 85
Generation 187 | Revalues: 41126 | GridSize: 81
Generation 188 | Revalues: 41350 | GridSize: 83
Generation 189 | Revalues: 41582 | GridSize: 88
Generation 190 | Revalues: 41818 | GridSize: 95
Generation 191 | Revalues: 42018 | GridSize: 96
Generation 192 | Revalues: 42238 | GridSize: 101
Generation 193 | Revalues: 42472 | GridSize: 104
Generation 194 | Revalues: 42684 | GridSize: 100
Generation 195 | Revalues: 42882 | GridSize: 103
Generation 196 | Revalues: 43092 | GridSize: 104
Generation 197 | Revalues: 43304 | GridSize: 97
Generation 198 | Revalues: 43534 | GridSize: 100
Generation 199 | Revalues: 43756 | GridSize: 98
Generation 200 | Revalues: 43996 | GridSize: 96
Generation 201 | Revalues: 44204 | GridSize: 93
Generation 202 | Revalues: 44410 | GridSize: 98
Generation 203 | Revalues: 44642 | GridSize: 96
Generation 204 | Revalues: 44838 | GridSize: 101
Generation 205 | Revalues: 45046 | GridSize: 108
Generation 206 | Revalues: 45272 | GridSize: 110
Generation 207 | Revalues: 45480 | GridSize: 110
Generation 208 | Revalues: 45712 | GridSize: 112
Generation 209 | Revalues: 45944 | GridSize: 108
Generation 210 | Revalues: 46150 | GridSize: 107
Generation 211 | Revalues: 46374 | GridSize: 108
Generation 212 | Revalues: 46600 | GridSize: 111
Generation 213 | Revalues: 46846 | GridSize: 103
Generation 214 | Revalues: 47062 | GridSize: 104
Generation 215 | Revalues: 47276 | GridSize: 104
Generation 216 | Revalues: 47488 | GridSize: 103
Generation 217 | Revalues: 47688 | GridSize: 101
Generation 218 | Revalues: 47922 | GridSize: 105
Generation 219 | Revalues: 48130 | GridSize: 110
Generation 220 | Revalues: 48366 | GridSize: 115
Generation 221 | Revalues: 48582 | GridSize: 112
Generation 222 | Revalues: 48796 | GridSize: 113
Generation 223 | Revalues: 49012 | GridSize: 114
Generation 224 | Revalues: 49234 | GridSize: 112
Generation 225 | Revalues: 49476 | GridSize: 116
Generation 226 | Revalues: 49696 | GridSize: 115
Generation 227 | Revalues: 49948 | GridSize: 115
Generation 228 | Revalues: 50182 | GridSize: 110
Generation 229 | Revalues: 50396 | GridSize: 105
Generation 230 | Revalues: 50602 | GridSize: 108
Generation 231 | Revalues: 50818 | GridSize: 107
Generation 232 | Revalues: 51042 | GridSize: 111
Generation 233 | Revalues: 51288 | GridSize: 112
Generation 234 | Revalues: 51514 | GridSize: 117
Generation 235 | Revalues: 51738 | GridSize: 119
Generation 236 | Revalues: 51936 | GridSize: 117
Generation 237 | Revalues: 52162 | GridSize: 119
Generation 238 | Revalues: 52388 | GridSize: 117
Generation 239 | Revalues: 52618 | GridSize: 121
Generation 240 | Revalues: 52856 | GridSize: 121
Generation 241 | Revalues: 53054 | GridSize: 122
Generation 242 | Revalues: 53274 | GridSize: 125
Generation 243 | Revalues: 53492 | GridSize: 124
Generation 244 | Revalues: 53688 | GridSize: 121
Generation 245 | Revalues: 53886 | GridSize: 110
Generation 246 | Revalues: 54108 | GridSize: 102
Generation 247 | Revalues: 54318 | GridSize: 106
Generation 248 | Revalues: 54542 | GridSize: 113
Generation 249 | Revalues: 54778 | GridSize: 118
Generation 250 | Revalues: 54992 | GridSize: 121
Generation 251 | Revalues: 55208 | GridSize: 120
Generation 252 | Revalues: 55442 | GridSize: 125
Generation 253 | Revalues: 55654 | GridSize: 135
Generation 254 | Revalues: 55898 | GridSize: 138
Generation 255 | Revalues: 56110 | GridSize: 142
Generation 256 | Revalues: 56310 | GridSize: 138
Generation 257 | Revalues: 56546 | GridSize: 142
Generation 258 | Revalues: 56770 | GridSize: 148
Generation 259 | Revalues: 57020 | GridSize: 146
Generation 260 | Revalues: 57230 | GridSize: 144
Generation 261 | Revalues: 57424 | GridSize: 144
Generation 262 | Revalues: 57650 | GridSize: 149
Generation 263 | Revalues: 57866 | GridSize: 153
Generation 264 | Revalues: 58090 | GridSize: 155
Generation 265 | Revalues: 58312 | GridSize: 153
Generation 266 | Revalues: 58566 | GridSize: 151
Generation 267 | Revalues: 58798 | GridSize: 149
Generation 268 | Revalues: 59032 | GridSize: 149
Generation 269 | Revalues: 59266 | GridSize: 149
Generation 270 | Revalues: 59480 | GridSize: 138
Generation 271 | Revalues: 59692 | GridSize: 140
Generation 272 | Revalues: 59886 | GridSize: 144
Generation 273 | Revalues: 60106 | GridSize: 150
Generation 274 | Revalues: 60320 | GridSize: 151
Generation 275 | Revalues: 60548 | GridSize: 155
Generation 276 | Revalues: 60764 | GridSize: 142
Generation 277 | Revalues: 60998 | GridSize: 147
Generation 278 | Revalues: 61218 | GridSize: 142
Generation 279 | Revalues: 61438 | GridSize: 145
Generation 280 | Revalues: 61664 | GridSize: 150
Generation 281 | Revalues: 61884 | GridSize: 146
Generation 282 | Revalues: 62120 | GridSize: 145
Generation 283 | Revalues: 62336 | GridSize: 146
Generation 284 | Revalues: 62558 | GridSize: 149
Generation 285 | Revalues: 62774 | GridSize: 153
Generation 286 | Revalues: 63004 | GridSize: 155
Generation 287 | Revalues: 63230 | GridSize: 158
Generation 288 | Revalues: 63452 | GridSize: 150
Generation 289 | Revalues: 63684 | GridSize: 150
Generation 290 | Revalues: 63888 | GridSize: 145
Generation 291 | Revalues: 64106 | GridSize: 146
Generation 292 | Revalues: 64336 | GridSize: 153
Generation 293 | Revalues: 64554 | GridSize: 153
Generation 294 | Revalues: 64774 | GridSize: 153
Generation 295 | Revalues: 64982 | GridSize: 154
Generation 296 | Revalues: 65200 | GridSize: 146
Generation 297 | Revalues: 65426 | GridSize: 151
Generation 298 | Revalues: 65642 | GridSize: 156
Generation 299 | Revalues: 65856 | GridSize: 147
Generation 300 | Revalues: 66070 | GridSize: 149
Generation 301 | Revalues: 66314 | GridSize: 143
Generation 302 | Revalues: 66524 | GridSize: 138
Generation 303 | Revalues: 66750 | GridSize: 134
Generation 304 | Revalues: 66972 | GridSize: 136
Generation 305 | Revalues: 67228 | GridSize: 138
Generation 306 | Revalues: 67448 | GridSize: 142
Generation 307 | Revalues: 67702 | GridSize: 142
Generation 308 | Revalues: 67922 | GridSize: 142
Generation 309 | Revalues: 68148 | GridSize: 147
Generation 310 | Revalues: 68358 | GridSize: 146
Generation 311 | Revalues: 68578 | GridSize: 140
Generation 312 | Revalues: 68792 | GridSize: 143
Generation 313 | Revalues: 69020 | GridSize: 141
Generation 314 | Revalues: 69248 | GridSize: 143
Generation 315 | Revalues: 69480 | GridSize: 145
Generation 316 | Revalues: 69708 | GridSize: 141
Generation 317 | Revalues: 69922 | GridSize: 138
Generation 318 | Revalues: 70112 | GridSize: 132
Generation 319 | Revalues: 70364 | GridSize: 133
Generation 320 | Revalues: 70590 | GridSize: 133
Generation 321 | Revalues: 70816 | GridSize: 136
Generation 322 | Revalues: 71040 | GridSize: 136
Generation 323 | Revalues: 71264 | GridSize: 138
Generation 324 | Revalues: 71488 | GridSize: 137
Generation 325 | Revalues: 71692 | GridSize: 138
Generation 326 | Revalues: 71914 | GridSize: 136
Generation 327 | Revalues: 72128 | GridSize: 143
Generation 328 | Revalues: 72352 | GridSize: 144
Generation 329 | Revalues: 72546 | GridSize: 146
Generation 330 | Revalues: 72750 | GridSize: 148
Generation 331 | Revalues: 72938 | GridSize: 149
Generation 332 | Revalues: 73162 | GridSize: 148
Generation 333 | Revalues: 73382 | GridSize: 149
Generation 334 | Revalues: 73606 | GridSize: 148
Generation 335 | Revalues: 73824 | GridSize: 147
Generation 336 | Revalues: 74040 | GridSize: 145
Generation 337 | Revalues: 74262 | GridSize: 150
Generation 338 | Revalues: 74498 | GridSize: 156
Generation 339 | Revalues: 74710 | GridSize: 160
Generation 340 | Revalues: 74944 | GridSize: 154
Generation 341 | Revalues: 75168 | GridSize: 155
Generation 342 | Revalues: 75372 | GridSize: 154
Generation 343 | Revalues: 75586 | GridSize: 152
Generation 344 | Revalues: 75812 | GridSize: 153
Generation 345 | Revalues: 76018 | GridSize: 154
Generation 346 | Revalues: 76222 | GridSize: 150
Generation 347 | Revalues: 76460 | GridSize: 151
Generation 348 | Revalues: 76658 | GridSize: 154
Generation 349 | Revalues: 76864 | GridSize: 154
Generation 350 | Revalues: 77086 | GridSize: 151
Generation 351 | Revalues: 77284 | GridSize: 152
Generation 352 | Revalues: 77510 | GridSize: 157
Generation 353 | Revalues: 77732 | GridSize: 158
Generation 354 | Revalues: 77956 | GridSize: 161
Generation 355 | Revalues: 78172 | GridSize: 162
Generation 356 | Revalues: 78402 | GridSize: 159
Generation 357 | Revalues: 78626 | GridSize: 157
Generation 358 | Revalues: 78856 | GridSize: 158
Generation 359 | Revalues: 79066 | GridSize: 155
Generation 360 | Revalues: 79262 | GridSize: 158
Generation 361 | Revalues: 79466 | GridSize: 158
Generation 362 | Revalues: 79656 | GridSize: 159
Generation 363 | Revalues: 79872 | GridSize: 156
Generation 364 | Revalues: 80092 | GridSize: 159
Generation 365 | Revalues: 80318 | GridSize: 162
Generation 366 | Revalues: 80542 | GridSize: 165
Generation 367 | Revalues: 80772 | GridSize: 166
Generation 368 | Revalues: 81006 | GridSize: 169
Generation 369 | Revalues: 81204 | GridSize: 170
Generation 370 | Revalues: 81420 | GridSize: 169
Generation 371 | Revalues: 81642 | GridSize: 173
Generation 372 | Revalues: 81872 | GridSize: 174
Generation 373 | Revalues: 82098 | GridSize: 176
Generation 374 | Revalues: 82330 | GridSize: 175
Generation 375 | Revalues: 82578 | GridSize: 170
Generation 376 | Revalues: 82812 | GridSize: 171
Generation 377 | Revalues: 83028 | GridSize: 169
Generation 378 | Revalues: 83270 | GridSize: 166
Generation 379 | Revalues: 83516 | GridSize: 169
Generation 380 | Revalues: 83712 | GridSize: 168
Generation 381 | Revalues: 83942 | GridSize: 175
Generation 382 | Revalues: 84162 | GridSize: 171
Generation 383 | Revalues: 84366 | GridSize: 173
Generation 384 | Revalues: 84600 | GridSize: 175
Generation 385 | Revalues: 84840 | GridSize: 178
Generation 386 | Revalues: 85044 | GridSize: 179
Generation 387 | Revalues: 85290 | GridSize: 179
Generation 388 | Revalues: 85508 | GridSize: 179
Generation 389 | Revalues: 85710 | GridSize: 179
Generation 390 | Revalues: 85938 | GridSize: 186
Generation 391 | Revalues: 86164 | GridSize: 188
Generation 392 | Revalues: 86388 | GridSize: 188
Generation 393 | Revalues: 86604 | GridSize: 185
Generation 394 | Revalues: 86824 | GridSize: 183
Generation 395 | Revalues: 87042 | GridSize: 186
Generation 396 | Revalues: 87268 | GridSize: 191
Generation 397 | Revalues: 87500 | GridSize: 187
Generation 398 | Revalues: 87730 | GridSize: 189
Generation 399 | Revalues: 87942 | GridSize: 193
Generation 400 | Revalues: 88158 | GridSize: 193
Generation 401 | Revalues: 88362 | GridSize: 192
Generation 402 | Revalues: 88596 | GridSize: 191
Generation 403 | Revalues: 88810 | GridSize: 191
Generation 404 | Revalues: 89022 | GridSize: 191
Generation 405 | Revalues: 89242 | GridSize: 187
Generation 406 | Revalues: 89464 | GridSize: 191
Generation 407 | Revalues: 89702 | GridSize: 195
Generation 408 | Revalues: 89920 | GridSize: 195
Generation 409 | Revalues: 90172 | GridSize: 194
Generation 410 | Revalues: 90382 | GridSize: 196
Generation 411 | Revalues: 90580 | GridSize: 199
Generation 412 | Revalues: 90790 | GridSize: 196
Generation 413 | Revalues: 90996 | GridSize: 194
Generation 414 | Revalues: 91190 | GridSize: 194
Generation 415 | Revalues: 91390 | GridSize: 192
Generation 416 | Revalues: 91606 | GridSize: 193
Generation 417 | Revalues: 91810 | GridSize: 191
Generation 418 | Revalues: 92038 | GridSize: 188
Generation 419 | Revalues: 92240 | GridSize: 189
Generation 420 | Revalues: 92466 | GridSize: 189
Generation 421 | Revalues: 92692 | GridSize: 185
Generation 422 | Revalues: 92896 | GridSize: 180
Generation 423 | Revalues: 93120 | GridSize: 180
Generation 424 | Revalues: 93352 | GridSize: 183
Generation 425 | Revalues: 93550 | GridSize: 181
Generation 426 | Revalues: 93766 | GridSize: 181
Generation 427 | Revalues: 93984 | GridSize: 180
Generation 428 | Revalues: 94216 | GridSize: 185
Generation 429 | Revalues: 94432 | GridSize: 185
Generation 430 | Revalues: 94658 | GridSize: 184
Generation 431 | Revalues: 94892 | GridSize: 184
Generation 432 | Revalues: 95124 | GridSize: 186
Generation 433 | Revalues: 95324 | GridSize: 188
Generation 434 | Revalues: 95548 | GridSize: 188
Generation 435 | Revalues: 95772 | GridSize: 189
Generation 436 | Revalues: 95974 | GridSize: 187
Generation 437 | Revalues: 96182 | GridSize: 186
Generation 438 | Revalues: 96434 | GridSize: 189
Generation 439 | Revalues: 96668 | GridSize: 188
Generation 440 | Revalues: 96872 | GridSize: 190
Generation 441 | Revalues: 97120 | GridSize: 193
Generation 442 | Revalues: 97324 | GridSize: 196
Generation 443 | Revalues: 97548 | GridSize: 198
Generation 444 | Revalues: 97774 | GridSize: 200
Generation 445 | Revalues: 97974 | GridSize: 193
Generation 446 | Revalues: 98204 | GridSize: 192
Generation 447 | Revalues: 98424 | GridSize: 192
Generation 448 | Revalues: 98656 | GridSize: 194
Generation 449 | Revalues: 98850 | GridSize: 195
Generation 450 | Revalues: 99068 | GridSize: 198
Generation 451 | Revalues: 99290 | GridSize: 197
Generation 452 | Revalues: 99508 | GridSize: 194
Generation 453 | Revalues: 99718 | GridSize: 191
Generation 454 | Revalues: 99944 | GridSize: 193
Generation 455 | Revalues: 100158 | GridSize: 194
Generation 456 | Revalues: 100390 | GridSize: 195
Generation 457 | Revalues: 100592 | GridSize: 190
Generation 458 | Revalues: 100830 | GridSize: 192
Generation 459 | Revalues: 101018 | GridSize: 189
Generation 460 | Revalues: 101260 | GridSize: 192
Generation 461 | Revalues: 101478 | GridSize: 194
Generation 462 | Revalues: 101682 | GridSize: 196
Generation 463 | Revalues: 101904 | GridSize: 198
Generation 464 | Revalues: 102112 | GridSize: 196
Generation 465 | Revalues: 102342 | GridSize: 188
Generation 466 | Revalues: 102558 | GridSize: 189
Generation 467 | Revalues: 102782 | GridSize: 181
Generation 468 | Revalues: 103002 | GridSize: 180
Generation 469 | Revalues: 103220 | GridSize: 182
Generation 470 | Revalues: 103442 | GridSize: 183
Generation 471 | Revalues: 103664 | GridSize: 184
Generation 472 | Revalues: 103892 | GridSize: 186
Generation 473 | Revalues: 104112 | GridSize: 187
Generation 474 | Revalues: 104338 | GridSize: 188
Generation 475 | Revalues: 104564 | GridSize: 191
Generation 476 | Revalues: 104772 | GridSize: 191
Generation 477 | Revalues: 105010 | GridSize: 192
Generation 478 | Revalues: 105242 | GridSize: 193
Generation 479 | Revalues: 105474 | GridSize: 193
Generation 480 | Revalues: 105696 | GridSize: 194
Generation 481 | Revalues: 105934 | GridSize: 193
Generation 482 | Revalues: 106140 | GridSize: 185
Generation 483 | Revalues: 106350 | GridSize: 183
Generation 484 | Revalues: 106584 | GridSize: 184
Generation 485 | Revalues: 106816 | GridSize: 183
Generation 486 | Revalues: 107048 | GridSize: 184
Generation 487 | Revalues: 107258 | GridSize: 188
Generation 488 | Revalues: 107470 | GridSize: 190
Generation 489 | Revalues: 107696 | GridSize: 194
Generation 490 | Revalues: 107920 | GridSize: 192
Generation 491 | Revalues: 108136 | GridSize: 193
Generation 492 | Revalues: 108350 | GridSize: 193
Generation 493 | Revalues: 108596 | GridSize: 195
Generation 494 | Revalues: 108836 | GridSize: 197
Generation 495 | Revalues: 109052 | GridSize: 198
Generation 496 | Revalues: 109282 | GridSize: 198
Generation 497 | Revalues: 109514 | GridSize: 195
Generation 498 | Revalues: 109748 | GridSize: 199
Generation 499 | Revalues: 109972 | GridSize: 200
Generation 500 | Revalues: 110214 | GridSize: 200
Generation 501 | Revalues: 110432 | GridSize: 199
Generation 502 | Revalues: 110640 | GridSize: 201
Generation 503 | Revalues: 110858 | GridSize: 197
Generation 504 | Revalues: 111084 | GridSize: 199
Generation 505 | Revalues: 111302 | GridSize: 198
Generation 506 | Revalues: 111514 | GridSize: 192
Generation 507 | Revalues: 111718 | GridSize: 186
Generation 508 | Revalues: 111922 | GridSize: 187
Generation 509 | Revalues: 112146 | GridSize: 184
Generation 510 | Revalues: 112366 | GridSize: 185
Generation 511 | Revalues: 112580 | GridSize: 189
Generation 512 | Revalues: 112794 | GridSize: 192
Generation 513 | Revalues: 113014 | GridSize: 193
Generation 514 | Revalues: 113238 | GridSize: 192
Generation 515 | Revalues: 113474 | GridSize: 199
Generation 516 | Revalues: 113714 | GridSize: 197
Generation 517 | Revalues: 113912 | GridSize: 199
Generation 518 | Revalues: 114142 | GridSize: 202
Generation 519 | Revalues: 114358 | GridSize: 201
Generation 520 | Revalues: 114586 | GridSize: 202
Generation 521 | Revalues: 114804 | GridSize: 207
Generation 522 | Revalues: 115050 | GridSize: 211
Generation 523 | Revalues: 115280 | GridSize: 212
Generation 524 | Revalues: 115490 | GridSize: 208
Generation 525 | Revalues: 115716 | GridSize: 214
Generation 526 | Revalues: 115922 | GridSize: 213
Generation 527 | Revalues: 116132 | GridSize: 213
Generation 528 | Revalues: 116370 | GridSize: 214
Generation 529 | Revalues: 116614 | GridSize: 215
Generation 530 | Revalues: 116830 | GridSize: 210
Generation 531 | Revalues: 117058 | GridSize: 211
Generation 532 | Revalues: 117302 | GridSize: 213
Generation 533 | Revalues: 117532 | GridSize: 214
Generation 534 | Revalues: 117728 | GridSize: 211
Generation 535 | Revalues: 117942 | GridSize: 212
Generation 536 | Revalues: 118148 | GridSize: 209
Generation 537 | Revalues: 118368 | GridSize: 203
Generation 538 | Revalues: 118594 | GridSize: 197
Generation 539 | Revalues: 118814 | GridSize: 193
Generation 540 | Revalues: 119016 | GridSize: 197
Generation 541 | Revalues: 119260 | GridSize: 198
Generation 542 | Revalues: 119478 | GridSize: 199
Generation 543 | Revalues: 119718 | GridSize: 200
Generation 544 | Revalues: 119952 | GridSize: 204
Generation 545 | Revalues: 120194 | GridSize: 205
Generation 546 | Revalues: 120416 | GridSize: 208
Generation 547 | Revalues: 120654 | GridSize: 206
Generation 548 | Revalues: 120854 | GridSize: 208
Generation 549 | Revalues: 121056 | GridSize: 206
Generation 550 | Revalues: 121274 | GridSize: 201
Generation 551 | Revalues: 121494 | GridSize: 201
Generation 552 | Revalues: 121710 | GridSize: 201
Generation 553 | Revalues: 121934 | GridSize: 196
Generation 554 | Revalues: 122150 | GridSize: 190
Generation 555 | Revalues: 122372 | GridSize: 185
Generation 556 | Revalues: 122602 | GridSize: 187
Generation 557 | Revalues: 122816 | GridSize: 187
Generation 558 | Revalues: 123048 | GridSize: 189
