Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 12397 | GridSize: 92
Generation 48 | Revalues: 12599 | GridSize: 93
Generation 49 | Revalues: 12811 | GridSize: 90
Generation 50 | Revalues: 13007 | GridSize: 91
Generation 51 | Revalues: 13189 | GridSize: 89
Generation 52 | Revalues: 13383 | GridSize: 89
Generation 53 | Revalues: 13573 | GridSize: 90
Generation 54 | Revalues: 13769 | GridSize: 91
Generation 55 | Revalues: 13973 | GridSize: 90
Generation 56 | Revalues: 14161 | GridSize: 88
Generation 57 | Revalues: 14339 | GridSize: 88
Generation 58 | Revalues: 14541 | GridSize: 80
Generation 59 | Revalues: 14725 | GridSize: 77
Generation 60 | Revalues: 14911 | GridSize: 78
Generation 61 | Revalues: 15103 | GridSize: 78
Generation 62 | Revalues: 15289 | GridSize: 77
Generation 63 | Revalues: 15501 | GridSize: 75
Generation 64 | Revalues: 15703 | GridSize: 80
Generation 65 | Revalues: 15923 | GridSize: 81
Generation 66 | Revalues: 16137 | GridSize: 85
Generation 67 | Revalues: 16359 | GridSize: 76
Generation 68 | Revalues: 16553 | GridSize: 81
Generation 69 | Revalues: 16765 | GridSize: 79
Generation 70 | Revalues: 16959 | GridSize: 83
Generation 71 | Revalues: 17161 | GridSize: 82
Generation 72 | Revalues: 17355 | GridSize: 82
Generation 73 | Revalues: 17545 | GridSize: 82
Generation 74 | Revalues: 17773 | GridSize: 83
Generation 75 | Revalues: 17963 | GridSize: 80
Generation 76 | Revalues: 18169 | GridSize: 84
Generation 77 | Revalues: 18351 | GridSize: 86
Generation 78 | Revalues: 18541 | GridSize: 88
Generation 79 | Revalues: 18731 | GridSize: 88
Generation 80 | Revalues: 18927 | GridSize: 86
Generation 81 | Revalues: 19119 | GridSize: 83
Generation 82 | Revalues: 19325 | GridSize: 85
Generation 83 | Revalues: 19533 | GridSize: 88
Generation 84 | Revalues: 19759 | GridSize: 85
Generation 85 | Revalues: 19911 | GridSize: 87
Generation 86 | Revalues: 20101 | GridSize: 84
Generation 87 | Revalues: 20271 | GridSize: 85
Generation 88 | Revalues: 20471 | GridSize: 81
Generation 89 | Revalues: 20663 | GridSize: 79
Generation 90 | Revalues: 20891 | GridSize: 84
Generation 91 | Revalues: 21087 | GridSize: 85
Generation 92 | Revalues: 21297 | GridSize: 85
Generation 93 | Revalues: 21473 | GridSize: 87
Generation 94 | Revalues: 21667 | GridSize: 85
Generation 95 | Revalues: 21857 | GridSize: 86
Generation 96 | Revalues: 22045 | GridSize: 90
Generation 97 | Revalues: 22247 | GridSize: 83
Generation 98 | Revalues: 22451 | GridSize: 83
Generation 99 | Revalues: 22661 | GridSize: 84
Generation 100 | Revalues: 22869 | GridSize: 81
Generation 101 | Revalues: 23051 | GridSize: 83
Generation 102 | Revalues: 23251 | GridSize: 84
Generation 103 | Revalues: 23449 | GridSize: 83
Generation 104 | Revalues: 23625 | GridSize: 86
Generation 105 | Revalues: 23833 | GridSize: 87
Generation 106 | Revalues: 24041 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 357566 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 428724 | GridSize: 253
Generation 109 | Revalues: 428934 | GridSize: 253
Generation 110 | Revalues: 429128 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 501444 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 566796 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 636590 | GridSize: 300
Generation 114 | Revalues: 636766 | GridSize: 300
Generation 115 | Revalues: 636962 | GridSize: 300
Generation 116 | Revalues: 637152 | GridSize: 300
Generation 117 | Revalues: 637350 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 697635 | GridSize: 300
Generation 119 | Revalues: 697855 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 766137 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 829923 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 894936 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 958500 | GridSize: 300 | LOCAL SEARCH EXECUTED
