Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 15734 | GridSize: 27
Generation 73 | Revalues: 15932 | GridSize: 30
Generation 74 | Revalues: 16172 | GridSize: 35
Generation 75 | Revalues: 16370 | GridSize: 38
Generation 76 | Revalues: 16594 | GridSize: 34
Generation 77 | Revalues: 16818 | GridSize: 34
Generation 78 | Revalues: 17034 | GridSize: 31
Generation 79 | Revalues: 17232 | GridSize: 36
Generation 80 | Revalues: 17456 | GridSize: 33
Generation 81 | Revalues: 17648 | GridSize: 32
Generation 82 | Revalues: 17878 | GridSize: 33
Generation 83 | Revalues: 18106 | GridSize: 36
Generation 84 | Revalues: 18310 | GridSize: 40
Generation 85 | Revalues: 18548 | GridSize: 42
Generation 86 | Revalues: 18766 | GridSize: 44
Generation 87 | Revalues: 18994 | GridSize: 43
Generation 88 | Revalues: 19208 | GridSize: 40
Generation 89 | Revalues: 19414 | GridSize: 44
Generation 90 | Revalues: 19634 | GridSize: 39
Generation 91 | Revalues: 19850 | GridSize: 43
Generation 92 | Revalues: 20048 | GridSize: 44
Generation 93 | Revalues: 20276 | GridSize: 44
Generation 94 | Revalues: 20510 | GridSize: 42
Generation 95 | Revalues: 20738 | GridSize: 42
Generation 96 | Revalues: 20980 | GridSize: 42
Generation 97 | Revalues: 21204 | GridSize: 40
Generation 98 | Revalues: 21410 | GridSize: 30
Generation 99 | Revalues: 21616 | GridSize: 34
Generation 100 | Revalues: 21830 | GridSize: 38
Generation 101 | Revalues: 22060 | GridSize: 36
Generation 102 | Revalues: 22290 | GridSize: 36
Generation 103 | Revalues: 22536 | GridSize: 32
Generation 104 | Revalues: 22754 | GridSize: 33
Generation 105 | Revalues: 22932 | GridSize: 34
Generation 106 | Revalues: 23152 | GridSize: 38
Generation 107 | Revalues: 23370 | GridSize: 39
Generation 108 | Revalues: 23604 | GridSize: 39
Generation 109 | Revalues: 23866 | GridSize: 34
Generation 110 | Revalues: 24086 | GridSize: 32
Generation 111 | Revalues: 24304 | GridSize: 30
Generation 112 | Revalues: 24528 | GridSize: 31
Generation 113 | Revalues: 24758 | GridSize: 30
Generation 114 | Revalues: 24980 | GridSize: 30
Generation 115 | Revalues: 25226 | GridSize: 31
Generation 116 | Revalues: 25436 | GridSize: 30
Generation 117 | Revalues: 25662 | GridSize: 30
Generation 118 | Revalues: 25878 | GridSize: 30
Generation 119 | Revalues: 26108 | GridSize: 32
Generation 120 | Revalues: 26340 | GridSize: 35
Generation 121 | Revalues: 26544 | GridSize: 33
Generation 122 | Revalues: 26770 | GridSize: 37
Generation 123 | Revalues: 27008 | GridSize: 38
Generation 124 | Revalues: 27234 | GridSize: 42
Generation 125 | Revalues: 27474 | GridSize: 37
Generation 126 | Revalues: 27702 | GridSize: 36
Generation 127 | Revalues: 27936 | GridSize: 41
Generation 128 | Revalues: 28150 | GridSize: 41
Generation 129 | Revalues: 28364 | GridSize: 41
Generation 130 | Revalues: 28584 | GridSize: 39
Generation 131 | Revalues: 28816 | GridSize: 41
Generation 132 | Revalues: 29066 | GridSize: 40
Generation 133 | Revalues: 29296 | GridSize: 39
Generation 134 | Revalues: 29528 | GridSize: 40
Generation 135 | Revalues: 29752 | GridSize: 38
Generation 136 | Revalues: 29968 | GridSize: 40
Generation 137 | Revalues: 30190 | GridSize: 43
Generation 138 | Revalues: 30410 | GridSize: 40
Generation 139 | Revalues: 30618 | GridSize: 43
Generation 140 | Revalues: 30828 | GridSize: 44
Generation 141 | Revalues: 31038 | GridSize: 46
Generation 142 | Revalues: 31258 | GridSize: 48
Generation 143 | Revalues: 31482 | GridSize: 50
Generation 144 | Revalues: 31736 | GridSize: 52
Generation 145 | Revalues: 31942 | GridSize: 57
Generation 146 | Revalues: 32172 | GridSize: 59
Generation 147 | Revalues: 32384 | GridSize: 63
Generation 148 | Revalues: 32614 | GridSize: 62
Generation 149 | Revalues: 32832 | GridSize: 61
Generation 150 | Revalues: 33044 | GridSize: 62
Generation 151 | Revalues: 33266 | GridSize: 61
Generation 152 | Revalues: 33484 | GridSize: 58
Generation 153 | Revalues: 33702 | GridSize: 59
Generation 154 | Revalues: 33926 | GridSize: 57
Generation 155 | Revalues: 34160 | GridSize: 56
Generation 156 | Revalues: 34386 | GridSize: 55
Generation 157 | Revalues: 34600 | GridSize: 59
Generation 158 | Revalues: 34840 | GridSize: 59
Generation 159 | Revalues: 35070 | GridSize: 55
Generation 160 | Revalues: 35308 | GridSize: 53
Generation 161 | Revalues: 35530 | GridSize: 54
Generation 162 | Revalues: 35742 | GridSize: 52
Generation 163 | Revalues: 35984 | GridSize: 45
Generation 164 | Revalues: 36196 | GridSize: 47
Generation 165 | Revalues: 36438 | GridSize: 48
Generation 166 | Revalues: 36672 | GridSize: 49
Generation 167 | Revalues: 36896 | GridSize: 49
Generation 168 | Revalues: 37140 | GridSize: 48
Generation 169 | Revalues: 37368 | GridSize: 51
Generation 170 | Revalues: 37562 | GridSize: 52
Generation 171 | Revalues: 37788 | GridSize: 54
Generation 172 | Revalues: 38004 | GridSize: 53
Generation 173 | Revalues: 38232 | GridSize: 54
Generation 174 | Revalues: 38454 | GridSize: 56
Generation 175 | Revalues: 38692 | GridSize: 56
Generation 176 | Revalues: 38890 | GridSize: 56
Generation 177 | Revalues: 39102 | GridSize: 54
Generation 178 | Revalues: 39302 | GridSize: 53
Generation 179 | Revalues: 39534 | GridSize: 53
Generation 180 | Revalues: 39762 | GridSize: 52
Generation 181 | Revalues: 40008 | GridSize: 53
Generation 182 | Revalues: 40248 | GridSize: 53
Generation 183 | Revalues: 40468 | GridSize: 52
Generation 184 | Revalues: 40688 | GridSize: 53
Generation 185 | Revalues: 40926 | GridSize: 55
Generation 186 | Revalues: 41156 | GridSize: 58
Generation 187 | Revalues: 41372 | GridSize: 59
Generation 188 | Revalues: 41610 | GridSize: 61
Generation 189 | Revalues: 41844 | GridSize: 63
Generation 190 | Revalues: 42062 | GridSize: 63
Generation 191 | Revalues: 42258 | GridSize: 63
Generation 192 | Revalues: 42462 | GridSize: 63
Generation 193 | Revalues: 42670 | GridSize: 63
Generation 194 | Revalues: 42886 | GridSize: 63
Generation 195 | Revalues: 43088 | GridSize: 64
Generation 196 | Revalues: 43310 | GridSize: 63
Generation 197 | Revalues: 43536 | GridSize: 61
Generation 198 | Revalues: 43742 | GridSize: 60
Generation 199 | Revalues: 43954 | GridSize: 58
Generation 200 | Revalues: 44158 | GridSize: 57
Generation 201 | Revalues: 44362 | GridSize: 62
Generation 202 | Revalues: 44582 | GridSize: 61
Generation 203 | Revalues: 44798 | GridSize: 63
Generation 204 | Revalues: 45026 | GridSize: 65
Generation 205 | Revalues: 45236 | GridSize: 63
Generation 206 | Revalues: 45436 | GridSize: 66
Generation 207 | Revalues: 45668 | GridSize: 64
Generation 208 | Revalues: 45894 | GridSize: 66
Generation 209 | Revalues: 46106 | GridSize: 62
Generation 210 | Revalues: 46352 | GridSize: 62
Generation 211 | Revalues: 46574 | GridSize: 64
Generation 212 | Revalues: 46798 | GridSize: 64
Generation 213 | Revalues: 47038 | GridSize: 65
Generation 214 | Revalues: 47250 | GridSize: 61
Generation 215 | Revalues: 47456 | GridSize: 65
Generation 216 | Revalues: 47662 | GridSize: 66
Generation 217 | Revalues: 47902 | GridSize: 73
Generation 218 | Revalues: 48128 | GridSize: 76
Generation 219 | Revalues: 48348 | GridSize: 77
Generation 220 | Revalues: 48588 | GridSize: 74
Generation 221 | Revalues: 48836 | GridSize: 77
Generation 222 | Revalues: 49062 | GridSize: 77
Generation 223 | Revalues: 49288 | GridSize: 78
Generation 224 | Revalues: 49486 | GridSize: 79
Generation 225 | Revalues: 49698 | GridSize: 77
Generation 226 | Revalues: 49912 | GridSize: 78
Generation 227 | Revalues: 50124 | GridSize: 78
Generation 228 | Revalues: 50322 | GridSize: 77
Generation 229 | Revalues: 50560 | GridSize: 76
Generation 230 | Revalues: 50742 | GridSize: 75
Generation 231 | Revalues: 50974 | GridSize: 81
Generation 232 | Revalues: 51204 | GridSize: 79
Generation 233 | Revalues: 51428 | GridSize: 80
Generation 234 | Revalues: 51620 | GridSize: 82
Generation 235 | Revalues: 51848 | GridSize: 83
Generation 236 | Revalues: 52064 | GridSize: 79
Generation 237 | Revalues: 52306 | GridSize: 76
Generation 238 | Revalues: 52532 | GridSize: 73
Generation 239 | Revalues: 52766 | GridSize: 72
Generation 240 | Revalues: 52980 | GridSize: 74
Generation 241 | Revalues: 53204 | GridSize: 75
Generation 242 | Revalues: 53434 | GridSize: 72
Generation 243 | Revalues: 53646 | GridSize: 74
Generation 244 | Revalues: 53874 | GridSize: 69
Generation 245 | Revalues: 54072 | GridSize: 68
Generation 246 | Revalues: 54304 | GridSize: 69
Generation 247 | Revalues: 54534 | GridSize: 70
Generation 248 | Revalues: 54734 | GridSize: 73
Generation 249 | Revalues: 54942 | GridSize: 72
Generation 250 | Revalues: 55136 | GridSize: 75
Generation 251 | Revalues: 55380 | GridSize: 75
Generation 252 | Revalues: 55622 | GridSize: 77
Generation 253 | Revalues: 55852 | GridSize: 73
Generation 254 | Revalues: 56088 | GridSize: 73
Generation 255 | Revalues: 56304 | GridSize: 72
Generation 256 | Revalues: 56526 | GridSize: 68
Generation 257 | Revalues: 56738 | GridSize: 69
Generation 258 | Revalues: 56956 | GridSize: 69
Generation 259 | Revalues: 57158 | GridSize: 72
Generation 260 | Revalues: 57374 | GridSize: 73
Generation 261 | Revalues: 57580 | GridSize: 75
Generation 262 | Revalues: 57814 | GridSize: 75
Generation 263 | Revalues: 58042 | GridSize: 74
Generation 264 | Revalues: 58246 | GridSize: 79
Generation 265 | Revalues: 58474 | GridSize: 77
Generation 266 | Revalues: 58678 | GridSize: 74
Generation 267 | Revalues: 58892 | GridSize: 75
Generation 268 | Revalues: 59132 | GridSize: 75
Generation 269 | Revalues: 59354 | GridSize: 78
Generation 270 | Revalues: 59580 | GridSize: 79
Generation 271 | Revalues: 59772 | GridSize: 83
Generation 272 | Revalues: 59986 | GridSize: 84
Generation 273 | Revalues: 60198 | GridSize: 83
Generation 274 | Revalues: 60426 | GridSize: 84
Generation 275 | Revalues: 60670 | GridSize: 83
Generation 276 | Revalues: 60892 | GridSize: 85
Generation 277 | Revalues: 61116 | GridSize: 82
Generation 278 | Revalues: 61342 | GridSize: 84
Generation 279 | Revalues: 61570 | GridSize: 83
Generation 280 | Revalues: 61790 | GridSize: 83
Generation 281 | Revalues: 62010 | GridSize: 83
Generation 282 | Revalues: 62236 | GridSize: 85
Generation 283 | Revalues: 62462 | GridSize: 88
Generation 284 | Revalues: 62676 | GridSize: 85
Generation 285 | Revalues: 62880 | GridSize: 85
Generation 286 | Revalues: 63104 | GridSize: 87
Generation 287 | Revalues: 63332 | GridSize: 85
Generation 288 | Revalues: 63546 | GridSize: 86
Generation 289 | Revalues: 63748 | GridSize: 84
Generation 290 | Revalues: 63978 | GridSize: 85
Generation 291 | Revalues: 64218 | GridSize: 86
Generation 292 | Revalues: 64448 | GridSize: 88
Generation 293 | Revalues: 64652 | GridSize: 89
Generation 294 | Revalues: 64852 | GridSize: 88
Generation 295 | Revalues: 65074 | GridSize: 89
Generation 296 | Revalues: 65280 | GridSize: 88
Generation 297 | Revalues: 65508 | GridSize: 91
Generation 298 | Revalues: 65728 | GridSize: 96
Generation 299 | Revalues: 65950 | GridSize: 93
Generation 300 | Revalues: 66166 | GridSize: 93
Generation 301 | Revalues: 66392 | GridSize: 90
Generation 302 | Revalues: 66614 | GridSize: 89
Generation 303 | Revalues: 66824 | GridSize: 88
Generation 304 | Revalues: 67054 | GridSize: 88
Generation 305 | Revalues: 67278 | GridSize: 88
Generation 306 | Revalues: 67496 | GridSize: 86
Generation 307 | Revalues: 67708 | GridSize: 87
Generation 308 | Revalues: 67934 | GridSize: 83
Generation 309 | Revalues: 68148 | GridSize: 84
Generation 310 | Revalues: 68376 | GridSize: 82
Generation 311 | Revalues: 68608 | GridSize: 82
Generation 312 | Revalues: 68838 | GridSize: 82
Generation 313 | Revalues: 69064 | GridSize: 81
Generation 314 | Revalues: 69280 | GridSize: 76
Generation 315 | Revalues: 69494 | GridSize: 77
Generation 316 | Revalues: 69732 | GridSize: 80
Generation 317 | Revalues: 69916 | GridSize: 85
Generation 318 | Revalues: 70140 | GridSize: 86
Generation 319 | Revalues: 70352 | GridSize: 82
Generation 320 | Revalues: 70590 | GridSize: 84
Generation 321 | Revalues: 70806 | GridSize: 81
Generation 322 | Revalues: 71026 | GridSize: 79
Generation 323 | Revalues: 71262 | GridSize: 79
Generation 324 | Revalues: 71490 | GridSize: 75
Generation 325 | Revalues: 71736 | GridSize: 76
Generation 326 | Revalues: 71956 | GridSize: 76
Generation 327 | Revalues: 72174 | GridSize: 81
Generation 328 | Revalues: 72386 | GridSize: 80
Generation 329 | Revalues: 72592 | GridSize: 74
Generation 330 | Revalues: 72840 | GridSize: 75
Generation 331 | Revalues: 73048 | GridSize: 76
Generation 332 | Revalues: 73268 | GridSize: 77
Generation 333 | Revalues: 73476 | GridSize: 79
Generation 334 | Revalues: 73706 | GridSize: 75
Generation 335 | Revalues: 73904 | GridSize: 73
Generation 336 | Revalues: 74102 | GridSize: 73
Generation 337 | Revalues: 74302 | GridSize: 75
Generation 338 | Revalues: 74514 | GridSize: 77
Generation 339 | Revalues: 74736 | GridSize: 77
Generation 340 | Revalues: 74958 | GridSize: 77
Generation 341 | Revalues: 75160 | GridSize: 76
Generation 342 | Revalues: 75382 | GridSize: 77
Generation 343 | Revalues: 75610 | GridSize: 80
Generation 344 | Revalues: 75832 | GridSize: 80
Generation 345 | Revalues: 76062 | GridSize: 82
Generation 346 | Revalues: 76268 | GridSize: 82
Generation 347 | Revalues: 76472 | GridSize: 83
Generation 348 | Revalues: 76690 | GridSize: 83
Generation 349 | Revalues: 76928 | GridSize: 83
Generation 350 | Revalues: 77158 | GridSize: 84
Generation 351 | Revalues: 77388 | GridSize: 87
Generation 352 | Revalues: 77594 | GridSize: 90
Generation 353 | Revalues: 77804 | GridSize: 92
Generation 354 | Revalues: 78012 | GridSize: 89
Generation 355 | Revalues: 78228 | GridSize: 91
Generation 356 | Revalues: 78466 | GridSize: 91
Generation 357 | Revalues: 78674 | GridSize: 92
Generation 358 | Revalues: 78910 | GridSize: 91
Generation 359 | Revalues: 79140 | GridSize: 90
Generation 360 | Revalues: 79334 | GridSize: 90
Generation 361 | Revalues: 79578 | GridSize: 93
Generation 362 | Revalues: 79798 | GridSize: 93
Generation 363 | Revalues: 80000 | GridSize: 93
Generation 364 | Revalues: 80200 | GridSize: 94
Generation 365 | Revalues: 80404 | GridSize: 93
Generation 366 | Revalues: 80610 | GridSize: 91
Generation 367 | Revalues: 80826 | GridSize: 92
Generation 368 | Revalues: 81062 | GridSize: 87
Generation 369 | Revalues: 81272 | GridSize: 87
Generation 370 | Revalues: 81518 | GridSize: 90
Generation 371 | Revalues: 81742 | GridSize: 91
Generation 372 | Revalues: 81946 | GridSize: 93
Generation 373 | Revalues: 82190 | GridSize: 86
Generation 374 | Revalues: 82392 | GridSize: 86
Generation 375 | Revalues: 82592 | GridSize: 87
Generation 376 | Revalues: 82812 | GridSize: 88
Generation 377 | Revalues: 83036 | GridSize: 88
Generation 378 | Revalues: 83260 | GridSize: 87
Generation 379 | Revalues: 83496 | GridSize: 87
Generation 380 | Revalues: 83724 | GridSize: 88
Generation 381 | Revalues: 83940 | GridSize: 89
Generation 382 | Revalues: 84160 | GridSize: 92
Generation 383 | Revalues: 84368 | GridSize: 92
Generation 384 | Revalues: 84586 | GridSize: 92
Generation 385 | Revalues: 84816 | GridSize: 93
Generation 386 | Revalues: 85026 | GridSize: 95
Generation 387 | Revalues: 85240 | GridSize: 96
Generation 388 | Revalues: 85454 | GridSize: 97
Generation 389 | Revalues: 85668 | GridSize: 98
Generation 390 | Revalues: 85870 | GridSize: 98
Generation 391 | Revalues: 86078 | GridSize: 99
Generation 392 | Revalues: 86304 | GridSize: 101
Generation 393 | Revalues: 86502 | GridSize: 103
Generation 394 | Revalues: 86742 | GridSize: 105
Generation 395 | Revalues: 86984 | GridSize: 112
Generation 396 | Revalues: 87212 | GridSize: 114
Generation 397 | Revalues: 87444 | GridSize: 114
Generation 398 | Revalues: 87668 | GridSize: 117
Generation 399 | Revalues: 87862 | GridSize: 116
Generation 400 | Revalues: 88086 | GridSize: 117
Generation 401 | Revalues: 88324 | GridSize: 116
Generation 402 | Revalues: 88520 | GridSize: 117
Generation 403 | Revalues: 88742 | GridSize: 118
Generation 404 | Revalues: 88960 | GridSize: 121
Generation 405 | Revalues: 89182 | GridSize: 121
Generation 406 | Revalues: 89360 | GridSize: 122
Generation 407 | Revalues: 89574 | GridSize: 123
Generation 408 | Revalues: 89818 | GridSize: 123
Generation 409 | Revalues: 90040 | GridSize: 121
Generation 410 | Revalues: 90246 | GridSize: 122
Generation 411 | Revalues: 90458 | GridSize: 124
Generation 412 | Revalues: 90666 | GridSize: 119
Generation 413 | Revalues: 90880 | GridSize: 112
Generation 414 | Revalues: 91090 | GridSize: 112
Generation 415 | Revalues: 91312 | GridSize: 108
Generation 416 | Revalues: 91534 | GridSize: 109
Generation 417 | Revalues: 91752 | GridSize: 110
Generation 418 | Revalues: 91978 | GridSize: 107
Generation 419 | Revalues: 92188 | GridSize: 110
Generation 420 | Revalues: 92388 | GridSize: 110
Generation 421 | Revalues: 92596 | GridSize: 114
Generation 422 | Revalues: 92828 | GridSize: 114
Generation 423 | Revalues: 93018 | GridSize: 114
Generation 424 | Revalues: 93226 | GridSize: 115
Generation 425 | Revalues: 93442 | GridSize: 118
Generation 426 | Revalues: 93670 | GridSize: 115
Generation 427 | Revalues: 93904 | GridSize: 115
Generation 428 | Revalues: 94108 | GridSize: 115
Generation 429 | Revalues: 94342 | GridSize: 120
Generation 430 | Revalues: 94582 | GridSize: 118
Generation 431 | Revalues: 94784 | GridSize: 123
Generation 432 | Revalues: 95012 | GridSize: 124
Generation 433 | Revalues: 95242 | GridSize: 127
Generation 434 | Revalues: 95482 | GridSize: 131
Generation 435 | Revalues: 95688 | GridSize: 131
Generation 436 | Revalues: 95890 | GridSize: 133
Generation 437 | Revalues: 96092 | GridSize: 135
Generation 438 | Revalues: 96310 | GridSize: 135
Generation 439 | Revalues: 96528 | GridSize: 136
Generation 440 | Revalues: 96758 | GridSize: 137
Generation 441 | Revalues: 96980 | GridSize: 137
Generation 442 | Revalues: 97204 | GridSize: 138
Generation 443 | Revalues: 97412 | GridSize: 139
Generation 444 | Revalues: 97636 | GridSize: 141
Generation 445 | Revalues: 97826 | GridSize: 143
Generation 446 | Revalues: 98070 | GridSize: 147
Generation 447 | Revalues: 98256 | GridSize: 146
Generation 448 | Revalues: 98492 | GridSize: 148
Generation 449 | Revalues: 98722 | GridSize: 148
Generation 450 | Revalues: 98980 | GridSize: 149
Generation 451 | Revalues: 99192 | GridSize: 148
Generation 452 | Revalues: 99424 | GridSize: 147
Generation 453 | Revalues: 99640 | GridSize: 147
Generation 454 | Revalues: 99838 | GridSize: 148
Generation 455 | Revalues: 100034 | GridSize: 148
Generation 456 | Revalues: 100256 | GridSize: 149
Generation 457 | Revalues: 100478 | GridSize: 146
Generation 458 | Revalues: 100700 | GridSize: 147
Generation 459 | Revalues: 100920 | GridSize: 147
Generation 460 | Revalues: 101150 | GridSize: 149
Generation 461 | Revalues: 101386 | GridSize: 149
Generation 462 | Revalues: 101604 | GridSize: 147
Generation 463 | Revalues: 101820 | GridSize: 151
Generation 464 | Revalues: 102038 | GridSize: 152
Generation 465 | Revalues: 102238 | GridSize: 152
Generation 466 | Revalues: 102446 | GridSize: 154
Generation 467 | Revalues: 102666 | GridSize: 156
Generation 468 | Revalues: 102874 | GridSize: 156
Generation 469 | Revalues: 103062 | GridSize: 157
Generation 470 | Revalues: 103290 | GridSize: 158
Generation 471 | Revalues: 103516 | GridSize: 159
Generation 472 | Revalues: 103752 | GridSize: 159
Generation 473 | Revalues: 103992 | GridSize: 152
Generation 474 | Revalues: 104212 | GridSize: 154
Generation 475 | Revalues: 104438 | GridSize: 154
Generation 476 | Revalues: 104636 | GridSize: 154
Generation 477 | Revalues: 104862 | GridSize: 153
Generation 478 | Revalues: 105070 | GridSize: 153
Generation 479 | Revalues: 105278 | GridSize: 153
Generation 480 | Revalues: 105500 | GridSize: 151
Generation 481 | Revalues: 105720 | GridSize: 152
Generation 482 | Revalues: 105942 | GridSize: 153
Generation 483 | Revalues: 106174 | GridSize: 154
Generation 484 | Revalues: 106390 | GridSize: 156
Generation 485 | Revalues: 106598 | GridSize: 154
Generation 486 | Revalues: 106812 | GridSize: 154
Generation 487 | Revalues: 107014 | GridSize: 151
Generation 488 | Revalues: 107236 | GridSize: 150
Generation 489 | Revalues: 107466 | GridSize: 142
Generation 490 | Revalues: 107688 | GridSize: 136
Generation 491 | Revalues: 107902 | GridSize: 138
Generation 492 | Revalues: 108120 | GridSize: 142
Generation 493 | Revalues: 108354 | GridSize: 137
Generation 494 | Revalues: 108584 | GridSize: 133
Generation 495 | Revalues: 108798 | GridSize: 133
Generation 496 | Revalues: 109020 | GridSize: 129
Generation 497 | Revalues: 109232 | GridSize: 130
Generation 498 | Revalues: 109454 | GridSize: 128
Generation 499 | Revalues: 109684 | GridSize: 129
Generation 500 | Revalues: 109920 | GridSize: 130
Generation 501 | Revalues: 110170 | GridSize: 131
Generation 502 | Revalues: 110378 | GridSize: 133
Generation 503 | Revalues: 110618 | GridSize: 135
Generation 504 | Revalues: 110852 | GridSize: 140
Generation 505 | Revalues: 111078 | GridSize: 137
Generation 506 | Revalues: 111290 | GridSize: 139
Generation 507 | Revalues: 111508 | GridSize: 137
Generation 508 | Revalues: 111718 | GridSize: 140
Generation 509 | Revalues: 111942 | GridSize: 135
Generation 510 | Revalues: 112174 | GridSize: 141
Generation 511 | Revalues: 112400 | GridSize: 139
Generation 512 | Revalues: 112628 | GridSize: 139
Generation 513 | Revalues: 112844 | GridSize: 138
Generation 514 | Revalues: 113080 | GridSize: 140
Generation 515 | Revalues: 113320 | GridSize: 142
Generation 516 | Revalues: 113542 | GridSize: 138
Generation 517 | Revalues: 113740 | GridSize: 140
Generation 518 | Revalues: 113966 | GridSize: 140
Generation 519 | Revalues: 114178 | GridSize: 141
Generation 520 | Revalues: 114402 | GridSize: 142
Generation 521 | Revalues: 114634 | GridSize: 145
Generation 522 | Revalues: 114856 | GridSize: 149
Generation 523 | Revalues: 115034 | GridSize: 151
Generation 524 | Revalues: 115246 | GridSize: 154
Generation 525 | Revalues: 115458 | GridSize: 156
Generation 526 | Revalues: 115670 | GridSize: 158
Generation 527 | Revalues: 115898 | GridSize: 160
Generation 528 | Revalues: 116098 | GridSize: 163
Generation 529 | Revalues: 116306 | GridSize: 166
Generation 530 | Revalues: 116506 | GridSize: 168
Generation 531 | Revalues: 116714 | GridSize: 167
Generation 532 | Revalues: 116932 | GridSize: 165
Generation 533 | Revalues: 117160 | GridSize: 166
Generation 534 | Revalues: 117376 | GridSize: 167
Generation 535 | Revalues: 117598 | GridSize: 167
Generation 536 | Revalues: 117826 | GridSize: 169
Generation 537 | Revalues: 118012 | GridSize: 169
Generation 538 | Revalues: 118228 | GridSize: 164
Generation 539 | Revalues: 118444 | GridSize: 165
Generation 540 | Revalues: 118678 | GridSize: 163
Generation 541 | Revalues: 118882 | GridSize: 164
Generation 542 | Revalues: 119106 | GridSize: 165
Generation 543 | Revalues: 119330 | GridSize: 168
Generation 544 | Revalues: 119546 | GridSize: 166
Generation 545 | Revalues: 119756 | GridSize: 169
Generation 546 | Revalues: 119970 | GridSize: 169
Generation 547 | Revalues: 120186 | GridSize: 171
Generation 548 | Revalues: 120420 | GridSize: 175
Generation 549 | Revalues: 120624 | GridSize: 174
Generation 550 | Revalues: 120826 | GridSize: 178
Generation 551 | Revalues: 121066 | GridSize: 176
Generation 552 | Revalues: 121300 | GridSize: 174
Generation 553 | Revalues: 121536 | GridSize: 173
Generation 554 | Revalues: 121772 | GridSize: 174
Generation 555 | Revalues: 122002 | GridSize: 174
Generation 556 | Revalues: 122230 | GridSize: 175
Generation 557 | Revalues: 122438 | GridSize: 176
Generation 558 | Revalues: 122704 | GridSize: 176
