Generation 0 | Revalues: 100 | GridSize: 3
Generation 115 | Revalues: 25470 | GridSize: 24
Generation 116 | Revalues: 25684 | GridSize: 23
Generation 117 | Revalues: 25898 | GridSize: 24
Generation 118 | Revalues: 26104 | GridSize: 23
Generation 119 | Revalues: 26314 | GridSize: 26
Generation 120 | Revalues: 26514 | GridSize: 24
Generation 121 | Revalues: 26756 | GridSize: 26
Generation 122 | Revalues: 26978 | GridSize: 29
Generation 123 | Revalues: 27208 | GridSize: 30
Generation 124 | Revalues: 27414 | GridSize: 30
Generation 125 | Revalues: 27634 | GridSize: 28
Generation 126 | Revalues: 27850 | GridSize: 26
Generation 127 | Revalues: 28078 | GridSize: 28
Generation 128 | Revalues: 28312 | GridSize: 28
Generation 129 | Revalues: 28518 | GridSize: 29
Generation 130 | Revalues: 28760 | GridSize: 30
Generation 131 | Revalues: 28986 | GridSize: 30
Generation 132 | Revalues: 29194 | GridSize: 29
Generation 133 | Revalues: 29414 | GridSize: 33
Generation 134 | Revalues: 29622 | GridSize: 33
Generation 135 | Revalues: 29848 | GridSize: 36
Generation 136 | Revalues: 30072 | GridSize: 37
Generation 137 | Revalues: 30280 | GridSize: 32
Generation 138 | Revalues: 30478 | GridSize: 32
Generation 139 | Revalues: 30708 | GridSize: 34
Generation 140 | Revalues: 30912 | GridSize: 31
Generation 141 | Revalues: 31152 | GridSize: 35
Generation 142 | Revalues: 31384 | GridSize: 35
Generation 143 | Revalues: 31604 | GridSize: 35
Generation 144 | Revalues: 31810 | GridSize: 35
Generation 145 | Revalues: 32032 | GridSize: 35
Generation 146 | Revalues: 32272 | GridSize: 30
Generation 147 | Revalues: 32500 | GridSize: 28
Generation 148 | Revalues: 32728 | GridSize: 31
Generation 149 | Revalues: 32964 | GridSize: 27
Generation 150 | Revalues: 33172 | GridSize: 30
Generation 151 | Revalues: 33408 | GridSize: 28
Generation 152 | Revalues: 33630 | GridSize: 31
Generation 153 | Revalues: 33860 | GridSize: 30
Generation 154 | Revalues: 34076 | GridSize: 27
Generation 155 | Revalues: 34288 | GridSize: 24
Generation 156 | Revalues: 34494 | GridSize: 21
Generation 157 | Revalues: 34714 | GridSize: 24
Generation 158 | Revalues: 34948 | GridSize: 28
Generation 159 | Revalues: 35164 | GridSize: 25
Generation 160 | Revalues: 35406 | GridSize: 27
Generation 161 | Revalues: 35642 | GridSize: 26
Generation 162 | Revalues: 35872 | GridSize: 33
Generation 163 | Revalues: 36100 | GridSize: 34
Generation 164 | Revalues: 36312 | GridSize: 35
Generation 165 | Revalues: 36540 | GridSize: 36
Generation 166 | Revalues: 36778 | GridSize: 38
Generation 167 | Revalues: 36988 | GridSize: 35
Generation 168 | Revalues: 37212 | GridSize: 35
Generation 169 | Revalues: 37422 | GridSize: 36
Generation 170 | Revalues: 37654 | GridSize: 37
Generation 171 | Revalues: 37894 | GridSize: 37
Generation 172 | Revalues: 38100 | GridSize: 37
Generation 173 | Revalues: 38322 | GridSize: 37
Generation 174 | Revalues: 38536 | GridSize: 35
Generation 175 | Revalues: 38764 | GridSize: 33
Generation 176 | Revalues: 38962 | GridSize: 34
Generation 177 | Revalues: 39218 | GridSize: 35
Generation 178 | Revalues: 39402 | GridSize: 36
Generation 179 | Revalues: 39612 | GridSize: 36
Generation 180 | Revalues: 39854 | GridSize: 38
Generation 181 | Revalues: 40074 | GridSize: 37
Generation 182 | Revalues: 40294 | GridSize: 36
Generation 183 | Revalues: 40508 | GridSize: 39
Generation 184 | Revalues: 40712 | GridSize: 45
Generation 185 | Revalues: 40944 | GridSize: 36
Generation 186 | Revalues: 41144 | GridSize: 35
Generation 187 | Revalues: 41392 | GridSize: 30
Generation 188 | Revalues: 41596 | GridSize: 30
Generation 189 | Revalues: 41808 | GridSize: 32
Generation 190 | Revalues: 42032 | GridSize: 33
Generation 191 | Revalues: 42242 | GridSize: 32
Generation 192 | Revalues: 42450 | GridSize: 31
Generation 193 | Revalues: 42684 | GridSize: 31
Generation 194 | Revalues: 42916 | GridSize: 31
Generation 195 | Revalues: 43132 | GridSize: 31
Generation 196 | Revalues: 43352 | GridSize: 31
Generation 197 | Revalues: 43600 | GridSize: 33
Generation 198 | Revalues: 43802 | GridSize: 34
Generation 199 | Revalues: 44036 | GridSize: 37
Generation 200 | Revalues: 44260 | GridSize: 38
Generation 201 | Revalues: 44474 | GridSize: 39
Generation 202 | Revalues: 44676 | GridSize: 41
Generation 203 | Revalues: 44906 | GridSize: 41
Generation 204 | Revalues: 45116 | GridSize: 43
Generation 205 | Revalues: 45330 | GridSize: 43
Generation 206 | Revalues: 45544 | GridSize: 37
Generation 207 | Revalues: 45760 | GridSize: 40
Generation 208 | Revalues: 45972 | GridSize: 43
Generation 209 | Revalues: 46188 | GridSize: 37
Generation 210 | Revalues: 46424 | GridSize: 34
Generation 211 | Revalues: 46678 | GridSize: 35
Generation 212 | Revalues: 46908 | GridSize: 38
Generation 213 | Revalues: 47126 | GridSize: 36
Generation 214 | Revalues: 47358 | GridSize: 37
Generation 215 | Revalues: 47570 | GridSize: 36
Generation 216 | Revalues: 47780 | GridSize: 36
Generation 217 | Revalues: 47986 | GridSize: 37
Generation 218 | Revalues: 48208 | GridSize: 39
Generation 219 | Revalues: 48428 | GridSize: 37
Generation 220 | Revalues: 48630 | GridSize: 37
Generation 221 | Revalues: 48862 | GridSize: 36
Generation 222 | Revalues: 49066 | GridSize: 36
Generation 223 | Revalues: 49284 | GridSize: 40
Generation 224 | Revalues: 49504 | GridSize: 41
Generation 225 | Revalues: 49732 | GridSize: 40
Generation 226 | Revalues: 49980 | GridSize: 40
Generation 227 | Revalues: 50196 | GridSize: 37
Generation 228 | Revalues: 50436 | GridSize: 36
Generation 229 | Revalues: 50664 | GridSize: 37
Generation 230 | Revalues: 50882 | GridSize: 37
Generation 231 | Revalues: 51108 | GridSize: 42
Generation 232 | Revalues: 51320 | GridSize: 41
Generation 233 | Revalues: 51536 | GridSize: 43
Generation 234 | Revalues: 51752 | GridSize: 44
Generation 235 | Revalues: 52006 | GridSize: 45
Generation 236 | Revalues: 52234 | GridSize: 43
Generation 237 | Revalues: 52450 | GridSize: 44
Generation 238 | Revalues: 52642 | GridSize: 45
Generation 239 | Revalues: 52864 | GridSize: 47
Generation 240 | Revalues: 53078 | GridSize: 48
Generation 241 | Revalues: 53288 | GridSize: 49
Generation 242 | Revalues: 53520 | GridSize: 50
Generation 243 | Revalues: 53744 | GridSize: 52
Generation 244 | Revalues: 53950 | GridSize: 53
Generation 245 | Revalues: 54158 | GridSize: 54
Generation 246 | Revalues: 54386 | GridSize: 52
Generation 247 | Revalues: 54604 | GridSize: 54
Generation 248 | Revalues: 54812 | GridSize: 53
Generation 249 | Revalues: 55016 | GridSize: 54
Generation 250 | Revalues: 55222 | GridSize: 55
Generation 251 | Revalues: 55452 | GridSize: 57
Generation 252 | Revalues: 55670 | GridSize: 56
Generation 253 | Revalues: 55920 | GridSize: 59
Generation 254 | Revalues: 56120 | GridSize: 60
Generation 255 | Revalues: 56346 | GridSize: 63
Generation 256 | Revalues: 56542 | GridSize: 63
Generation 257 | Revalues: 56756 | GridSize: 63
Generation 258 | Revalues: 56986 | GridSize: 64
Generation 259 | Revalues: 57196 | GridSize: 62
Generation 260 | Revalues: 57436 | GridSize: 64
Generation 261 | Revalues: 57638 | GridSize: 64
Generation 262 | Revalues: 57840 | GridSize: 63
Generation 263 | Revalues: 58056 | GridSize: 61
Generation 264 | Revalues: 58262 | GridSize: 62
Generation 265 | Revalues: 58476 | GridSize: 64
Generation 266 | Revalues: 58690 | GridSize: 66
Generation 267 | Revalues: 58916 | GridSize: 67
Generation 268 | Revalues: 59158 | GridSize: 63
Generation 269 | Revalues: 59354 | GridSize: 62
Generation 270 | Revalues: 59564 | GridSize: 64
Generation 271 | Revalues: 59776 | GridSize: 65
Generation 272 | Revalues: 59992 | GridSize: 66
Generation 273 | Revalues: 60226 | GridSize: 65
Generation 274 | Revalues: 60456 | GridSize: 63
Generation 275 | Revalues: 60694 | GridSize: 63
Generation 276 | Revalues: 60914 | GridSize: 63
Generation 277 | Revalues: 61156 | GridSize: 61
Generation 278 | Revalues: 61364 | GridSize: 61
Generation 279 | Revalues: 61602 | GridSize: 63
Generation 280 | Revalues: 61814 | GridSize: 61
Generation 281 | Revalues: 62026 | GridSize: 63
Generation 282 | Revalues: 62262 | GridSize: 61
Generation 283 | Revalues: 62454 | GridSize: 60
Generation 284 | Revalues: 62660 | GridSize: 58
Generation 285 | Revalues: 62876 | GridSize: 54
Generation 286 | Revalues: 63090 | GridSize: 51
Generation 287 | Revalues: 63290 | GridSize: 47
Generation 288 | Revalues: 63510 | GridSize: 39
Generation 289 | Revalues: 63706 | GridSize: 35
Generation 290 | Revalues: 63932 | GridSize: 38
Generation 291 | Revalues: 64132 | GridSize: 39
Generation 292 | Revalues: 64342 | GridSize: 42
Generation 293 | Revalues: 64548 | GridSize: 42
Generation 294 | Revalues: 64766 | GridSize: 42
Generation 295 | Revalues: 64984 | GridSize: 45
Generation 296 | Revalues: 65180 | GridSize: 45
Generation 297 | Revalues: 65406 | GridSize: 46
Generation 298 | Revalues: 65618 | GridSize: 45
Generation 299 | Revalues: 65854 | GridSize: 47
Generation 300 | Revalues: 66076 | GridSize: 50
Generation 301 | Revalues: 66292 | GridSize: 51
Generation 302 | Revalues: 66496 | GridSize: 50
Generation 303 | Revalues: 66706 | GridSize: 48
Generation 304 | Revalues: 66942 | GridSize: 47
Generation 305 | Revalues: 67160 | GridSize: 48
Generation 306 | Revalues: 67376 | GridSize: 46
Generation 307 | Revalues: 67588 | GridSize: 45
Generation 308 | Revalues: 67816 | GridSize: 47
Generation 309 | Revalues: 68046 | GridSize: 51
Generation 310 | Revalues: 68296 | GridSize: 54
Generation 311 | Revalues: 68528 | GridSize: 57
Generation 312 | Revalues: 68760 | GridSize: 56
Generation 313 | Revalues: 68966 | GridSize: 55
Generation 314 | Revalues: 69190 | GridSize: 55
Generation 315 | Revalues: 69390 | GridSize: 56
Generation 316 | Revalues: 69608 | GridSize: 58
Generation 317 | Revalues: 69804 | GridSize: 58
Generation 318 | Revalues: 70054 | GridSize: 58
Generation 319 | Revalues: 70278 | GridSize: 60
Generation 320 | Revalues: 70506 | GridSize: 60
Generation 321 | Revalues: 70714 | GridSize: 61
Generation 322 | Revalues: 70924 | GridSize: 60
Generation 323 | Revalues: 71130 | GridSize: 61
Generation 324 | Revalues: 71360 | GridSize: 62
Generation 325 | Revalues: 71582 | GridSize: 64
Generation 326 | Revalues: 71818 | GridSize: 66
Generation 327 | Revalues: 72020 | GridSize: 67
Generation 328 | Revalues: 72246 | GridSize: 66
Generation 329 | Revalues: 72476 | GridSize: 66
Generation 330 | Revalues: 72698 | GridSize: 67
Generation 331 | Revalues: 72926 | GridSize: 68
Generation 332 | Revalues: 73140 | GridSize: 70
Generation 333 | Revalues: 73348 | GridSize: 66
Generation 334 | Revalues: 73582 | GridSize: 66
Generation 335 | Revalues: 73814 | GridSize: 65
Generation 336 | Revalues: 74022 | GridSize: 67
Generation 337 | Revalues: 74246 | GridSize: 66
Generation 338 | Revalues: 74442 | GridSize: 64
Generation 339 | Revalues: 74668 | GridSize: 65
Generation 340 | Revalues: 74906 | GridSize: 65
Generation 341 | Revalues: 75132 | GridSize: 66
Generation 342 | Revalues: 75320 | GridSize: 67
Generation 343 | Revalues: 75566 | GridSize: 69
Generation 344 | Revalues: 75764 | GridSize: 68
Generation 345 | Revalues: 75994 | GridSize: 69
Generation 346 | Revalues: 76212 | GridSize: 69
Generation 347 | Revalues: 76414 | GridSize: 69
Generation 348 | Revalues: 76646 | GridSize: 70
Generation 349 | Revalues: 76856 | GridSize: 71
Generation 350 | Revalues: 77098 | GridSize: 73
Generation 351 | Revalues: 77280 | GridSize: 74
Generation 352 | Revalues: 77478 | GridSize: 75
Generation 353 | Revalues: 77692 | GridSize: 75
Generation 354 | Revalues: 77900 | GridSize: 76
Generation 355 | Revalues: 78108 | GridSize: 76
Generation 356 | Revalues: 78370 | GridSize: 76
Generation 357 | Revalues: 78606 | GridSize: 77
Generation 358 | Revalues: 78856 | GridSize: 77
Generation 359 | Revalues: 79096 | GridSize: 82
Generation 360 | Revalues: 79322 | GridSize: 84
Generation 361 | Revalues: 79530 | GridSize: 83
Generation 362 | Revalues: 79730 | GridSize: 83
Generation 363 | Revalues: 79980 | GridSize: 84
Generation 364 | Revalues: 80188 | GridSize: 83
Generation 365 | Revalues: 80398 | GridSize: 85
Generation 366 | Revalues: 80604 | GridSize: 86
Generation 367 | Revalues: 80808 | GridSize: 88
Generation 368 | Revalues: 81028 | GridSize: 87
Generation 369 | Revalues: 81274 | GridSize: 87
Generation 370 | Revalues: 81526 | GridSize: 88
Generation 371 | Revalues: 81744 | GridSize: 88
Generation 372 | Revalues: 81970 | GridSize: 89
Generation 373 | Revalues: 82174 | GridSize: 88
Generation 374 | Revalues: 82388 | GridSize: 84
Generation 375 | Revalues: 82612 | GridSize: 84
Generation 376 | Revalues: 82824 | GridSize: 84
Generation 377 | Revalues: 83054 | GridSize: 85
Generation 378 | Revalues: 83282 | GridSize: 86
Generation 379 | Revalues: 83534 | GridSize: 87
Generation 380 | Revalues: 83760 | GridSize: 86
Generation 381 | Revalues: 83982 | GridSize: 84
Generation 382 | Revalues: 84200 | GridSize: 83
Generation 383 | Revalues: 84422 | GridSize: 80
Generation 384 | Revalues: 84626 | GridSize: 79
Generation 385 | Revalues: 84874 | GridSize: 76
Generation 386 | Revalues: 85092 | GridSize: 76
Generation 387 | Revalues: 85304 | GridSize: 77
Generation 388 | Revalues: 85536 | GridSize: 76
Generation 389 | Revalues: 85754 | GridSize: 77
Generation 390 | Revalues: 85976 | GridSize: 75
Generation 391 | Revalues: 86198 | GridSize: 76
Generation 392 | Revalues: 86400 | GridSize: 76
Generation 393 | Revalues: 86584 | GridSize: 76
Generation 394 | Revalues: 86798 | GridSize: 73
Generation 395 | Revalues: 87026 | GridSize: 70
Generation 396 | Revalues: 87230 | GridSize: 72
Generation 397 | Revalues: 87450 | GridSize: 72
Generation 398 | Revalues: 87674 | GridSize: 71
Generation 399 | Revalues: 87892 | GridSize: 70
Generation 400 | Revalues: 88122 | GridSize: 71
Generation 401 | Revalues: 88368 | GridSize: 73
Generation 402 | Revalues: 88606 | GridSize: 74
Generation 403 | Revalues: 88808 | GridSize: 74
Generation 404 | Revalues: 89006 | GridSize: 75
Generation 405 | Revalues: 89238 | GridSize: 76
Generation 406 | Revalues: 89460 | GridSize: 77
Generation 407 | Revalues: 89702 | GridSize: 76
Generation 408 | Revalues: 89918 | GridSize: 75
Generation 409 | Revalues: 90132 | GridSize: 76
Generation 410 | Revalues: 90370 | GridSize: 75
Generation 411 | Revalues: 90618 | GridSize: 76
Generation 412 | Revalues: 90834 | GridSize: 77
Generation 413 | Revalues: 91040 | GridSize: 75
Generation 414 | Revalues: 91240 | GridSize: 71
Generation 415 | Revalues: 91468 | GridSize: 70
Generation 416 | Revalues: 91686 | GridSize: 72
Generation 417 | Revalues: 91892 | GridSize: 73
Generation 418 | Revalues: 92126 | GridSize: 69
Generation 419 | Revalues: 92332 | GridSize: 66
Generation 420 | Revalues: 92564 | GridSize: 66
Generation 421 | Revalues: 92782 | GridSize: 69
Generation 422 | Revalues: 92976 | GridSize: 67
Generation 423 | Revalues: 93196 | GridSize: 68
Generation 424 | Revalues: 93426 | GridSize: 67
Generation 425 | Revalues: 93662 | GridSize: 64
Generation 426 | Revalues: 93868 | GridSize: 59
Generation 427 | Revalues: 94082 | GridSize: 59
Generation 428 | Revalues: 94288 | GridSize: 61
Generation 429 | Revalues: 94526 | GridSize: 62
Generation 430 | Revalues: 94746 | GridSize: 63
Generation 431 | Revalues: 94986 | GridSize: 64
Generation 432 | Revalues: 95202 | GridSize: 68
Generation 433 | Revalues: 95424 | GridSize: 69
Generation 434 | Revalues: 95664 | GridSize: 68
Generation 435 | Revalues: 95892 | GridSize: 67
Generation 436 | Revalues: 96098 | GridSize: 66
Generation 437 | Revalues: 96340 | GridSize: 65
Generation 438 | Revalues: 96584 | GridSize: 65
Generation 439 | Revalues: 96776 | GridSize: 58
Generation 440 | Revalues: 96994 | GridSize: 58
Generation 441 | Revalues: 97220 | GridSize: 58
Generation 442 | Revalues: 97422 | GridSize: 61
Generation 443 | Revalues: 97652 | GridSize: 60
Generation 444 | Revalues: 97870 | GridSize: 61
Generation 445 | Revalues: 98096 | GridSize: 62
Generation 446 | Revalues: 98320 | GridSize: 64
Generation 447 | Revalues: 98536 | GridSize: 65
Generation 448 | Revalues: 98756 | GridSize: 65
Generation 449 | Revalues: 98982 | GridSize: 63
Generation 450 | Revalues: 99198 | GridSize: 59
Generation 451 | Revalues: 99392 | GridSize: 62
Generation 452 | Revalues: 99606 | GridSize: 63
Generation 453 | Revalues: 99824 | GridSize: 65
Generation 454 | Revalues: 100038 | GridSize: 67
Generation 455 | Revalues: 100258 | GridSize: 69
Generation 456 | Revalues: 100474 | GridSize: 69
Generation 457 | Revalues: 100684 | GridSize: 70
Generation 458 | Revalues: 100900 | GridSize: 67
Generation 459 | Revalues: 101122 | GridSize: 67
Generation 460 | Revalues: 101344 | GridSize: 67
Generation 461 | Revalues: 101550 | GridSize: 67
Generation 462 | Revalues: 101754 | GridSize: 68
Generation 463 | Revalues: 101972 | GridSize: 65
Generation 464 | Revalues: 102178 | GridSize: 66
Generation 465 | Revalues: 102404 | GridSize: 67
Generation 466 | Revalues: 102636 | GridSize: 67
Generation 467 | Revalues: 102866 | GridSize: 67
Generation 468 | Revalues: 103088 | GridSize: 69
Generation 469 | Revalues: 103302 | GridSize: 70
Generation 470 | Revalues: 103520 | GridSize: 69
Generation 471 | Revalues: 103758 | GridSize: 69
Generation 472 | Revalues: 103970 | GridSize: 68
Generation 473 | Revalues: 104188 | GridSize: 68
Generation 474 | Revalues: 104408 | GridSize: 64
Generation 475 | Revalues: 104586 | GridSize: 63
Generation 476 | Revalues: 104818 | GridSize: 64
Generation 477 | Revalues: 105044 | GridSize: 67
Generation 478 | Revalues: 105268 | GridSize: 67
Generation 479 | Revalues: 105498 | GridSize: 71
Generation 480 | Revalues: 105734 | GridSize: 73
Generation 481 | Revalues: 105952 | GridSize: 74
Generation 482 | Revalues: 106158 | GridSize: 75
Generation 483 | Revalues: 106384 | GridSize: 75
Generation 484 | Revalues: 106588 | GridSize: 77
Generation 485 | Revalues: 106792 | GridSize: 76
Generation 486 | Revalues: 107024 | GridSize: 80
Generation 487 | Revalues: 107236 | GridSize: 79
Generation 488 | Revalues: 107462 | GridSize: 80
Generation 489 | Revalues: 107680 | GridSize: 79
Generation 490 | Revalues: 107908 | GridSize: 75
Generation 491 | Revalues: 108132 | GridSize: 77
Generation 492 | Revalues: 108366 | GridSize: 76
Generation 493 | Revalues: 108588 | GridSize: 72
Generation 494 | Revalues: 108826 | GridSize: 74
Generation 495 | Revalues: 109054 | GridSize: 76
Generation 496 | Revalues: 109286 | GridSize: 74
Generation 497 | Revalues: 109494 | GridSize: 73
Generation 498 | Revalues: 109730 | GridSize: 74
Generation 499 | Revalues: 109968 | GridSize: 75
Generation 500 | Revalues: 110192 | GridSize: 73
Generation 501 | Revalues: 110422 | GridSize: 74
Generation 502 | Revalues: 110650 | GridSize: 75
Generation 503 | Revalues: 110860 | GridSize: 73
Generation 504 | Revalues: 111082 | GridSize: 74
Generation 505 | Revalues: 111292 | GridSize: 70
Generation 506 | Revalues: 111502 | GridSize: 71
Generation 507 | Revalues: 111708 | GridSize: 72
Generation 508 | Revalues: 111934 | GridSize: 69
Generation 509 | Revalues: 112158 | GridSize: 64
Generation 510 | Revalues: 112388 | GridSize: 67
Generation 511 | Revalues: 112616 | GridSize: 68
Generation 512 | Revalues: 112838 | GridSize: 69
Generation 513 | Revalues: 113042 | GridSize: 71
Generation 514 | Revalues: 113276 | GridSize: 70
Generation 515 | Revalues: 113482 | GridSize: 71
Generation 516 | Revalues: 113694 | GridSize: 72
Generation 517 | Revalues: 113916 | GridSize: 69
Generation 518 | Revalues: 114128 | GridSize: 69
Generation 519 | Revalues: 114350 | GridSize: 69
Generation 520 | Revalues: 114572 | GridSize: 71
Generation 521 | Revalues: 114820 | GridSize: 71
Generation 522 | Revalues: 115058 | GridSize: 71
Generation 523 | Revalues: 115278 | GridSize: 72
Generation 524 | Revalues: 115500 | GridSize: 71
Generation 525 | Revalues: 115712 | GridSize: 71
Generation 526 | Revalues: 115920 | GridSize: 73
Generation 527 | Revalues: 116154 | GridSize: 75
Generation 528 | Revalues: 116366 | GridSize: 76
Generation 529 | Revalues: 116600 | GridSize: 78
Generation 530 | Revalues: 116816 | GridSize: 75
Generation 531 | Revalues: 117038 | GridSize: 77
Generation 532 | Revalues: 117244 | GridSize: 79
Generation 533 | Revalues: 117462 | GridSize: 79
Generation 534 | Revalues: 117688 | GridSize: 81
Generation 535 | Revalues: 117924 | GridSize: 81
Generation 536 | Revalues: 118150 | GridSize: 81
Generation 537 | Revalues: 118382 | GridSize: 83
Generation 538 | Revalues: 118594 | GridSize: 83
Generation 539 | Revalues: 118806 | GridSize: 83
Generation 540 | Revalues: 119032 | GridSize: 80
Generation 541 | Revalues: 119232 | GridSize: 81
Generation 542 | Revalues: 119456 | GridSize: 81
Generation 543 | Revalues: 119682 | GridSize: 81
Generation 544 | Revalues: 119884 | GridSize: 82
Generation 545 | Revalues: 120102 | GridSize: 82
Generation 546 | Revalues: 120326 | GridSize: 82
Generation 547 | Revalues: 120556 | GridSize: 80
Generation 548 | Revalues: 120750 | GridSize: 77
Generation 549 | Revalues: 120980 | GridSize: 77
Generation 550 | Revalues: 121194 | GridSize: 76
Generation 551 | Revalues: 121408 | GridSize: 79
Generation 552 | Revalues: 121622 | GridSize: 81
Generation 553 | Revalues: 121820 | GridSize: 81
Generation 554 | Revalues: 122036 | GridSize: 82
Generation 555 | Revalues: 122268 | GridSize: 82
Generation 556 | Revalues: 122496 | GridSize: 82
Generation 557 | Revalues: 122686 | GridSize: 83
Generation 558 | Revalues: 122918 | GridSize: 84
