Generation 0 | Revalues: 100 | GridSize: 7
Generation 65 | Revalues: 14466 | GridSize: 26
Generation 66 | Revalues: 14688 | GridSize: 23
Generation 67 | Revalues: 14892 | GridSize: 26
Generation 68 | Revalues: 15126 | GridSize: 32
Generation 69 | Revalues: 15358 | GridSize: 28
Generation 70 | Revalues: 15562 | GridSize: 30
Generation 71 | Revalues: 15782 | GridSize: 28
Generation 72 | Revalues: 16018 | GridSize: 30
Generation 73 | Revalues: 16238 | GridSize: 25
Generation 74 | Revalues: 16452 | GridSize: 28
Generation 75 | Revalues: 16680 | GridSize: 29
Generation 76 | Revalues: 16902 | GridSize: 30
Generation 77 | Revalues: 17100 | GridSize: 27
Generation 78 | Revalues: 17346 | GridSize: 24
Generation 79 | Revalues: 17582 | GridSize: 33
Generation 80 | Revalues: 17802 | GridSize: 37
Generation 81 | Revalues: 18018 | GridSize: 36
Generation 82 | Revalues: 18240 | GridSize: 43
Generation 83 | Revalues: 18468 | GridSize: 42
Generation 84 | Revalues: 18690 | GridSize: 46
Generation 85 | Revalues: 18906 | GridSize: 47
Generation 86 | Revalues: 19140 | GridSize: 37
Generation 87 | Revalues: 19386 | GridSize: 37
Generation 88 | Revalues: 19596 | GridSize: 36
Generation 89 | Revalues: 19806 | GridSize: 37
Generation 90 | Revalues: 19996 | GridSize: 35
Generation 91 | Revalues: 20242 | GridSize: 34
Generation 92 | Revalues: 20450 | GridSize: 37
Generation 93 | Revalues: 20656 | GridSize: 43
Generation 94 | Revalues: 20886 | GridSize: 41
Generation 95 | Revalues: 21118 | GridSize: 50
Generation 96 | Revalues: 21342 | GridSize: 36
Generation 97 | Revalues: 21546 | GridSize: 37
Generation 98 | Revalues: 21768 | GridSize: 32
Generation 99 | Revalues: 21978 | GridSize: 30
Generation 100 | Revalues: 22210 | GridSize: 31
Generation 101 | Revalues: 22420 | GridSize: 36
Generation 102 | Revalues: 22634 | GridSize: 41
Generation 103 | Revalues: 22848 | GridSize: 35
Generation 104 | Revalues: 23084 | GridSize: 38
Generation 105 | Revalues: 23314 | GridSize: 39
Generation 106 | Revalues: 23562 | GridSize: 34
Generation 107 | Revalues: 23782 | GridSize: 35
Generation 108 | Revalues: 23992 | GridSize: 28
Generation 109 | Revalues: 24224 | GridSize: 29
Generation 110 | Revalues: 24458 | GridSize: 35
Generation 111 | Revalues: 24698 | GridSize: 35
Generation 112 | Revalues: 24912 | GridSize: 33
Generation 113 | Revalues: 25134 | GridSize: 35
Generation 114 | Revalues: 25340 | GridSize: 36
Generation 115 | Revalues: 25554 | GridSize: 36
Generation 116 | Revalues: 25778 | GridSize: 30
Generation 117 | Revalues: 25988 | GridSize: 37
Generation 118 | Revalues: 26230 | GridSize: 37
Generation 119 | Revalues: 26462 | GridSize: 40
Generation 120 | Revalues: 26670 | GridSize: 49
Generation 121 | Revalues: 26886 | GridSize: 41
Generation 122 | Revalues: 27094 | GridSize: 44
Generation 123 | Revalues: 27302 | GridSize: 42
Generation 124 | Revalues: 27522 | GridSize: 46
Generation 125 | Revalues: 27702 | GridSize: 46
Generation 126 | Revalues: 27928 | GridSize: 43
Generation 127 | Revalues: 28130 | GridSize: 49
Generation 128 | Revalues: 28326 | GridSize: 39
Generation 129 | Revalues: 28520 | GridSize: 43
Generation 130 | Revalues: 28736 | GridSize: 41
Generation 131 | Revalues: 28948 | GridSize: 34
Generation 132 | Revalues: 29162 | GridSize: 34
Generation 133 | Revalues: 29388 | GridSize: 41
Generation 134 | Revalues: 29614 | GridSize: 43
Generation 135 | Revalues: 29842 | GridSize: 48
Generation 136 | Revalues: 30068 | GridSize: 49
Generation 137 | Revalues: 30288 | GridSize: 50
Generation 138 | Revalues: 30508 | GridSize: 51
Generation 139 | Revalues: 30746 | GridSize: 55
Generation 140 | Revalues: 30976 | GridSize: 53
Generation 141 | Revalues: 31176 | GridSize: 59
Generation 142 | Revalues: 31408 | GridSize: 60
Generation 143 | Revalues: 31600 | GridSize: 51
Generation 144 | Revalues: 31828 | GridSize: 51
Generation 145 | Revalues: 32050 | GridSize: 55
Generation 146 | Revalues: 32270 | GridSize: 44
Generation 147 | Revalues: 32480 | GridSize: 46
Generation 148 | Revalues: 32678 | GridSize: 48
Generation 149 | Revalues: 32906 | GridSize: 49
Generation 150 | Revalues: 33136 | GridSize: 52
Generation 151 | Revalues: 33344 | GridSize: 54
Generation 152 | Revalues: 33570 | GridSize: 52
Generation 153 | Revalues: 33784 | GridSize: 56
Generation 154 | Revalues: 33984 | GridSize: 53
Generation 155 | Revalues: 34204 | GridSize: 57
Generation 156 | Revalues: 34420 | GridSize: 48
Generation 157 | Revalues: 34608 | GridSize: 47
Generation 158 | Revalues: 34804 | GridSize: 46
Generation 159 | Revalues: 35002 | GridSize: 47
Generation 160 | Revalues: 35208 | GridSize: 46
Generation 161 | Revalues: 35408 | GridSize: 51
Generation 162 | Revalues: 35632 | GridSize: 49
Generation 163 | Revalues: 35854 | GridSize: 47
Generation 164 | Revalues: 36090 | GridSize: 42
Generation 165 | Revalues: 36320 | GridSize: 47
Generation 166 | Revalues: 36548 | GridSize: 47
Generation 167 | Revalues: 36758 | GridSize: 49
Generation 168 | Revalues: 36982 | GridSize: 47
Generation 169 | Revalues: 37206 | GridSize: 48
Generation 170 | Revalues: 37418 | GridSize: 48
Generation 171 | Revalues: 37630 | GridSize: 42
Generation 172 | Revalues: 37858 | GridSize: 40
Generation 173 | Revalues: 38102 | GridSize: 40
Generation 174 | Revalues: 38330 | GridSize: 42
Generation 175 | Revalues: 38546 | GridSize: 43
Generation 176 | Revalues: 38752 | GridSize: 42
Generation 177 | Revalues: 38962 | GridSize: 44
Generation 178 | Revalues: 39166 | GridSize: 43
Generation 179 | Revalues: 39386 | GridSize: 36
Generation 180 | Revalues: 39590 | GridSize: 30
Generation 181 | Revalues: 39808 | GridSize: 30
Generation 182 | Revalues: 40022 | GridSize: 35
Generation 183 | Revalues: 40254 | GridSize: 34
Generation 184 | Revalues: 40468 | GridSize: 31
Generation 185 | Revalues: 40660 | GridSize: 35
Generation 186 | Revalues: 40892 | GridSize: 43
Generation 187 | Revalues: 41096 | GridSize: 44
Generation 188 | Revalues: 41306 | GridSize: 43
Generation 189 | Revalues: 41530 | GridSize: 43
Generation 190 | Revalues: 41754 | GridSize: 45
Generation 191 | Revalues: 41994 | GridSize: 37
Generation 192 | Revalues: 42212 | GridSize: 42
Generation 193 | Revalues: 42432 | GridSize: 39
Generation 194 | Revalues: 42674 | GridSize: 38
Generation 195 | Revalues: 42904 | GridSize: 43
Generation 196 | Revalues: 43096 | GridSize: 46
Generation 197 | Revalues: 43332 | GridSize: 47
Generation 198 | Revalues: 43558 | GridSize: 51
Generation 199 | Revalues: 43778 | GridSize: 54
Generation 200 | Revalues: 43982 | GridSize: 45
Generation 201 | Revalues: 44188 | GridSize: 48
Generation 202 | Revalues: 44402 | GridSize: 54
Generation 203 | Revalues: 44618 | GridSize: 57
Generation 204 | Revalues: 44848 | GridSize: 57
Generation 205 | Revalues: 45090 | GridSize: 57
Generation 206 | Revalues: 45304 | GridSize: 57
Generation 207 | Revalues: 45518 | GridSize: 46
Generation 208 | Revalues: 45744 | GridSize: 48
Generation 209 | Revalues: 45970 | GridSize: 51
Generation 210 | Revalues: 46190 | GridSize: 56
Generation 211 | Revalues: 46426 | GridSize: 62
Generation 212 | Revalues: 46640 | GridSize: 63
Generation 213 | Revalues: 46864 | GridSize: 59
Generation 214 | Revalues: 47088 | GridSize: 63
Generation 215 | Revalues: 47312 | GridSize: 57
Generation 216 | Revalues: 47530 | GridSize: 60
Generation 217 | Revalues: 47748 | GridSize: 63
Generation 218 | Revalues: 47960 | GridSize: 61
Generation 219 | Revalues: 48184 | GridSize: 55
Generation 220 | Revalues: 48388 | GridSize: 62
Generation 221 | Revalues: 48628 | GridSize: 65
Generation 222 | Revalues: 48806 | GridSize: 67
Generation 223 | Revalues: 48998 | GridSize: 63
Generation 224 | Revalues: 49222 | GridSize: 65
Generation 225 | Revalues: 49438 | GridSize: 58
Generation 226 | Revalues: 49646 | GridSize: 57
Generation 227 | Revalues: 49862 | GridSize: 60
Generation 228 | Revalues: 50080 | GridSize: 61
Generation 229 | Revalues: 50306 | GridSize: 67
Generation 230 | Revalues: 50526 | GridSize: 72
Generation 231 | Revalues: 50720 | GridSize: 75
Generation 232 | Revalues: 50930 | GridSize: 77
Generation 233 | Revalues: 51146 | GridSize: 75
Generation 234 | Revalues: 51362 | GridSize: 76
Generation 235 | Revalues: 51548 | GridSize: 75
Generation 236 | Revalues: 51728 | GridSize: 76
Generation 237 | Revalues: 51934 | GridSize: 77
Generation 238 | Revalues: 52148 | GridSize: 76
Generation 239 | Revalues: 52322 | GridSize: 79
Generation 240 | Revalues: 52552 | GridSize: 78
Generation 241 | Revalues: 52766 | GridSize: 82
Generation 242 | Revalues: 52998 | GridSize: 81
Generation 243 | Revalues: 53208 | GridSize: 82
Generation 244 | Revalues: 53464 | GridSize: 84
Generation 245 | Revalues: 53672 | GridSize: 82
Generation 246 | Revalues: 53900 | GridSize: 85
Generation 247 | Revalues: 54110 | GridSize: 84
Generation 248 | Revalues: 54344 | GridSize: 86
Generation 249 | Revalues: 54576 | GridSize: 83
Generation 250 | Revalues: 54804 | GridSize: 83
Generation 251 | Revalues: 55020 | GridSize: 79
Generation 252 | Revalues: 55252 | GridSize: 81
Generation 253 | Revalues: 55442 | GridSize: 76
Generation 254 | Revalues: 55662 | GridSize: 79
Generation 255 | Revalues: 55876 | GridSize: 78
Generation 256 | Revalues: 56106 | GridSize: 77
Generation 257 | Revalues: 56336 | GridSize: 81
Generation 258 | Revalues: 56556 | GridSize: 85
Generation 259 | Revalues: 56752 | GridSize: 92
Generation 260 | Revalues: 56988 | GridSize: 93
Generation 261 | Revalues: 57214 | GridSize: 87
Generation 262 | Revalues: 57422 | GridSize: 89
Generation 263 | Revalues: 57652 | GridSize: 91
Generation 264 | Revalues: 57860 | GridSize: 86
Generation 265 | Revalues: 58066 | GridSize: 78
Generation 266 | Revalues: 58252 | GridSize: 77
Generation 267 | Revalues: 58474 | GridSize: 71
Generation 268 | Revalues: 58688 | GridSize: 68
Generation 269 | Revalues: 58910 | GridSize: 64
Generation 270 | Revalues: 59130 | GridSize: 57
Generation 271 | Revalues: 59368 | GridSize: 46
Generation 272 | Revalues: 59582 | GridSize: 43
Generation 273 | Revalues: 59760 | GridSize: 44
Generation 274 | Revalues: 59994 | GridSize: 42
Generation 275 | Revalues: 60212 | GridSize: 46
Generation 276 | Revalues: 60444 | GridSize: 38
Generation 277 | Revalues: 60648 | GridSize: 46
Generation 278 | Revalues: 60860 | GridSize: 47
Generation 279 | Revalues: 61096 | GridSize: 50
Generation 280 | Revalues: 61328 | GridSize: 60
Generation 281 | Revalues: 61546 | GridSize: 62
Generation 282 | Revalues: 61762 | GridSize: 61
Generation 283 | Revalues: 61968 | GridSize: 65
Generation 284 | Revalues: 62200 | GridSize: 64
Generation 285 | Revalues: 62424 | GridSize: 64
Generation 286 | Revalues: 62658 | GridSize: 66
Generation 287 | Revalues: 62866 | GridSize: 70
Generation 288 | Revalues: 63094 | GridSize: 64
Generation 289 | Revalues: 63312 | GridSize: 67
Generation 290 | Revalues: 63518 | GridSize: 68
Generation 291 | Revalues: 63730 | GridSize: 70
Generation 292 | Revalues: 63956 | GridSize: 72
Generation 293 | Revalues: 64156 | GridSize: 73
Generation 294 | Revalues: 64384 | GridSize: 73
Generation 295 | Revalues: 64620 | GridSize: 80
Generation 296 | Revalues: 64822 | GridSize: 81
Generation 297 | Revalues: 65064 | GridSize: 84
Generation 298 | Revalues: 65284 | GridSize: 85
Generation 299 | Revalues: 65504 | GridSize: 91
Generation 300 | Revalues: 65724 | GridSize: 96
Generation 301 | Revalues: 65950 | GridSize: 97
Generation 302 | Revalues: 66176 | GridSize: 94
Generation 303 | Revalues: 66378 | GridSize: 91
Generation 304 | Revalues: 66598 | GridSize: 89
Generation 305 | Revalues: 66828 | GridSize: 93
Generation 306 | Revalues: 67052 | GridSize: 90
Generation 307 | Revalues: 67264 | GridSize: 86
Generation 308 | Revalues: 67464 | GridSize: 82
Generation 309 | Revalues: 67694 | GridSize: 78
Generation 310 | Revalues: 67914 | GridSize: 75
Generation 311 | Revalues: 68140 | GridSize: 73
Generation 312 | Revalues: 68360 | GridSize: 70
Generation 313 | Revalues: 68578 | GridSize: 69
Generation 314 | Revalues: 68774 | GridSize: 73
Generation 315 | Revalues: 68992 | GridSize: 66
Generation 316 | Revalues: 69214 | GridSize: 67
Generation 317 | Revalues: 69420 | GridSize: 70
Generation 318 | Revalues: 69646 | GridSize: 69
Generation 319 | Revalues: 69862 | GridSize: 70
Generation 320 | Revalues: 70086 | GridSize: 73
Generation 321 | Revalues: 70288 | GridSize: 78
Generation 322 | Revalues: 70524 | GridSize: 74
Generation 323 | Revalues: 70792 | GridSize: 82
Generation 324 | Revalues: 71022 | GridSize: 81
Generation 325 | Revalues: 71238 | GridSize: 84
Generation 326 | Revalues: 71472 | GridSize: 78
Generation 327 | Revalues: 71698 | GridSize: 79
Generation 328 | Revalues: 71912 | GridSize: 75
Generation 329 | Revalues: 72128 | GridSize: 75
Generation 330 | Revalues: 72338 | GridSize: 82
Generation 331 | Revalues: 72544 | GridSize: 81
Generation 332 | Revalues: 72760 | GridSize: 82
Generation 333 | Revalues: 72990 | GridSize: 74
Generation 334 | Revalues: 73186 | GridSize: 78
Generation 335 | Revalues: 73386 | GridSize: 79
Generation 336 | Revalues: 73576 | GridSize: 78
Generation 337 | Revalues: 73808 | GridSize: 80
Generation 338 | Revalues: 74042 | GridSize: 81
Generation 339 | Revalues: 74280 | GridSize: 86
Generation 340 | Revalues: 74482 | GridSize: 90
Generation 341 | Revalues: 74718 | GridSize: 87
Generation 342 | Revalues: 74934 | GridSize: 93
Generation 343 | Revalues: 75150 | GridSize: 91
Generation 344 | Revalues: 75388 | GridSize: 89
Generation 345 | Revalues: 75596 | GridSize: 95
Generation 346 | Revalues: 75790 | GridSize: 104
Generation 347 | Revalues: 76008 | GridSize: 105
Generation 348 | Revalues: 76240 | GridSize: 103
Generation 349 | Revalues: 76460 | GridSize: 106
Generation 350 | Revalues: 76656 | GridSize: 113
Generation 351 | Revalues: 76882 | GridSize: 109
Generation 352 | Revalues: 77090 | GridSize: 108
Generation 353 | Revalues: 77314 | GridSize: 109
Generation 354 | Revalues: 77512 | GridSize: 111
Generation 355 | Revalues: 77762 | GridSize: 114
Generation 356 | Revalues: 77984 | GridSize: 109
Generation 357 | Revalues: 78192 | GridSize: 108
Generation 358 | Revalues: 78414 | GridSize: 106
Generation 359 | Revalues: 78632 | GridSize: 110
Generation 360 | Revalues: 78854 | GridSize: 110
Generation 361 | Revalues: 79070 | GridSize: 101
Generation 362 | Revalues: 79318 | GridSize: 101
Generation 363 | Revalues: 79556 | GridSize: 101
Generation 364 | Revalues: 79776 | GridSize: 100
Generation 365 | Revalues: 79998 | GridSize: 105
Generation 366 | Revalues: 80218 | GridSize: 104
Generation 367 | Revalues: 80430 | GridSize: 113
Generation 368 | Revalues: 80668 | GridSize: 112
Generation 369 | Revalues: 80894 | GridSize: 107
Generation 370 | Revalues: 81094 | GridSize: 110
Generation 371 | Revalues: 81294 | GridSize: 113
Generation 372 | Revalues: 81514 | GridSize: 107
Generation 373 | Revalues: 81738 | GridSize: 109
Generation 374 | Revalues: 81948 | GridSize: 101
Generation 375 | Revalues: 82180 | GridSize: 106
Generation 376 | Revalues: 82408 | GridSize: 100
Generation 377 | Revalues: 82642 | GridSize: 104
Generation 378 | Revalues: 82854 | GridSize: 98
Generation 379 | Revalues: 83098 | GridSize: 95
Generation 380 | Revalues: 83326 | GridSize: 99
Generation 381 | Revalues: 83550 | GridSize: 98
Generation 382 | Revalues: 83792 | GridSize: 100
Generation 383 | Revalues: 84040 | GridSize: 104
Generation 384 | Revalues: 84242 | GridSize: 107
Generation 385 | Revalues: 84444 | GridSize: 110
Generation 386 | Revalues: 84622 | GridSize: 111
Generation 387 | Revalues: 84832 | GridSize: 112
Generation 388 | Revalues: 85054 | GridSize: 105
Generation 389 | Revalues: 85266 | GridSize: 104
Generation 390 | Revalues: 85486 | GridSize: 100
Generation 391 | Revalues: 85704 | GridSize: 106
Generation 392 | Revalues: 85932 | GridSize: 109
Generation 393 | Revalues: 86162 | GridSize: 111
Generation 394 | Revalues: 86390 | GridSize: 109
Generation 395 | Revalues: 86616 | GridSize: 109
Generation 396 | Revalues: 86846 | GridSize: 109
Generation 397 | Revalues: 87058 | GridSize: 115
Generation 398 | Revalues: 87270 | GridSize: 113
Generation 399 | Revalues: 87470 | GridSize: 119
Generation 400 | Revalues: 87674 | GridSize: 119
Generation 401 | Revalues: 87884 | GridSize: 120
Generation 402 | Revalues: 88094 | GridSize: 116
Generation 403 | Revalues: 88322 | GridSize: 116
Generation 404 | Revalues: 88528 | GridSize: 114
Generation 405 | Revalues: 88738 | GridSize: 115
Generation 406 | Revalues: 88950 | GridSize: 120
Generation 407 | Revalues: 89176 | GridSize: 122
Generation 408 | Revalues: 89382 | GridSize: 122
Generation 409 | Revalues: 89586 | GridSize: 123
Generation 410 | Revalues: 89788 | GridSize: 124
Generation 411 | Revalues: 90006 | GridSize: 129
Generation 412 | Revalues: 90252 | GridSize: 131
Generation 413 | Revalues: 90476 | GridSize: 134
Generation 414 | Revalues: 90664 | GridSize: 129
Generation 415 | Revalues: 90882 | GridSize: 134
Generation 416 | Revalues: 91108 | GridSize: 136
Generation 417 | Revalues: 91304 | GridSize: 135
Generation 418 | Revalues: 91522 | GridSize: 134
Generation 419 | Revalues: 91742 | GridSize: 136
Generation 420 | Revalues: 91970 | GridSize: 130
Generation 421 | Revalues: 92186 | GridSize: 132
Generation 422 | Revalues: 92430 | GridSize: 135
Generation 423 | Revalues: 92660 | GridSize: 137
Generation 424 | Revalues: 92878 | GridSize: 138
Generation 425 | Revalues: 93082 | GridSize: 138
Generation 426 | Revalues: 93320 | GridSize: 140
Generation 427 | Revalues: 93538 | GridSize: 140
Generation 428 | Revalues: 93766 | GridSize: 140
Generation 429 | Revalues: 93974 | GridSize: 141
Generation 430 | Revalues: 94202 | GridSize: 141
Generation 431 | Revalues: 94428 | GridSize: 139
Generation 432 | Revalues: 94656 | GridSize: 138
Generation 433 | Revalues: 94878 | GridSize: 134
Generation 434 | Revalues: 95068 | GridSize: 135
Generation 435 | Revalues: 95272 | GridSize: 138
Generation 436 | Revalues: 95496 | GridSize: 132
Generation 437 | Revalues: 95732 | GridSize: 130
Generation 438 | Revalues: 95986 | GridSize: 133
Generation 439 | Revalues: 96180 | GridSize: 134
Generation 440 | Revalues: 96414 | GridSize: 137
Generation 441 | Revalues: 96648 | GridSize: 138
Generation 442 | Revalues: 96874 | GridSize: 137
Generation 443 | Revalues: 97092 | GridSize: 137
Generation 444 | Revalues: 97330 | GridSize: 138
Generation 445 | Revalues: 97554 | GridSize: 145
Generation 446 | Revalues: 97796 | GridSize: 147
Generation 447 | Revalues: 98012 | GridSize: 143
Generation 448 | Revalues: 98226 | GridSize: 144
Generation 449 | Revalues: 98446 | GridSize: 145
Generation 450 | Revalues: 98672 | GridSize: 145
Generation 451 | Revalues: 98894 | GridSize: 145
Generation 452 | Revalues: 99112 | GridSize: 146
Generation 453 | Revalues: 99332 | GridSize: 151
Generation 454 | Revalues: 99548 | GridSize: 153
Generation 455 | Revalues: 99766 | GridSize: 155
Generation 456 | Revalues: 99960 | GridSize: 158
Generation 457 | Revalues: 100190 | GridSize: 154
Generation 458 | Revalues: 100420 | GridSize: 158
Generation 459 | Revalues: 100638 | GridSize: 157
Generation 460 | Revalues: 100836 | GridSize: 159
Generation 461 | Revalues: 101070 | GridSize: 158
Generation 462 | Revalues: 101272 | GridSize: 155
Generation 463 | Revalues: 101506 | GridSize: 150
Generation 464 | Revalues: 101748 | GridSize: 140
Generation 465 | Revalues: 101966 | GridSize: 135
Generation 466 | Revalues: 102188 | GridSize: 137
Generation 467 | Revalues: 102374 | GridSize: 126
Generation 468 | Revalues: 102602 | GridSize: 119
Generation 469 | Revalues: 102838 | GridSize: 120
Generation 470 | Revalues: 103058 | GridSize: 117
Generation 471 | Revalues: 103270 | GridSize: 113
Generation 472 | Revalues: 103466 | GridSize: 108
Generation 473 | Revalues: 103696 | GridSize: 109
Generation 474 | Revalues: 103920 | GridSize: 105
Generation 475 | Revalues: 104156 | GridSize: 96
Generation 476 | Revalues: 104392 | GridSize: 100
Generation 477 | Revalues: 104578 | GridSize: 101
Generation 478 | Revalues: 104786 | GridSize: 102
Generation 479 | Revalues: 104990 | GridSize: 103
Generation 480 | Revalues: 105210 | GridSize: 102
Generation 481 | Revalues: 105436 | GridSize: 105
Generation 482 | Revalues: 105682 | GridSize: 107
Generation 483 | Revalues: 105878 | GridSize: 108
Generation 484 | Revalues: 106082 | GridSize: 111
Generation 485 | Revalues: 106296 | GridSize: 113
Generation 486 | Revalues: 106522 | GridSize: 117
Generation 487 | Revalues: 106738 | GridSize: 122
Generation 488 | Revalues: 106962 | GridSize: 124
Generation 489 | Revalues: 107176 | GridSize: 130
Generation 490 | Revalues: 107416 | GridSize: 131
Generation 491 | Revalues: 107618 | GridSize: 132
Generation 492 | Revalues: 107850 | GridSize: 134
Generation 493 | Revalues: 108040 | GridSize: 136
Generation 494 | Revalues: 108266 | GridSize: 137
Generation 495 | Revalues: 108484 | GridSize: 134
Generation 496 | Revalues: 108698 | GridSize: 136
Generation 497 | Revalues: 108916 | GridSize: 140
Generation 498 | Revalues: 109142 | GridSize: 139
Generation 499 | Revalues: 109364 | GridSize: 144
Generation 500 | Revalues: 109588 | GridSize: 150
Generation 501 | Revalues: 109822 | GridSize: 144
Generation 502 | Revalues: 110034 | GridSize: 147
Generation 503 | Revalues: 110256 | GridSize: 146
Generation 504 | Revalues: 110490 | GridSize: 144
Generation 505 | Revalues: 110706 | GridSize: 145
Generation 506 | Revalues: 110922 | GridSize: 146
Generation 507 | Revalues: 111156 | GridSize: 143
Generation 508 | Revalues: 111386 | GridSize: 144
Generation 509 | Revalues: 111630 | GridSize: 143
Generation 510 | Revalues: 111886 | GridSize: 145
Generation 511 | Revalues: 112104 | GridSize: 145
Generation 512 | Revalues: 112292 | GridSize: 145
Generation 513 | Revalues: 112508 | GridSize: 142
Generation 514 | Revalues: 112706 | GridSize: 136
Generation 515 | Revalues: 112892 | GridSize: 140
Generation 516 | Revalues: 113138 | GridSize: 143
Generation 517 | Revalues: 113360 | GridSize: 149
Generation 518 | Revalues: 113568 | GridSize: 147
Generation 519 | Revalues: 113790 | GridSize: 148
Generation 520 | Revalues: 114014 | GridSize: 152
Generation 521 | Revalues: 114216 | GridSize: 155
Generation 522 | Revalues: 114422 | GridSize: 155
Generation 523 | Revalues: 114650 | GridSize: 156
Generation 524 | Revalues: 114846 | GridSize: 160
Generation 525 | Revalues: 115064 | GridSize: 160
Generation 526 | Revalues: 115322 | GridSize: 161
Generation 527 | Revalues: 115548 | GridSize: 162
Generation 528 | Revalues: 115758 | GridSize: 163
Generation 529 | Revalues: 115980 | GridSize: 168
Generation 530 | Revalues: 116192 | GridSize: 168
Generation 531 | Revalues: 116408 | GridSize: 168
Generation 532 | Revalues: 116600 | GridSize: 165
Generation 533 | Revalues: 116806 | GridSize: 162
Generation 534 | Revalues: 117022 | GridSize: 164
Generation 535 | Revalues: 117254 | GridSize: 164
Generation 536 | Revalues: 117492 | GridSize: 162
Generation 537 | Revalues: 117694 | GridSize: 162
Generation 538 | Revalues: 117886 | GridSize: 166
Generation 539 | Revalues: 118078 | GridSize: 169
Generation 540 | Revalues: 118280 | GridSize: 170
Generation 541 | Revalues: 118508 | GridSize: 173
Generation 542 | Revalues: 118732 | GridSize: 171
Generation 543 | Revalues: 118952 | GridSize: 174
Generation 544 | Revalues: 119146 | GridSize: 177
Generation 545 | Revalues: 119362 | GridSize: 185
Generation 546 | Revalues: 119592 | GridSize: 191
Generation 547 | Revalues: 119810 | GridSize: 195
Generation 548 | Revalues: 120036 | GridSize: 198
Generation 549 | Revalues: 120254 | GridSize: 189
Generation 550 | Revalues: 120460 | GridSize: 188
Generation 551 | Revalues: 120696 | GridSize: 183
Generation 552 | Revalues: 120922 | GridSize: 185
Generation 553 | Revalues: 121160 | GridSize: 188
Generation 554 | Revalues: 121386 | GridSize: 191
Generation 555 | Revalues: 121614 | GridSize: 192
Generation 556 | Revalues: 121838 | GridSize: 194
Generation 557 | Revalues: 122074 | GridSize: 199
Generation 558 | Revalues: 122290 | GridSize: 200
