Generation 0 | Revalues: 100 | GridSize: 9
Generation 96 | Revalues: 28407 | GridSize: 83
Generation 97 | Revalues: 28625 | GridSize: 84
Generation 98 | Revalues: 28831 | GridSize: 87
Generation 99 | Revalues: 29055 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 486126 | GridSize: 300
Generation 101 | Revalues: 486356 | GridSize: 300
Generation 102 | Revalues: 486590 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 611363 | GridSize: 296
Generation 104 | Revalues: 611599 | GridSize: 296
Generation 105 | Revalues: 611825 | GridSize: 296
Generation 106 | Revalues: 612053 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 743502 | GridSize: 299
Generation 108 | Revalues: 743752 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 838786 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 930702 | GridSize: 300 | LOCAL SEARCH EXECUTED
