Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 14096 | GridSize: 29
Generation 65 | Revalues: 14304 | GridSize: 26
Generation 66 | Revalues: 14516 | GridSize: 22
Generation 67 | Revalues: 14730 | GridSize: 23
Generation 68 | Revalues: 14990 | GridSize: 19
Generation 69 | Revalues: 15222 | GridSize: 21
Generation 70 | Revalues: 15442 | GridSize: 24
Generation 71 | Revalues: 15652 | GridSize: 31
Generation 72 | Revalues: 15886 | GridSize: 30
Generation 73 | Revalues: 16142 | GridSize: 36
Generation 74 | Revalues: 16372 | GridSize: 29
Generation 75 | Revalues: 16582 | GridSize: 29
Generation 76 | Revalues: 16788 | GridSize: 28
Generation 77 | Revalues: 17020 | GridSize: 29
Generation 78 | Revalues: 17240 | GridSize: 28
Generation 79 | Revalues: 17452 | GridSize: 26
Generation 80 | Revalues: 17652 | GridSize: 31
Generation 81 | Revalues: 17868 | GridSize: 37
Generation 82 | Revalues: 18078 | GridSize: 38
Generation 83 | Revalues: 18294 | GridSize: 31
Generation 84 | Revalues: 18526 | GridSize: 36
Generation 85 | Revalues: 18736 | GridSize: 35
Generation 86 | Revalues: 18958 | GridSize: 37
Generation 87 | Revalues: 19156 | GridSize: 42
Generation 88 | Revalues: 19400 | GridSize: 47
Generation 89 | Revalues: 19598 | GridSize: 40
Generation 90 | Revalues: 19826 | GridSize: 44
Generation 91 | Revalues: 20056 | GridSize: 46
Generation 92 | Revalues: 20298 | GridSize: 50
Generation 93 | Revalues: 20512 | GridSize: 55
Generation 94 | Revalues: 20732 | GridSize: 51
Generation 95 | Revalues: 20970 | GridSize: 52
Generation 96 | Revalues: 21202 | GridSize: 58
Generation 97 | Revalues: 21410 | GridSize: 47
Generation 98 | Revalues: 21638 | GridSize: 49
Generation 99 | Revalues: 21858 | GridSize: 50
Generation 100 | Revalues: 22100 | GridSize: 47
Generation 101 | Revalues: 22302 | GridSize: 52
Generation 102 | Revalues: 22538 | GridSize: 54
Generation 103 | Revalues: 22770 | GridSize: 57
Generation 104 | Revalues: 23012 | GridSize: 61
Generation 105 | Revalues: 23254 | GridSize: 53
Generation 106 | Revalues: 23490 | GridSize: 55
Generation 107 | Revalues: 23714 | GridSize: 58
Generation 108 | Revalues: 23926 | GridSize: 55
Generation 109 | Revalues: 24142 | GridSize: 58
Generation 110 | Revalues: 24358 | GridSize: 53
Generation 111 | Revalues: 24582 | GridSize: 57
Generation 112 | Revalues: 24768 | GridSize: 52
Generation 113 | Revalues: 24990 | GridSize: 46
Generation 114 | Revalues: 25198 | GridSize: 47
Generation 115 | Revalues: 25412 | GridSize: 52
Generation 116 | Revalues: 25658 | GridSize: 57
Generation 117 | Revalues: 25886 | GridSize: 51
Generation 118 | Revalues: 26132 | GridSize: 56
Generation 119 | Revalues: 26360 | GridSize: 57
Generation 120 | Revalues: 26556 | GridSize: 61
Generation 121 | Revalues: 26798 | GridSize: 63
Generation 122 | Revalues: 27034 | GridSize: 64
Generation 123 | Revalues: 27254 | GridSize: 62
Generation 124 | Revalues: 27478 | GridSize: 55
Generation 125 | Revalues: 27692 | GridSize: 55
Generation 126 | Revalues: 27880 | GridSize: 53
Generation 127 | Revalues: 28082 | GridSize: 58
Generation 128 | Revalues: 28322 | GridSize: 56
Generation 129 | Revalues: 28546 | GridSize: 48
Generation 130 | Revalues: 28790 | GridSize: 47
Generation 131 | Revalues: 29006 | GridSize: 46
Generation 132 | Revalues: 29212 | GridSize: 49
Generation 133 | Revalues: 29426 | GridSize: 37
Generation 134 | Revalues: 29650 | GridSize: 41
Generation 135 | Revalues: 29874 | GridSize: 43
Generation 136 | Revalues: 30076 | GridSize: 42
Generation 137 | Revalues: 30274 | GridSize: 38
Generation 138 | Revalues: 30460 | GridSize: 42
Generation 139 | Revalues: 30680 | GridSize: 45
Generation 140 | Revalues: 30882 | GridSize: 44
Generation 141 | Revalues: 31102 | GridSize: 48
Generation 142 | Revalues: 31312 | GridSize: 51
Generation 143 | Revalues: 31524 | GridSize: 50
Generation 144 | Revalues: 31752 | GridSize: 50
Generation 145 | Revalues: 31978 | GridSize: 51
Generation 146 | Revalues: 32202 | GridSize: 53
Generation 147 | Revalues: 32426 | GridSize: 49
Generation 148 | Revalues: 32642 | GridSize: 48
Generation 149 | Revalues: 32860 | GridSize: 47
Generation 150 | Revalues: 33104 | GridSize: 47
Generation 151 | Revalues: 33306 | GridSize: 50
Generation 152 | Revalues: 33528 | GridSize: 50
Generation 153 | Revalues: 33738 | GridSize: 36
Generation 154 | Revalues: 33970 | GridSize: 43
Generation 155 | Revalues: 34204 | GridSize: 46
Generation 156 | Revalues: 34428 | GridSize: 45
Generation 157 | Revalues: 34666 | GridSize: 40
Generation 158 | Revalues: 34916 | GridSize: 39
Generation 159 | Revalues: 35146 | GridSize: 38
Generation 160 | Revalues: 35370 | GridSize: 42
Generation 161 | Revalues: 35598 | GridSize: 44
Generation 162 | Revalues: 35820 | GridSize: 49
Generation 163 | Revalues: 36024 | GridSize: 52
Generation 164 | Revalues: 36242 | GridSize: 54
Generation 165 | Revalues: 36466 | GridSize: 58
Generation 166 | Revalues: 36688 | GridSize: 51
Generation 167 | Revalues: 36918 | GridSize: 51
Generation 168 | Revalues: 37102 | GridSize: 53
Generation 169 | Revalues: 37340 | GridSize: 53
Generation 170 | Revalues: 37584 | GridSize: 53
Generation 171 | Revalues: 37824 | GridSize: 53
Generation 172 | Revalues: 38050 | GridSize: 48
Generation 173 | Revalues: 38264 | GridSize: 46
Generation 174 | Revalues: 38482 | GridSize: 47
Generation 175 | Revalues: 38704 | GridSize: 48
Generation 176 | Revalues: 38950 | GridSize: 49
Generation 177 | Revalues: 39176 | GridSize: 49
Generation 178 | Revalues: 39388 | GridSize: 51
Generation 179 | Revalues: 39614 | GridSize: 50
Generation 180 | Revalues: 39822 | GridSize: 55
Generation 181 | Revalues: 40040 | GridSize: 52
Generation 182 | Revalues: 40248 | GridSize: 52
Generation 183 | Revalues: 40460 | GridSize: 52
Generation 184 | Revalues: 40686 | GridSize: 49
Generation 185 | Revalues: 40896 | GridSize: 49
Generation 186 | Revalues: 41128 | GridSize: 46
Generation 187 | Revalues: 41374 | GridSize: 47
Generation 188 | Revalues: 41592 | GridSize: 48
Generation 189 | Revalues: 41826 | GridSize: 50
Generation 190 | Revalues: 42058 | GridSize: 49
Generation 191 | Revalues: 42272 | GridSize: 52
Generation 192 | Revalues: 42486 | GridSize: 50
Generation 193 | Revalues: 42726 | GridSize: 52
Generation 194 | Revalues: 42952 | GridSize: 53
Generation 195 | Revalues: 43170 | GridSize: 51
Generation 196 | Revalues: 43390 | GridSize: 52
Generation 197 | Revalues: 43610 | GridSize: 53
Generation 198 | Revalues: 43802 | GridSize: 53
Generation 199 | Revalues: 44008 | GridSize: 55
Generation 200 | Revalues: 44244 | GridSize: 54
Generation 201 | Revalues: 44472 | GridSize: 54
Generation 202 | Revalues: 44724 | GridSize: 52
Generation 203 | Revalues: 44962 | GridSize: 53
Generation 204 | Revalues: 45180 | GridSize: 54
Generation 205 | Revalues: 45412 | GridSize: 54
Generation 206 | Revalues: 45662 | GridSize: 58
Generation 207 | Revalues: 45882 | GridSize: 59
Generation 208 | Revalues: 46098 | GridSize: 60
Generation 209 | Revalues: 46340 | GridSize: 60
Generation 210 | Revalues: 46574 | GridSize: 60
Generation 211 | Revalues: 46792 | GridSize: 59
Generation 212 | Revalues: 47000 | GridSize: 61
Generation 213 | Revalues: 47200 | GridSize: 58
Generation 214 | Revalues: 47426 | GridSize: 59
Generation 215 | Revalues: 47644 | GridSize: 59
Generation 216 | Revalues: 47864 | GridSize: 61
Generation 217 | Revalues: 48100 | GridSize: 63
Generation 218 | Revalues: 48312 | GridSize: 63
Generation 219 | Revalues: 48540 | GridSize: 63
Generation 220 | Revalues: 48740 | GridSize: 64
Generation 221 | Revalues: 48944 | GridSize: 67
Generation 222 | Revalues: 49178 | GridSize: 68
Generation 223 | Revalues: 49400 | GridSize: 66
Generation 224 | Revalues: 49608 | GridSize: 64
Generation 225 | Revalues: 49844 | GridSize: 67
Generation 226 | Revalues: 50082 | GridSize: 69
Generation 227 | Revalues: 50292 | GridSize: 72
Generation 228 | Revalues: 50522 | GridSize: 74
Generation 229 | Revalues: 50740 | GridSize: 74
Generation 230 | Revalues: 50952 | GridSize: 76
Generation 231 | Revalues: 51150 | GridSize: 76
Generation 232 | Revalues: 51372 | GridSize: 75
Generation 233 | Revalues: 51576 | GridSize: 76
Generation 234 | Revalues: 51780 | GridSize: 79
Generation 235 | Revalues: 52018 | GridSize: 83
Generation 236 | Revalues: 52246 | GridSize: 83
Generation 237 | Revalues: 52486 | GridSize: 81
Generation 238 | Revalues: 52690 | GridSize: 83
Generation 239 | Revalues: 52918 | GridSize: 80
Generation 240 | Revalues: 53146 | GridSize: 78
Generation 241 | Revalues: 53360 | GridSize: 75
Generation 242 | Revalues: 53594 | GridSize: 79
Generation 243 | Revalues: 53822 | GridSize: 80
Generation 244 | Revalues: 54044 | GridSize: 81
Generation 245 | Revalues: 54262 | GridSize: 82
Generation 246 | Revalues: 54490 | GridSize: 83
Generation 247 | Revalues: 54706 | GridSize: 85
Generation 248 | Revalues: 54940 | GridSize: 87
Generation 249 | Revalues: 55162 | GridSize: 85
Generation 250 | Revalues: 55376 | GridSize: 85
Generation 251 | Revalues: 55592 | GridSize: 86
Generation 252 | Revalues: 55818 | GridSize: 87
Generation 253 | Revalues: 56050 | GridSize: 88
Generation 254 | Revalues: 56256 | GridSize: 88
Generation 255 | Revalues: 56472 | GridSize: 89
Generation 256 | Revalues: 56700 | GridSize: 89
Generation 257 | Revalues: 56926 | GridSize: 90
Generation 258 | Revalues: 57138 | GridSize: 92
Generation 259 | Revalues: 57360 | GridSize: 93
Generation 260 | Revalues: 57592 | GridSize: 94
Generation 261 | Revalues: 57828 | GridSize: 97
Generation 262 | Revalues: 58030 | GridSize: 98
Generation 263 | Revalues: 58256 | GridSize: 99
Generation 264 | Revalues: 58458 | GridSize: 99
Generation 265 | Revalues: 58662 | GridSize: 100
Generation 266 | Revalues: 58864 | GridSize: 101
Generation 267 | Revalues: 59082 | GridSize: 95
Generation 268 | Revalues: 59322 | GridSize: 96
Generation 269 | Revalues: 59520 | GridSize: 96
Generation 270 | Revalues: 59772 | GridSize: 97
Generation 271 | Revalues: 59978 | GridSize: 98
Generation 272 | Revalues: 60192 | GridSize: 94
Generation 273 | Revalues: 60400 | GridSize: 96
Generation 274 | Revalues: 60624 | GridSize: 97
Generation 275 | Revalues: 60840 | GridSize: 97
Generation 276 | Revalues: 61068 | GridSize: 97
Generation 277 | Revalues: 61266 | GridSize: 99
Generation 278 | Revalues: 61462 | GridSize: 100
Generation 279 | Revalues: 61704 | GridSize: 100
Generation 280 | Revalues: 61920 | GridSize: 99
Generation 281 | Revalues: 62148 | GridSize: 101
Generation 282 | Revalues: 62356 | GridSize: 103
Generation 283 | Revalues: 62578 | GridSize: 103
Generation 284 | Revalues: 62786 | GridSize: 99
Generation 285 | Revalues: 63024 | GridSize: 100
Generation 286 | Revalues: 63238 | GridSize: 101
Generation 287 | Revalues: 63456 | GridSize: 95
Generation 288 | Revalues: 63668 | GridSize: 96
Generation 289 | Revalues: 63904 | GridSize: 97
Generation 290 | Revalues: 64118 | GridSize: 97
Generation 291 | Revalues: 64370 | GridSize: 99
Generation 292 | Revalues: 64602 | GridSize: 98
Generation 293 | Revalues: 64832 | GridSize: 95
Generation 294 | Revalues: 65060 | GridSize: 91
Generation 295 | Revalues: 65262 | GridSize: 92
Generation 296 | Revalues: 65462 | GridSize: 90
Generation 297 | Revalues: 65660 | GridSize: 88
Generation 298 | Revalues: 65878 | GridSize: 88
Generation 299 | Revalues: 66110 | GridSize: 87
Generation 300 | Revalues: 66320 | GridSize: 82
Generation 301 | Revalues: 66532 | GridSize: 82
Generation 302 | Revalues: 66752 | GridSize: 83
Generation 303 | Revalues: 66972 | GridSize: 80
Generation 304 | Revalues: 67204 | GridSize: 79
Generation 305 | Revalues: 67428 | GridSize: 79
Generation 306 | Revalues: 67656 | GridSize: 78
Generation 307 | Revalues: 67884 | GridSize: 78
Generation 308 | Revalues: 68086 | GridSize: 80
Generation 309 | Revalues: 68296 | GridSize: 78
Generation 310 | Revalues: 68510 | GridSize: 77
Generation 311 | Revalues: 68734 | GridSize: 77
Generation 312 | Revalues: 68920 | GridSize: 79
Generation 313 | Revalues: 69130 | GridSize: 80
Generation 314 | Revalues: 69338 | GridSize: 74
Generation 315 | Revalues: 69556 | GridSize: 75
Generation 316 | Revalues: 69744 | GridSize: 74
Generation 317 | Revalues: 69940 | GridSize: 74
Generation 318 | Revalues: 70164 | GridSize: 74
Generation 319 | Revalues: 70354 | GridSize: 75
Generation 320 | Revalues: 70592 | GridSize: 71
Generation 321 | Revalues: 70812 | GridSize: 74
Generation 322 | Revalues: 71018 | GridSize: 66
Generation 323 | Revalues: 71226 | GridSize: 66
Generation 324 | Revalues: 71420 | GridSize: 69
Generation 325 | Revalues: 71624 | GridSize: 67
Generation 326 | Revalues: 71848 | GridSize: 67
Generation 327 | Revalues: 72072 | GridSize: 69
Generation 328 | Revalues: 72314 | GridSize: 71
Generation 329 | Revalues: 72540 | GridSize: 70
Generation 330 | Revalues: 72768 | GridSize: 71
Generation 331 | Revalues: 72962 | GridSize: 73
Generation 332 | Revalues: 73188 | GridSize: 75
Generation 333 | Revalues: 73404 | GridSize: 73
Generation 334 | Revalues: 73648 | GridSize: 71
Generation 335 | Revalues: 73882 | GridSize: 70
Generation 336 | Revalues: 74102 | GridSize: 71
Generation 337 | Revalues: 74326 | GridSize: 74
Generation 338 | Revalues: 74544 | GridSize: 69
Generation 339 | Revalues: 74756 | GridSize: 72
Generation 340 | Revalues: 74980 | GridSize: 75
Generation 341 | Revalues: 75208 | GridSize: 77
Generation 342 | Revalues: 75432 | GridSize: 79
Generation 343 | Revalues: 75650 | GridSize: 79
Generation 344 | Revalues: 75888 | GridSize: 79
Generation 345 | Revalues: 76092 | GridSize: 78
Generation 346 | Revalues: 76292 | GridSize: 80
Generation 347 | Revalues: 76502 | GridSize: 79
Generation 348 | Revalues: 76742 | GridSize: 76
Generation 349 | Revalues: 76968 | GridSize: 76
Generation 350 | Revalues: 77178 | GridSize: 76
Generation 351 | Revalues: 77400 | GridSize: 75
Generation 352 | Revalues: 77626 | GridSize: 77
Generation 353 | Revalues: 77846 | GridSize: 82
Generation 354 | Revalues: 78060 | GridSize: 79
Generation 355 | Revalues: 78280 | GridSize: 81
Generation 356 | Revalues: 78500 | GridSize: 80
Generation 357 | Revalues: 78730 | GridSize: 81
Generation 358 | Revalues: 78930 | GridSize: 81
Generation 359 | Revalues: 79136 | GridSize: 83
Generation 360 | Revalues: 79358 | GridSize: 86
Generation 361 | Revalues: 79566 | GridSize: 83
Generation 362 | Revalues: 79764 | GridSize: 80
Generation 363 | Revalues: 79972 | GridSize: 85
Generation 364 | Revalues: 80212 | GridSize: 83
Generation 365 | Revalues: 80426 | GridSize: 85
Generation 366 | Revalues: 80654 | GridSize: 87
Generation 367 | Revalues: 80876 | GridSize: 81
Generation 368 | Revalues: 81072 | GridSize: 81
Generation 369 | Revalues: 81304 | GridSize: 84
Generation 370 | Revalues: 81542 | GridSize: 85
Generation 371 | Revalues: 81740 | GridSize: 85
Generation 372 | Revalues: 81980 | GridSize: 84
Generation 373 | Revalues: 82222 | GridSize: 81
Generation 374 | Revalues: 82448 | GridSize: 83
Generation 375 | Revalues: 82646 | GridSize: 86
Generation 376 | Revalues: 82852 | GridSize: 87
Generation 377 | Revalues: 83066 | GridSize: 88
Generation 378 | Revalues: 83270 | GridSize: 92
Generation 379 | Revalues: 83498 | GridSize: 93
Generation 380 | Revalues: 83720 | GridSize: 95
Generation 381 | Revalues: 83928 | GridSize: 95
Generation 382 | Revalues: 84156 | GridSize: 95
Generation 383 | Revalues: 84372 | GridSize: 94
Generation 384 | Revalues: 84610 | GridSize: 91
Generation 385 | Revalues: 84832 | GridSize: 91
Generation 386 | Revalues: 85028 | GridSize: 90
Generation 387 | Revalues: 85256 | GridSize: 91
Generation 388 | Revalues: 85480 | GridSize: 91
Generation 389 | Revalues: 85712 | GridSize: 89
Generation 390 | Revalues: 85940 | GridSize: 89
Generation 391 | Revalues: 86152 | GridSize: 88
Generation 392 | Revalues: 86352 | GridSize: 88
Generation 393 | Revalues: 86580 | GridSize: 87
Generation 394 | Revalues: 86794 | GridSize: 88
Generation 395 | Revalues: 87032 | GridSize: 87
Generation 396 | Revalues: 87254 | GridSize: 89
Generation 397 | Revalues: 87484 | GridSize: 91
Generation 398 | Revalues: 87710 | GridSize: 92
Generation 399 | Revalues: 87916 | GridSize: 92
Generation 400 | Revalues: 88126 | GridSize: 88
Generation 401 | Revalues: 88364 | GridSize: 88
Generation 402 | Revalues: 88588 | GridSize: 88
Generation 403 | Revalues: 88816 | GridSize: 84
Generation 404 | Revalues: 89030 | GridSize: 84
Generation 405 | Revalues: 89238 | GridSize: 85
Generation 406 | Revalues: 89470 | GridSize: 87
Generation 407 | Revalues: 89700 | GridSize: 85
Generation 408 | Revalues: 89920 | GridSize: 85
Generation 409 | Revalues: 90158 | GridSize: 84
Generation 410 | Revalues: 90386 | GridSize: 84
Generation 411 | Revalues: 90604 | GridSize: 84
Generation 412 | Revalues: 90832 | GridSize: 85
Generation 413 | Revalues: 91024 | GridSize: 87
Generation 414 | Revalues: 91254 | GridSize: 87
Generation 415 | Revalues: 91476 | GridSize: 87
Generation 416 | Revalues: 91686 | GridSize: 88
Generation 417 | Revalues: 91896 | GridSize: 90
Generation 418 | Revalues: 92124 | GridSize: 91
Generation 419 | Revalues: 92360 | GridSize: 92
Generation 420 | Revalues: 92592 | GridSize: 93
Generation 421 | Revalues: 92802 | GridSize: 94
Generation 422 | Revalues: 93030 | GridSize: 94
Generation 423 | Revalues: 93266 | GridSize: 95
Generation 424 | Revalues: 93478 | GridSize: 92
Generation 425 | Revalues: 93708 | GridSize: 92
Generation 426 | Revalues: 93942 | GridSize: 93
Generation 427 | Revalues: 94168 | GridSize: 93
Generation 428 | Revalues: 94378 | GridSize: 94
Generation 429 | Revalues: 94614 | GridSize: 96
Generation 430 | Revalues: 94836 | GridSize: 94
Generation 431 | Revalues: 95044 | GridSize: 92
Generation 432 | Revalues: 95270 | GridSize: 91
Generation 433 | Revalues: 95516 | GridSize: 90
Generation 434 | Revalues: 95752 | GridSize: 89
Generation 435 | Revalues: 95958 | GridSize: 90
Generation 436 | Revalues: 96176 | GridSize: 88
Generation 437 | Revalues: 96392 | GridSize: 88
Generation 438 | Revalues: 96616 | GridSize: 88
Generation 439 | Revalues: 96842 | GridSize: 86
Generation 440 | Revalues: 97076 | GridSize: 87
Generation 441 | Revalues: 97294 | GridSize: 87
Generation 442 | Revalues: 97512 | GridSize: 86
Generation 443 | Revalues: 97732 | GridSize: 87
Generation 444 | Revalues: 97970 | GridSize: 87
Generation 445 | Revalues: 98198 | GridSize: 85
Generation 446 | Revalues: 98424 | GridSize: 88
Generation 447 | Revalues: 98674 | GridSize: 88
Generation 448 | Revalues: 98908 | GridSize: 89
Generation 449 | Revalues: 99114 | GridSize: 89
Generation 450 | Revalues: 99308 | GridSize: 89
Generation 451 | Revalues: 99518 | GridSize: 90
Generation 452 | Revalues: 99756 | GridSize: 91
Generation 453 | Revalues: 99966 | GridSize: 91
Generation 454 | Revalues: 100164 | GridSize: 92
Generation 455 | Revalues: 100366 | GridSize: 93
Generation 456 | Revalues: 100586 | GridSize: 93
Generation 457 | Revalues: 100820 | GridSize: 94
Generation 458 | Revalues: 101030 | GridSize: 95
Generation 459 | Revalues: 101244 | GridSize: 95
Generation 460 | Revalues: 101458 | GridSize: 95
Generation 461 | Revalues: 101674 | GridSize: 96
Generation 462 | Revalues: 101896 | GridSize: 93
Generation 463 | Revalues: 102090 | GridSize: 94
Generation 464 | Revalues: 102302 | GridSize: 94
Generation 465 | Revalues: 102504 | GridSize: 94
Generation 466 | Revalues: 102728 | GridSize: 93
Generation 467 | Revalues: 102954 | GridSize: 94
Generation 468 | Revalues: 103176 | GridSize: 94
Generation 469 | Revalues: 103402 | GridSize: 95
Generation 470 | Revalues: 103640 | GridSize: 95
Generation 471 | Revalues: 103870 | GridSize: 96
Generation 472 | Revalues: 104104 | GridSize: 96
Generation 473 | Revalues: 104328 | GridSize: 96
Generation 474 | Revalues: 104554 | GridSize: 96
Generation 475 | Revalues: 104800 | GridSize: 96
Generation 476 | Revalues: 105026 | GridSize: 98
Generation 477 | Revalues: 105264 | GridSize: 98
Generation 478 | Revalues: 105460 | GridSize: 97
Generation 479 | Revalues: 105672 | GridSize: 98
Generation 480 | Revalues: 105876 | GridSize: 97
Generation 481 | Revalues: 106132 | GridSize: 97
Generation 482 | Revalues: 106356 | GridSize: 97
Generation 483 | Revalues: 106574 | GridSize: 95
Generation 484 | Revalues: 106770 | GridSize: 94
Generation 485 | Revalues: 106984 | GridSize: 92
Generation 486 | Revalues: 107210 | GridSize: 91
Generation 487 | Revalues: 107454 | GridSize: 93
Generation 488 | Revalues: 107692 | GridSize: 94
Generation 489 | Revalues: 107926 | GridSize: 96
Generation 490 | Revalues: 108158 | GridSize: 97
Generation 491 | Revalues: 108394 | GridSize: 97
Generation 492 | Revalues: 108626 | GridSize: 97
Generation 493 | Revalues: 108844 | GridSize: 98
Generation 494 | Revalues: 109062 | GridSize: 100
Generation 495 | Revalues: 109260 | GridSize: 100
Generation 496 | Revalues: 109478 | GridSize: 99
Generation 497 | Revalues: 109682 | GridSize: 101
Generation 498 | Revalues: 109902 | GridSize: 102
Generation 499 | Revalues: 110122 | GridSize: 103
Generation 500 | Revalues: 110356 | GridSize: 103
Generation 501 | Revalues: 110584 | GridSize: 103
Generation 502 | Revalues: 110820 | GridSize: 103
Generation 503 | Revalues: 110998 | GridSize: 104
Generation 504 | Revalues: 111218 | GridSize: 106
Generation 505 | Revalues: 111440 | GridSize: 106
Generation 506 | Revalues: 111646 | GridSize: 106
Generation 507 | Revalues: 111844 | GridSize: 108
Generation 508 | Revalues: 112068 | GridSize: 109
Generation 509 | Revalues: 112296 | GridSize: 107
Generation 510 | Revalues: 112514 | GridSize: 107
Generation 511 | Revalues: 112734 | GridSize: 106
Generation 512 | Revalues: 112978 | GridSize: 109
Generation 513 | Revalues: 113208 | GridSize: 107
Generation 514 | Revalues: 113440 | GridSize: 107
Generation 515 | Revalues: 113642 | GridSize: 108
Generation 516 | Revalues: 113866 | GridSize: 109
Generation 517 | Revalues: 114086 | GridSize: 105
Generation 518 | Revalues: 114294 | GridSize: 105
Generation 519 | Revalues: 114526 | GridSize: 108
Generation 520 | Revalues: 114748 | GridSize: 110
Generation 521 | Revalues: 114964 | GridSize: 111
Generation 522 | Revalues: 115204 | GridSize: 110
Generation 523 | Revalues: 115414 | GridSize: 112
Generation 524 | Revalues: 115628 | GridSize: 112
Generation 525 | Revalues: 115852 | GridSize: 111
Generation 526 | Revalues: 116078 | GridSize: 106
Generation 527 | Revalues: 116288 | GridSize: 107
Generation 528 | Revalues: 116510 | GridSize: 108
Generation 529 | Revalues: 116702 | GridSize: 109
Generation 530 | Revalues: 116912 | GridSize: 110
Generation 531 | Revalues: 117130 | GridSize: 113
Generation 532 | Revalues: 117332 | GridSize: 111
Generation 533 | Revalues: 117572 | GridSize: 111
Generation 534 | Revalues: 117770 | GridSize: 114
Generation 535 | Revalues: 117976 | GridSize: 114
Generation 536 | Revalues: 118202 | GridSize: 114
Generation 537 | Revalues: 118408 | GridSize: 114
Generation 538 | Revalues: 118626 | GridSize: 112
Generation 539 | Revalues: 118854 | GridSize: 111
Generation 540 | Revalues: 119088 | GridSize: 110
Generation 541 | Revalues: 119308 | GridSize: 111
Generation 542 | Revalues: 119512 | GridSize: 110
Generation 543 | Revalues: 119728 | GridSize: 110
Generation 544 | Revalues: 119968 | GridSize: 109
Generation 545 | Revalues: 120188 | GridSize: 110
Generation 546 | Revalues: 120396 | GridSize: 110
Generation 547 | Revalues: 120606 | GridSize: 110
Generation 548 | Revalues: 120820 | GridSize: 109
Generation 549 | Revalues: 121048 | GridSize: 109
Generation 550 | Revalues: 121284 | GridSize: 108
Generation 551 | Revalues: 121484 | GridSize: 108
Generation 552 | Revalues: 121698 | GridSize: 107
Generation 553 | Revalues: 121888 | GridSize: 109
Generation 554 | Revalues: 122092 | GridSize: 110
Generation 555 | Revalues: 122324 | GridSize: 110
Generation 556 | Revalues: 122546 | GridSize: 110
Generation 557 | Revalues: 122752 | GridSize: 111
Generation 558 | Revalues: 122972 | GridSize: 111
