Generation 0 | Revalues: 100 | GridSize: 4
Generation 236 | Revalues: 47346 | GridSize: 96
Generation 237 | Revalues: 47556 | GridSize: 94
Generation 238 | Revalues: 47784 | GridSize: 96
Generation 239 | Revalues: 47986 | GridSize: 97
Generation 240 | Revalues: 48168 | GridSize: 97
Generation 241 | Revalues: 48360 | GridSize: 99
Generation 242 | Revalues: 48560 | GridSize: 101
Generation 243 | Revalues: 48776 | GridSize: 96
Generation 244 | Revalues: 48988 | GridSize: 97
Generation 245 | Revalues: 49192 | GridSize: 96
Generation 246 | Revalues: 49384 | GridSize: 98
Generation 247 | Revalues: 49606 | GridSize: 99
Generation 248 | Revalues: 49814 | GridSize: 99
Generation 249 | Revalues: 50046 | GridSize: 99
Generation 250 | Revalues: 50272 | GridSize: 99
Generation 251 | Revalues: 50480 | GridSize: 100
Generation 252 | Revalues: 50670 | GridSize: 102
Generation 253 | Revalues: 50880 | GridSize: 101
Generation 254 | Revalues: 51074 | GridSize: 101
Generation 255 | Revalues: 51252 | GridSize: 101
Generation 256 | Revalues: 51418 | GridSize: 101
Generation 257 | Revalues: 51624 | GridSize: 98
Generation 258 | Revalues: 51846 | GridSize: 96
Generation 259 | Revalues: 52058 | GridSize: 96
Generation 260 | Revalues: 52268 | GridSize: 97
Generation 261 | Revalues: 52466 | GridSize: 96
Generation 262 | Revalues: 52666 | GridSize: 96
Generation 263 | Revalues: 52872 | GridSize: 96
Generation 264 | Revalues: 53054 | GridSize: 95
Generation 265 | Revalues: 53236 | GridSize: 96
Generation 266 | Revalues: 53440 | GridSize: 99
Generation 267 | Revalues: 53634 | GridSize: 101
Generation 268 | Revalues: 53846 | GridSize: 101
Generation 269 | Revalues: 54042 | GridSize: 102
Generation 270 | Revalues: 54218 | GridSize: 103
Generation 271 | Revalues: 54442 | GridSize: 105
Generation 272 | Revalues: 54658 | GridSize: 105
Generation 273 | Revalues: 54876 | GridSize: 105
Generation 274 | Revalues: 55082 | GridSize: 104
Generation 275 | Revalues: 55264 | GridSize: 104
Generation 276 | Revalues: 55474 | GridSize: 106
Generation 277 | Revalues: 55692 | GridSize: 106
Generation 278 | Revalues: 55882 | GridSize: 105
Generation 279 | Revalues: 56080 | GridSize: 104
Generation 280 | Revalues: 56278 | GridSize: 104
Generation 281 | Revalues: 56492 | GridSize: 105
Generation 282 | Revalues: 56708 | GridSize: 105
Generation 283 | Revalues: 56898 | GridSize: 106
Generation 284 | Revalues: 57106 | GridSize: 106
Generation 285 | Revalues: 57294 | GridSize: 108
Generation 286 | Revalues: 57490 | GridSize: 99
Generation 287 | Revalues: 57686 | GridSize: 99
Generation 288 | Revalues: 57878 | GridSize: 99
Generation 289 | Revalues: 58084 | GridSize: 95
Generation 290 | Revalues: 58276 | GridSize: 95
Generation 291 | Revalues: 58470 | GridSize: 96
Generation 292 | Revalues: 58694 | GridSize: 93
Generation 293 | Revalues: 58918 | GridSize: 93
Generation 294 | Revalues: 59126 | GridSize: 91
Generation 295 | Revalues: 59326 | GridSize: 91
Generation 296 | Revalues: 59544 | GridSize: 92
Generation 297 | Revalues: 59748 | GridSize: 95
Generation 298 | Revalues: 59942 | GridSize: 98
Generation 299 | Revalues: 60122 | GridSize: 98
Generation 300 | Revalues: 60318 | GridSize: 101
Generation 301 | Revalues: 60520 | GridSize: 102
Generation 302 | Revalues: 60720 | GridSize: 103
Generation 303 | Revalues: 60934 | GridSize: 107
Generation 304 | Revalues: 61124 | GridSize: 107
Generation 305 | Revalues: 61320 | GridSize: 107
Generation 306 | Revalues: 61522 | GridSize: 110
Generation 307 | Revalues: 61736 | GridSize: 110
Generation 308 | Revalues: 61938 | GridSize: 111
Generation 309 | Revalues: 62142 | GridSize: 111
Generation 310 | Revalues: 62332 | GridSize: 111
Generation 311 | Revalues: 62554 | GridSize: 112
Generation 312 | Revalues: 62742 | GridSize: 114
Generation 313 | Revalues: 62940 | GridSize: 115
Generation 314 | Revalues: 63146 | GridSize: 116
Generation 315 | Revalues: 63328 | GridSize: 116
Generation 316 | Revalues: 63522 | GridSize: 116
Generation 317 | Revalues: 63716 | GridSize: 116
Generation 318 | Revalues: 63934 | GridSize: 116
Generation 319 | Revalues: 64140 | GridSize: 116
Generation 320 | Revalues: 64334 | GridSize: 118
Generation 321 | Revalues: 64554 | GridSize: 119
Generation 322 | Revalues: 64754 | GridSize: 117
Generation 323 | Revalues: 64956 | GridSize: 117
Generation 324 | Revalues: 65158 | GridSize: 116
Generation 325 | Revalues: 65344 | GridSize: 116
Generation 326 | Revalues: 65522 | GridSize: 117
Generation 327 | Revalues: 65726 | GridSize: 119
Generation 328 | Revalues: 65918 | GridSize: 119
Generation 329 | Revalues: 66124 | GridSize: 119
Generation 330 | Revalues: 66312 | GridSize: 119
Generation 331 | Revalues: 66500 | GridSize: 120
Generation 332 | Revalues: 66678 | GridSize: 117
Generation 333 | Revalues: 66900 | GridSize: 118
Generation 334 | Revalues: 67112 | GridSize: 117
Generation 335 | Revalues: 67292 | GridSize: 117
Generation 336 | Revalues: 67488 | GridSize: 118
Generation 337 | Revalues: 67688 | GridSize: 119
Generation 338 | Revalues: 67880 | GridSize: 117
Generation 339 | Revalues: 68098 | GridSize: 117
Generation 340 | Revalues: 68294 | GridSize: 117
Generation 341 | Revalues: 68498 | GridSize: 117
Generation 342 | Revalues: 68700 | GridSize: 119
Generation 343 | Revalues: 68906 | GridSize: 119
Generation 344 | Revalues: 69080 | GridSize: 119
Generation 345 | Revalues: 69292 | GridSize: 116
Generation 346 | Revalues: 69476 | GridSize: 119
Generation 347 | Revalues: 69686 | GridSize: 119
Generation 348 | Revalues: 69900 | GridSize: 120
Generation 349 | Revalues: 70120 | GridSize: 121
Generation 350 | Revalues: 70312 | GridSize: 121
Generation 351 | Revalues: 70528 | GridSize: 121
Generation 352 | Revalues: 70736 | GridSize: 122
Generation 353 | Revalues: 70912 | GridSize: 122
Generation 354 | Revalues: 71116 | GridSize: 122
Generation 355 | Revalues: 71304 | GridSize: 122
Generation 356 | Revalues: 71494 | GridSize: 122
Generation 357 | Revalues: 71680 | GridSize: 123
Generation 358 | Revalues: 71866 | GridSize: 123
Generation 359 | Revalues: 72106 | GridSize: 125
Generation 360 | Revalues: 72308 | GridSize: 129
Generation 361 | Revalues: 72494 | GridSize: 130
Generation 362 | Revalues: 72680 | GridSize: 132
Generation 363 | Revalues: 72862 | GridSize: 133
Generation 364 | Revalues: 73076 | GridSize: 133
Generation 365 | Revalues: 73288 | GridSize: 133
Generation 366 | Revalues: 73488 | GridSize: 133
Generation 367 | Revalues: 73682 | GridSize: 134
Generation 368 | Revalues: 73880 | GridSize: 134
Generation 369 | Revalues: 74100 | GridSize: 133
Generation 370 | Revalues: 74320 | GridSize: 134
Generation 371 | Revalues: 74534 | GridSize: 136
Generation 372 | Revalues: 74750 | GridSize: 137
Generation 373 | Revalues: 74968 | GridSize: 136
Generation 374 | Revalues: 75170 | GridSize: 136
Generation 375 | Revalues: 75392 | GridSize: 132
Generation 376 | Revalues: 75608 | GridSize: 132
Generation 377 | Revalues: 75800 | GridSize: 132
Generation 378 | Revalues: 75980 | GridSize: 132
Generation 379 | Revalues: 76178 | GridSize: 132
Generation 380 | Revalues: 76370 | GridSize: 133
Generation 381 | Revalues: 76572 | GridSize: 130
Generation 382 | Revalues: 76770 | GridSize: 131
Generation 383 | Revalues: 76978 | GridSize: 130
Generation 384 | Revalues: 77172 | GridSize: 130
Generation 385 | Revalues: 77386 | GridSize: 131
Generation 386 | Revalues: 77564 | GridSize: 129
Generation 387 | Revalues: 77770 | GridSize: 130
Generation 388 | Revalues: 77970 | GridSize: 131
Generation 389 | Revalues: 78182 | GridSize: 131
Generation 390 | Revalues: 78358 | GridSize: 131
Generation 391 | Revalues: 78576 | GridSize: 130
Generation 392 | Revalues: 78774 | GridSize: 131
Generation 393 | Revalues: 78954 | GridSize: 131
Generation 394 | Revalues: 79160 | GridSize: 131
Generation 395 | Revalues: 79358 | GridSize: 132
Generation 396 | Revalues: 79542 | GridSize: 130
Generation 397 | Revalues: 79750 | GridSize: 130
Generation 398 | Revalues: 79968 | GridSize: 130
Generation 399 | Revalues: 80182 | GridSize: 132
Generation 400 | Revalues: 80380 | GridSize: 132
Generation 401 | Revalues: 80576 | GridSize: 132
Generation 402 | Revalues: 80754 | GridSize: 132
Generation 403 | Revalues: 80938 | GridSize: 133
Generation 404 | Revalues: 81114 | GridSize: 132
Generation 405 | Revalues: 81324 | GridSize: 128
Generation 406 | Revalues: 81534 | GridSize: 127
Generation 407 | Revalues: 81740 | GridSize: 125
Generation 408 | Revalues: 81926 | GridSize: 125
Generation 409 | Revalues: 82126 | GridSize: 122
Generation 410 | Revalues: 82350 | GridSize: 123
Generation 411 | Revalues: 82550 | GridSize: 123
Generation 412 | Revalues: 82740 | GridSize: 122
Generation 413 | Revalues: 82924 | GridSize: 122
Generation 414 | Revalues: 83124 | GridSize: 122
Generation 415 | Revalues: 83320 | GridSize: 120
Generation 416 | Revalues: 83520 | GridSize: 121
Generation 417 | Revalues: 83732 | GridSize: 121
Generation 418 | Revalues: 83952 | GridSize: 120
Generation 419 | Revalues: 84158 | GridSize: 120
Generation 420 | Revalues: 84364 | GridSize: 121
Generation 421 | Revalues: 84556 | GridSize: 121
Generation 422 | Revalues: 84746 | GridSize: 121
Generation 423 | Revalues: 84954 | GridSize: 122
Generation 424 | Revalues: 85134 | GridSize: 122
Generation 425 | Revalues: 85336 | GridSize: 123
Generation 426 | Revalues: 85530 | GridSize: 123
Generation 427 | Revalues: 85768 | GridSize: 124
Generation 428 | Revalues: 85962 | GridSize: 124
Generation 429 | Revalues: 86152 | GridSize: 124
Generation 430 | Revalues: 86356 | GridSize: 124
Generation 431 | Revalues: 86554 | GridSize: 125
Generation 432 | Revalues: 86758 | GridSize: 126
Generation 433 | Revalues: 86950 | GridSize: 126
Generation 434 | Revalues: 87148 | GridSize: 126
Generation 435 | Revalues: 87362 | GridSize: 126
Generation 436 | Revalues: 87548 | GridSize: 127
Generation 437 | Revalues: 87764 | GridSize: 127
Generation 438 | Revalues: 87954 | GridSize: 127
Generation 439 | Revalues: 88154 | GridSize: 123
Generation 440 | Revalues: 88346 | GridSize: 124
Generation 441 | Revalues: 88538 | GridSize: 125
Generation 442 | Revalues: 88750 | GridSize: 125
Generation 443 | Revalues: 88932 | GridSize: 125
Generation 444 | Revalues: 89124 | GridSize: 126
Generation 445 | Revalues: 89338 | GridSize: 125
Generation 446 | Revalues: 89542 | GridSize: 126
Generation 447 | Revalues: 89730 | GridSize: 126
Generation 448 | Revalues: 89930 | GridSize: 127
Generation 449 | Revalues: 90112 | GridSize: 126
Generation 450 | Revalues: 90330 | GridSize: 124
Generation 451 | Revalues: 90528 | GridSize: 125
Generation 452 | Revalues: 90718 | GridSize: 124
Generation 453 | Revalues: 90894 | GridSize: 124
Generation 454 | Revalues: 91086 | GridSize: 124
Generation 455 | Revalues: 91270 | GridSize: 124
Generation 456 | Revalues: 91472 | GridSize: 125
Generation 457 | Revalues: 91666 | GridSize: 125
Generation 458 | Revalues: 91864 | GridSize: 126
Generation 459 | Revalues: 92068 | GridSize: 127
Generation 460 | Revalues: 92238 | GridSize: 127
Generation 461 | Revalues: 92424 | GridSize: 127
Generation 462 | Revalues: 92624 | GridSize: 128
Generation 463 | Revalues: 92810 | GridSize: 128
Generation 464 | Revalues: 92998 | GridSize: 128
Generation 465 | Revalues: 93188 | GridSize: 129
Generation 466 | Revalues: 93392 | GridSize: 128
Generation 467 | Revalues: 93592 | GridSize: 128
Generation 468 | Revalues: 93794 | GridSize: 126
Generation 469 | Revalues: 93990 | GridSize: 126
Generation 470 | Revalues: 94190 | GridSize: 124
Generation 471 | Revalues: 94396 | GridSize: 126
Generation 472 | Revalues: 94604 | GridSize: 125
Generation 473 | Revalues: 94804 | GridSize: 126
Generation 474 | Revalues: 94984 | GridSize: 127
Generation 475 | Revalues: 95174 | GridSize: 130
Generation 476 | Revalues: 95402 | GridSize: 128
Generation 477 | Revalues: 95594 | GridSize: 128
Generation 478 | Revalues: 95808 | GridSize: 130
Generation 479 | Revalues: 96002 | GridSize: 132
Generation 480 | Revalues: 96200 | GridSize: 125
Generation 481 | Revalues: 96378 | GridSize: 125
Generation 482 | Revalues: 96556 | GridSize: 126
Generation 483 | Revalues: 96736 | GridSize: 126
Generation 484 | Revalues: 96932 | GridSize: 126
Generation 485 | Revalues: 97154 | GridSize: 126
Generation 486 | Revalues: 97358 | GridSize: 127
Generation 487 | Revalues: 97558 | GridSize: 127
Generation 488 | Revalues: 97754 | GridSize: 127
Generation 489 | Revalues: 97950 | GridSize: 127
Generation 490 | Revalues: 98142 | GridSize: 127
Generation 491 | Revalues: 98332 | GridSize: 129
Generation 492 | Revalues: 98538 | GridSize: 127
Generation 493 | Revalues: 98742 | GridSize: 128
Generation 494 | Revalues: 98942 | GridSize: 128
Generation 495 | Revalues: 99154 | GridSize: 128
Generation 496 | Revalues: 99346 | GridSize: 128
Generation 497 | Revalues: 99538 | GridSize: 128
Generation 498 | Revalues: 99714 | GridSize: 128
Generation 499 | Revalues: 99922 | GridSize: 129
Generation 500 | Revalues: 100122 | GridSize: 131
Generation 501 | Revalues: 100348 | GridSize: 131
Generation 502 | Revalues: 100550 | GridSize: 131
Generation 503 | Revalues: 100772 | GridSize: 132
Generation 504 | Revalues: 100994 | GridSize: 132
Generation 505 | Revalues: 101190 | GridSize: 131
Generation 506 | Revalues: 101366 | GridSize: 131
Generation 507 | Revalues: 101576 | GridSize: 131
Generation 508 | Revalues: 101764 | GridSize: 131
Generation 509 | Revalues: 101960 | GridSize: 131
Generation 510 | Revalues: 102168 | GridSize: 133
Generation 511 | Revalues: 102382 | GridSize: 133
Generation 512 | Revalues: 102580 | GridSize: 134
Generation 513 | Revalues: 102770 | GridSize: 135
Generation 514 | Revalues: 102980 | GridSize: 135
Generation 515 | Revalues: 103190 | GridSize: 135
Generation 516 | Revalues: 103406 | GridSize: 135
Generation 517 | Revalues: 103614 | GridSize: 135
Generation 518 | Revalues: 103830 | GridSize: 135
Generation 519 | Revalues: 104044 | GridSize: 135
Generation 520 | Revalues: 104220 | GridSize: 135
Generation 521 | Revalues: 104416 | GridSize: 136
Generation 522 | Revalues: 104606 | GridSize: 138
Generation 523 | Revalues: 104804 | GridSize: 139
Generation 524 | Revalues: 105002 | GridSize: 139
Generation 525 | Revalues: 105200 | GridSize: 140
Generation 526 | Revalues: 105430 | GridSize: 141
Generation 527 | Revalues: 105646 | GridSize: 144
Generation 528 | Revalues: 105856 | GridSize: 144
Generation 529 | Revalues: 106036 | GridSize: 146
Generation 530 | Revalues: 106210 | GridSize: 148
Generation 531 | Revalues: 106398 | GridSize: 149
Generation 532 | Revalues: 106594 | GridSize: 149
Generation 533 | Revalues: 106796 | GridSize: 150
Generation 534 | Revalues: 106982 | GridSize: 150
Generation 535 | Revalues: 107184 | GridSize: 150
Generation 536 | Revalues: 107382 | GridSize: 146
Generation 537 | Revalues: 107616 | GridSize: 146
Generation 538 | Revalues: 107800 | GridSize: 142
Generation 539 | Revalues: 108016 | GridSize: 142
Generation 540 | Revalues: 108216 | GridSize: 142
Generation 541 | Revalues: 108392 | GridSize: 142
Generation 542 | Revalues: 108596 | GridSize: 143
Generation 543 | Revalues: 108786 | GridSize: 143
Generation 544 | Revalues: 108988 | GridSize: 142
Generation 545 | Revalues: 109184 | GridSize: 142
Generation 546 | Revalues: 109388 | GridSize: 142
Generation 547 | Revalues: 109594 | GridSize: 142
Generation 548 | Revalues: 109802 | GridSize: 141
Generation 549 | Revalues: 110002 | GridSize: 140
Generation 550 | Revalues: 110202 | GridSize: 140
Generation 551 | Revalues: 110424 | GridSize: 141
Generation 552 | Revalues: 110636 | GridSize: 142
Generation 553 | Revalues: 110846 | GridSize: 142
Generation 554 | Revalues: 111042 | GridSize: 142
Generation 555 | Revalues: 111254 | GridSize: 143
Generation 556 | Revalues: 111456 | GridSize: 142
Generation 557 | Revalues: 111634 | GridSize: 143
Generation 558 | Revalues: 111852 | GridSize: 143
