Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 13884 | GridSize: 38
Generation 64 | Revalues: 14082 | GridSize: 29
Generation 65 | Revalues: 14284 | GridSize: 30
Generation 66 | Revalues: 14498 | GridSize: 33
Generation 67 | Revalues: 14708 | GridSize: 35
Generation 68 | Revalues: 14936 | GridSize: 37
Generation 69 | Revalues: 15162 | GridSize: 37
Generation 70 | Revalues: 15362 | GridSize: 38
Generation 71 | Revalues: 15562 | GridSize: 41
Generation 72 | Revalues: 15784 | GridSize: 38
Generation 73 | Revalues: 16012 | GridSize: 42
Generation 74 | Revalues: 16226 | GridSize: 45
Generation 75 | Revalues: 16430 | GridSize: 50
Generation 76 | Revalues: 16648 | GridSize: 49
Generation 77 | Revalues: 16844 | GridSize: 49
Generation 78 | Revalues: 17064 | GridSize: 52
Generation 79 | Revalues: 17264 | GridSize: 42
Generation 80 | Revalues: 17490 | GridSize: 45
Generation 81 | Revalues: 17708 | GridSize: 45
Generation 82 | Revalues: 17916 | GridSize: 44
Generation 83 | Revalues: 18146 | GridSize: 47
Generation 84 | Revalues: 18374 | GridSize: 37
Generation 85 | Revalues: 18594 | GridSize: 37
Generation 86 | Revalues: 18778 | GridSize: 37
Generation 87 | Revalues: 18994 | GridSize: 38
Generation 88 | Revalues: 19224 | GridSize: 40
Generation 89 | Revalues: 19436 | GridSize: 40
Generation 90 | Revalues: 19646 | GridSize: 49
Generation 91 | Revalues: 19876 | GridSize: 50
Generation 92 | Revalues: 20118 | GridSize: 51
Generation 93 | Revalues: 20352 | GridSize: 53
Generation 94 | Revalues: 20568 | GridSize: 47
Generation 95 | Revalues: 20796 | GridSize: 45
Generation 96 | Revalues: 20992 | GridSize: 47
Generation 97 | Revalues: 21198 | GridSize: 48
Generation 98 | Revalues: 21420 | GridSize: 48
Generation 99 | Revalues: 21630 | GridSize: 48
Generation 100 | Revalues: 21880 | GridSize: 53
Generation 101 | Revalues: 22116 | GridSize: 52
Generation 102 | Revalues: 22328 | GridSize: 54
Generation 103 | Revalues: 22570 | GridSize: 53
Generation 104 | Revalues: 22798 | GridSize: 57
Generation 105 | Revalues: 23030 | GridSize: 58
Generation 106 | Revalues: 23228 | GridSize: 57
Generation 107 | Revalues: 23454 | GridSize: 58
Generation 108 | Revalues: 23680 | GridSize: 56
Generation 109 | Revalues: 23896 | GridSize: 55
Generation 110 | Revalues: 24120 | GridSize: 52
Generation 111 | Revalues: 24342 | GridSize: 52
Generation 112 | Revalues: 24574 | GridSize: 56
Generation 113 | Revalues: 24806 | GridSize: 60
Generation 114 | Revalues: 25026 | GridSize: 63
Generation 115 | Revalues: 25252 | GridSize: 61
Generation 116 | Revalues: 25452 | GridSize: 62
Generation 117 | Revalues: 25654 | GridSize: 63
Generation 118 | Revalues: 25872 | GridSize: 63
Generation 119 | Revalues: 26100 | GridSize: 59
Generation 120 | Revalues: 26322 | GridSize: 54
Generation 121 | Revalues: 26520 | GridSize: 56
Generation 122 | Revalues: 26748 | GridSize: 55
Generation 123 | Revalues: 27000 | GridSize: 58
Generation 124 | Revalues: 27200 | GridSize: 58
Generation 125 | Revalues: 27420 | GridSize: 63
Generation 126 | Revalues: 27654 | GridSize: 60
Generation 127 | Revalues: 27882 | GridSize: 64
Generation 128 | Revalues: 28106 | GridSize: 63
Generation 129 | Revalues: 28348 | GridSize: 65
Generation 130 | Revalues: 28556 | GridSize: 60
Generation 131 | Revalues: 28788 | GridSize: 65
Generation 132 | Revalues: 28996 | GridSize: 65
Generation 133 | Revalues: 29204 | GridSize: 71
Generation 134 | Revalues: 29428 | GridSize: 69
Generation 135 | Revalues: 29648 | GridSize: 75
Generation 136 | Revalues: 29868 | GridSize: 75
Generation 137 | Revalues: 30088 | GridSize: 69
Generation 138 | Revalues: 30292 | GridSize: 69
Generation 139 | Revalues: 30532 | GridSize: 69
Generation 140 | Revalues: 30742 | GridSize: 70
Generation 141 | Revalues: 30950 | GridSize: 72
Generation 142 | Revalues: 31164 | GridSize: 69
Generation 143 | Revalues: 31382 | GridSize: 71
Generation 144 | Revalues: 31592 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 128009 | GridSize: 113
Generation 146 | Revalues: 128247 | GridSize: 113
Generation 147 | Revalues: 128485 | GridSize: 113
Generation 148 | Revalues: 128733 | GridSize: 113
Generation 149 | Revalues: 128943 | GridSize: 113
Generation 150 | Revalues: 129147 | GridSize: 113
Generation 151 | Revalues: 129365 | GridSize: 112
Generation 152 | Revalues: 129569 | GridSize: 112
Generation 153 | Revalues: 129807 | GridSize: 112
Generation 154 | Revalues: 130025 | GridSize: 112
Generation 155 | Revalues: 130251 | GridSize: 112
Generation 156 | Revalues: 130495 | GridSize: 112
Generation 157 | Revalues: 130715 | GridSize: 112
Generation 158 | Revalues: 130945 | GridSize: 112
Generation 159 | Revalues: 131149 | GridSize: 112
Generation 160 | Revalues: 131379 | GridSize: 112
Generation 161 | Revalues: 131611 | GridSize: 112
Generation 162 | Revalues: 131807 | GridSize: 112
Generation 163 | Revalues: 132037 | GridSize: 112
Generation 164 | Revalues: 132241 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 174516 | GridSize: 155
Generation 166 | Revalues: 174760 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 206808 | GridSize: 149
Generation 168 | Revalues: 207042 | GridSize: 149
Generation 169 | Revalues: 207260 | GridSize: 149
Generation 170 | Revalues: 207486 | GridSize: 149
Generation 171 | Revalues: 207718 | GridSize: 149
Generation 172 | Revalues: 207926 | GridSize: 149
Generation 173 | Revalues: 208170 | GridSize: 149
Generation 174 | Revalues: 208406 | GridSize: 149
Generation 175 | Revalues: 208644 | GridSize: 149
Generation 176 | Revalues: 208860 | GridSize: 149
Generation 177 | Revalues: 209074 | GridSize: 149
Generation 178 | Revalues: 209302 | GridSize: 149
Generation 179 | Revalues: 209508 | GridSize: 149
Generation 180 | Revalues: 209746 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 246021 | GridSize: 186
Generation 182 | Revalues: 246235 | GridSize: 186
Generation 183 | Revalues: 246433 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 279182 | GridSize: 178
Generation 185 | Revalues: 279420 | GridSize: 178
Generation 186 | Revalues: 279646 | GridSize: 178
Generation 187 | Revalues: 279848 | GridSize: 178
Generation 188 | Revalues: 280066 | GridSize: 178
Generation 189 | Revalues: 280294 | GridSize: 178
Generation 190 | Revalues: 280522 | GridSize: 178
Generation 191 | Revalues: 280774 | GridSize: 178
Generation 192 | Revalues: 280978 | GridSize: 178
Generation 193 | Revalues: 281206 | GridSize: 178
Generation 194 | Revalues: 281436 | GridSize: 178
Generation 195 | Revalues: 281662 | GridSize: 178
Generation 196 | Revalues: 281904 | GridSize: 178
Generation 197 | Revalues: 282096 | GridSize: 178
Generation 198 | Revalues: 282302 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 317336 | GridSize: 177
Generation 200 | Revalues: 317530 | GridSize: 177
Generation 201 | Revalues: 317762 | GridSize: 177
Generation 202 | Revalues: 318008 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 352082 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 383527 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 416427 | GridSize: 174
Generation 206 | Revalues: 416661 | GridSize: 174
Generation 207 | Revalues: 416855 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 445835 | GridSize: 142
Generation 209 | Revalues: 446031 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 476894 | GridSize: 180
Generation 211 | Revalues: 477124 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 512497 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 549818 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 591255 | GridSize: 214
Generation 215 | Revalues: 591439 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 631920 | GridSize: 225
Generation 217 | Revalues: 632132 | GridSize: 225
Generation 218 | Revalues: 632332 | GridSize: 225
Generation 219 | Revalues: 632566 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 670564 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 711827 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 751169 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 789206 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 833916 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 884376 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 936475 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 984865 | GridSize: 277 | LOCAL SEARCH EXECUTED
