Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 14232 | GridSize: 51
Generation 65 | Revalues: 14450 | GridSize: 49
Generation 66 | Revalues: 14692 | GridSize: 51
Generation 67 | Revalues: 14906 | GridSize: 51
Generation 68 | Revalues: 15132 | GridSize: 56
Generation 69 | Revalues: 15368 | GridSize: 57
Generation 70 | Revalues: 15592 | GridSize: 59
Generation 71 | Revalues: 15816 | GridSize: 54
Generation 72 | Revalues: 16032 | GridSize: 55
Generation 73 | Revalues: 16244 | GridSize: 44
Generation 74 | Revalues: 16464 | GridSize: 43
Generation 75 | Revalues: 16682 | GridSize: 45
Generation 76 | Revalues: 16922 | GridSize: 41
Generation 77 | Revalues: 17146 | GridSize: 38
Generation 78 | Revalues: 17366 | GridSize: 37
Generation 79 | Revalues: 17562 | GridSize: 38
Generation 80 | Revalues: 17754 | GridSize: 32
Generation 81 | Revalues: 17978 | GridSize: 32
Generation 82 | Revalues: 18206 | GridSize: 32
Generation 83 | Revalues: 18444 | GridSize: 37
Generation 84 | Revalues: 18682 | GridSize: 41
Generation 85 | Revalues: 18908 | GridSize: 44
Generation 86 | Revalues: 19134 | GridSize: 47
Generation 87 | Revalues: 19342 | GridSize: 51
Generation 88 | Revalues: 19552 | GridSize: 51
Generation 89 | Revalues: 19792 | GridSize: 57
Generation 90 | Revalues: 19990 | GridSize: 58
Generation 91 | Revalues: 20190 | GridSize: 59
Generation 92 | Revalues: 20420 | GridSize: 62
Generation 93 | Revalues: 20634 | GridSize: 66
Generation 94 | Revalues: 20840 | GridSize: 64
Generation 95 | Revalues: 21050 | GridSize: 67
Generation 96 | Revalues: 21282 | GridSize: 66
Generation 97 | Revalues: 21492 | GridSize: 67
Generation 98 | Revalues: 21728 | GridSize: 68
Generation 99 | Revalues: 21960 | GridSize: 69
Generation 100 | Revalues: 22220 | GridSize: 65
Generation 101 | Revalues: 22432 | GridSize: 66
Generation 102 | Revalues: 22648 | GridSize: 70
Generation 103 | Revalues: 22866 | GridSize: 70
Generation 104 | Revalues: 23058 | GridSize: 67
Generation 105 | Revalues: 23286 | GridSize: 66
Generation 106 | Revalues: 23528 | GridSize: 66
Generation 107 | Revalues: 23744 | GridSize: 73
Generation 108 | Revalues: 23966 | GridSize: 74
Generation 109 | Revalues: 24198 | GridSize: 77
Generation 110 | Revalues: 24430 | GridSize: 82
Generation 111 | Revalues: 24666 | GridSize: 86
Generation 112 | Revalues: 24890 | GridSize: 85
Generation 113 | Revalues: 25124 | GridSize: 87
Generation 114 | Revalues: 25346 | GridSize: 92
Generation 115 | Revalues: 25570 | GridSize: 100
Generation 116 | Revalues: 25796 | GridSize: 100
Generation 117 | Revalues: 26028 | GridSize: 100
Generation 118 | Revalues: 26244 | GridSize: 94
Generation 119 | Revalues: 26468 | GridSize: 98
Generation 120 | Revalues: 26702 | GridSize: 104
Generation 121 | Revalues: 26926 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 294473 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 351151 | GridSize: 244
Generation 124 | Revalues: 351367 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 412989 | GridSize: 255
Generation 126 | Revalues: 413207 | GridSize: 254
Generation 127 | Revalues: 413413 | GridSize: 254
Generation 128 | Revalues: 413645 | GridSize: 256
Generation 129 | Revalues: 413835 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 470402 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 531691 | GridSize: 275
Generation 132 | Revalues: 531909 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 597777 | GridSize: 260
Generation 134 | Revalues: 597983 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 655516 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 699700 | GridSize: 278
Generation 137 | Revalues: 699914 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 757904 | GridSize: 279
Generation 139 | Revalues: 758126 | GridSize: 276
Generation 140 | Revalues: 758342 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 819441 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 862434 | GridSize: 255 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 906950 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 956811 | GridSize: 276 | LOCAL SEARCH EXECUTED
