Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 9656 | GridSize: 68
Generation 49 | Revalues: 9836 | GridSize: 70
Generation 50 | Revalues: 10026 | GridSize: 68
Generation 51 | Revalues: 10238 | GridSize: 67
Generation 52 | Revalues: 10446 | GridSize: 73
Generation 53 | Revalues: 10632 | GridSize: 75
Generation 54 | Revalues: 10830 | GridSize: 73
Generation 55 | Revalues: 11016 | GridSize: 71
Generation 56 | Revalues: 11234 | GridSize: 63
Generation 57 | Revalues: 11428 | GridSize: 60
Generation 58 | Revalues: 11652 | GridSize: 64
Generation 59 | Revalues: 11822 | GridSize: 68
Generation 60 | Revalues: 11992 | GridSize: 60
Generation 61 | Revalues: 12182 | GridSize: 60
Generation 62 | Revalues: 12374 | GridSize: 58
Generation 63 | Revalues: 12560 | GridSize: 60
Generation 64 | Revalues: 12764 | GridSize: 61
Generation 65 | Revalues: 12950 | GridSize: 66
Generation 66 | Revalues: 13154 | GridSize: 75
Generation 67 | Revalues: 13350 | GridSize: 70
Generation 68 | Revalues: 13524 | GridSize: 68
Generation 69 | Revalues: 13726 | GridSize: 72
Generation 70 | Revalues: 13930 | GridSize: 69
Generation 71 | Revalues: 14110 | GridSize: 67
Generation 72 | Revalues: 14302 | GridSize: 74
Generation 73 | Revalues: 14486 | GridSize: 79
Generation 74 | Revalues: 14690 | GridSize: 78
Generation 75 | Revalues: 14916 | GridSize: 76
Generation 76 | Revalues: 15124 | GridSize: 70
Generation 77 | Revalues: 15296 | GridSize: 68
Generation 78 | Revalues: 15498 | GridSize: 72
Generation 79 | Revalues: 15684 | GridSize: 74
Generation 80 | Revalues: 15882 | GridSize: 79
Generation 81 | Revalues: 16076 | GridSize: 79
Generation 82 | Revalues: 16288 | GridSize: 78
Generation 83 | Revalues: 16464 | GridSize: 79
Generation 84 | Revalues: 16642 | GridSize: 77
Generation 85 | Revalues: 16826 | GridSize: 74
Generation 86 | Revalues: 17052 | GridSize: 78
Generation 87 | Revalues: 17246 | GridSize: 79
Generation 88 | Revalues: 17452 | GridSize: 83
Generation 89 | Revalues: 17660 | GridSize: 78
Generation 90 | Revalues: 17854 | GridSize: 79
Generation 91 | Revalues: 18052 | GridSize: 77
Generation 92 | Revalues: 18254 | GridSize: 79
Generation 93 | Revalues: 18440 | GridSize: 81
Generation 94 | Revalues: 18626 | GridSize: 84
Generation 95 | Revalues: 18824 | GridSize: 81
Generation 96 | Revalues: 19018 | GridSize: 85
Generation 97 | Revalues: 19196 | GridSize: 81
Generation 98 | Revalues: 19410 | GridSize: 83
Generation 99 | Revalues: 19612 | GridSize: 82
Generation 100 | Revalues: 19820 | GridSize: 81
Generation 101 | Revalues: 20014 | GridSize: 83
Generation 102 | Revalues: 20196 | GridSize: 88
Generation 103 | Revalues: 20422 | GridSize: 81
Generation 104 | Revalues: 20648 | GridSize: 83
Generation 105 | Revalues: 20830 | GridSize: 85
Generation 106 | Revalues: 21054 | GridSize: 82
Generation 107 | Revalues: 21252 | GridSize: 85
Generation 108 | Revalues: 21446 | GridSize: 85
Generation 109 | Revalues: 21652 | GridSize: 87
Generation 110 | Revalues: 21862 | GridSize: 81
Generation 111 | Revalues: 22078 | GridSize: 76
Generation 112 | Revalues: 22262 | GridSize: 76
Generation 113 | Revalues: 22480 | GridSize: 76
Generation 114 | Revalues: 22678 | GridSize: 85
Generation 115 | Revalues: 22888 | GridSize: 87
Generation 116 | Revalues: 23062 | GridSize: 89
Generation 117 | Revalues: 23252 | GridSize: 96
Generation 118 | Revalues: 23454 | GridSize: 96
Generation 119 | Revalues: 23654 | GridSize: 100
Generation 120 | Revalues: 23846 | GridSize: 95
Generation 121 | Revalues: 24056 | GridSize: 98
Generation 122 | Revalues: 24256 | GridSize: 103
Generation 123 | Revalues: 24446 | GridSize: 102
Generation 124 | Revalues: 24638 | GridSize: 103
Generation 125 | Revalues: 24836 | GridSize: 103
Generation 126 | Revalues: 25052 | GridSize: 105
Generation 127 | Revalues: 25240 | GridSize: 111
Generation 128 | Revalues: 25442 | GridSize: 115
Generation 129 | Revalues: 25638 | GridSize: 111
Generation 130 | Revalues: 25830 | GridSize: 111
Generation 131 | Revalues: 26006 | GridSize: 103
Generation 132 | Revalues: 26196 | GridSize: 109
Generation 133 | Revalues: 26414 | GridSize: 115
Generation 134 | Revalues: 26626 | GridSize: 122
Generation 135 | Revalues: 26812 | GridSize: 120
Generation 136 | Revalues: 27022 | GridSize: 125
Generation 137 | Revalues: 27222 | GridSize: 132
Generation 138 | Revalues: 27420 | GridSize: 132
Generation 139 | Revalues: 27632 | GridSize: 133
Generation 140 | Revalues: 27836 | GridSize: 134
Generation 141 | Revalues: 28054 | GridSize: 131
Generation 142 | Revalues: 28252 | GridSize: 133
Generation 143 | Revalues: 28468 | GridSize: 129
Generation 144 | Revalues: 28654 | GridSize: 129
Generation 145 | Revalues: 28838 | GridSize: 132
Generation 146 | Revalues: 29044 | GridSize: 138
Generation 147 | Revalues: 29238 | GridSize: 137
Generation 148 | Revalues: 29450 | GridSize: 136
Generation 149 | Revalues: 29656 | GridSize: 134
Generation 150 | Revalues: 29852 | GridSize: 137
Generation 151 | Revalues: 30102 | GridSize: 140
Generation 152 | Revalues: 30284 | GridSize: 139
Generation 153 | Revalues: 30476 | GridSize: 145
Generation 154 | Revalues: 30662 | GridSize: 140
Generation 155 | Revalues: 30844 | GridSize: 139
Generation 156 | Revalues: 31050 | GridSize: 144
Generation 157 | Revalues: 31258 | GridSize: 143
Generation 158 | Revalues: 31468 | GridSize: 145
Generation 159 | Revalues: 31650 | GridSize: 146
Generation 160 | Revalues: 31854 | GridSize: 146
Generation 161 | Revalues: 32060 | GridSize: 148
Generation 162 | Revalues: 32266 | GridSize: 147
Generation 163 | Revalues: 32468 | GridSize: 147
Generation 164 | Revalues: 32678 | GridSize: 148
Generation 165 | Revalues: 32874 | GridSize: 148
Generation 166 | Revalues: 33074 | GridSize: 147
Generation 167 | Revalues: 33284 | GridSize: 151
Generation 168 | Revalues: 33496 | GridSize: 153
Generation 169 | Revalues: 33718 | GridSize: 151
Generation 170 | Revalues: 33932 | GridSize: 155
Generation 171 | Revalues: 34118 | GridSize: 160
Generation 172 | Revalues: 34314 | GridSize: 162
Generation 173 | Revalues: 34490 | GridSize: 166
Generation 174 | Revalues: 34668 | GridSize: 167
Generation 175 | Revalues: 34876 | GridSize: 165
Generation 176 | Revalues: 35088 | GridSize: 162
Generation 177 | Revalues: 35296 | GridSize: 152
Generation 178 | Revalues: 35524 | GridSize: 152
Generation 179 | Revalues: 35732 | GridSize: 152
Generation 180 | Revalues: 35946 | GridSize: 155
Generation 181 | Revalues: 36134 | GridSize: 156
Generation 182 | Revalues: 36350 | GridSize: 159
Generation 183 | Revalues: 36558 | GridSize: 156
Generation 184 | Revalues: 36732 | GridSize: 159
Generation 185 | Revalues: 36946 | GridSize: 159
Generation 186 | Revalues: 37130 | GridSize: 163
Generation 187 | Revalues: 37352 | GridSize: 165
Generation 188 | Revalues: 37562 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 452000 | GridSize: 260
Generation 190 | Revalues: 452182 | GridSize: 260
Generation 191 | Revalues: 452378 | GridSize: 260
Generation 192 | Revalues: 452596 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 544988 | GridSize: 267
Generation 194 | Revalues: 545180 | GridSize: 267
Generation 195 | Revalues: 545352 | GridSize: 267
Generation 196 | Revalues: 545560 | GridSize: 267
Generation 197 | Revalues: 545758 | GridSize: 267
Generation 198 | Revalues: 545964 | GridSize: 267
Generation 199 | Revalues: 546160 | GridSize: 267
Generation 200 | Revalues: 546360 | GridSize: 267
Generation 201 | Revalues: 546548 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 641051 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 728868 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 804930 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 891097 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 961621 | GridSize: 294 | LOCAL SEARCH EXECUTED
