Generation 0 | Revalues: 100 | GridSize: 3
Generation 139 | Revalues: 27578 | GridSize: 12
Generation 140 | Revalues: 27782 | GridSize: 12
Generation 141 | Revalues: 27970 | GridSize: 12
Generation 142 | Revalues: 28172 | GridSize: 12
Generation 143 | Revalues: 28378 | GridSize: 12
Generation 144 | Revalues: 28570 | GridSize: 12
Generation 145 | Revalues: 28764 | GridSize: 12
Generation 146 | Revalues: 28936 | GridSize: 12
Generation 147 | Revalues: 29142 | GridSize: 12
Generation 148 | Revalues: 29342 | GridSize: 12
Generation 149 | Revalues: 29560 | GridSize: 12
Generation 150 | Revalues: 29752 | GridSize: 12
Generation 151 | Revalues: 29938 | GridSize: 12
Generation 152 | Revalues: 30132 | GridSize: 12
Generation 153 | Revalues: 30332 | GridSize: 12
Generation 154 | Revalues: 30538 | GridSize: 12
Generation 155 | Revalues: 30730 | GridSize: 12
Generation 156 | Revalues: 30948 | GridSize: 12
Generation 157 | Revalues: 31178 | GridSize: 12
Generation 158 | Revalues: 31366 | GridSize: 12
Generation 159 | Revalues: 31572 | GridSize: 12
Generation 160 | Revalues: 31770 | GridSize: 12
Generation 161 | Revalues: 31968 | GridSize: 12
Generation 162 | Revalues: 32186 | GridSize: 12
Generation 163 | Revalues: 32378 | GridSize: 12
Generation 164 | Revalues: 32550 | GridSize: 12
Generation 165 | Revalues: 32782 | GridSize: 12
Generation 166 | Revalues: 32958 | GridSize: 12
Generation 167 | Revalues: 33152 | GridSize: 12
Generation 168 | Revalues: 33352 | GridSize: 12
Generation 169 | Revalues: 33538 | GridSize: 12
Generation 170 | Revalues: 33732 | GridSize: 12
Generation 171 | Revalues: 33946 | GridSize: 12
Generation 172 | Revalues: 34126 | GridSize: 12
Generation 173 | Revalues: 34336 | GridSize: 12
Generation 174 | Revalues: 34558 | GridSize: 12
Generation 175 | Revalues: 34750 | GridSize: 12
Generation 176 | Revalues: 34954 | GridSize: 12
Generation 177 | Revalues: 35158 | GridSize: 12
Generation 178 | Revalues: 35366 | GridSize: 12
Generation 179 | Revalues: 35566 | GridSize: 12
Generation 180 | Revalues: 35754 | GridSize: 12
Generation 181 | Revalues: 35966 | GridSize: 12
Generation 182 | Revalues: 36186 | GridSize: 12
Generation 183 | Revalues: 36366 | GridSize: 12
Generation 184 | Revalues: 36582 | GridSize: 12
Generation 185 | Revalues: 36798 | GridSize: 12
Generation 186 | Revalues: 36976 | GridSize: 12
Generation 187 | Revalues: 37182 | GridSize: 12
Generation 188 | Revalues: 37404 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 39744 | GridSize: 12
Generation 190 | Revalues: 39938 | GridSize: 12
Generation 191 | Revalues: 40130 | GridSize: 12
Generation 192 | Revalues: 40312 | GridSize: 12
Generation 193 | Revalues: 40520 | GridSize: 12
Generation 194 | Revalues: 40732 | GridSize: 12
Generation 195 | Revalues: 40938 | GridSize: 12
Generation 196 | Revalues: 41142 | GridSize: 12
Generation 197 | Revalues: 41328 | GridSize: 12
Generation 198 | Revalues: 41524 | GridSize: 12
Generation 199 | Revalues: 41740 | GridSize: 12
Generation 200 | Revalues: 41968 | GridSize: 12
Generation 201 | Revalues: 42154 | GridSize: 12
Generation 202 | Revalues: 42358 | GridSize: 12
Generation 203 | Revalues: 42550 | GridSize: 12
Generation 204 | Revalues: 42752 | GridSize: 12
Generation 205 | Revalues: 42936 | GridSize: 12
Generation 206 | Revalues: 43138 | GridSize: 12
Generation 207 | Revalues: 43338 | GridSize: 12
Generation 208 | Revalues: 43550 | GridSize: 12
Generation 209 | Revalues: 43766 | GridSize: 12
Generation 210 | Revalues: 43990 | GridSize: 12
Generation 211 | Revalues: 44184 | GridSize: 12
Generation 212 | Revalues: 44386 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 46695 | GridSize: 12
Generation 214 | Revalues: 46895 | GridSize: 12
Generation 215 | Revalues: 47123 | GridSize: 12
Generation 216 | Revalues: 47321 | GridSize: 12
Generation 217 | Revalues: 47533 | GridSize: 12
Generation 218 | Revalues: 47709 | GridSize: 12
Generation 219 | Revalues: 47905 | GridSize: 12
Generation 220 | Revalues: 48109 | GridSize: 12
Generation 221 | Revalues: 48349 | GridSize: 12
Generation 222 | Revalues: 48541 | GridSize: 12
Generation 223 | Revalues: 48729 | GridSize: 12
Generation 224 | Revalues: 48907 | GridSize: 12
Generation 225 | Revalues: 49123 | GridSize: 12
Generation 226 | Revalues: 49315 | GridSize: 12
Generation 227 | Revalues: 49525 | GridSize: 12
Generation 228 | Revalues: 49749 | GridSize: 12
Generation 229 | Revalues: 49939 | GridSize: 12
Generation 230 | Revalues: 50127 | GridSize: 12
Generation 231 | Revalues: 50327 | GridSize: 12
Generation 232 | Revalues: 50529 | GridSize: 12
Generation 233 | Revalues: 50749 | GridSize: 12
Generation 234 | Revalues: 50947 | GridSize: 12
Generation 235 | Revalues: 51169 | GridSize: 12
Generation 236 | Revalues: 51395 | GridSize: 12
Generation 237 | Revalues: 51589 | GridSize: 12
Generation 238 | Revalues: 51799 | GridSize: 12
Generation 239 | Revalues: 51999 | GridSize: 12
Generation 240 | Revalues: 52177 | GridSize: 12
Generation 241 | Revalues: 52387 | GridSize: 12
Generation 242 | Revalues: 52581 | GridSize: 12
Generation 243 | Revalues: 52773 | GridSize: 12
Generation 244 | Revalues: 52985 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 55304 | GridSize: 12
Generation 246 | Revalues: 55502 | GridSize: 12
Generation 247 | Revalues: 55704 | GridSize: 12
Generation 248 | Revalues: 55926 | GridSize: 12
Generation 249 | Revalues: 56122 | GridSize: 12
Generation 250 | Revalues: 56308 | GridSize: 12
Generation 251 | Revalues: 56500 | GridSize: 12
Generation 252 | Revalues: 56714 | GridSize: 12
Generation 253 | Revalues: 56912 | GridSize: 12
Generation 254 | Revalues: 57106 | GridSize: 12
Generation 255 | Revalues: 57294 | GridSize: 12
Generation 256 | Revalues: 57486 | GridSize: 12
Generation 257 | Revalues: 57698 | GridSize: 12
Generation 258 | Revalues: 57934 | GridSize: 12
Generation 259 | Revalues: 58138 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 60492 | GridSize: 12
Generation 261 | Revalues: 60692 | GridSize: 12
Generation 262 | Revalues: 60918 | GridSize: 12
Generation 263 | Revalues: 61098 | GridSize: 12
Generation 264 | Revalues: 61300 | GridSize: 12
Generation 265 | Revalues: 61500 | GridSize: 12
Generation 266 | Revalues: 61700 | GridSize: 12
Generation 267 | Revalues: 61904 | GridSize: 12
Generation 268 | Revalues: 62094 | GridSize: 12
Generation 269 | Revalues: 62264 | GridSize: 12
Generation 270 | Revalues: 62452 | GridSize: 12
Generation 271 | Revalues: 62660 | GridSize: 12
Generation 272 | Revalues: 62848 | GridSize: 12
Generation 273 | Revalues: 63036 | GridSize: 12
Generation 274 | Revalues: 63236 | GridSize: 12
Generation 275 | Revalues: 63426 | GridSize: 12
Generation 276 | Revalues: 63638 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 65953 | GridSize: 12
Generation 278 | Revalues: 66129 | GridSize: 12
Generation 279 | Revalues: 66343 | GridSize: 12
Generation 280 | Revalues: 66521 | GridSize: 12
Generation 281 | Revalues: 66715 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 69061 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 71416 | GridSize: 12
Generation 284 | Revalues: 71612 | GridSize: 12
Generation 285 | Revalues: 71820 | GridSize: 12
Generation 286 | Revalues: 72022 | GridSize: 12
Generation 287 | Revalues: 72236 | GridSize: 12
Generation 288 | Revalues: 72420 | GridSize: 12
Generation 289 | Revalues: 72634 | GridSize: 12
Generation 290 | Revalues: 72840 | GridSize: 12
Generation 291 | Revalues: 73052 | GridSize: 12
Generation 292 | Revalues: 73268 | GridSize: 12
Generation 293 | Revalues: 73472 | GridSize: 12
Generation 294 | Revalues: 73662 | GridSize: 12
Generation 295 | Revalues: 73854 | GridSize: 12
Generation 296 | Revalues: 74068 | GridSize: 12
Generation 297 | Revalues: 74254 | GridSize: 12
Generation 298 | Revalues: 74456 | GridSize: 12
Generation 299 | Revalues: 74666 | GridSize: 12
Generation 300 | Revalues: 74860 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 77189 | GridSize: 12
Generation 302 | Revalues: 77399 | GridSize: 12
Generation 303 | Revalues: 77573 | GridSize: 12
Generation 304 | Revalues: 77763 | GridSize: 12
Generation 305 | Revalues: 77931 | GridSize: 12
Generation 306 | Revalues: 78141 | GridSize: 12
Generation 307 | Revalues: 78349 | GridSize: 12
Generation 308 | Revalues: 78565 | GridSize: 12
Generation 309 | Revalues: 78749 | GridSize: 12
Generation 310 | Revalues: 78939 | GridSize: 12
Generation 311 | Revalues: 79145 | GridSize: 12
Generation 312 | Revalues: 79329 | GridSize: 12
Generation 313 | Revalues: 79537 | GridSize: 12
Generation 314 | Revalues: 79747 | GridSize: 12
Generation 315 | Revalues: 79957 | GridSize: 12
Generation 316 | Revalues: 80175 | GridSize: 12
Generation 317 | Revalues: 80385 | GridSize: 12
Generation 318 | Revalues: 80577 | GridSize: 12
Generation 319 | Revalues: 80767 | GridSize: 12
Generation 320 | Revalues: 80985 | GridSize: 12
Generation 321 | Revalues: 81217 | GridSize: 12
Generation 322 | Revalues: 81441 | GridSize: 12
Generation 323 | Revalues: 81637 | GridSize: 12
Generation 324 | Revalues: 81869 | GridSize: 12
Generation 325 | Revalues: 82087 | GridSize: 12
Generation 326 | Revalues: 82265 | GridSize: 12
Generation 327 | Revalues: 82453 | GridSize: 12
Generation 328 | Revalues: 82657 | GridSize: 12
Generation 329 | Revalues: 82875 | GridSize: 12
Generation 330 | Revalues: 83091 | GridSize: 12
Generation 331 | Revalues: 83291 | GridSize: 12
Generation 332 | Revalues: 83491 | GridSize: 12
Generation 333 | Revalues: 83687 | GridSize: 12
Generation 334 | Revalues: 83905 | GridSize: 12
Generation 335 | Revalues: 84085 | GridSize: 12
Generation 336 | Revalues: 84289 | GridSize: 12
Generation 337 | Revalues: 84481 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 86813 | GridSize: 12
Generation 339 | Revalues: 87037 | GridSize: 12
Generation 340 | Revalues: 87241 | GridSize: 12
Generation 341 | Revalues: 87455 | GridSize: 12
Generation 342 | Revalues: 87671 | GridSize: 12
Generation 343 | Revalues: 87865 | GridSize: 12
Generation 344 | Revalues: 88069 | GridSize: 12
Generation 345 | Revalues: 88257 | GridSize: 12
Generation 346 | Revalues: 88445 | GridSize: 12
Generation 347 | Revalues: 88619 | GridSize: 12
Generation 348 | Revalues: 88837 | GridSize: 12
Generation 349 | Revalues: 89057 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 91407 | GridSize: 12
Generation 351 | Revalues: 91601 | GridSize: 12
Generation 352 | Revalues: 91807 | GridSize: 12
Generation 353 | Revalues: 92017 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 94345 | GridSize: 12
Generation 355 | Revalues: 94565 | GridSize: 12
Generation 356 | Revalues: 94751 | GridSize: 12
Generation 357 | Revalues: 94945 | GridSize: 12
Generation 358 | Revalues: 95155 | GridSize: 12
Generation 359 | Revalues: 95345 | GridSize: 12
Generation 360 | Revalues: 95511 | GridSize: 12
Generation 361 | Revalues: 95705 | GridSize: 12
Generation 362 | Revalues: 95887 | GridSize: 12
Generation 363 | Revalues: 96101 | GridSize: 12
Generation 364 | Revalues: 96301 | GridSize: 12
Generation 365 | Revalues: 96495 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 98820 | GridSize: 12
Generation 367 | Revalues: 99020 | GridSize: 12
Generation 368 | Revalues: 99232 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 101575 | GridSize: 12
Generation 370 | Revalues: 101769 | GridSize: 12
Generation 371 | Revalues: 101961 | GridSize: 12
Generation 372 | Revalues: 102175 | GridSize: 12
Generation 373 | Revalues: 102397 | GridSize: 12
Generation 374 | Revalues: 102601 | GridSize: 12
Generation 375 | Revalues: 102809 | GridSize: 12
Generation 376 | Revalues: 103027 | GridSize: 12
Generation 377 | Revalues: 103239 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 105530 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 107854 | GridSize: 12
Generation 380 | Revalues: 108058 | GridSize: 12
Generation 381 | Revalues: 108266 | GridSize: 12
Generation 382 | Revalues: 108444 | GridSize: 12
Generation 383 | Revalues: 108638 | GridSize: 12
Generation 384 | Revalues: 108866 | GridSize: 12
Generation 385 | Revalues: 109096 | GridSize: 12
Generation 386 | Revalues: 109256 | GridSize: 12
Generation 387 | Revalues: 109456 | GridSize: 12
Generation 388 | Revalues: 109652 | GridSize: 12
Generation 389 | Revalues: 109842 | GridSize: 12
Generation 390 | Revalues: 110048 | GridSize: 12
Generation 391 | Revalues: 110242 | GridSize: 12
Generation 392 | Revalues: 110428 | GridSize: 12
Generation 393 | Revalues: 110644 | GridSize: 12
Generation 394 | Revalues: 110824 | GridSize: 12
Generation 395 | Revalues: 111038 | GridSize: 12
Generation 396 | Revalues: 111254 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 113608 | GridSize: 12
Generation 398 | Revalues: 113786 | GridSize: 12
Generation 399 | Revalues: 113982 | GridSize: 12
Generation 400 | Revalues: 114142 | GridSize: 12
Generation 401 | Revalues: 114348 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 116721 | GridSize: 12
Generation 403 | Revalues: 116905 | GridSize: 12
Generation 404 | Revalues: 117097 | GridSize: 12
Generation 405 | Revalues: 117315 | GridSize: 12
Generation 406 | Revalues: 117499 | GridSize: 12
Generation 407 | Revalues: 117693 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 120026 | GridSize: 12
Generation 409 | Revalues: 120240 | GridSize: 12
Generation 410 | Revalues: 120428 | GridSize: 12
Generation 411 | Revalues: 120634 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 122970 | GridSize: 12
Generation 413 | Revalues: 123140 | GridSize: 12
Generation 414 | Revalues: 123344 | GridSize: 12
Generation 415 | Revalues: 123552 | GridSize: 12
Generation 416 | Revalues: 123758 | GridSize: 12
Generation 417 | Revalues: 123952 | GridSize: 12
Generation 418 | Revalues: 124160 | GridSize: 12
Generation 419 | Revalues: 124358 | GridSize: 12
Generation 420 | Revalues: 124564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 126885 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 129252 | GridSize: 12
Generation 423 | Revalues: 129420 | GridSize: 12
Generation 424 | Revalues: 129624 | GridSize: 12
Generation 425 | Revalues: 129818 | GridSize: 12
Generation 426 | Revalues: 130022 | GridSize: 12
Generation 427 | Revalues: 130222 | GridSize: 12
Generation 428 | Revalues: 130426 | GridSize: 12
Generation 429 | Revalues: 130624 | GridSize: 12
Generation 430 | Revalues: 130828 | GridSize: 12
Generation 431 | Revalues: 131040 | GridSize: 12
Generation 432 | Revalues: 131228 | GridSize: 12
Generation 433 | Revalues: 131430 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 133760 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 136115 | GridSize: 12
Generation 436 | Revalues: 136319 | GridSize: 12
Generation 437 | Revalues: 136519 | GridSize: 12
Generation 438 | Revalues: 136711 | GridSize: 12
Generation 439 | Revalues: 136905 | GridSize: 12
Generation 440 | Revalues: 137131 | GridSize: 12
Generation 441 | Revalues: 137341 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 139688 | GridSize: 12
Generation 443 | Revalues: 139852 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 142206 | GridSize: 12
Generation 445 | Revalues: 142404 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 144741 | GridSize: 12
Generation 447 | Revalues: 144931 | GridSize: 12
Generation 448 | Revalues: 145119 | GridSize: 12
Generation 449 | Revalues: 145305 | GridSize: 12
Generation 450 | Revalues: 145517 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 147836 | GridSize: 12
Generation 452 | Revalues: 148052 | GridSize: 12
Generation 453 | Revalues: 148250 | GridSize: 12
Generation 454 | Revalues: 148460 | GridSize: 12
Generation 455 | Revalues: 148660 | GridSize: 12
Generation 456 | Revalues: 148830 | GridSize: 12
Generation 457 | Revalues: 149028 | GridSize: 12
Generation 458 | Revalues: 149220 | GridSize: 12
Generation 459 | Revalues: 149426 | GridSize: 12
Generation 460 | Revalues: 149600 | GridSize: 12
Generation 461 | Revalues: 149790 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 152108 | GridSize: 12
Generation 463 | Revalues: 152330 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 154641 | GridSize: 12
Generation 465 | Revalues: 154835 | GridSize: 12
Generation 466 | Revalues: 155045 | GridSize: 12
Generation 467 | Revalues: 155227 | GridSize: 12
Generation 468 | Revalues: 155425 | GridSize: 12
Generation 469 | Revalues: 155633 | GridSize: 12
Generation 470 | Revalues: 155843 | GridSize: 12
Generation 471 | Revalues: 156045 | GridSize: 12
Generation 472 | Revalues: 156233 | GridSize: 12
Generation 473 | Revalues: 156423 | GridSize: 12
Generation 474 | Revalues: 156621 | GridSize: 12
Generation 475 | Revalues: 156837 | GridSize: 12
Generation 476 | Revalues: 157035 | GridSize: 12
Generation 477 | Revalues: 157189 | GridSize: 12
Generation 478 | Revalues: 157371 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 159679 | GridSize: 12
Generation 480 | Revalues: 159855 | GridSize: 12
Generation 481 | Revalues: 160049 | GridSize: 12
Generation 482 | Revalues: 160253 | GridSize: 12
Generation 483 | Revalues: 160445 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 162791 | GridSize: 12
Generation 485 | Revalues: 162991 | GridSize: 12
Generation 486 | Revalues: 163195 | GridSize: 12
Generation 487 | Revalues: 163395 | GridSize: 12
Generation 488 | Revalues: 163583 | GridSize: 12
Generation 489 | Revalues: 163799 | GridSize: 12
Generation 490 | Revalues: 164011 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 166357 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 168664 | GridSize: 12
Generation 493 | Revalues: 168856 | GridSize: 12
Generation 494 | Revalues: 169046 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 171415 | GridSize: 12
Generation 496 | Revalues: 171615 | GridSize: 12
Generation 497 | Revalues: 171807 | GridSize: 12
Generation 498 | Revalues: 172001 | GridSize: 12
Generation 499 | Revalues: 172207 | GridSize: 12
Generation 500 | Revalues: 172411 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 174749 | GridSize: 12
Generation 502 | Revalues: 174981 | GridSize: 12
Generation 503 | Revalues: 175175 | GridSize: 12
Generation 504 | Revalues: 175359 | GridSize: 12
Generation 505 | Revalues: 175565 | GridSize: 12
Generation 506 | Revalues: 175759 | GridSize: 12
Generation 507 | Revalues: 175957 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 178304 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 180628 | GridSize: 12
Generation 510 | Revalues: 180834 | GridSize: 12
Generation 511 | Revalues: 181036 | GridSize: 12
Generation 512 | Revalues: 181222 | GridSize: 12
Generation 513 | Revalues: 181422 | GridSize: 12
Generation 514 | Revalues: 181612 | GridSize: 12
Generation 515 | Revalues: 181800 | GridSize: 12
Generation 516 | Revalues: 181996 | GridSize: 12
Generation 517 | Revalues: 182198 | GridSize: 12
Generation 518 | Revalues: 182394 | GridSize: 12
Generation 519 | Revalues: 182590 | GridSize: 12
Generation 520 | Revalues: 182784 | GridSize: 12
Generation 521 | Revalues: 182978 | GridSize: 12
Generation 522 | Revalues: 183196 | GridSize: 12
Generation 523 | Revalues: 183406 | GridSize: 12
Generation 524 | Revalues: 183624 | GridSize: 12
Generation 525 | Revalues: 183820 | GridSize: 12
Generation 526 | Revalues: 184018 | GridSize: 12
Generation 527 | Revalues: 184230 | GridSize: 12
Generation 528 | Revalues: 184438 | GridSize: 12
Generation 529 | Revalues: 184630 | GridSize: 12
Generation 530 | Revalues: 184826 | GridSize: 12
