Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 19196 | GridSize: 56
Generation 88 | Revalues: 19416 | GridSize: 53
Generation 89 | Revalues: 19642 | GridSize: 48
Generation 90 | Revalues: 19874 | GridSize: 47
Generation 91 | Revalues: 20100 | GridSize: 45
Generation 92 | Revalues: 20310 | GridSize: 47
Generation 93 | Revalues: 20536 | GridSize: 53
Generation 94 | Revalues: 20744 | GridSize: 47
Generation 95 | Revalues: 20972 | GridSize: 43
Generation 96 | Revalues: 21190 | GridSize: 47
Generation 97 | Revalues: 21396 | GridSize: 48
Generation 98 | Revalues: 21614 | GridSize: 50
Generation 99 | Revalues: 21828 | GridSize: 50
Generation 100 | Revalues: 22064 | GridSize: 53
Generation 101 | Revalues: 22304 | GridSize: 51
Generation 102 | Revalues: 22538 | GridSize: 57
Generation 103 | Revalues: 22766 | GridSize: 59
Generation 104 | Revalues: 22966 | GridSize: 61
Generation 105 | Revalues: 23190 | GridSize: 53
Generation 106 | Revalues: 23420 | GridSize: 45
Generation 107 | Revalues: 23626 | GridSize: 44
Generation 108 | Revalues: 23858 | GridSize: 51
Generation 109 | Revalues: 24098 | GridSize: 54
Generation 110 | Revalues: 24328 | GridSize: 58
Generation 111 | Revalues: 24552 | GridSize: 59
Generation 112 | Revalues: 24756 | GridSize: 60
Generation 113 | Revalues: 24986 | GridSize: 64
Generation 114 | Revalues: 25232 | GridSize: 67
Generation 115 | Revalues: 25440 | GridSize: 68
Generation 116 | Revalues: 25658 | GridSize: 71
Generation 117 | Revalues: 25868 | GridSize: 74
Generation 118 | Revalues: 26086 | GridSize: 72
Generation 119 | Revalues: 26294 | GridSize: 71
Generation 120 | Revalues: 26532 | GridSize: 78
Generation 121 | Revalues: 26760 | GridSize: 80
Generation 122 | Revalues: 26952 | GridSize: 87
Generation 123 | Revalues: 27170 | GridSize: 86
Generation 124 | Revalues: 27380 | GridSize: 82
Generation 125 | Revalues: 27594 | GridSize: 82
Generation 126 | Revalues: 27822 | GridSize: 85
Generation 127 | Revalues: 28034 | GridSize: 86
Generation 128 | Revalues: 28264 | GridSize: 88
Generation 129 | Revalues: 28484 | GridSize: 84
Generation 130 | Revalues: 28696 | GridSize: 82
Generation 131 | Revalues: 28894 | GridSize: 89
Generation 132 | Revalues: 29124 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 420491 | GridSize: 300
Generation 134 | Revalues: 420719 | GridSize: 300
Generation 135 | Revalues: 420929 | GridSize: 300
Generation 136 | Revalues: 421103 | GridSize: 300
Generation 137 | Revalues: 421325 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 550200 | GridSize: 300
Generation 139 | Revalues: 550412 | GridSize: 300
Generation 140 | Revalues: 550626 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 638413 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 727972 | GridSize: 300
Generation 143 | Revalues: 728186 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 822492 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 910757 | GridSize: 300 | LOCAL SEARCH EXECUTED
