Generation 0 | Revalues: 100 | GridSize: 2
Generation 93 | Revalues: 20534 | GridSize: 29
Generation 94 | Revalues: 20770 | GridSize: 31
Generation 95 | Revalues: 20984 | GridSize: 29
Generation 96 | Revalues: 21200 | GridSize: 27
Generation 97 | Revalues: 21422 | GridSize: 32
Generation 98 | Revalues: 21618 | GridSize: 26
Generation 99 | Revalues: 21824 | GridSize: 28
Generation 100 | Revalues: 22058 | GridSize: 32
Generation 101 | Revalues: 22290 | GridSize: 34
Generation 102 | Revalues: 22510 | GridSize: 33
Generation 103 | Revalues: 22710 | GridSize: 38
Generation 104 | Revalues: 22938 | GridSize: 34
Generation 105 | Revalues: 23148 | GridSize: 34
Generation 106 | Revalues: 23338 | GridSize: 28
Generation 107 | Revalues: 23562 | GridSize: 31
Generation 108 | Revalues: 23788 | GridSize: 30
Generation 109 | Revalues: 24006 | GridSize: 35
Generation 110 | Revalues: 24222 | GridSize: 39
Generation 111 | Revalues: 24440 | GridSize: 37
Generation 112 | Revalues: 24636 | GridSize: 39
Generation 113 | Revalues: 24844 | GridSize: 44
Generation 114 | Revalues: 25068 | GridSize: 50
Generation 115 | Revalues: 25316 | GridSize: 51
Generation 116 | Revalues: 25512 | GridSize: 45
Generation 117 | Revalues: 25746 | GridSize: 42
Generation 118 | Revalues: 25954 | GridSize: 48
Generation 119 | Revalues: 26186 | GridSize: 44
Generation 120 | Revalues: 26408 | GridSize: 43
Generation 121 | Revalues: 26652 | GridSize: 42
Generation 122 | Revalues: 26850 | GridSize: 45
Generation 123 | Revalues: 27070 | GridSize: 45
Generation 124 | Revalues: 27292 | GridSize: 45
Generation 125 | Revalues: 27486 | GridSize: 41
Generation 126 | Revalues: 27690 | GridSize: 44
Generation 127 | Revalues: 27908 | GridSize: 46
Generation 128 | Revalues: 28126 | GridSize: 48
Generation 129 | Revalues: 28336 | GridSize: 34
Generation 130 | Revalues: 28558 | GridSize: 35
Generation 131 | Revalues: 28774 | GridSize: 44
Generation 132 | Revalues: 28980 | GridSize: 43
Generation 133 | Revalues: 29216 | GridSize: 44
Generation 134 | Revalues: 29440 | GridSize: 42
Generation 135 | Revalues: 29660 | GridSize: 45
Generation 136 | Revalues: 29876 | GridSize: 49
Generation 137 | Revalues: 30096 | GridSize: 49
Generation 138 | Revalues: 30324 | GridSize: 51
Generation 139 | Revalues: 30536 | GridSize: 55
Generation 140 | Revalues: 30746 | GridSize: 52
Generation 141 | Revalues: 30952 | GridSize: 54
Generation 142 | Revalues: 31180 | GridSize: 55
Generation 143 | Revalues: 31390 | GridSize: 54
Generation 144 | Revalues: 31628 | GridSize: 46
Generation 145 | Revalues: 31866 | GridSize: 47
Generation 146 | Revalues: 32112 | GridSize: 40
Generation 147 | Revalues: 32292 | GridSize: 40
Generation 148 | Revalues: 32494 | GridSize: 44
Generation 149 | Revalues: 32706 | GridSize: 47
Generation 150 | Revalues: 32908 | GridSize: 49
Generation 151 | Revalues: 33120 | GridSize: 51
Generation 152 | Revalues: 33342 | GridSize: 55
Generation 153 | Revalues: 33566 | GridSize: 61
Generation 154 | Revalues: 33814 | GridSize: 66
Generation 155 | Revalues: 34034 | GridSize: 57
Generation 156 | Revalues: 34246 | GridSize: 59
Generation 157 | Revalues: 34488 | GridSize: 51
Generation 158 | Revalues: 34710 | GridSize: 54
Generation 159 | Revalues: 34928 | GridSize: 48
Generation 160 | Revalues: 35140 | GridSize: 44
Generation 161 | Revalues: 35338 | GridSize: 43
Generation 162 | Revalues: 35566 | GridSize: 36
Generation 163 | Revalues: 35818 | GridSize: 36
Generation 164 | Revalues: 36032 | GridSize: 39
Generation 165 | Revalues: 36270 | GridSize: 42
Generation 166 | Revalues: 36504 | GridSize: 41
Generation 167 | Revalues: 36748 | GridSize: 48
Generation 168 | Revalues: 36958 | GridSize: 47
Generation 169 | Revalues: 37168 | GridSize: 45
Generation 170 | Revalues: 37398 | GridSize: 43
Generation 171 | Revalues: 37620 | GridSize: 37
Generation 172 | Revalues: 37842 | GridSize: 37
Generation 173 | Revalues: 38058 | GridSize: 43
Generation 174 | Revalues: 38298 | GridSize: 37
Generation 175 | Revalues: 38524 | GridSize: 39
Generation 176 | Revalues: 38762 | GridSize: 30
Generation 177 | Revalues: 38976 | GridSize: 28
Generation 178 | Revalues: 39172 | GridSize: 32
Generation 179 | Revalues: 39402 | GridSize: 33
Generation 180 | Revalues: 39590 | GridSize: 32
Generation 181 | Revalues: 39810 | GridSize: 31
Generation 182 | Revalues: 40028 | GridSize: 32
Generation 183 | Revalues: 40258 | GridSize: 39
Generation 184 | Revalues: 40484 | GridSize: 41
Generation 185 | Revalues: 40700 | GridSize: 43
Generation 186 | Revalues: 40930 | GridSize: 44
Generation 187 | Revalues: 41174 | GridSize: 39
Generation 188 | Revalues: 41416 | GridSize: 36
Generation 189 | Revalues: 41624 | GridSize: 35
Generation 190 | Revalues: 41842 | GridSize: 28
Generation 191 | Revalues: 42080 | GridSize: 32
Generation 192 | Revalues: 42280 | GridSize: 36
Generation 193 | Revalues: 42488 | GridSize: 34
Generation 194 | Revalues: 42702 | GridSize: 40
Generation 195 | Revalues: 42924 | GridSize: 47
Generation 196 | Revalues: 43142 | GridSize: 45
Generation 197 | Revalues: 43354 | GridSize: 45
Generation 198 | Revalues: 43580 | GridSize: 41
Generation 199 | Revalues: 43806 | GridSize: 40
Generation 200 | Revalues: 44038 | GridSize: 45
Generation 201 | Revalues: 44262 | GridSize: 41
Generation 202 | Revalues: 44466 | GridSize: 46
Generation 203 | Revalues: 44692 | GridSize: 40
Generation 204 | Revalues: 44916 | GridSize: 39
Generation 205 | Revalues: 45140 | GridSize: 38
Generation 206 | Revalues: 45378 | GridSize: 36
Generation 207 | Revalues: 45588 | GridSize: 38
Generation 208 | Revalues: 45790 | GridSize: 43
Generation 209 | Revalues: 46032 | GridSize: 43
Generation 210 | Revalues: 46238 | GridSize: 45
Generation 211 | Revalues: 46440 | GridSize: 50
Generation 212 | Revalues: 46646 | GridSize: 53
Generation 213 | Revalues: 46850 | GridSize: 56
Generation 214 | Revalues: 47064 | GridSize: 56
Generation 215 | Revalues: 47306 | GridSize: 52
Generation 216 | Revalues: 47508 | GridSize: 52
Generation 217 | Revalues: 47726 | GridSize: 49
Generation 218 | Revalues: 47942 | GridSize: 49
Generation 219 | Revalues: 48178 | GridSize: 49
Generation 220 | Revalues: 48386 | GridSize: 47
Generation 221 | Revalues: 48634 | GridSize: 49
Generation 222 | Revalues: 48864 | GridSize: 48
Generation 223 | Revalues: 49090 | GridSize: 54
Generation 224 | Revalues: 49282 | GridSize: 54
Generation 225 | Revalues: 49468 | GridSize: 51
Generation 226 | Revalues: 49690 | GridSize: 51
Generation 227 | Revalues: 49894 | GridSize: 55
Generation 228 | Revalues: 50118 | GridSize: 54
Generation 229 | Revalues: 50340 | GridSize: 57
Generation 230 | Revalues: 50564 | GridSize: 51
Generation 231 | Revalues: 50770 | GridSize: 51
Generation 232 | Revalues: 50998 | GridSize: 51
Generation 233 | Revalues: 51208 | GridSize: 53
Generation 234 | Revalues: 51442 | GridSize: 54
Generation 235 | Revalues: 51678 | GridSize: 60
Generation 236 | Revalues: 51902 | GridSize: 63
Generation 237 | Revalues: 52124 | GridSize: 62
Generation 238 | Revalues: 52352 | GridSize: 64
Generation 239 | Revalues: 52586 | GridSize: 71
Generation 240 | Revalues: 52820 | GridSize: 74
Generation 241 | Revalues: 53048 | GridSize: 75
Generation 242 | Revalues: 53308 | GridSize: 79
Generation 243 | Revalues: 53526 | GridSize: 81
Generation 244 | Revalues: 53740 | GridSize: 81
Generation 245 | Revalues: 53976 | GridSize: 75
Generation 246 | Revalues: 54186 | GridSize: 74
Generation 247 | Revalues: 54400 | GridSize: 76
Generation 248 | Revalues: 54612 | GridSize: 74
Generation 249 | Revalues: 54810 | GridSize: 74
Generation 250 | Revalues: 55028 | GridSize: 75
Generation 251 | Revalues: 55236 | GridSize: 71
Generation 252 | Revalues: 55464 | GridSize: 72
Generation 253 | Revalues: 55678 | GridSize: 73
Generation 254 | Revalues: 55910 | GridSize: 75
Generation 255 | Revalues: 56140 | GridSize: 74
Generation 256 | Revalues: 56382 | GridSize: 73
Generation 257 | Revalues: 56606 | GridSize: 73
Generation 258 | Revalues: 56838 | GridSize: 73
Generation 259 | Revalues: 57058 | GridSize: 72
Generation 260 | Revalues: 57274 | GridSize: 74
Generation 261 | Revalues: 57488 | GridSize: 75
Generation 262 | Revalues: 57714 | GridSize: 77
Generation 263 | Revalues: 57930 | GridSize: 78
Generation 264 | Revalues: 58144 | GridSize: 76
Generation 265 | Revalues: 58372 | GridSize: 79
Generation 266 | Revalues: 58602 | GridSize: 77
Generation 267 | Revalues: 58816 | GridSize: 76
Generation 268 | Revalues: 59032 | GridSize: 75
Generation 269 | Revalues: 59262 | GridSize: 74
Generation 270 | Revalues: 59486 | GridSize: 79
Generation 271 | Revalues: 59720 | GridSize: 82
Generation 272 | Revalues: 59944 | GridSize: 83
Generation 273 | Revalues: 60160 | GridSize: 84
Generation 274 | Revalues: 60372 | GridSize: 85
Generation 275 | Revalues: 60598 | GridSize: 88
Generation 276 | Revalues: 60820 | GridSize: 89
Generation 277 | Revalues: 61040 | GridSize: 89
Generation 278 | Revalues: 61270 | GridSize: 90
Generation 279 | Revalues: 61486 | GridSize: 95
Generation 280 | Revalues: 61718 | GridSize: 89
Generation 281 | Revalues: 61960 | GridSize: 95
Generation 282 | Revalues: 62172 | GridSize: 94
Generation 283 | Revalues: 62422 | GridSize: 93
Generation 284 | Revalues: 62626 | GridSize: 90
Generation 285 | Revalues: 62848 | GridSize: 91
Generation 286 | Revalues: 63048 | GridSize: 88
Generation 287 | Revalues: 63262 | GridSize: 88
Generation 288 | Revalues: 63488 | GridSize: 81
Generation 289 | Revalues: 63686 | GridSize: 82
Generation 290 | Revalues: 63902 | GridSize: 83
Generation 291 | Revalues: 64112 | GridSize: 84
Generation 292 | Revalues: 64324 | GridSize: 86
Generation 293 | Revalues: 64522 | GridSize: 86
Generation 294 | Revalues: 64750 | GridSize: 88
Generation 295 | Revalues: 64958 | GridSize: 90
Generation 296 | Revalues: 65184 | GridSize: 90
Generation 297 | Revalues: 65404 | GridSize: 89
Generation 298 | Revalues: 65624 | GridSize: 88
Generation 299 | Revalues: 65860 | GridSize: 75
Generation 300 | Revalues: 66072 | GridSize: 72
Generation 301 | Revalues: 66314 | GridSize: 77
Generation 302 | Revalues: 66518 | GridSize: 77
Generation 303 | Revalues: 66732 | GridSize: 71
Generation 304 | Revalues: 66988 | GridSize: 70
Generation 305 | Revalues: 67210 | GridSize: 67
Generation 306 | Revalues: 67428 | GridSize: 67
Generation 307 | Revalues: 67642 | GridSize: 65
Generation 308 | Revalues: 67866 | GridSize: 65
Generation 309 | Revalues: 68100 | GridSize: 68
Generation 310 | Revalues: 68328 | GridSize: 70
Generation 311 | Revalues: 68552 | GridSize: 73
Generation 312 | Revalues: 68798 | GridSize: 74
Generation 313 | Revalues: 69004 | GridSize: 76
Generation 314 | Revalues: 69206 | GridSize: 73
Generation 315 | Revalues: 69424 | GridSize: 79
Generation 316 | Revalues: 69668 | GridSize: 77
Generation 317 | Revalues: 69892 | GridSize: 78
Generation 318 | Revalues: 70120 | GridSize: 81
Generation 319 | Revalues: 70330 | GridSize: 76
Generation 320 | Revalues: 70550 | GridSize: 82
Generation 321 | Revalues: 70752 | GridSize: 85
Generation 322 | Revalues: 70970 | GridSize: 90
Generation 323 | Revalues: 71164 | GridSize: 89
Generation 324 | Revalues: 71388 | GridSize: 83
Generation 325 | Revalues: 71632 | GridSize: 81
Generation 326 | Revalues: 71824 | GridSize: 81
Generation 327 | Revalues: 72058 | GridSize: 81
Generation 328 | Revalues: 72282 | GridSize: 82
Generation 329 | Revalues: 72490 | GridSize: 82
Generation 330 | Revalues: 72702 | GridSize: 85
Generation 331 | Revalues: 72914 | GridSize: 87
Generation 332 | Revalues: 73122 | GridSize: 88
Generation 333 | Revalues: 73332 | GridSize: 92
Generation 334 | Revalues: 73560 | GridSize: 95
Generation 335 | Revalues: 73772 | GridSize: 96
Generation 336 | Revalues: 73998 | GridSize: 94
Generation 337 | Revalues: 74216 | GridSize: 96
Generation 338 | Revalues: 74448 | GridSize: 94
Generation 339 | Revalues: 74680 | GridSize: 92
Generation 340 | Revalues: 74908 | GridSize: 91
Generation 341 | Revalues: 75110 | GridSize: 91
Generation 342 | Revalues: 75356 | GridSize: 95
Generation 343 | Revalues: 75576 | GridSize: 97
Generation 344 | Revalues: 75808 | GridSize: 101
Generation 345 | Revalues: 76040 | GridSize: 92
Generation 346 | Revalues: 76272 | GridSize: 90
Generation 347 | Revalues: 76482 | GridSize: 89
Generation 348 | Revalues: 76706 | GridSize: 90
Generation 349 | Revalues: 76912 | GridSize: 90
Generation 350 | Revalues: 77146 | GridSize: 85
Generation 351 | Revalues: 77362 | GridSize: 88
Generation 352 | Revalues: 77602 | GridSize: 86
Generation 353 | Revalues: 77830 | GridSize: 85
Generation 354 | Revalues: 78052 | GridSize: 82
Generation 355 | Revalues: 78268 | GridSize: 83
Generation 356 | Revalues: 78458 | GridSize: 76
Generation 357 | Revalues: 78690 | GridSize: 74
Generation 358 | Revalues: 78910 | GridSize: 74
Generation 359 | Revalues: 79118 | GridSize: 77
Generation 360 | Revalues: 79352 | GridSize: 78
Generation 361 | Revalues: 79586 | GridSize: 81
Generation 362 | Revalues: 79782 | GridSize: 77
Generation 363 | Revalues: 79994 | GridSize: 80
Generation 364 | Revalues: 80200 | GridSize: 79
Generation 365 | Revalues: 80420 | GridSize: 78
Generation 366 | Revalues: 80670 | GridSize: 78
Generation 367 | Revalues: 80878 | GridSize: 75
Generation 368 | Revalues: 81098 | GridSize: 78
Generation 369 | Revalues: 81312 | GridSize: 77
Generation 370 | Revalues: 81548 | GridSize: 75
Generation 371 | Revalues: 81772 | GridSize: 74
Generation 372 | Revalues: 81998 | GridSize: 75
Generation 373 | Revalues: 82204 | GridSize: 76
Generation 374 | Revalues: 82442 | GridSize: 69
Generation 375 | Revalues: 82678 | GridSize: 70
Generation 376 | Revalues: 82902 | GridSize: 64
Generation 377 | Revalues: 83116 | GridSize: 61
Generation 378 | Revalues: 83336 | GridSize: 65
Generation 379 | Revalues: 83550 | GridSize: 59
Generation 380 | Revalues: 83766 | GridSize: 59
Generation 381 | Revalues: 83962 | GridSize: 62
Generation 382 | Revalues: 84164 | GridSize: 61
Generation 383 | Revalues: 84398 | GridSize: 66
Generation 384 | Revalues: 84618 | GridSize: 69
Generation 385 | Revalues: 84848 | GridSize: 70
Generation 386 | Revalues: 85080 | GridSize: 79
Generation 387 | Revalues: 85300 | GridSize: 71
Generation 388 | Revalues: 85522 | GridSize: 71
Generation 389 | Revalues: 85746 | GridSize: 73
Generation 390 | Revalues: 85946 | GridSize: 78
Generation 391 | Revalues: 86168 | GridSize: 80
Generation 392 | Revalues: 86394 | GridSize: 82
Generation 393 | Revalues: 86606 | GridSize: 81
Generation 394 | Revalues: 86858 | GridSize: 74
Generation 395 | Revalues: 87088 | GridSize: 75
Generation 396 | Revalues: 87296 | GridSize: 75
Generation 397 | Revalues: 87504 | GridSize: 70
Generation 398 | Revalues: 87740 | GridSize: 75
Generation 399 | Revalues: 87962 | GridSize: 80
Generation 400 | Revalues: 88180 | GridSize: 80
Generation 401 | Revalues: 88408 | GridSize: 82
Generation 402 | Revalues: 88622 | GridSize: 81
Generation 403 | Revalues: 88834 | GridSize: 80
Generation 404 | Revalues: 89036 | GridSize: 84
Generation 405 | Revalues: 89256 | GridSize: 88
Generation 406 | Revalues: 89488 | GridSize: 88
Generation 407 | Revalues: 89726 | GridSize: 90
Generation 408 | Revalues: 89930 | GridSize: 84
Generation 409 | Revalues: 90164 | GridSize: 90
Generation 410 | Revalues: 90378 | GridSize: 92
Generation 411 | Revalues: 90604 | GridSize: 88
Generation 412 | Revalues: 90804 | GridSize: 87
Generation 413 | Revalues: 91016 | GridSize: 86
Generation 414 | Revalues: 91272 | GridSize: 85
Generation 415 | Revalues: 91520 | GridSize: 84
Generation 416 | Revalues: 91724 | GridSize: 83
Generation 417 | Revalues: 91948 | GridSize: 84
Generation 418 | Revalues: 92158 | GridSize: 85
Generation 419 | Revalues: 92374 | GridSize: 89
Generation 420 | Revalues: 92618 | GridSize: 87
Generation 421 | Revalues: 92858 | GridSize: 87
Generation 422 | Revalues: 93078 | GridSize: 89
Generation 423 | Revalues: 93300 | GridSize: 89
Generation 424 | Revalues: 93528 | GridSize: 90
Generation 425 | Revalues: 93762 | GridSize: 92
Generation 426 | Revalues: 93976 | GridSize: 90
Generation 427 | Revalues: 94204 | GridSize: 82
Generation 428 | Revalues: 94426 | GridSize: 82
Generation 429 | Revalues: 94652 | GridSize: 88
Generation 430 | Revalues: 94878 | GridSize: 92
Generation 431 | Revalues: 95094 | GridSize: 92
Generation 432 | Revalues: 95284 | GridSize: 95
Generation 433 | Revalues: 95474 | GridSize: 95
Generation 434 | Revalues: 95688 | GridSize: 94
Generation 435 | Revalues: 95902 | GridSize: 96
Generation 436 | Revalues: 96122 | GridSize: 97
Generation 437 | Revalues: 96332 | GridSize: 99
Generation 438 | Revalues: 96556 | GridSize: 98
Generation 439 | Revalues: 96766 | GridSize: 99
Generation 440 | Revalues: 96970 | GridSize: 100
Generation 441 | Revalues: 97178 | GridSize: 96
Generation 442 | Revalues: 97400 | GridSize: 93
Generation 443 | Revalues: 97626 | GridSize: 95
Generation 444 | Revalues: 97824 | GridSize: 94
Generation 445 | Revalues: 98016 | GridSize: 95
Generation 446 | Revalues: 98248 | GridSize: 96
Generation 447 | Revalues: 98470 | GridSize: 95
Generation 448 | Revalues: 98688 | GridSize: 91
Generation 449 | Revalues: 98922 | GridSize: 89
Generation 450 | Revalues: 99142 | GridSize: 91
Generation 451 | Revalues: 99376 | GridSize: 92
Generation 452 | Revalues: 99570 | GridSize: 90
Generation 453 | Revalues: 99786 | GridSize: 90
Generation 454 | Revalues: 99994 | GridSize: 90
Generation 455 | Revalues: 100194 | GridSize: 91
Generation 456 | Revalues: 100424 | GridSize: 89
Generation 457 | Revalues: 100654 | GridSize: 86
Generation 458 | Revalues: 100894 | GridSize: 87
Generation 459 | Revalues: 101122 | GridSize: 90
Generation 460 | Revalues: 101360 | GridSize: 93
Generation 461 | Revalues: 101586 | GridSize: 94
Generation 462 | Revalues: 101798 | GridSize: 91
Generation 463 | Revalues: 102026 | GridSize: 88
Generation 464 | Revalues: 102260 | GridSize: 89
Generation 465 | Revalues: 102486 | GridSize: 91
Generation 466 | Revalues: 102696 | GridSize: 92
Generation 467 | Revalues: 102914 | GridSize: 91
Generation 468 | Revalues: 103134 | GridSize: 91
Generation 469 | Revalues: 103312 | GridSize: 93
Generation 470 | Revalues: 103534 | GridSize: 91
Generation 471 | Revalues: 103772 | GridSize: 84
Generation 472 | Revalues: 104002 | GridSize: 88
Generation 473 | Revalues: 104210 | GridSize: 89
Generation 474 | Revalues: 104420 | GridSize: 92
Generation 475 | Revalues: 104630 | GridSize: 94
Generation 476 | Revalues: 104852 | GridSize: 97
Generation 477 | Revalues: 105094 | GridSize: 97
Generation 478 | Revalues: 105304 | GridSize: 98
Generation 479 | Revalues: 105500 | GridSize: 101
Generation 480 | Revalues: 105724 | GridSize: 106
Generation 481 | Revalues: 105940 | GridSize: 107
Generation 482 | Revalues: 106122 | GridSize: 100
Generation 483 | Revalues: 106334 | GridSize: 100
Generation 484 | Revalues: 106558 | GridSize: 100
Generation 485 | Revalues: 106778 | GridSize: 91
Generation 486 | Revalues: 107014 | GridSize: 94
Generation 487 | Revalues: 107246 | GridSize: 96
Generation 488 | Revalues: 107460 | GridSize: 99
Generation 489 | Revalues: 107672 | GridSize: 90
Generation 490 | Revalues: 107868 | GridSize: 87
Generation 491 | Revalues: 108094 | GridSize: 88
Generation 492 | Revalues: 108320 | GridSize: 87
Generation 493 | Revalues: 108512 | GridSize: 80
Generation 494 | Revalues: 108716 | GridSize: 80
Generation 495 | Revalues: 108944 | GridSize: 79
Generation 496 | Revalues: 109148 | GridSize: 80
Generation 497 | Revalues: 109370 | GridSize: 83
Generation 498 | Revalues: 109564 | GridSize: 84
Generation 499 | Revalues: 109772 | GridSize: 87
Generation 500 | Revalues: 110010 | GridSize: 89
Generation 501 | Revalues: 110228 | GridSize: 89
Generation 502 | Revalues: 110442 | GridSize: 91
Generation 503 | Revalues: 110666 | GridSize: 92
Generation 504 | Revalues: 110878 | GridSize: 93
Generation 505 | Revalues: 111108 | GridSize: 98
Generation 506 | Revalues: 111308 | GridSize: 96
Generation 507 | Revalues: 111526 | GridSize: 98
Generation 508 | Revalues: 111762 | GridSize: 104
Generation 509 | Revalues: 111970 | GridSize: 105
Generation 510 | Revalues: 112184 | GridSize: 104
Generation 511 | Revalues: 112416 | GridSize: 105
Generation 512 | Revalues: 112634 | GridSize: 104
Generation 513 | Revalues: 112834 | GridSize: 106
Generation 514 | Revalues: 113062 | GridSize: 109
Generation 515 | Revalues: 113290 | GridSize: 109
Generation 516 | Revalues: 113532 | GridSize: 112
Generation 517 | Revalues: 113742 | GridSize: 110
Generation 518 | Revalues: 113960 | GridSize: 111
Generation 519 | Revalues: 114184 | GridSize: 110
Generation 520 | Revalues: 114428 | GridSize: 109
Generation 521 | Revalues: 114652 | GridSize: 109
Generation 522 | Revalues: 114870 | GridSize: 109
Generation 523 | Revalues: 115098 | GridSize: 104
Generation 524 | Revalues: 115332 | GridSize: 105
Generation 525 | Revalues: 115542 | GridSize: 104
Generation 526 | Revalues: 115754 | GridSize: 105
Generation 527 | Revalues: 115978 | GridSize: 108
Generation 528 | Revalues: 116192 | GridSize: 108
Generation 529 | Revalues: 116440 | GridSize: 105
Generation 530 | Revalues: 116662 | GridSize: 107
Generation 531 | Revalues: 116886 | GridSize: 105
Generation 532 | Revalues: 117114 | GridSize: 108
Generation 533 | Revalues: 117320 | GridSize: 110
Generation 534 | Revalues: 117548 | GridSize: 113
Generation 535 | Revalues: 117782 | GridSize: 109
Generation 536 | Revalues: 118002 | GridSize: 109
Generation 537 | Revalues: 118210 | GridSize: 109
Generation 538 | Revalues: 118416 | GridSize: 111
Generation 539 | Revalues: 118638 | GridSize: 112
Generation 540 | Revalues: 118858 | GridSize: 113
Generation 541 | Revalues: 119060 | GridSize: 115
Generation 542 | Revalues: 119274 | GridSize: 114
Generation 543 | Revalues: 119506 | GridSize: 115
Generation 544 | Revalues: 119738 | GridSize: 118
Generation 545 | Revalues: 119938 | GridSize: 116
Generation 546 | Revalues: 120148 | GridSize: 121
Generation 547 | Revalues: 120342 | GridSize: 125
Generation 548 | Revalues: 120562 | GridSize: 129
Generation 549 | Revalues: 120774 | GridSize: 131
Generation 550 | Revalues: 121012 | GridSize: 130
Generation 551 | Revalues: 121202 | GridSize: 132
Generation 552 | Revalues: 121398 | GridSize: 129
Generation 553 | Revalues: 121602 | GridSize: 132
Generation 554 | Revalues: 121840 | GridSize: 127
Generation 555 | Revalues: 122084 | GridSize: 127
Generation 556 | Revalues: 122346 | GridSize: 124
Generation 557 | Revalues: 122586 | GridSize: 125
Generation 558 | Revalues: 122802 | GridSize: 125
