Generation 0 | Revalues: 100 | GridSize: 3
Generation 122 | Revalues: 24496 | GridSize: 55
Generation 123 | Revalues: 24712 | GridSize: 54
Generation 124 | Revalues: 24916 | GridSize: 55
Generation 125 | Revalues: 25128 | GridSize: 55
Generation 126 | Revalues: 25352 | GridSize: 55
Generation 127 | Revalues: 25542 | GridSize: 55
Generation 128 | Revalues: 25732 | GridSize: 55
Generation 129 | Revalues: 25948 | GridSize: 55
Generation 130 | Revalues: 26138 | GridSize: 55
Generation 131 | Revalues: 26336 | GridSize: 55
Generation 132 | Revalues: 26532 | GridSize: 55
Generation 133 | Revalues: 26730 | GridSize: 55
Generation 134 | Revalues: 26932 | GridSize: 56
Generation 135 | Revalues: 27166 | GridSize: 57
Generation 136 | Revalues: 27394 | GridSize: 58
Generation 137 | Revalues: 27580 | GridSize: 58
Generation 138 | Revalues: 27788 | GridSize: 58
Generation 139 | Revalues: 28006 | GridSize: 58
Generation 140 | Revalues: 28216 | GridSize: 58
Generation 141 | Revalues: 28418 | GridSize: 58
Generation 142 | Revalues: 28618 | GridSize: 57
Generation 143 | Revalues: 28832 | GridSize: 56
Generation 144 | Revalues: 29026 | GridSize: 57
Generation 145 | Revalues: 29254 | GridSize: 57
Generation 146 | Revalues: 29462 | GridSize: 56
Generation 147 | Revalues: 29654 | GridSize: 56
Generation 148 | Revalues: 29834 | GridSize: 57
Generation 149 | Revalues: 30036 | GridSize: 57
Generation 150 | Revalues: 30216 | GridSize: 57
Generation 151 | Revalues: 30404 | GridSize: 57
Generation 152 | Revalues: 30586 | GridSize: 57
Generation 153 | Revalues: 30778 | GridSize: 54
Generation 154 | Revalues: 30972 | GridSize: 54
Generation 155 | Revalues: 31154 | GridSize: 54
Generation 156 | Revalues: 31346 | GridSize: 54
Generation 157 | Revalues: 31546 | GridSize: 55
Generation 158 | Revalues: 31750 | GridSize: 55
Generation 159 | Revalues: 31960 | GridSize: 54
Generation 160 | Revalues: 32154 | GridSize: 54
Generation 161 | Revalues: 32356 | GridSize: 54
Generation 162 | Revalues: 32552 | GridSize: 55
Generation 163 | Revalues: 32766 | GridSize: 55
Generation 164 | Revalues: 32984 | GridSize: 56
Generation 165 | Revalues: 33174 | GridSize: 55
Generation 166 | Revalues: 33410 | GridSize: 55
Generation 167 | Revalues: 33614 | GridSize: 55
Generation 168 | Revalues: 33778 | GridSize: 55
Generation 169 | Revalues: 33968 | GridSize: 56
Generation 170 | Revalues: 34178 | GridSize: 56
Generation 171 | Revalues: 34372 | GridSize: 55
Generation 172 | Revalues: 34550 | GridSize: 54
Generation 173 | Revalues: 34754 | GridSize: 54
Generation 174 | Revalues: 34944 | GridSize: 54
Generation 175 | Revalues: 35142 | GridSize: 55
Generation 176 | Revalues: 35330 | GridSize: 56
Generation 177 | Revalues: 35526 | GridSize: 56
Generation 178 | Revalues: 35730 | GridSize: 54
Generation 179 | Revalues: 35928 | GridSize: 55
Generation 180 | Revalues: 36106 | GridSize: 55
Generation 181 | Revalues: 36296 | GridSize: 55
Generation 182 | Revalues: 36498 | GridSize: 56
Generation 183 | Revalues: 36696 | GridSize: 57
Generation 184 | Revalues: 36904 | GridSize: 58
Generation 185 | Revalues: 37114 | GridSize: 60
Generation 186 | Revalues: 37304 | GridSize: 60
Generation 187 | Revalues: 37494 | GridSize: 60
Generation 188 | Revalues: 37686 | GridSize: 61
Generation 189 | Revalues: 37894 | GridSize: 61
Generation 190 | Revalues: 38070 | GridSize: 62
Generation 191 | Revalues: 38276 | GridSize: 62
Generation 192 | Revalues: 38480 | GridSize: 62
Generation 193 | Revalues: 38712 | GridSize: 63
Generation 194 | Revalues: 38904 | GridSize: 60
Generation 195 | Revalues: 39116 | GridSize: 61
Generation 196 | Revalues: 39328 | GridSize: 62
Generation 197 | Revalues: 39526 | GridSize: 63
Generation 198 | Revalues: 39726 | GridSize: 62
Generation 199 | Revalues: 39934 | GridSize: 62
Generation 200 | Revalues: 40134 | GridSize: 62
Generation 201 | Revalues: 40338 | GridSize: 62
Generation 202 | Revalues: 40568 | GridSize: 63
Generation 203 | Revalues: 40782 | GridSize: 63
Generation 204 | Revalues: 40968 | GridSize: 63
Generation 205 | Revalues: 41160 | GridSize: 64
Generation 206 | Revalues: 41346 | GridSize: 64
Generation 207 | Revalues: 41536 | GridSize: 64
Generation 208 | Revalues: 41748 | GridSize: 65
Generation 209 | Revalues: 41954 | GridSize: 65
Generation 210 | Revalues: 42170 | GridSize: 66
Generation 211 | Revalues: 42376 | GridSize: 66
Generation 212 | Revalues: 42578 | GridSize: 66
Generation 213 | Revalues: 42792 | GridSize: 68
Generation 214 | Revalues: 42996 | GridSize: 64
Generation 215 | Revalues: 43208 | GridSize: 65
Generation 216 | Revalues: 43390 | GridSize: 65
Generation 217 | Revalues: 43586 | GridSize: 64
Generation 218 | Revalues: 43784 | GridSize: 64
Generation 219 | Revalues: 43986 | GridSize: 65
Generation 220 | Revalues: 44202 | GridSize: 65
Generation 221 | Revalues: 44412 | GridSize: 65
Generation 222 | Revalues: 44578 | GridSize: 65
Generation 223 | Revalues: 44786 | GridSize: 65
Generation 224 | Revalues: 44978 | GridSize: 65
Generation 225 | Revalues: 45180 | GridSize: 65
Generation 226 | Revalues: 45356 | GridSize: 65
Generation 227 | Revalues: 45576 | GridSize: 65
Generation 228 | Revalues: 45762 | GridSize: 65
Generation 229 | Revalues: 45948 | GridSize: 65
Generation 230 | Revalues: 46170 | GridSize: 62
Generation 231 | Revalues: 46366 | GridSize: 62
Generation 232 | Revalues: 46580 | GridSize: 62
Generation 233 | Revalues: 46784 | GridSize: 63
Generation 234 | Revalues: 47002 | GridSize: 63
Generation 235 | Revalues: 47210 | GridSize: 64
Generation 236 | Revalues: 47422 | GridSize: 64
Generation 237 | Revalues: 47632 | GridSize: 64
Generation 238 | Revalues: 47850 | GridSize: 64
Generation 239 | Revalues: 48046 | GridSize: 63
Generation 240 | Revalues: 48236 | GridSize: 63
Generation 241 | Revalues: 48402 | GridSize: 63
Generation 242 | Revalues: 48586 | GridSize: 63
Generation 243 | Revalues: 48786 | GridSize: 63
Generation 244 | Revalues: 48946 | GridSize: 63
Generation 245 | Revalues: 49156 | GridSize: 64
Generation 246 | Revalues: 49378 | GridSize: 64
Generation 247 | Revalues: 49590 | GridSize: 63
Generation 248 | Revalues: 49794 | GridSize: 63
Generation 249 | Revalues: 49978 | GridSize: 62
Generation 250 | Revalues: 50162 | GridSize: 62
Generation 251 | Revalues: 50368 | GridSize: 62
Generation 252 | Revalues: 50534 | GridSize: 62
Generation 253 | Revalues: 50752 | GridSize: 62
Generation 254 | Revalues: 50962 | GridSize: 62
Generation 255 | Revalues: 51162 | GridSize: 62
Generation 256 | Revalues: 51372 | GridSize: 62
Generation 257 | Revalues: 51544 | GridSize: 62
Generation 258 | Revalues: 51736 | GridSize: 63
Generation 259 | Revalues: 51946 | GridSize: 64
Generation 260 | Revalues: 52136 | GridSize: 64
Generation 261 | Revalues: 52340 | GridSize: 64
Generation 262 | Revalues: 52544 | GridSize: 64
Generation 263 | Revalues: 52716 | GridSize: 63
Generation 264 | Revalues: 52936 | GridSize: 63
Generation 265 | Revalues: 53132 | GridSize: 63
Generation 266 | Revalues: 53334 | GridSize: 63
Generation 267 | Revalues: 53532 | GridSize: 64
Generation 268 | Revalues: 53732 | GridSize: 65
Generation 269 | Revalues: 53930 | GridSize: 65
Generation 270 | Revalues: 54126 | GridSize: 65
Generation 271 | Revalues: 54310 | GridSize: 65
Generation 272 | Revalues: 54522 | GridSize: 66
Generation 273 | Revalues: 54710 | GridSize: 65
Generation 274 | Revalues: 54924 | GridSize: 64
Generation 275 | Revalues: 55110 | GridSize: 63
Generation 276 | Revalues: 55318 | GridSize: 63
Generation 277 | Revalues: 55536 | GridSize: 63
Generation 278 | Revalues: 55742 | GridSize: 64
Generation 279 | Revalues: 55930 | GridSize: 65
Generation 280 | Revalues: 56120 | GridSize: 65
Generation 281 | Revalues: 56302 | GridSize: 65
Generation 282 | Revalues: 56528 | GridSize: 66
Generation 283 | Revalues: 56738 | GridSize: 66
Generation 284 | Revalues: 56936 | GridSize: 66
Generation 285 | Revalues: 57142 | GridSize: 67
Generation 286 | Revalues: 57330 | GridSize: 65
Generation 287 | Revalues: 57514 | GridSize: 66
Generation 288 | Revalues: 57730 | GridSize: 66
Generation 289 | Revalues: 57924 | GridSize: 66
Generation 290 | Revalues: 58124 | GridSize: 66
Generation 291 | Revalues: 58346 | GridSize: 66
Generation 292 | Revalues: 58536 | GridSize: 66
Generation 293 | Revalues: 58720 | GridSize: 66
Generation 294 | Revalues: 58918 | GridSize: 66
Generation 295 | Revalues: 59090 | GridSize: 66
Generation 296 | Revalues: 59290 | GridSize: 66
Generation 297 | Revalues: 59498 | GridSize: 66
Generation 298 | Revalues: 59702 | GridSize: 66
Generation 299 | Revalues: 59892 | GridSize: 66
Generation 300 | Revalues: 60094 | GridSize: 66
Generation 301 | Revalues: 60298 | GridSize: 66
Generation 302 | Revalues: 60516 | GridSize: 66
Generation 303 | Revalues: 60728 | GridSize: 65
Generation 304 | Revalues: 60918 | GridSize: 66
Generation 305 | Revalues: 61116 | GridSize: 66
Generation 306 | Revalues: 61352 | GridSize: 66
Generation 307 | Revalues: 61542 | GridSize: 67
Generation 308 | Revalues: 61738 | GridSize: 68
Generation 309 | Revalues: 61942 | GridSize: 68
Generation 310 | Revalues: 62120 | GridSize: 68
Generation 311 | Revalues: 62330 | GridSize: 68
Generation 312 | Revalues: 62534 | GridSize: 66
Generation 313 | Revalues: 62710 | GridSize: 66
Generation 314 | Revalues: 62930 | GridSize: 66
Generation 315 | Revalues: 63136 | GridSize: 66
Generation 316 | Revalues: 63314 | GridSize: 66
Generation 317 | Revalues: 63524 | GridSize: 66
Generation 318 | Revalues: 63736 | GridSize: 66
Generation 319 | Revalues: 63934 | GridSize: 66
Generation 320 | Revalues: 64150 | GridSize: 66
Generation 321 | Revalues: 64348 | GridSize: 66
Generation 322 | Revalues: 64536 | GridSize: 66
Generation 323 | Revalues: 64734 | GridSize: 66
Generation 324 | Revalues: 64932 | GridSize: 66
Generation 325 | Revalues: 65136 | GridSize: 67
Generation 326 | Revalues: 65340 | GridSize: 67
Generation 327 | Revalues: 65516 | GridSize: 67
Generation 328 | Revalues: 65732 | GridSize: 66
Generation 329 | Revalues: 65910 | GridSize: 66
Generation 330 | Revalues: 66132 | GridSize: 66
Generation 331 | Revalues: 66314 | GridSize: 66
Generation 332 | Revalues: 66508 | GridSize: 66
Generation 333 | Revalues: 66690 | GridSize: 66
Generation 334 | Revalues: 66866 | GridSize: 66
Generation 335 | Revalues: 67082 | GridSize: 66
Generation 336 | Revalues: 67280 | GridSize: 66
Generation 337 | Revalues: 67470 | GridSize: 66
Generation 338 | Revalues: 67688 | GridSize: 66
Generation 339 | Revalues: 67880 | GridSize: 66
Generation 340 | Revalues: 68096 | GridSize: 67
Generation 341 | Revalues: 68308 | GridSize: 67
Generation 342 | Revalues: 68468 | GridSize: 67
Generation 343 | Revalues: 68682 | GridSize: 67
Generation 344 | Revalues: 68902 | GridSize: 67
Generation 345 | Revalues: 69096 | GridSize: 69
Generation 346 | Revalues: 69292 | GridSize: 69
Generation 347 | Revalues: 69486 | GridSize: 69
Generation 348 | Revalues: 69694 | GridSize: 69
Generation 349 | Revalues: 69856 | GridSize: 70
Generation 350 | Revalues: 70092 | GridSize: 70
Generation 351 | Revalues: 70296 | GridSize: 71
Generation 352 | Revalues: 70482 | GridSize: 71
Generation 353 | Revalues: 70672 | GridSize: 71
Generation 354 | Revalues: 70880 | GridSize: 71
Generation 355 | Revalues: 71068 | GridSize: 71
Generation 356 | Revalues: 71282 | GridSize: 72
Generation 357 | Revalues: 71508 | GridSize: 72
Generation 358 | Revalues: 71700 | GridSize: 72
Generation 359 | Revalues: 71912 | GridSize: 72
Generation 360 | Revalues: 72094 | GridSize: 72
Generation 361 | Revalues: 72310 | GridSize: 72
Generation 362 | Revalues: 72526 | GridSize: 72
Generation 363 | Revalues: 72748 | GridSize: 72
Generation 364 | Revalues: 72950 | GridSize: 72
Generation 365 | Revalues: 73164 | GridSize: 72
Generation 366 | Revalues: 73352 | GridSize: 72
Generation 367 | Revalues: 73554 | GridSize: 72
Generation 368 | Revalues: 73766 | GridSize: 72
Generation 369 | Revalues: 73992 | GridSize: 72
Generation 370 | Revalues: 74180 | GridSize: 72
Generation 371 | Revalues: 74382 | GridSize: 72
Generation 372 | Revalues: 74598 | GridSize: 72
Generation 373 | Revalues: 74818 | GridSize: 73
Generation 374 | Revalues: 75048 | GridSize: 73
Generation 375 | Revalues: 75224 | GridSize: 73
Generation 376 | Revalues: 75428 | GridSize: 73
Generation 377 | Revalues: 75626 | GridSize: 73
Generation 378 | Revalues: 75806 | GridSize: 74
Generation 379 | Revalues: 76020 | GridSize: 74
Generation 380 | Revalues: 76204 | GridSize: 68
Generation 381 | Revalues: 76404 | GridSize: 68
Generation 382 | Revalues: 76606 | GridSize: 68
Generation 383 | Revalues: 76790 | GridSize: 68
Generation 384 | Revalues: 76964 | GridSize: 69
Generation 385 | Revalues: 77152 | GridSize: 69
Generation 386 | Revalues: 77364 | GridSize: 69
Generation 387 | Revalues: 77570 | GridSize: 69
Generation 388 | Revalues: 77780 | GridSize: 69
Generation 389 | Revalues: 77976 | GridSize: 69
Generation 390 | Revalues: 78178 | GridSize: 69
Generation 391 | Revalues: 78392 | GridSize: 69
Generation 392 | Revalues: 78578 | GridSize: 69
Generation 393 | Revalues: 78774 | GridSize: 69
Generation 394 | Revalues: 78990 | GridSize: 69
Generation 395 | Revalues: 79162 | GridSize: 69
Generation 396 | Revalues: 79384 | GridSize: 70
Generation 397 | Revalues: 79596 | GridSize: 69
Generation 398 | Revalues: 79796 | GridSize: 71
Generation 399 | Revalues: 79992 | GridSize: 71
Generation 400 | Revalues: 80194 | GridSize: 71
Generation 401 | Revalues: 80416 | GridSize: 71
Generation 402 | Revalues: 80614 | GridSize: 71
Generation 403 | Revalues: 80816 | GridSize: 71
Generation 404 | Revalues: 81014 | GridSize: 72
Generation 405 | Revalues: 81238 | GridSize: 72
Generation 406 | Revalues: 81450 | GridSize: 72
Generation 407 | Revalues: 81642 | GridSize: 72
Generation 408 | Revalues: 81848 | GridSize: 73
Generation 409 | Revalues: 82080 | GridSize: 73
Generation 410 | Revalues: 82284 | GridSize: 73
Generation 411 | Revalues: 82486 | GridSize: 73
Generation 412 | Revalues: 82684 | GridSize: 73
Generation 413 | Revalues: 82880 | GridSize: 73
Generation 414 | Revalues: 83082 | GridSize: 74
Generation 415 | Revalues: 83294 | GridSize: 72
Generation 416 | Revalues: 83490 | GridSize: 72
Generation 417 | Revalues: 83684 | GridSize: 72
Generation 418 | Revalues: 83900 | GridSize: 72
Generation 419 | Revalues: 84094 | GridSize: 72
Generation 420 | Revalues: 84288 | GridSize: 72
Generation 421 | Revalues: 84506 | GridSize: 72
Generation 422 | Revalues: 84712 | GridSize: 72
Generation 423 | Revalues: 84934 | GridSize: 72
Generation 424 | Revalues: 85142 | GridSize: 72
Generation 425 | Revalues: 85338 | GridSize: 72
Generation 426 | Revalues: 85514 | GridSize: 72
Generation 427 | Revalues: 85696 | GridSize: 72
Generation 428 | Revalues: 85884 | GridSize: 72
Generation 429 | Revalues: 86078 | GridSize: 72
Generation 430 | Revalues: 86280 | GridSize: 72
Generation 431 | Revalues: 86476 | GridSize: 72
Generation 432 | Revalues: 86664 | GridSize: 72
Generation 433 | Revalues: 86844 | GridSize: 72
Generation 434 | Revalues: 87070 | GridSize: 72
Generation 435 | Revalues: 87270 | GridSize: 72
Generation 436 | Revalues: 87472 | GridSize: 72
Generation 437 | Revalues: 87680 | GridSize: 72
Generation 438 | Revalues: 87886 | GridSize: 72
Generation 439 | Revalues: 88094 | GridSize: 72
Generation 440 | Revalues: 88278 | GridSize: 72
Generation 441 | Revalues: 88474 | GridSize: 72
Generation 442 | Revalues: 88648 | GridSize: 72
Generation 443 | Revalues: 88860 | GridSize: 72
Generation 444 | Revalues: 89068 | GridSize: 72
Generation 445 | Revalues: 89288 | GridSize: 72
Generation 446 | Revalues: 89496 | GridSize: 72
Generation 447 | Revalues: 89700 | GridSize: 72
Generation 448 | Revalues: 89926 | GridSize: 73
Generation 449 | Revalues: 90128 | GridSize: 73
Generation 450 | Revalues: 90324 | GridSize: 73
Generation 451 | Revalues: 90544 | GridSize: 73
Generation 452 | Revalues: 90744 | GridSize: 73
Generation 453 | Revalues: 90930 | GridSize: 73
Generation 454 | Revalues: 91132 | GridSize: 73
Generation 455 | Revalues: 91332 | GridSize: 73
Generation 456 | Revalues: 91516 | GridSize: 73
Generation 457 | Revalues: 91698 | GridSize: 74
Generation 458 | Revalues: 91906 | GridSize: 74
Generation 459 | Revalues: 92108 | GridSize: 74
Generation 460 | Revalues: 92308 | GridSize: 74
Generation 461 | Revalues: 92520 | GridSize: 74
Generation 462 | Revalues: 92720 | GridSize: 74
Generation 463 | Revalues: 92916 | GridSize: 74
Generation 464 | Revalues: 93130 | GridSize: 74
Generation 465 | Revalues: 93326 | GridSize: 75
Generation 466 | Revalues: 93526 | GridSize: 75
Generation 467 | Revalues: 93724 | GridSize: 75
Generation 468 | Revalues: 93940 | GridSize: 75
Generation 469 | Revalues: 94096 | GridSize: 75
Generation 470 | Revalues: 94296 | GridSize: 75
Generation 471 | Revalues: 94488 | GridSize: 75
Generation 472 | Revalues: 94700 | GridSize: 75
Generation 473 | Revalues: 94896 | GridSize: 75
Generation 474 | Revalues: 95102 | GridSize: 75
Generation 475 | Revalues: 95310 | GridSize: 75
Generation 476 | Revalues: 95520 | GridSize: 75
Generation 477 | Revalues: 95728 | GridSize: 75
Generation 478 | Revalues: 95910 | GridSize: 76
Generation 479 | Revalues: 96124 | GridSize: 76
Generation 480 | Revalues: 96336 | GridSize: 76
Generation 481 | Revalues: 96538 | GridSize: 76
Generation 482 | Revalues: 96734 | GridSize: 76
Generation 483 | Revalues: 96944 | GridSize: 76
Generation 484 | Revalues: 97144 | GridSize: 76
Generation 485 | Revalues: 97336 | GridSize: 76
Generation 486 | Revalues: 97524 | GridSize: 76
Generation 487 | Revalues: 97740 | GridSize: 76
Generation 488 | Revalues: 97908 | GridSize: 76
Generation 489 | Revalues: 98102 | GridSize: 76
Generation 490 | Revalues: 98290 | GridSize: 76
Generation 491 | Revalues: 98504 | GridSize: 76
Generation 492 | Revalues: 98694 | GridSize: 76
Generation 493 | Revalues: 98878 | GridSize: 76
Generation 494 | Revalues: 99090 | GridSize: 73
Generation 495 | Revalues: 99296 | GridSize: 74
Generation 496 | Revalues: 99490 | GridSize: 74
Generation 497 | Revalues: 99700 | GridSize: 74
Generation 498 | Revalues: 99900 | GridSize: 74
Generation 499 | Revalues: 100100 | GridSize: 74
Generation 500 | Revalues: 100284 | GridSize: 74
Generation 501 | Revalues: 100502 | GridSize: 75
Generation 502 | Revalues: 100720 | GridSize: 76
Generation 503 | Revalues: 100930 | GridSize: 76
Generation 504 | Revalues: 101128 | GridSize: 76
Generation 505 | Revalues: 101342 | GridSize: 76
Generation 506 | Revalues: 101570 | GridSize: 76
Generation 507 | Revalues: 101782 | GridSize: 76
Generation 508 | Revalues: 101976 | GridSize: 76
Generation 509 | Revalues: 102168 | GridSize: 76
Generation 510 | Revalues: 102382 | GridSize: 76
Generation 511 | Revalues: 102588 | GridSize: 76
Generation 512 | Revalues: 102800 | GridSize: 76
Generation 513 | Revalues: 103004 | GridSize: 76
Generation 514 | Revalues: 103194 | GridSize: 74
Generation 515 | Revalues: 103412 | GridSize: 74
Generation 516 | Revalues: 103610 | GridSize: 74
Generation 517 | Revalues: 103810 | GridSize: 74
Generation 518 | Revalues: 104002 | GridSize: 74
Generation 519 | Revalues: 104204 | GridSize: 74
Generation 520 | Revalues: 104400 | GridSize: 74
Generation 521 | Revalues: 104588 | GridSize: 74
Generation 522 | Revalues: 104798 | GridSize: 74
Generation 523 | Revalues: 104984 | GridSize: 74
Generation 524 | Revalues: 105202 | GridSize: 74
Generation 525 | Revalues: 105398 | GridSize: 74
Generation 526 | Revalues: 105580 | GridSize: 74
Generation 527 | Revalues: 105788 | GridSize: 74
Generation 528 | Revalues: 105984 | GridSize: 74
Generation 529 | Revalues: 106174 | GridSize: 74
Generation 530 | Revalues: 106372 | GridSize: 74
Generation 531 | Revalues: 106568 | GridSize: 74
Generation 532 | Revalues: 106764 | GridSize: 74
Generation 533 | Revalues: 106958 | GridSize: 74
Generation 534 | Revalues: 107132 | GridSize: 75
Generation 535 | Revalues: 107324 | GridSize: 75
Generation 536 | Revalues: 107512 | GridSize: 75
Generation 537 | Revalues: 107712 | GridSize: 75
Generation 538 | Revalues: 107920 | GridSize: 75
Generation 539 | Revalues: 108112 | GridSize: 75
Generation 540 | Revalues: 108310 | GridSize: 75
Generation 541 | Revalues: 108500 | GridSize: 75
Generation 542 | Revalues: 108694 | GridSize: 75
Generation 543 | Revalues: 108908 | GridSize: 76
Generation 544 | Revalues: 109110 | GridSize: 76
Generation 545 | Revalues: 109302 | GridSize: 75
Generation 546 | Revalues: 109506 | GridSize: 75
Generation 547 | Revalues: 109706 | GridSize: 75
Generation 548 | Revalues: 109904 | GridSize: 75
Generation 549 | Revalues: 110086 | GridSize: 75
Generation 550 | Revalues: 110304 | GridSize: 75
Generation 551 | Revalues: 110504 | GridSize: 75
Generation 552 | Revalues: 110686 | GridSize: 75
Generation 553 | Revalues: 110910 | GridSize: 75
Generation 554 | Revalues: 111098 | GridSize: 75
Generation 555 | Revalues: 111294 | GridSize: 75
Generation 556 | Revalues: 111506 | GridSize: 75
Generation 557 | Revalues: 111706 | GridSize: 75
Generation 558 | Revalues: 111942 | GridSize: 75
