Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 11498 | GridSize: 55
Generation 58 | Revalues: 11682 | GridSize: 55
Generation 59 | Revalues: 11870 | GridSize: 55
Generation 60 | Revalues: 12062 | GridSize: 57
Generation 61 | Revalues: 12266 | GridSize: 58
Generation 62 | Revalues: 12472 | GridSize: 60
Generation 63 | Revalues: 12644 | GridSize: 59
Generation 64 | Revalues: 12846 | GridSize: 60
Generation 65 | Revalues: 13062 | GridSize: 60
Generation 66 | Revalues: 13278 | GridSize: 61
Generation 67 | Revalues: 13486 | GridSize: 56
Generation 68 | Revalues: 13656 | GridSize: 56
Generation 69 | Revalues: 13860 | GridSize: 58
Generation 70 | Revalues: 14048 | GridSize: 57
Generation 71 | Revalues: 14240 | GridSize: 57
Generation 72 | Revalues: 14464 | GridSize: 57
Generation 73 | Revalues: 14680 | GridSize: 57
Generation 74 | Revalues: 14860 | GridSize: 60
Generation 75 | Revalues: 15038 | GridSize: 60
Generation 76 | Revalues: 15226 | GridSize: 61
Generation 77 | Revalues: 15416 | GridSize: 55
Generation 78 | Revalues: 15614 | GridSize: 57
Generation 79 | Revalues: 15806 | GridSize: 59
Generation 80 | Revalues: 15998 | GridSize: 55
Generation 81 | Revalues: 16214 | GridSize: 53
Generation 82 | Revalues: 16380 | GridSize: 53
Generation 83 | Revalues: 16564 | GridSize: 53
Generation 84 | Revalues: 16742 | GridSize: 53
Generation 85 | Revalues: 16952 | GridSize: 53
Generation 86 | Revalues: 17150 | GridSize: 53
Generation 87 | Revalues: 17356 | GridSize: 55
Generation 88 | Revalues: 17544 | GridSize: 55
Generation 89 | Revalues: 17782 | GridSize: 56
Generation 90 | Revalues: 17988 | GridSize: 58
Generation 91 | Revalues: 18220 | GridSize: 58
Generation 92 | Revalues: 18422 | GridSize: 58
Generation 93 | Revalues: 18646 | GridSize: 58
Generation 94 | Revalues: 18860 | GridSize: 55
Generation 95 | Revalues: 19046 | GridSize: 57
Generation 96 | Revalues: 19268 | GridSize: 58
Generation 97 | Revalues: 19458 | GridSize: 59
Generation 98 | Revalues: 19640 | GridSize: 60
Generation 99 | Revalues: 19846 | GridSize: 60
Generation 100 | Revalues: 20060 | GridSize: 60
Generation 101 | Revalues: 20278 | GridSize: 61
Generation 102 | Revalues: 20462 | GridSize: 61
Generation 103 | Revalues: 20660 | GridSize: 62
Generation 104 | Revalues: 20866 | GridSize: 62
Generation 105 | Revalues: 21078 | GridSize: 62
Generation 106 | Revalues: 21282 | GridSize: 61
Generation 107 | Revalues: 21496 | GridSize: 62
Generation 108 | Revalues: 21702 | GridSize: 63
Generation 109 | Revalues: 21892 | GridSize: 64
Generation 110 | Revalues: 22084 | GridSize: 64
Generation 111 | Revalues: 22296 | GridSize: 64
Generation 112 | Revalues: 22504 | GridSize: 59
Generation 113 | Revalues: 22712 | GridSize: 59
Generation 114 | Revalues: 22908 | GridSize: 59
Generation 115 | Revalues: 23102 | GridSize: 59
Generation 116 | Revalues: 23302 | GridSize: 60
Generation 117 | Revalues: 23496 | GridSize: 58
Generation 118 | Revalues: 23702 | GridSize: 59
Generation 119 | Revalues: 23884 | GridSize: 56
Generation 120 | Revalues: 24082 | GridSize: 57
Generation 121 | Revalues: 24272 | GridSize: 57
Generation 122 | Revalues: 24470 | GridSize: 57
Generation 123 | Revalues: 24652 | GridSize: 58
Generation 124 | Revalues: 24844 | GridSize: 58
Generation 125 | Revalues: 25042 | GridSize: 58
Generation 126 | Revalues: 25228 | GridSize: 58
Generation 127 | Revalues: 25438 | GridSize: 59
Generation 128 | Revalues: 25642 | GridSize: 59
Generation 129 | Revalues: 25844 | GridSize: 59
Generation 130 | Revalues: 26050 | GridSize: 59
Generation 131 | Revalues: 26274 | GridSize: 59
Generation 132 | Revalues: 26472 | GridSize: 58
Generation 133 | Revalues: 26696 | GridSize: 58
Generation 134 | Revalues: 26922 | GridSize: 58
Generation 135 | Revalues: 27102 | GridSize: 58
Generation 136 | Revalues: 27306 | GridSize: 58
Generation 137 | Revalues: 27496 | GridSize: 58
Generation 138 | Revalues: 27688 | GridSize: 58
Generation 139 | Revalues: 27906 | GridSize: 58
Generation 140 | Revalues: 28106 | GridSize: 59
Generation 141 | Revalues: 28334 | GridSize: 59
Generation 142 | Revalues: 28542 | GridSize: 59
Generation 143 | Revalues: 28734 | GridSize: 58
Generation 144 | Revalues: 28940 | GridSize: 59
Generation 145 | Revalues: 29166 | GridSize: 59
Generation 146 | Revalues: 29394 | GridSize: 60
Generation 147 | Revalues: 29568 | GridSize: 60
Generation 148 | Revalues: 29742 | GridSize: 59
Generation 149 | Revalues: 29940 | GridSize: 60
Generation 150 | Revalues: 30160 | GridSize: 60
Generation 151 | Revalues: 30374 | GridSize: 62
Generation 152 | Revalues: 30540 | GridSize: 62
Generation 153 | Revalues: 30742 | GridSize: 62
Generation 154 | Revalues: 30936 | GridSize: 62
Generation 155 | Revalues: 31128 | GridSize: 62
Generation 156 | Revalues: 31358 | GridSize: 62
Generation 157 | Revalues: 31574 | GridSize: 62
Generation 158 | Revalues: 31770 | GridSize: 62
Generation 159 | Revalues: 31970 | GridSize: 62
Generation 160 | Revalues: 32180 | GridSize: 62
Generation 161 | Revalues: 32384 | GridSize: 60
Generation 162 | Revalues: 32576 | GridSize: 60
Generation 163 | Revalues: 32774 | GridSize: 61
Generation 164 | Revalues: 32954 | GridSize: 61
Generation 165 | Revalues: 33130 | GridSize: 61
Generation 166 | Revalues: 33346 | GridSize: 61
Generation 167 | Revalues: 33566 | GridSize: 61
Generation 168 | Revalues: 33788 | GridSize: 61
Generation 169 | Revalues: 33986 | GridSize: 61
Generation 170 | Revalues: 34212 | GridSize: 60
Generation 171 | Revalues: 34410 | GridSize: 60
Generation 172 | Revalues: 34626 | GridSize: 60
Generation 173 | Revalues: 34822 | GridSize: 58
Generation 174 | Revalues: 35026 | GridSize: 58
Generation 175 | Revalues: 35210 | GridSize: 58
Generation 176 | Revalues: 35406 | GridSize: 58
Generation 177 | Revalues: 35604 | GridSize: 58
Generation 178 | Revalues: 35814 | GridSize: 59
Generation 179 | Revalues: 36016 | GridSize: 59
Generation 180 | Revalues: 36214 | GridSize: 59
Generation 181 | Revalues: 36438 | GridSize: 59
Generation 182 | Revalues: 36616 | GridSize: 59
Generation 183 | Revalues: 36808 | GridSize: 59
Generation 184 | Revalues: 37012 | GridSize: 59
Generation 185 | Revalues: 37224 | GridSize: 59
Generation 186 | Revalues: 37432 | GridSize: 59
Generation 187 | Revalues: 37628 | GridSize: 59
Generation 188 | Revalues: 37824 | GridSize: 59
Generation 189 | Revalues: 38024 | GridSize: 59
Generation 190 | Revalues: 38230 | GridSize: 59
Generation 191 | Revalues: 38432 | GridSize: 59
Generation 192 | Revalues: 38628 | GridSize: 59
Generation 193 | Revalues: 38868 | GridSize: 59
Generation 194 | Revalues: 39052 | GridSize: 59
Generation 195 | Revalues: 39256 | GridSize: 59
Generation 196 | Revalues: 39436 | GridSize: 59
Generation 197 | Revalues: 39644 | GridSize: 59
Generation 198 | Revalues: 39836 | GridSize: 59
Generation 199 | Revalues: 40034 | GridSize: 58
Generation 200 | Revalues: 40244 | GridSize: 58
Generation 201 | Revalues: 40464 | GridSize: 58
Generation 202 | Revalues: 40654 | GridSize: 60
Generation 203 | Revalues: 40880 | GridSize: 60
Generation 204 | Revalues: 41080 | GridSize: 60
Generation 205 | Revalues: 41282 | GridSize: 60
Generation 206 | Revalues: 41490 | GridSize: 60
Generation 207 | Revalues: 41700 | GridSize: 60
Generation 208 | Revalues: 41882 | GridSize: 60
Generation 209 | Revalues: 42092 | GridSize: 61
Generation 210 | Revalues: 42280 | GridSize: 61
Generation 211 | Revalues: 42482 | GridSize: 61
Generation 212 | Revalues: 42678 | GridSize: 61
Generation 213 | Revalues: 42894 | GridSize: 61
Generation 214 | Revalues: 43078 | GridSize: 61
Generation 215 | Revalues: 43262 | GridSize: 61
Generation 216 | Revalues: 43462 | GridSize: 61
Generation 217 | Revalues: 43682 | GridSize: 61
Generation 218 | Revalues: 43870 | GridSize: 61
Generation 219 | Revalues: 44064 | GridSize: 57
Generation 220 | Revalues: 44252 | GridSize: 57
Generation 221 | Revalues: 44452 | GridSize: 56
Generation 222 | Revalues: 44644 | GridSize: 56
Generation 223 | Revalues: 44856 | GridSize: 57
Generation 224 | Revalues: 45060 | GridSize: 57
Generation 225 | Revalues: 45262 | GridSize: 57
Generation 226 | Revalues: 45450 | GridSize: 57
Generation 227 | Revalues: 45668 | GridSize: 58
Generation 228 | Revalues: 45876 | GridSize: 59
Generation 229 | Revalues: 46078 | GridSize: 59
Generation 230 | Revalues: 46276 | GridSize: 59
Generation 231 | Revalues: 46482 | GridSize: 59
Generation 232 | Revalues: 46682 | GridSize: 59
Generation 233 | Revalues: 46884 | GridSize: 59
Generation 234 | Revalues: 47076 | GridSize: 59
Generation 235 | Revalues: 47240 | GridSize: 59
Generation 236 | Revalues: 47426 | GridSize: 59
Generation 237 | Revalues: 47618 | GridSize: 59
Generation 238 | Revalues: 47814 | GridSize: 60
Generation 239 | Revalues: 48010 | GridSize: 58
Generation 240 | Revalues: 48210 | GridSize: 58
Generation 241 | Revalues: 48438 | GridSize: 58
Generation 242 | Revalues: 48632 | GridSize: 59
Generation 243 | Revalues: 48854 | GridSize: 59
Generation 244 | Revalues: 49058 | GridSize: 59
Generation 245 | Revalues: 49282 | GridSize: 60
Generation 246 | Revalues: 49480 | GridSize: 60
Generation 247 | Revalues: 49682 | GridSize: 60
Generation 248 | Revalues: 49872 | GridSize: 60
Generation 249 | Revalues: 50068 | GridSize: 60
Generation 250 | Revalues: 50274 | GridSize: 60
Generation 251 | Revalues: 50468 | GridSize: 60
Generation 252 | Revalues: 50680 | GridSize: 60
Generation 253 | Revalues: 50882 | GridSize: 60
Generation 254 | Revalues: 51070 | GridSize: 60
Generation 255 | Revalues: 51272 | GridSize: 60
Generation 256 | Revalues: 51478 | GridSize: 60
Generation 257 | Revalues: 51672 | GridSize: 60
Generation 258 | Revalues: 51878 | GridSize: 61
Generation 259 | Revalues: 52092 | GridSize: 61
Generation 260 | Revalues: 52280 | GridSize: 61
Generation 261 | Revalues: 52476 | GridSize: 62
Generation 262 | Revalues: 52684 | GridSize: 62
Generation 263 | Revalues: 52880 | GridSize: 62
Generation 264 | Revalues: 53068 | GridSize: 63
Generation 265 | Revalues: 53276 | GridSize: 62
Generation 266 | Revalues: 53486 | GridSize: 63
Generation 267 | Revalues: 53654 | GridSize: 63
Generation 268 | Revalues: 53866 | GridSize: 63
Generation 269 | Revalues: 54066 | GridSize: 62
Generation 270 | Revalues: 54254 | GridSize: 62
Generation 271 | Revalues: 54464 | GridSize: 63
Generation 272 | Revalues: 54680 | GridSize: 64
Generation 273 | Revalues: 54896 | GridSize: 64
Generation 274 | Revalues: 55100 | GridSize: 64
Generation 275 | Revalues: 55284 | GridSize: 64
Generation 276 | Revalues: 55482 | GridSize: 64
Generation 277 | Revalues: 55674 | GridSize: 64
Generation 278 | Revalues: 55884 | GridSize: 64
Generation 279 | Revalues: 56114 | GridSize: 64
Generation 280 | Revalues: 56286 | GridSize: 64
Generation 281 | Revalues: 56498 | GridSize: 64
Generation 282 | Revalues: 56748 | GridSize: 66
Generation 283 | Revalues: 56954 | GridSize: 66
Generation 284 | Revalues: 57138 | GridSize: 66
Generation 285 | Revalues: 57350 | GridSize: 66
Generation 286 | Revalues: 57540 | GridSize: 66
Generation 287 | Revalues: 57736 | GridSize: 66
Generation 288 | Revalues: 57938 | GridSize: 66
Generation 289 | Revalues: 58138 | GridSize: 66
Generation 290 | Revalues: 58326 | GridSize: 66
Generation 291 | Revalues: 58528 | GridSize: 66
Generation 292 | Revalues: 58730 | GridSize: 66
Generation 293 | Revalues: 58920 | GridSize: 66
Generation 294 | Revalues: 59120 | GridSize: 66
Generation 295 | Revalues: 59328 | GridSize: 66
Generation 296 | Revalues: 59536 | GridSize: 66
Generation 297 | Revalues: 59736 | GridSize: 66
Generation 298 | Revalues: 59966 | GridSize: 66
Generation 299 | Revalues: 60156 | GridSize: 66
Generation 300 | Revalues: 60340 | GridSize: 66
Generation 301 | Revalues: 60558 | GridSize: 66
Generation 302 | Revalues: 60762 | GridSize: 66
Generation 303 | Revalues: 60966 | GridSize: 66
Generation 304 | Revalues: 61172 | GridSize: 66
Generation 305 | Revalues: 61368 | GridSize: 66
Generation 306 | Revalues: 61554 | GridSize: 66
Generation 307 | Revalues: 61746 | GridSize: 66
Generation 308 | Revalues: 61940 | GridSize: 66
Generation 309 | Revalues: 62120 | GridSize: 66
Generation 310 | Revalues: 62322 | GridSize: 66
Generation 311 | Revalues: 62524 | GridSize: 66
Generation 312 | Revalues: 62724 | GridSize: 66
Generation 313 | Revalues: 62906 | GridSize: 66
Generation 314 | Revalues: 63110 | GridSize: 66
Generation 315 | Revalues: 63300 | GridSize: 66
Generation 316 | Revalues: 63518 | GridSize: 66
Generation 317 | Revalues: 63728 | GridSize: 67
Generation 318 | Revalues: 63926 | GridSize: 67
Generation 319 | Revalues: 64104 | GridSize: 68
Generation 320 | Revalues: 64322 | GridSize: 68
Generation 321 | Revalues: 64516 | GridSize: 68
Generation 322 | Revalues: 64714 | GridSize: 68
Generation 323 | Revalues: 64900 | GridSize: 68
Generation 324 | Revalues: 65090 | GridSize: 68
Generation 325 | Revalues: 65300 | GridSize: 68
Generation 326 | Revalues: 65504 | GridSize: 68
Generation 327 | Revalues: 65720 | GridSize: 68
Generation 328 | Revalues: 65922 | GridSize: 68
Generation 329 | Revalues: 66136 | GridSize: 68
Generation 330 | Revalues: 66332 | GridSize: 68
Generation 331 | Revalues: 66520 | GridSize: 68
Generation 332 | Revalues: 66730 | GridSize: 68
Generation 333 | Revalues: 66924 | GridSize: 68
Generation 334 | Revalues: 67096 | GridSize: 68
Generation 335 | Revalues: 67284 | GridSize: 64
Generation 336 | Revalues: 67500 | GridSize: 64
Generation 337 | Revalues: 67722 | GridSize: 64
Generation 338 | Revalues: 67910 | GridSize: 64
Generation 339 | Revalues: 68126 | GridSize: 64
Generation 340 | Revalues: 68314 | GridSize: 64
Generation 341 | Revalues: 68524 | GridSize: 64
Generation 342 | Revalues: 68714 | GridSize: 64
Generation 343 | Revalues: 68918 | GridSize: 64
Generation 344 | Revalues: 69132 | GridSize: 64
Generation 345 | Revalues: 69334 | GridSize: 64
Generation 346 | Revalues: 69532 | GridSize: 64
Generation 347 | Revalues: 69724 | GridSize: 62
Generation 348 | Revalues: 69914 | GridSize: 62
Generation 349 | Revalues: 70124 | GridSize: 61
Generation 350 | Revalues: 70322 | GridSize: 61
Generation 351 | Revalues: 70528 | GridSize: 61
Generation 352 | Revalues: 70700 | GridSize: 61
Generation 353 | Revalues: 70900 | GridSize: 61
Generation 354 | Revalues: 71118 | GridSize: 61
Generation 355 | Revalues: 71320 | GridSize: 61
Generation 356 | Revalues: 71526 | GridSize: 61
Generation 357 | Revalues: 71698 | GridSize: 62
Generation 358 | Revalues: 71902 | GridSize: 62
Generation 359 | Revalues: 72108 | GridSize: 62
Generation 360 | Revalues: 72310 | GridSize: 62
Generation 361 | Revalues: 72514 | GridSize: 62
Generation 362 | Revalues: 72714 | GridSize: 62
Generation 363 | Revalues: 72934 | GridSize: 62
Generation 364 | Revalues: 73148 | GridSize: 62
Generation 365 | Revalues: 73354 | GridSize: 62
Generation 366 | Revalues: 73566 | GridSize: 62
Generation 367 | Revalues: 73770 | GridSize: 62
Generation 368 | Revalues: 73986 | GridSize: 62
Generation 369 | Revalues: 74174 | GridSize: 60
Generation 370 | Revalues: 74398 | GridSize: 60
Generation 371 | Revalues: 74592 | GridSize: 60
Generation 372 | Revalues: 74798 | GridSize: 60
Generation 373 | Revalues: 75010 | GridSize: 60
Generation 374 | Revalues: 75204 | GridSize: 61
Generation 375 | Revalues: 75412 | GridSize: 61
Generation 376 | Revalues: 75622 | GridSize: 61
Generation 377 | Revalues: 75852 | GridSize: 61
Generation 378 | Revalues: 76028 | GridSize: 61
Generation 379 | Revalues: 76236 | GridSize: 61
Generation 380 | Revalues: 76424 | GridSize: 62
Generation 381 | Revalues: 76642 | GridSize: 62
Generation 382 | Revalues: 76866 | GridSize: 62
Generation 383 | Revalues: 77074 | GridSize: 62
Generation 384 | Revalues: 77298 | GridSize: 62
Generation 385 | Revalues: 77490 | GridSize: 59
Generation 386 | Revalues: 77696 | GridSize: 59
Generation 387 | Revalues: 77898 | GridSize: 59
Generation 388 | Revalues: 78080 | GridSize: 59
Generation 389 | Revalues: 78282 | GridSize: 59
Generation 390 | Revalues: 78460 | GridSize: 60
Generation 391 | Revalues: 78652 | GridSize: 60
Generation 392 | Revalues: 78874 | GridSize: 60
Generation 393 | Revalues: 79068 | GridSize: 60
Generation 394 | Revalues: 79260 | GridSize: 60
Generation 395 | Revalues: 79456 | GridSize: 60
Generation 396 | Revalues: 79640 | GridSize: 60
Generation 397 | Revalues: 79838 | GridSize: 60
Generation 398 | Revalues: 80016 | GridSize: 60
Generation 399 | Revalues: 80212 | GridSize: 60
Generation 400 | Revalues: 80424 | GridSize: 60
Generation 401 | Revalues: 80616 | GridSize: 60
Generation 402 | Revalues: 80824 | GridSize: 60
Generation 403 | Revalues: 81030 | GridSize: 60
Generation 404 | Revalues: 81224 | GridSize: 60
Generation 405 | Revalues: 81432 | GridSize: 60
Generation 406 | Revalues: 81638 | GridSize: 60
Generation 407 | Revalues: 81828 | GridSize: 60
Generation 408 | Revalues: 82048 | GridSize: 60
Generation 409 | Revalues: 82236 | GridSize: 60
Generation 410 | Revalues: 82428 | GridSize: 60
Generation 411 | Revalues: 82606 | GridSize: 60
Generation 412 | Revalues: 82784 | GridSize: 60
Generation 413 | Revalues: 82992 | GridSize: 60
Generation 414 | Revalues: 83214 | GridSize: 60
Generation 415 | Revalues: 83416 | GridSize: 60
Generation 416 | Revalues: 83604 | GridSize: 60
Generation 417 | Revalues: 83776 | GridSize: 60
Generation 418 | Revalues: 83976 | GridSize: 60
Generation 419 | Revalues: 84146 | GridSize: 60
Generation 420 | Revalues: 84348 | GridSize: 60
Generation 421 | Revalues: 84554 | GridSize: 60
Generation 422 | Revalues: 84762 | GridSize: 60
Generation 423 | Revalues: 84974 | GridSize: 60
Generation 424 | Revalues: 85196 | GridSize: 60
Generation 425 | Revalues: 85382 | GridSize: 60
Generation 426 | Revalues: 85566 | GridSize: 60
Generation 427 | Revalues: 85750 | GridSize: 60
Generation 428 | Revalues: 85962 | GridSize: 60
Generation 429 | Revalues: 86172 | GridSize: 60
Generation 430 | Revalues: 86380 | GridSize: 60
Generation 431 | Revalues: 86590 | GridSize: 60
Generation 432 | Revalues: 86778 | GridSize: 60
Generation 433 | Revalues: 86994 | GridSize: 60
Generation 434 | Revalues: 87216 | GridSize: 60
Generation 435 | Revalues: 87428 | GridSize: 61
Generation 436 | Revalues: 87648 | GridSize: 61
Generation 437 | Revalues: 87834 | GridSize: 61
Generation 438 | Revalues: 88042 | GridSize: 61
Generation 439 | Revalues: 88256 | GridSize: 61
Generation 440 | Revalues: 88436 | GridSize: 61
Generation 441 | Revalues: 88622 | GridSize: 61
Generation 442 | Revalues: 88808 | GridSize: 61
Generation 443 | Revalues: 89014 | GridSize: 61
Generation 444 | Revalues: 89198 | GridSize: 61
Generation 445 | Revalues: 89394 | GridSize: 61
Generation 446 | Revalues: 89592 | GridSize: 61
Generation 447 | Revalues: 89778 | GridSize: 61
Generation 448 | Revalues: 89984 | GridSize: 62
Generation 449 | Revalues: 90198 | GridSize: 62
Generation 450 | Revalues: 90408 | GridSize: 62
Generation 451 | Revalues: 90640 | GridSize: 62
Generation 452 | Revalues: 90852 | GridSize: 62
Generation 453 | Revalues: 91082 | GridSize: 62
Generation 454 | Revalues: 91280 | GridSize: 62
Generation 455 | Revalues: 91488 | GridSize: 62
Generation 456 | Revalues: 91700 | GridSize: 62
Generation 457 | Revalues: 91912 | GridSize: 62
Generation 458 | Revalues: 92092 | GridSize: 62
Generation 459 | Revalues: 92274 | GridSize: 62
Generation 460 | Revalues: 92474 | GridSize: 62
Generation 461 | Revalues: 92686 | GridSize: 62
Generation 462 | Revalues: 92880 | GridSize: 62
Generation 463 | Revalues: 93076 | GridSize: 62
Generation 464 | Revalues: 93286 | GridSize: 62
Generation 465 | Revalues: 93498 | GridSize: 62
Generation 466 | Revalues: 93682 | GridSize: 62
Generation 467 | Revalues: 93884 | GridSize: 62
Generation 468 | Revalues: 94100 | GridSize: 62
Generation 469 | Revalues: 94282 | GridSize: 62
Generation 470 | Revalues: 94500 | GridSize: 62
Generation 471 | Revalues: 94698 | GridSize: 60
Generation 472 | Revalues: 94908 | GridSize: 60
Generation 473 | Revalues: 95122 | GridSize: 60
Generation 474 | Revalues: 95322 | GridSize: 60
Generation 475 | Revalues: 95516 | GridSize: 60
Generation 476 | Revalues: 95698 | GridSize: 60
Generation 477 | Revalues: 95910 | GridSize: 60
Generation 478 | Revalues: 96100 | GridSize: 60
Generation 479 | Revalues: 96318 | GridSize: 60
Generation 480 | Revalues: 96500 | GridSize: 60
Generation 481 | Revalues: 96696 | GridSize: 60
Generation 482 | Revalues: 96904 | GridSize: 60
Generation 483 | Revalues: 97086 | GridSize: 60
Generation 484 | Revalues: 97276 | GridSize: 60
Generation 485 | Revalues: 97482 | GridSize: 60
Generation 486 | Revalues: 97682 | GridSize: 60
Generation 487 | Revalues: 97906 | GridSize: 60
Generation 488 | Revalues: 98098 | GridSize: 60
Generation 489 | Revalues: 98294 | GridSize: 60
Generation 490 | Revalues: 98510 | GridSize: 60
Generation 491 | Revalues: 98720 | GridSize: 60
Generation 492 | Revalues: 98922 | GridSize: 60
Generation 493 | Revalues: 99120 | GridSize: 60
Generation 494 | Revalues: 99304 | GridSize: 60
Generation 495 | Revalues: 99502 | GridSize: 60
Generation 496 | Revalues: 99706 | GridSize: 60
Generation 497 | Revalues: 99924 | GridSize: 60
Generation 498 | Revalues: 100120 | GridSize: 61
Generation 499 | Revalues: 100344 | GridSize: 61
Generation 500 | Revalues: 100546 | GridSize: 61
Generation 501 | Revalues: 100736 | GridSize: 61
Generation 502 | Revalues: 100932 | GridSize: 61
Generation 503 | Revalues: 101152 | GridSize: 61
Generation 504 | Revalues: 101338 | GridSize: 61
Generation 505 | Revalues: 101528 | GridSize: 61
Generation 506 | Revalues: 101754 | GridSize: 61
Generation 507 | Revalues: 101960 | GridSize: 61
Generation 508 | Revalues: 102168 | GridSize: 61
Generation 509 | Revalues: 102372 | GridSize: 61
Generation 510 | Revalues: 102562 | GridSize: 60
Generation 511 | Revalues: 102736 | GridSize: 60
Generation 512 | Revalues: 102930 | GridSize: 60
Generation 513 | Revalues: 103114 | GridSize: 60
Generation 514 | Revalues: 103304 | GridSize: 60
Generation 515 | Revalues: 103500 | GridSize: 60
Generation 516 | Revalues: 103686 | GridSize: 60
Generation 517 | Revalues: 103898 | GridSize: 60
Generation 518 | Revalues: 104116 | GridSize: 60
Generation 519 | Revalues: 104320 | GridSize: 61
Generation 520 | Revalues: 104520 | GridSize: 61
Generation 521 | Revalues: 104734 | GridSize: 61
Generation 522 | Revalues: 104930 | GridSize: 61
Generation 523 | Revalues: 105130 | GridSize: 61
Generation 524 | Revalues: 105338 | GridSize: 61
Generation 525 | Revalues: 105532 | GridSize: 61
Generation 526 | Revalues: 105716 | GridSize: 61
Generation 527 | Revalues: 105926 | GridSize: 61
Generation 528 | Revalues: 106106 | GridSize: 61
Generation 529 | Revalues: 106286 | GridSize: 61
Generation 530 | Revalues: 106492 | GridSize: 61
Generation 531 | Revalues: 106664 | GridSize: 61
Generation 532 | Revalues: 106864 | GridSize: 60
Generation 533 | Revalues: 107100 | GridSize: 57
Generation 534 | Revalues: 107300 | GridSize: 57
Generation 535 | Revalues: 107496 | GridSize: 57
Generation 536 | Revalues: 107680 | GridSize: 54
Generation 537 | Revalues: 107908 | GridSize: 54
Generation 538 | Revalues: 108096 | GridSize: 54
Generation 539 | Revalues: 108292 | GridSize: 54
Generation 540 | Revalues: 108496 | GridSize: 54
Generation 541 | Revalues: 108706 | GridSize: 54
Generation 542 | Revalues: 108912 | GridSize: 54
Generation 543 | Revalues: 109080 | GridSize: 53
Generation 544 | Revalues: 109284 | GridSize: 53
Generation 545 | Revalues: 109474 | GridSize: 54
Generation 546 | Revalues: 109674 | GridSize: 54
Generation 547 | Revalues: 109882 | GridSize: 54
Generation 548 | Revalues: 110086 | GridSize: 55
Generation 549 | Revalues: 110316 | GridSize: 55
Generation 550 | Revalues: 110524 | GridSize: 55
Generation 551 | Revalues: 110744 | GridSize: 55
Generation 552 | Revalues: 110962 | GridSize: 55
Generation 553 | Revalues: 111172 | GridSize: 55
Generation 554 | Revalues: 111354 | GridSize: 55
Generation 555 | Revalues: 111550 | GridSize: 53
Generation 556 | Revalues: 111760 | GridSize: 53
Generation 557 | Revalues: 111946 | GridSize: 53
Generation 558 | Revalues: 112156 | GridSize: 53
