Generation 0 | Revalues: 100 | GridSize: 4
Generation 109 | Revalues: 24272 | GridSize: 61
Generation 110 | Revalues: 24506 | GridSize: 63
Generation 111 | Revalues: 24732 | GridSize: 64
Generation 112 | Revalues: 24958 | GridSize: 54
Generation 113 | Revalues: 25184 | GridSize: 37
Generation 114 | Revalues: 25388 | GridSize: 32
Generation 115 | Revalues: 25592 | GridSize: 35
Generation 116 | Revalues: 25824 | GridSize: 36
Generation 117 | Revalues: 26058 | GridSize: 37
Generation 118 | Revalues: 26288 | GridSize: 40
Generation 119 | Revalues: 26516 | GridSize: 41
Generation 120 | Revalues: 26736 | GridSize: 34
Generation 121 | Revalues: 26958 | GridSize: 33
Generation 122 | Revalues: 27186 | GridSize: 35
Generation 123 | Revalues: 27396 | GridSize: 31
Generation 124 | Revalues: 27624 | GridSize: 31
Generation 125 | Revalues: 27844 | GridSize: 38
Generation 126 | Revalues: 28068 | GridSize: 38
Generation 127 | Revalues: 28294 | GridSize: 44
Generation 128 | Revalues: 28496 | GridSize: 47
Generation 129 | Revalues: 28714 | GridSize: 44
Generation 130 | Revalues: 28926 | GridSize: 40
Generation 131 | Revalues: 29124 | GridSize: 37
Generation 132 | Revalues: 29344 | GridSize: 40
Generation 133 | Revalues: 29570 | GridSize: 44
Generation 134 | Revalues: 29782 | GridSize: 43
Generation 135 | Revalues: 30002 | GridSize: 47
Generation 136 | Revalues: 30228 | GridSize: 50
Generation 137 | Revalues: 30426 | GridSize: 51
Generation 138 | Revalues: 30608 | GridSize: 52
Generation 139 | Revalues: 30826 | GridSize: 56
Generation 140 | Revalues: 31048 | GridSize: 51
Generation 141 | Revalues: 31272 | GridSize: 55
Generation 142 | Revalues: 31482 | GridSize: 51
Generation 143 | Revalues: 31706 | GridSize: 49
Generation 144 | Revalues: 31916 | GridSize: 47
Generation 145 | Revalues: 32128 | GridSize: 49
Generation 146 | Revalues: 32346 | GridSize: 51
Generation 147 | Revalues: 32558 | GridSize: 50
Generation 148 | Revalues: 32758 | GridSize: 47
Generation 149 | Revalues: 32972 | GridSize: 37
Generation 150 | Revalues: 33186 | GridSize: 42
Generation 151 | Revalues: 33396 | GridSize: 48
Generation 152 | Revalues: 33636 | GridSize: 49
Generation 153 | Revalues: 33856 | GridSize: 37
Generation 154 | Revalues: 34096 | GridSize: 44
Generation 155 | Revalues: 34322 | GridSize: 46
Generation 156 | Revalues: 34522 | GridSize: 47
Generation 157 | Revalues: 34726 | GridSize: 48
Generation 158 | Revalues: 34970 | GridSize: 45
Generation 159 | Revalues: 35178 | GridSize: 51
Generation 160 | Revalues: 35382 | GridSize: 45
Generation 161 | Revalues: 35602 | GridSize: 46
Generation 162 | Revalues: 35830 | GridSize: 54
Generation 163 | Revalues: 36064 | GridSize: 55
Generation 164 | Revalues: 36256 | GridSize: 47
Generation 165 | Revalues: 36474 | GridSize: 53
Generation 166 | Revalues: 36688 | GridSize: 58
Generation 167 | Revalues: 36914 | GridSize: 65
Generation 168 | Revalues: 37150 | GridSize: 69
Generation 169 | Revalues: 37374 | GridSize: 73
Generation 170 | Revalues: 37596 | GridSize: 82
Generation 171 | Revalues: 37826 | GridSize: 83
Generation 172 | Revalues: 38024 | GridSize: 87
Generation 173 | Revalues: 38258 | GridSize: 89
Generation 174 | Revalues: 38456 | GridSize: 90
Generation 175 | Revalues: 38704 | GridSize: 91
Generation 176 | Revalues: 38934 | GridSize: 89
Generation 177 | Revalues: 39150 | GridSize: 82
Generation 178 | Revalues: 39378 | GridSize: 79
Generation 179 | Revalues: 39604 | GridSize: 69
Generation 180 | Revalues: 39852 | GridSize: 72
Generation 181 | Revalues: 40082 | GridSize: 58
Generation 182 | Revalues: 40282 | GridSize: 64
Generation 183 | Revalues: 40500 | GridSize: 64
Generation 184 | Revalues: 40722 | GridSize: 72
Generation 185 | Revalues: 40942 | GridSize: 75
Generation 186 | Revalues: 41162 | GridSize: 77
Generation 187 | Revalues: 41372 | GridSize: 81
Generation 188 | Revalues: 41568 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 988207 | GridSize: 300 | LOCAL SEARCH EXECUTED
