Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 10010 | GridSize: 45
Generation 52 | Revalues: 10216 | GridSize: 46
Generation 53 | Revalues: 10418 | GridSize: 49
Generation 54 | Revalues: 10636 | GridSize: 51
Generation 55 | Revalues: 10818 | GridSize: 54
Generation 56 | Revalues: 11024 | GridSize: 55
Generation 57 | Revalues: 11242 | GridSize: 56
Generation 58 | Revalues: 11404 | GridSize: 58
Generation 59 | Revalues: 11588 | GridSize: 59
Generation 60 | Revalues: 11782 | GridSize: 60
Generation 61 | Revalues: 11960 | GridSize: 62
Generation 62 | Revalues: 12164 | GridSize: 57
Generation 63 | Revalues: 12358 | GridSize: 57
Generation 64 | Revalues: 12566 | GridSize: 59
Generation 65 | Revalues: 12748 | GridSize: 60
Generation 66 | Revalues: 12946 | GridSize: 60
Generation 67 | Revalues: 13180 | GridSize: 60
Generation 68 | Revalues: 13356 | GridSize: 60
Generation 69 | Revalues: 13562 | GridSize: 60
Generation 70 | Revalues: 13748 | GridSize: 63
Generation 71 | Revalues: 13934 | GridSize: 64
Generation 72 | Revalues: 14140 | GridSize: 67
Generation 73 | Revalues: 14330 | GridSize: 65
Generation 74 | Revalues: 14536 | GridSize: 67
Generation 75 | Revalues: 14734 | GridSize: 67
Generation 76 | Revalues: 14928 | GridSize: 68
Generation 77 | Revalues: 15118 | GridSize: 69
Generation 78 | Revalues: 15340 | GridSize: 70
Generation 79 | Revalues: 15518 | GridSize: 69
Generation 80 | Revalues: 15732 | GridSize: 69
Generation 81 | Revalues: 15910 | GridSize: 69
Generation 82 | Revalues: 16106 | GridSize: 68
Generation 83 | Revalues: 16306 | GridSize: 68
Generation 84 | Revalues: 16500 | GridSize: 69
Generation 85 | Revalues: 16710 | GridSize: 69
Generation 86 | Revalues: 16912 | GridSize: 70
Generation 87 | Revalues: 17128 | GridSize: 72
Generation 88 | Revalues: 17302 | GridSize: 70
Generation 89 | Revalues: 17492 | GridSize: 70
Generation 90 | Revalues: 17706 | GridSize: 70
Generation 91 | Revalues: 17890 | GridSize: 71
Generation 92 | Revalues: 18084 | GridSize: 71
Generation 93 | Revalues: 18296 | GridSize: 72
Generation 94 | Revalues: 18474 | GridSize: 74
Generation 95 | Revalues: 18676 | GridSize: 72
Generation 96 | Revalues: 18882 | GridSize: 74
Generation 97 | Revalues: 19050 | GridSize: 75
Generation 98 | Revalues: 19252 | GridSize: 75
Generation 99 | Revalues: 19438 | GridSize: 75
Generation 100 | Revalues: 19650 | GridSize: 75
Generation 101 | Revalues: 19836 | GridSize: 73
Generation 102 | Revalues: 20038 | GridSize: 71
Generation 103 | Revalues: 20238 | GridSize: 70
Generation 104 | Revalues: 20444 | GridSize: 71
Generation 105 | Revalues: 20646 | GridSize: 72
Generation 106 | Revalues: 20870 | GridSize: 74
Generation 107 | Revalues: 21062 | GridSize: 75
Generation 108 | Revalues: 21254 | GridSize: 76
Generation 109 | Revalues: 21456 | GridSize: 76
Generation 110 | Revalues: 21662 | GridSize: 75
Generation 111 | Revalues: 21856 | GridSize: 76
Generation 112 | Revalues: 22048 | GridSize: 77
Generation 113 | Revalues: 22250 | GridSize: 75
Generation 114 | Revalues: 22440 | GridSize: 71
Generation 115 | Revalues: 22640 | GridSize: 71
Generation 116 | Revalues: 22862 | GridSize: 71
Generation 117 | Revalues: 23082 | GridSize: 73
Generation 118 | Revalues: 23282 | GridSize: 73
Generation 119 | Revalues: 23496 | GridSize: 74
Generation 120 | Revalues: 23678 | GridSize: 74
Generation 121 | Revalues: 23864 | GridSize: 74
Generation 122 | Revalues: 24068 | GridSize: 75
Generation 123 | Revalues: 24284 | GridSize: 76
Generation 124 | Revalues: 24474 | GridSize: 77
Generation 125 | Revalues: 24660 | GridSize: 79
Generation 126 | Revalues: 24880 | GridSize: 75
Generation 127 | Revalues: 25058 | GridSize: 75
Generation 128 | Revalues: 25236 | GridSize: 76
Generation 129 | Revalues: 25446 | GridSize: 75
Generation 130 | Revalues: 25634 | GridSize: 75
Generation 131 | Revalues: 25820 | GridSize: 74
Generation 132 | Revalues: 26020 | GridSize: 77
Generation 133 | Revalues: 26210 | GridSize: 77
Generation 134 | Revalues: 26420 | GridSize: 77
Generation 135 | Revalues: 26620 | GridSize: 77
Generation 136 | Revalues: 26824 | GridSize: 77
Generation 137 | Revalues: 26996 | GridSize: 77
Generation 138 | Revalues: 27192 | GridSize: 77
Generation 139 | Revalues: 27392 | GridSize: 77
Generation 140 | Revalues: 27594 | GridSize: 78
Generation 141 | Revalues: 27804 | GridSize: 78
Generation 142 | Revalues: 28024 | GridSize: 78
Generation 143 | Revalues: 28228 | GridSize: 79
Generation 144 | Revalues: 28426 | GridSize: 80
Generation 145 | Revalues: 28604 | GridSize: 81
Generation 146 | Revalues: 28788 | GridSize: 81
Generation 147 | Revalues: 28978 | GridSize: 82
Generation 148 | Revalues: 29198 | GridSize: 81
Generation 149 | Revalues: 29394 | GridSize: 81
Generation 150 | Revalues: 29580 | GridSize: 86
Generation 151 | Revalues: 29790 | GridSize: 85
Generation 152 | Revalues: 29978 | GridSize: 85
Generation 153 | Revalues: 30170 | GridSize: 84
Generation 154 | Revalues: 30366 | GridSize: 82
Generation 155 | Revalues: 30588 | GridSize: 83
Generation 156 | Revalues: 30758 | GridSize: 81
Generation 157 | Revalues: 30956 | GridSize: 81
Generation 158 | Revalues: 31164 | GridSize: 81
Generation 159 | Revalues: 31386 | GridSize: 81
Generation 160 | Revalues: 31590 | GridSize: 82
Generation 161 | Revalues: 31784 | GridSize: 82
Generation 162 | Revalues: 31974 | GridSize: 83
Generation 163 | Revalues: 32172 | GridSize: 83
Generation 164 | Revalues: 32378 | GridSize: 83
Generation 165 | Revalues: 32580 | GridSize: 84
Generation 166 | Revalues: 32770 | GridSize: 84
Generation 167 | Revalues: 32960 | GridSize: 84
Generation 168 | Revalues: 33172 | GridSize: 84
Generation 169 | Revalues: 33378 | GridSize: 84
Generation 170 | Revalues: 33546 | GridSize: 84
Generation 171 | Revalues: 33742 | GridSize: 84
Generation 172 | Revalues: 33936 | GridSize: 82
Generation 173 | Revalues: 34130 | GridSize: 82
Generation 174 | Revalues: 34358 | GridSize: 82
Generation 175 | Revalues: 34580 | GridSize: 82
Generation 176 | Revalues: 34754 | GridSize: 82
Generation 177 | Revalues: 34954 | GridSize: 83
Generation 178 | Revalues: 35180 | GridSize: 83
Generation 179 | Revalues: 35380 | GridSize: 83
Generation 180 | Revalues: 35556 | GridSize: 83
Generation 181 | Revalues: 35760 | GridSize: 84
Generation 182 | Revalues: 35962 | GridSize: 84
Generation 183 | Revalues: 36144 | GridSize: 84
Generation 184 | Revalues: 36364 | GridSize: 84
Generation 185 | Revalues: 36568 | GridSize: 84
Generation 186 | Revalues: 36764 | GridSize: 84
Generation 187 | Revalues: 36976 | GridSize: 84
Generation 188 | Revalues: 37188 | GridSize: 85
Generation 189 | Revalues: 37362 | GridSize: 85
Generation 190 | Revalues: 37556 | GridSize: 85
Generation 191 | Revalues: 37762 | GridSize: 85
Generation 192 | Revalues: 37954 | GridSize: 85
Generation 193 | Revalues: 38154 | GridSize: 85
Generation 194 | Revalues: 38360 | GridSize: 86
Generation 195 | Revalues: 38582 | GridSize: 87
Generation 196 | Revalues: 38782 | GridSize: 87
Generation 197 | Revalues: 38960 | GridSize: 87
Generation 198 | Revalues: 39132 | GridSize: 87
Generation 199 | Revalues: 39328 | GridSize: 87
Generation 200 | Revalues: 39546 | GridSize: 87
Generation 201 | Revalues: 39758 | GridSize: 89
Generation 202 | Revalues: 39926 | GridSize: 89
Generation 203 | Revalues: 40144 | GridSize: 82
Generation 204 | Revalues: 40304 | GridSize: 82
Generation 205 | Revalues: 40494 | GridSize: 82
Generation 206 | Revalues: 40684 | GridSize: 83
Generation 207 | Revalues: 40908 | GridSize: 83
Generation 208 | Revalues: 41106 | GridSize: 83
Generation 209 | Revalues: 41290 | GridSize: 83
Generation 210 | Revalues: 41508 | GridSize: 83
Generation 211 | Revalues: 41704 | GridSize: 83
Generation 212 | Revalues: 41880 | GridSize: 83
Generation 213 | Revalues: 42100 | GridSize: 83
Generation 214 | Revalues: 42298 | GridSize: 83
Generation 215 | Revalues: 42498 | GridSize: 83
Generation 216 | Revalues: 42680 | GridSize: 83
Generation 217 | Revalues: 42900 | GridSize: 83
Generation 218 | Revalues: 43094 | GridSize: 83
Generation 219 | Revalues: 43298 | GridSize: 83
Generation 220 | Revalues: 43480 | GridSize: 84
Generation 221 | Revalues: 43662 | GridSize: 84
Generation 222 | Revalues: 43832 | GridSize: 84
Generation 223 | Revalues: 44042 | GridSize: 84
Generation 224 | Revalues: 44242 | GridSize: 85
Generation 225 | Revalues: 44442 | GridSize: 85
Generation 226 | Revalues: 44652 | GridSize: 85
Generation 227 | Revalues: 44834 | GridSize: 85
Generation 228 | Revalues: 45002 | GridSize: 85
Generation 229 | Revalues: 45216 | GridSize: 85
Generation 230 | Revalues: 45408 | GridSize: 85
Generation 231 | Revalues: 45608 | GridSize: 85
Generation 232 | Revalues: 45804 | GridSize: 85
Generation 233 | Revalues: 45986 | GridSize: 85
Generation 234 | Revalues: 46174 | GridSize: 85
Generation 235 | Revalues: 46384 | GridSize: 85
Generation 236 | Revalues: 46616 | GridSize: 85
Generation 237 | Revalues: 46822 | GridSize: 85
Generation 238 | Revalues: 47044 | GridSize: 85
Generation 239 | Revalues: 47250 | GridSize: 85
Generation 240 | Revalues: 47446 | GridSize: 85
Generation 241 | Revalues: 47630 | GridSize: 85
Generation 242 | Revalues: 47828 | GridSize: 85
Generation 243 | Revalues: 48004 | GridSize: 85
Generation 244 | Revalues: 48194 | GridSize: 85
Generation 245 | Revalues: 48396 | GridSize: 86
Generation 246 | Revalues: 48598 | GridSize: 86
Generation 247 | Revalues: 48800 | GridSize: 86
Generation 248 | Revalues: 48988 | GridSize: 86
Generation 249 | Revalues: 49206 | GridSize: 86
Generation 250 | Revalues: 49376 | GridSize: 86
Generation 251 | Revalues: 49576 | GridSize: 86
Generation 252 | Revalues: 49780 | GridSize: 86
Generation 253 | Revalues: 49978 | GridSize: 85
Generation 254 | Revalues: 50170 | GridSize: 85
Generation 255 | Revalues: 50378 | GridSize: 85
Generation 256 | Revalues: 50552 | GridSize: 86
Generation 257 | Revalues: 50738 | GridSize: 86
Generation 258 | Revalues: 50956 | GridSize: 87
Generation 259 | Revalues: 51154 | GridSize: 87
Generation 260 | Revalues: 51334 | GridSize: 88
Generation 261 | Revalues: 51538 | GridSize: 89
Generation 262 | Revalues: 51740 | GridSize: 89
Generation 263 | Revalues: 51952 | GridSize: 89
Generation 264 | Revalues: 52130 | GridSize: 90
Generation 265 | Revalues: 52338 | GridSize: 90
Generation 266 | Revalues: 52530 | GridSize: 90
Generation 267 | Revalues: 52736 | GridSize: 90
Generation 268 | Revalues: 52932 | GridSize: 91
Generation 269 | Revalues: 53158 | GridSize: 91
Generation 270 | Revalues: 53368 | GridSize: 91
Generation 271 | Revalues: 53568 | GridSize: 91
Generation 272 | Revalues: 53776 | GridSize: 91
Generation 273 | Revalues: 53984 | GridSize: 91
Generation 274 | Revalues: 54180 | GridSize: 91
Generation 275 | Revalues: 54398 | GridSize: 91
Generation 276 | Revalues: 54588 | GridSize: 91
Generation 277 | Revalues: 54778 | GridSize: 91
Generation 278 | Revalues: 54966 | GridSize: 91
Generation 279 | Revalues: 55132 | GridSize: 91
Generation 280 | Revalues: 55348 | GridSize: 91
Generation 281 | Revalues: 55552 | GridSize: 91
Generation 282 | Revalues: 55764 | GridSize: 91
Generation 283 | Revalues: 55958 | GridSize: 91
Generation 284 | Revalues: 56158 | GridSize: 91
Generation 285 | Revalues: 56386 | GridSize: 91
Generation 286 | Revalues: 56578 | GridSize: 91
Generation 287 | Revalues: 56766 | GridSize: 91
Generation 288 | Revalues: 56958 | GridSize: 91
Generation 289 | Revalues: 57156 | GridSize: 91
Generation 290 | Revalues: 57350 | GridSize: 91
Generation 291 | Revalues: 57548 | GridSize: 91
Generation 292 | Revalues: 57750 | GridSize: 91
Generation 293 | Revalues: 57950 | GridSize: 91
Generation 294 | Revalues: 58184 | GridSize: 91
Generation 295 | Revalues: 58390 | GridSize: 91
Generation 296 | Revalues: 58582 | GridSize: 91
Generation 297 | Revalues: 58786 | GridSize: 91
Generation 298 | Revalues: 58978 | GridSize: 91
Generation 299 | Revalues: 59178 | GridSize: 91
Generation 300 | Revalues: 59362 | GridSize: 91
Generation 301 | Revalues: 59592 | GridSize: 91
Generation 302 | Revalues: 59792 | GridSize: 91
Generation 303 | Revalues: 59970 | GridSize: 91
Generation 304 | Revalues: 60186 | GridSize: 91
Generation 305 | Revalues: 60396 | GridSize: 91
Generation 306 | Revalues: 60578 | GridSize: 91
Generation 307 | Revalues: 60786 | GridSize: 91
Generation 308 | Revalues: 60972 | GridSize: 91
Generation 309 | Revalues: 61182 | GridSize: 91
Generation 310 | Revalues: 61394 | GridSize: 91
Generation 311 | Revalues: 61588 | GridSize: 91
Generation 312 | Revalues: 61788 | GridSize: 91
Generation 313 | Revalues: 62000 | GridSize: 91
Generation 314 | Revalues: 62182 | GridSize: 91
Generation 315 | Revalues: 62370 | GridSize: 91
Generation 316 | Revalues: 62584 | GridSize: 91
Generation 317 | Revalues: 62800 | GridSize: 91
Generation 318 | Revalues: 62960 | GridSize: 91
Generation 319 | Revalues: 63142 | GridSize: 91
Generation 320 | Revalues: 63340 | GridSize: 91
Generation 321 | Revalues: 63576 | GridSize: 91
Generation 322 | Revalues: 63766 | GridSize: 91
Generation 323 | Revalues: 63974 | GridSize: 91
Generation 324 | Revalues: 64170 | GridSize: 91
Generation 325 | Revalues: 64380 | GridSize: 91
Generation 326 | Revalues: 64560 | GridSize: 91
Generation 327 | Revalues: 64778 | GridSize: 91
Generation 328 | Revalues: 64960 | GridSize: 91
Generation 329 | Revalues: 65156 | GridSize: 91
Generation 330 | Revalues: 65364 | GridSize: 91
Generation 331 | Revalues: 65560 | GridSize: 91
Generation 332 | Revalues: 65780 | GridSize: 91
Generation 333 | Revalues: 65984 | GridSize: 91
Generation 334 | Revalues: 66202 | GridSize: 91
Generation 335 | Revalues: 66398 | GridSize: 91
Generation 336 | Revalues: 66586 | GridSize: 92
Generation 337 | Revalues: 66782 | GridSize: 92
Generation 338 | Revalues: 66982 | GridSize: 92
Generation 339 | Revalues: 67170 | GridSize: 92
Generation 340 | Revalues: 67364 | GridSize: 92
Generation 341 | Revalues: 67558 | GridSize: 87
Generation 342 | Revalues: 67784 | GridSize: 87
Generation 343 | Revalues: 67982 | GridSize: 87
Generation 344 | Revalues: 68156 | GridSize: 87
Generation 345 | Revalues: 68358 | GridSize: 87
Generation 346 | Revalues: 68572 | GridSize: 87
Generation 347 | Revalues: 68780 | GridSize: 87
Generation 348 | Revalues: 68986 | GridSize: 87
Generation 349 | Revalues: 69192 | GridSize: 87
Generation 350 | Revalues: 69368 | GridSize: 87
Generation 351 | Revalues: 69564 | GridSize: 87
Generation 352 | Revalues: 69766 | GridSize: 87
Generation 353 | Revalues: 69972 | GridSize: 87
Generation 354 | Revalues: 70160 | GridSize: 86
Generation 355 | Revalues: 70352 | GridSize: 86
Generation 356 | Revalues: 70554 | GridSize: 87
Generation 357 | Revalues: 70738 | GridSize: 87
Generation 358 | Revalues: 70940 | GridSize: 87
Generation 359 | Revalues: 71130 | GridSize: 87
Generation 360 | Revalues: 71352 | GridSize: 88
Generation 361 | Revalues: 71558 | GridSize: 88
Generation 362 | Revalues: 71724 | GridSize: 88
Generation 363 | Revalues: 71910 | GridSize: 88
Generation 364 | Revalues: 72092 | GridSize: 88
Generation 365 | Revalues: 72316 | GridSize: 89
Generation 366 | Revalues: 72522 | GridSize: 89
Generation 367 | Revalues: 72744 | GridSize: 89
Generation 368 | Revalues: 72944 | GridSize: 89
Generation 369 | Revalues: 73130 | GridSize: 89
Generation 370 | Revalues: 73298 | GridSize: 89
Generation 371 | Revalues: 73522 | GridSize: 89
Generation 372 | Revalues: 73714 | GridSize: 90
Generation 373 | Revalues: 73906 | GridSize: 90
Generation 374 | Revalues: 74096 | GridSize: 90
Generation 375 | Revalues: 74310 | GridSize: 90
Generation 376 | Revalues: 74492 | GridSize: 91
Generation 377 | Revalues: 74688 | GridSize: 91
Generation 378 | Revalues: 74886 | GridSize: 91
Generation 379 | Revalues: 75086 | GridSize: 91
Generation 380 | Revalues: 75298 | GridSize: 91
Generation 381 | Revalues: 75522 | GridSize: 91
Generation 382 | Revalues: 75718 | GridSize: 91
Generation 383 | Revalues: 75904 | GridSize: 91
Generation 384 | Revalues: 76100 | GridSize: 91
Generation 385 | Revalues: 76300 | GridSize: 91
Generation 386 | Revalues: 76490 | GridSize: 91
Generation 387 | Revalues: 76682 | GridSize: 91
Generation 388 | Revalues: 76868 | GridSize: 91
Generation 389 | Revalues: 77056 | GridSize: 91
Generation 390 | Revalues: 77282 | GridSize: 91
Generation 391 | Revalues: 77488 | GridSize: 91
Generation 392 | Revalues: 77670 | GridSize: 91
Generation 393 | Revalues: 77876 | GridSize: 91
Generation 394 | Revalues: 78082 | GridSize: 91
Generation 395 | Revalues: 78262 | GridSize: 91
Generation 396 | Revalues: 78440 | GridSize: 91
Generation 397 | Revalues: 78670 | GridSize: 91
Generation 398 | Revalues: 78850 | GridSize: 91
Generation 399 | Revalues: 79032 | GridSize: 91
Generation 400 | Revalues: 79236 | GridSize: 91
Generation 401 | Revalues: 79428 | GridSize: 91
Generation 402 | Revalues: 79628 | GridSize: 91
Generation 403 | Revalues: 79848 | GridSize: 91
Generation 404 | Revalues: 80052 | GridSize: 91
Generation 405 | Revalues: 80260 | GridSize: 91
Generation 406 | Revalues: 80462 | GridSize: 91
Generation 407 | Revalues: 80662 | GridSize: 91
Generation 408 | Revalues: 80856 | GridSize: 91
Generation 409 | Revalues: 81050 | GridSize: 91
Generation 410 | Revalues: 81244 | GridSize: 91
Generation 411 | Revalues: 81446 | GridSize: 91
Generation 412 | Revalues: 81652 | GridSize: 91
Generation 413 | Revalues: 81824 | GridSize: 91
Generation 414 | Revalues: 82022 | GridSize: 89
Generation 415 | Revalues: 82220 | GridSize: 89
Generation 416 | Revalues: 82410 | GridSize: 89
Generation 417 | Revalues: 82616 | GridSize: 89
Generation 418 | Revalues: 82814 | GridSize: 89
Generation 419 | Revalues: 83018 | GridSize: 89
Generation 420 | Revalues: 83238 | GridSize: 89
Generation 421 | Revalues: 83422 | GridSize: 89
Generation 422 | Revalues: 83624 | GridSize: 89
Generation 423 | Revalues: 83824 | GridSize: 89
Generation 424 | Revalues: 84032 | GridSize: 89
Generation 425 | Revalues: 84240 | GridSize: 89
Generation 426 | Revalues: 84448 | GridSize: 89
Generation 427 | Revalues: 84648 | GridSize: 89
Generation 428 | Revalues: 84856 | GridSize: 89
Generation 429 | Revalues: 85066 | GridSize: 89
Generation 430 | Revalues: 85260 | GridSize: 89
Generation 431 | Revalues: 85464 | GridSize: 89
Generation 432 | Revalues: 85676 | GridSize: 89
Generation 433 | Revalues: 85884 | GridSize: 88
Generation 434 | Revalues: 86092 | GridSize: 88
Generation 435 | Revalues: 86274 | GridSize: 88
Generation 436 | Revalues: 86488 | GridSize: 88
Generation 437 | Revalues: 86672 | GridSize: 88
Generation 438 | Revalues: 86888 | GridSize: 88
Generation 439 | Revalues: 87086 | GridSize: 88
Generation 440 | Revalues: 87302 | GridSize: 88
Generation 441 | Revalues: 87502 | GridSize: 88
Generation 442 | Revalues: 87702 | GridSize: 88
Generation 443 | Revalues: 87892 | GridSize: 88
Generation 444 | Revalues: 88070 | GridSize: 88
Generation 445 | Revalues: 88294 | GridSize: 88
Generation 446 | Revalues: 88524 | GridSize: 88
Generation 447 | Revalues: 88728 | GridSize: 88
Generation 448 | Revalues: 88930 | GridSize: 89
Generation 449 | Revalues: 89126 | GridSize: 89
Generation 450 | Revalues: 89346 | GridSize: 89
Generation 451 | Revalues: 89546 | GridSize: 89
Generation 452 | Revalues: 89720 | GridSize: 89
Generation 453 | Revalues: 89916 | GridSize: 89
Generation 454 | Revalues: 90124 | GridSize: 89
Generation 455 | Revalues: 90334 | GridSize: 89
Generation 456 | Revalues: 90526 | GridSize: 89
Generation 457 | Revalues: 90696 | GridSize: 89
Generation 458 | Revalues: 90906 | GridSize: 89
Generation 459 | Revalues: 91106 | GridSize: 89
Generation 460 | Revalues: 91322 | GridSize: 89
Generation 461 | Revalues: 91518 | GridSize: 89
Generation 462 | Revalues: 91728 | GridSize: 89
Generation 463 | Revalues: 91930 | GridSize: 89
Generation 464 | Revalues: 92134 | GridSize: 89
Generation 465 | Revalues: 92344 | GridSize: 89
Generation 466 | Revalues: 92552 | GridSize: 89
Generation 467 | Revalues: 92764 | GridSize: 89
Generation 468 | Revalues: 92988 | GridSize: 89
Generation 469 | Revalues: 93198 | GridSize: 89
Generation 470 | Revalues: 93394 | GridSize: 89
Generation 471 | Revalues: 93570 | GridSize: 89
Generation 472 | Revalues: 93780 | GridSize: 89
Generation 473 | Revalues: 93986 | GridSize: 89
Generation 474 | Revalues: 94180 | GridSize: 89
Generation 475 | Revalues: 94372 | GridSize: 89
Generation 476 | Revalues: 94566 | GridSize: 89
Generation 477 | Revalues: 94792 | GridSize: 89
Generation 478 | Revalues: 94998 | GridSize: 89
Generation 479 | Revalues: 95202 | GridSize: 89
Generation 480 | Revalues: 95382 | GridSize: 89
Generation 481 | Revalues: 95586 | GridSize: 89
Generation 482 | Revalues: 95794 | GridSize: 89
Generation 483 | Revalues: 96006 | GridSize: 89
Generation 484 | Revalues: 96206 | GridSize: 89
Generation 485 | Revalues: 96410 | GridSize: 89
Generation 486 | Revalues: 96620 | GridSize: 89
Generation 487 | Revalues: 96808 | GridSize: 89
Generation 488 | Revalues: 97030 | GridSize: 89
Generation 489 | Revalues: 97228 | GridSize: 89
Generation 490 | Revalues: 97438 | GridSize: 89
Generation 491 | Revalues: 97628 | GridSize: 89
Generation 492 | Revalues: 97840 | GridSize: 89
Generation 493 | Revalues: 98078 | GridSize: 89
Generation 494 | Revalues: 98262 | GridSize: 90
Generation 495 | Revalues: 98460 | GridSize: 90
Generation 496 | Revalues: 98656 | GridSize: 90
Generation 497 | Revalues: 98858 | GridSize: 90
Generation 498 | Revalues: 99052 | GridSize: 90
Generation 499 | Revalues: 99236 | GridSize: 90
Generation 500 | Revalues: 99434 | GridSize: 90
Generation 501 | Revalues: 99616 | GridSize: 90
Generation 502 | Revalues: 99812 | GridSize: 90
Generation 503 | Revalues: 100002 | GridSize: 91
Generation 504 | Revalues: 100222 | GridSize: 91
Generation 505 | Revalues: 100420 | GridSize: 91
Generation 506 | Revalues: 100628 | GridSize: 91
Generation 507 | Revalues: 100848 | GridSize: 91
Generation 508 | Revalues: 101054 | GridSize: 91
Generation 509 | Revalues: 101236 | GridSize: 91
Generation 510 | Revalues: 101442 | GridSize: 91
Generation 511 | Revalues: 101654 | GridSize: 91
Generation 512 | Revalues: 101860 | GridSize: 91
Generation 513 | Revalues: 102080 | GridSize: 91
Generation 514 | Revalues: 102298 | GridSize: 91
Generation 515 | Revalues: 102482 | GridSize: 91
Generation 516 | Revalues: 102666 | GridSize: 91
Generation 517 | Revalues: 102856 | GridSize: 91
Generation 518 | Revalues: 103036 | GridSize: 91
Generation 519 | Revalues: 103236 | GridSize: 91
Generation 520 | Revalues: 103440 | GridSize: 91
Generation 521 | Revalues: 103628 | GridSize: 91
Generation 522 | Revalues: 103832 | GridSize: 91
Generation 523 | Revalues: 104060 | GridSize: 91
Generation 524 | Revalues: 104260 | GridSize: 91
Generation 525 | Revalues: 104490 | GridSize: 91
Generation 526 | Revalues: 104694 | GridSize: 91
Generation 527 | Revalues: 104894 | GridSize: 91
Generation 528 | Revalues: 105112 | GridSize: 91
Generation 529 | Revalues: 105314 | GridSize: 91
Generation 530 | Revalues: 105534 | GridSize: 91
Generation 531 | Revalues: 105732 | GridSize: 91
Generation 532 | Revalues: 105930 | GridSize: 91
Generation 533 | Revalues: 106124 | GridSize: 91
Generation 534 | Revalues: 106332 | GridSize: 91
Generation 535 | Revalues: 106534 | GridSize: 91
Generation 536 | Revalues: 106746 | GridSize: 91
Generation 537 | Revalues: 106962 | GridSize: 92
Generation 538 | Revalues: 107152 | GridSize: 92
Generation 539 | Revalues: 107362 | GridSize: 93
Generation 540 | Revalues: 107572 | GridSize: 93
Generation 541 | Revalues: 107784 | GridSize: 93
Generation 542 | Revalues: 107992 | GridSize: 93
Generation 543 | Revalues: 108202 | GridSize: 93
Generation 544 | Revalues: 108432 | GridSize: 94
Generation 545 | Revalues: 108634 | GridSize: 94
Generation 546 | Revalues: 108832 | GridSize: 94
Generation 547 | Revalues: 109014 | GridSize: 94
Generation 548 | Revalues: 109214 | GridSize: 94
Generation 549 | Revalues: 109408 | GridSize: 94
Generation 550 | Revalues: 109602 | GridSize: 94
Generation 551 | Revalues: 109824 | GridSize: 94
Generation 552 | Revalues: 110020 | GridSize: 94
Generation 553 | Revalues: 110220 | GridSize: 94
Generation 554 | Revalues: 110416 | GridSize: 94
Generation 555 | Revalues: 110614 | GridSize: 94
Generation 556 | Revalues: 110820 | GridSize: 94
Generation 557 | Revalues: 111010 | GridSize: 94
Generation 558 | Revalues: 111206 | GridSize: 94
