Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 21326 | GridSize: 73
Generation 107 | Revalues: 21532 | GridSize: 79
Generation 108 | Revalues: 21716 | GridSize: 75
Generation 109 | Revalues: 21914 | GridSize: 79
Generation 110 | Revalues: 22118 | GridSize: 80
Generation 111 | Revalues: 22316 | GridSize: 81
Generation 112 | Revalues: 22498 | GridSize: 78
Generation 113 | Revalues: 22686 | GridSize: 81
Generation 114 | Revalues: 22896 | GridSize: 81
Generation 115 | Revalues: 23104 | GridSize: 86
Generation 116 | Revalues: 23266 | GridSize: 83
Generation 117 | Revalues: 23484 | GridSize: 85
Generation 118 | Revalues: 23670 | GridSize: 81
Generation 119 | Revalues: 23878 | GridSize: 75
Generation 120 | Revalues: 24034 | GridSize: 75
Generation 121 | Revalues: 24208 | GridSize: 76
Generation 122 | Revalues: 24408 | GridSize: 71
Generation 123 | Revalues: 24616 | GridSize: 67
Generation 124 | Revalues: 24804 | GridSize: 68
Generation 125 | Revalues: 24980 | GridSize: 70
Generation 126 | Revalues: 25188 | GridSize: 73
Generation 127 | Revalues: 25388 | GridSize: 74
Generation 128 | Revalues: 25604 | GridSize: 77
Generation 129 | Revalues: 25784 | GridSize: 75
Generation 130 | Revalues: 25966 | GridSize: 80
Generation 131 | Revalues: 26168 | GridSize: 83
Generation 132 | Revalues: 26362 | GridSize: 86
Generation 133 | Revalues: 26558 | GridSize: 85
Generation 134 | Revalues: 26766 | GridSize: 87
Generation 135 | Revalues: 26980 | GridSize: 89
Generation 136 | Revalues: 27176 | GridSize: 90
Generation 137 | Revalues: 27388 | GridSize: 88
Generation 138 | Revalues: 27574 | GridSize: 93
Generation 139 | Revalues: 27764 | GridSize: 95
Generation 140 | Revalues: 27960 | GridSize: 92
Generation 141 | Revalues: 28160 | GridSize: 95
Generation 142 | Revalues: 28360 | GridSize: 95
Generation 143 | Revalues: 28554 | GridSize: 93
Generation 144 | Revalues: 28746 | GridSize: 96
Generation 145 | Revalues: 28938 | GridSize: 95
Generation 146 | Revalues: 29144 | GridSize: 96
Generation 147 | Revalues: 29338 | GridSize: 97
Generation 148 | Revalues: 29560 | GridSize: 98
Generation 149 | Revalues: 29764 | GridSize: 98
Generation 150 | Revalues: 29950 | GridSize: 98
Generation 151 | Revalues: 30114 | GridSize: 99
Generation 152 | Revalues: 30328 | GridSize: 100
Generation 153 | Revalues: 30526 | GridSize: 103
Generation 154 | Revalues: 30714 | GridSize: 103
Generation 155 | Revalues: 30886 | GridSize: 105
Generation 156 | Revalues: 31090 | GridSize: 106
Generation 157 | Revalues: 31302 | GridSize: 106
Generation 158 | Revalues: 31526 | GridSize: 107
Generation 159 | Revalues: 31716 | GridSize: 106
Generation 160 | Revalues: 31906 | GridSize: 108
Generation 161 | Revalues: 32086 | GridSize: 109
Generation 162 | Revalues: 32282 | GridSize: 109
Generation 163 | Revalues: 32464 | GridSize: 109
Generation 164 | Revalues: 32658 | GridSize: 108
Generation 165 | Revalues: 32850 | GridSize: 102
Generation 166 | Revalues: 33030 | GridSize: 104
Generation 167 | Revalues: 33228 | GridSize: 104
Generation 168 | Revalues: 33412 | GridSize: 104
Generation 169 | Revalues: 33610 | GridSize: 105
Generation 170 | Revalues: 33810 | GridSize: 103
Generation 171 | Revalues: 34020 | GridSize: 104
Generation 172 | Revalues: 34206 | GridSize: 104
Generation 173 | Revalues: 34430 | GridSize: 108
Generation 174 | Revalues: 34616 | GridSize: 110
Generation 175 | Revalues: 34810 | GridSize: 109
Generation 176 | Revalues: 35008 | GridSize: 113
Generation 177 | Revalues: 35202 | GridSize: 108
Generation 178 | Revalues: 35372 | GridSize: 110
Generation 179 | Revalues: 35588 | GridSize: 109
Generation 180 | Revalues: 35794 | GridSize: 108
Generation 181 | Revalues: 36024 | GridSize: 109
Generation 182 | Revalues: 36216 | GridSize: 107
Generation 183 | Revalues: 36396 | GridSize: 109
Generation 184 | Revalues: 36576 | GridSize: 109
Generation 185 | Revalues: 36776 | GridSize: 110
Generation 186 | Revalues: 36986 | GridSize: 100
Generation 187 | Revalues: 37174 | GridSize: 99
Generation 188 | Revalues: 37380 | GridSize: 99
Generation 189 | Revalues: 37602 | GridSize: 100
Generation 190 | Revalues: 37788 | GridSize: 96
Generation 191 | Revalues: 37980 | GridSize: 96
Generation 192 | Revalues: 38184 | GridSize: 98
Generation 193 | Revalues: 38368 | GridSize: 99
Generation 194 | Revalues: 38568 | GridSize: 100
Generation 195 | Revalues: 38754 | GridSize: 100
Generation 196 | Revalues: 38942 | GridSize: 100
Generation 197 | Revalues: 39154 | GridSize: 102
Generation 198 | Revalues: 39346 | GridSize: 103
Generation 199 | Revalues: 39552 | GridSize: 103
Generation 200 | Revalues: 39748 | GridSize: 105
Generation 201 | Revalues: 39930 | GridSize: 106
Generation 202 | Revalues: 40104 | GridSize: 106
Generation 203 | Revalues: 40322 | GridSize: 103
Generation 204 | Revalues: 40512 | GridSize: 104
Generation 205 | Revalues: 40710 | GridSize: 105
Generation 206 | Revalues: 40918 | GridSize: 106
Generation 207 | Revalues: 41102 | GridSize: 105
Generation 208 | Revalues: 41300 | GridSize: 107
Generation 209 | Revalues: 41520 | GridSize: 109
Generation 210 | Revalues: 41722 | GridSize: 111
Generation 211 | Revalues: 41908 | GridSize: 110
Generation 212 | Revalues: 42108 | GridSize: 111
Generation 213 | Revalues: 42306 | GridSize: 113
Generation 214 | Revalues: 42502 | GridSize: 114
Generation 215 | Revalues: 42696 | GridSize: 114
Generation 216 | Revalues: 42898 | GridSize: 114
Generation 217 | Revalues: 43112 | GridSize: 116
Generation 218 | Revalues: 43308 | GridSize: 113
Generation 219 | Revalues: 43512 | GridSize: 112
Generation 220 | Revalues: 43710 | GridSize: 113
Generation 221 | Revalues: 43922 | GridSize: 113
Generation 222 | Revalues: 44084 | GridSize: 113
Generation 223 | Revalues: 44296 | GridSize: 112
Generation 224 | Revalues: 44490 | GridSize: 112
Generation 225 | Revalues: 44678 | GridSize: 110
Generation 226 | Revalues: 44878 | GridSize: 110
Generation 227 | Revalues: 45068 | GridSize: 112
Generation 228 | Revalues: 45272 | GridSize: 114
Generation 229 | Revalues: 45476 | GridSize: 115
Generation 230 | Revalues: 45696 | GridSize: 115
Generation 231 | Revalues: 45896 | GridSize: 113
Generation 232 | Revalues: 46088 | GridSize: 114
Generation 233 | Revalues: 46302 | GridSize: 112
Generation 234 | Revalues: 46502 | GridSize: 112
Generation 235 | Revalues: 46704 | GridSize: 106
Generation 236 | Revalues: 46910 | GridSize: 108
Generation 237 | Revalues: 47116 | GridSize: 109
Generation 238 | Revalues: 47308 | GridSize: 109
Generation 239 | Revalues: 47512 | GridSize: 108
Generation 240 | Revalues: 47694 | GridSize: 108
Generation 241 | Revalues: 47884 | GridSize: 106
Generation 242 | Revalues: 48094 | GridSize: 107
Generation 243 | Revalues: 48300 | GridSize: 109
Generation 244 | Revalues: 48496 | GridSize: 108
Generation 245 | Revalues: 48700 | GridSize: 106
Generation 246 | Revalues: 48912 | GridSize: 105
Generation 247 | Revalues: 49096 | GridSize: 104
Generation 248 | Revalues: 49316 | GridSize: 106
Generation 249 | Revalues: 49532 | GridSize: 105
Generation 250 | Revalues: 49740 | GridSize: 103
Generation 251 | Revalues: 49942 | GridSize: 103
Generation 252 | Revalues: 50146 | GridSize: 105
Generation 253 | Revalues: 50372 | GridSize: 106
Generation 254 | Revalues: 50564 | GridSize: 107
Generation 255 | Revalues: 50758 | GridSize: 110
Generation 256 | Revalues: 50978 | GridSize: 108
Generation 257 | Revalues: 51188 | GridSize: 109
Generation 258 | Revalues: 51374 | GridSize: 110
Generation 259 | Revalues: 51578 | GridSize: 110
Generation 260 | Revalues: 51764 | GridSize: 111
Generation 261 | Revalues: 51976 | GridSize: 112
Generation 262 | Revalues: 52170 | GridSize: 113
Generation 263 | Revalues: 52388 | GridSize: 116
Generation 264 | Revalues: 52588 | GridSize: 116
Generation 265 | Revalues: 52800 | GridSize: 116
Generation 266 | Revalues: 52986 | GridSize: 112
Generation 267 | Revalues: 53174 | GridSize: 111
Generation 268 | Revalues: 53356 | GridSize: 113
Generation 269 | Revalues: 53578 | GridSize: 111
Generation 270 | Revalues: 53788 | GridSize: 110
Generation 271 | Revalues: 53978 | GridSize: 110
Generation 272 | Revalues: 54186 | GridSize: 112
Generation 273 | Revalues: 54378 | GridSize: 110
Generation 274 | Revalues: 54566 | GridSize: 110
Generation 275 | Revalues: 54752 | GridSize: 112
Generation 276 | Revalues: 54940 | GridSize: 111
Generation 277 | Revalues: 55122 | GridSize: 112
Generation 278 | Revalues: 55332 | GridSize: 113
Generation 279 | Revalues: 55518 | GridSize: 111
Generation 280 | Revalues: 55712 | GridSize: 111
Generation 281 | Revalues: 55906 | GridSize: 109
Generation 282 | Revalues: 56122 | GridSize: 111
Generation 283 | Revalues: 56334 | GridSize: 112
Generation 284 | Revalues: 56524 | GridSize: 109
Generation 285 | Revalues: 56698 | GridSize: 110
Generation 286 | Revalues: 56892 | GridSize: 110
Generation 287 | Revalues: 57096 | GridSize: 112
Generation 288 | Revalues: 57292 | GridSize: 112
Generation 289 | Revalues: 57508 | GridSize: 112
Generation 290 | Revalues: 57684 | GridSize: 113
Generation 291 | Revalues: 57880 | GridSize: 113
Generation 292 | Revalues: 58072 | GridSize: 113
Generation 293 | Revalues: 58270 | GridSize: 113
Generation 294 | Revalues: 58462 | GridSize: 111
Generation 295 | Revalues: 58642 | GridSize: 109
Generation 296 | Revalues: 58862 | GridSize: 109
Generation 297 | Revalues: 59046 | GridSize: 109
Generation 298 | Revalues: 59220 | GridSize: 110
Generation 299 | Revalues: 59430 | GridSize: 107
Generation 300 | Revalues: 59632 | GridSize: 107
Generation 301 | Revalues: 59836 | GridSize: 108
Generation 302 | Revalues: 60030 | GridSize: 104
Generation 303 | Revalues: 60240 | GridSize: 107
Generation 304 | Revalues: 60442 | GridSize: 107
Generation 305 | Revalues: 60638 | GridSize: 109
Generation 306 | Revalues: 60838 | GridSize: 110
Generation 307 | Revalues: 61040 | GridSize: 109
Generation 308 | Revalues: 61250 | GridSize: 110
Generation 309 | Revalues: 61444 | GridSize: 110
Generation 310 | Revalues: 61646 | GridSize: 110
Generation 311 | Revalues: 61828 | GridSize: 108
Generation 312 | Revalues: 62028 | GridSize: 106
Generation 313 | Revalues: 62232 | GridSize: 106
Generation 314 | Revalues: 62446 | GridSize: 105
Generation 315 | Revalues: 62658 | GridSize: 108
Generation 316 | Revalues: 62874 | GridSize: 107
Generation 317 | Revalues: 63054 | GridSize: 107
Generation 318 | Revalues: 63242 | GridSize: 105
Generation 319 | Revalues: 63458 | GridSize: 105
Generation 320 | Revalues: 63650 | GridSize: 106
Generation 321 | Revalues: 63860 | GridSize: 107
Generation 322 | Revalues: 64042 | GridSize: 108
Generation 323 | Revalues: 64252 | GridSize: 108
Generation 324 | Revalues: 64496 | GridSize: 109
Generation 325 | Revalues: 64702 | GridSize: 110
Generation 326 | Revalues: 64882 | GridSize: 111
Generation 327 | Revalues: 65076 | GridSize: 110
Generation 328 | Revalues: 65284 | GridSize: 112
Generation 329 | Revalues: 65464 | GridSize: 114
Generation 330 | Revalues: 65676 | GridSize: 116
Generation 331 | Revalues: 65902 | GridSize: 112
Generation 332 | Revalues: 66114 | GridSize: 113
Generation 333 | Revalues: 66318 | GridSize: 113
Generation 334 | Revalues: 66500 | GridSize: 112
Generation 335 | Revalues: 66688 | GridSize: 112
Generation 336 | Revalues: 66876 | GridSize: 111
Generation 337 | Revalues: 67092 | GridSize: 113
Generation 338 | Revalues: 67310 | GridSize: 114
Generation 339 | Revalues: 67516 | GridSize: 114
Generation 340 | Revalues: 67686 | GridSize: 114
Generation 341 | Revalues: 67890 | GridSize: 114
Generation 342 | Revalues: 68056 | GridSize: 113
Generation 343 | Revalues: 68228 | GridSize: 113
Generation 344 | Revalues: 68438 | GridSize: 113
Generation 345 | Revalues: 68650 | GridSize: 113
Generation 346 | Revalues: 68832 | GridSize: 111
Generation 347 | Revalues: 69020 | GridSize: 112
Generation 348 | Revalues: 69238 | GridSize: 111
Generation 349 | Revalues: 69428 | GridSize: 109
Generation 350 | Revalues: 69634 | GridSize: 110
Generation 351 | Revalues: 69820 | GridSize: 111
Generation 352 | Revalues: 70020 | GridSize: 113
Generation 353 | Revalues: 70208 | GridSize: 113
Generation 354 | Revalues: 70426 | GridSize: 113
Generation 355 | Revalues: 70610 | GridSize: 112
Generation 356 | Revalues: 70804 | GridSize: 112
Generation 357 | Revalues: 71002 | GridSize: 112
Generation 358 | Revalues: 71198 | GridSize: 113
Generation 359 | Revalues: 71390 | GridSize: 112
Generation 360 | Revalues: 71588 | GridSize: 112
Generation 361 | Revalues: 71770 | GridSize: 113
Generation 362 | Revalues: 71952 | GridSize: 114
Generation 363 | Revalues: 72142 | GridSize: 109
Generation 364 | Revalues: 72328 | GridSize: 110
Generation 365 | Revalues: 72526 | GridSize: 111
Generation 366 | Revalues: 72742 | GridSize: 112
Generation 367 | Revalues: 72946 | GridSize: 113
Generation 368 | Revalues: 73134 | GridSize: 112
Generation 369 | Revalues: 73332 | GridSize: 116
Generation 370 | Revalues: 73524 | GridSize: 119
Generation 371 | Revalues: 73710 | GridSize: 120
Generation 372 | Revalues: 73922 | GridSize: 120
Generation 373 | Revalues: 74124 | GridSize: 117
Generation 374 | Revalues: 74334 | GridSize: 119
Generation 375 | Revalues: 74502 | GridSize: 120
Generation 376 | Revalues: 74716 | GridSize: 120
Generation 377 | Revalues: 74918 | GridSize: 122
Generation 378 | Revalues: 75122 | GridSize: 122
Generation 379 | Revalues: 75322 | GridSize: 122
Generation 380 | Revalues: 75534 | GridSize: 122
Generation 381 | Revalues: 75748 | GridSize: 121
Generation 382 | Revalues: 75936 | GridSize: 121
Generation 383 | Revalues: 76138 | GridSize: 120
Generation 384 | Revalues: 76364 | GridSize: 121
Generation 385 | Revalues: 76564 | GridSize: 120
Generation 386 | Revalues: 76748 | GridSize: 121
Generation 387 | Revalues: 76938 | GridSize: 117
Generation 388 | Revalues: 77150 | GridSize: 118
Generation 389 | Revalues: 77368 | GridSize: 120
Generation 390 | Revalues: 77570 | GridSize: 120
Generation 391 | Revalues: 77768 | GridSize: 121
Generation 392 | Revalues: 77964 | GridSize: 123
Generation 393 | Revalues: 78166 | GridSize: 123
Generation 394 | Revalues: 78358 | GridSize: 123
Generation 395 | Revalues: 78538 | GridSize: 123
Generation 396 | Revalues: 78750 | GridSize: 125
Generation 397 | Revalues: 78948 | GridSize: 126
Generation 398 | Revalues: 79154 | GridSize: 125
Generation 399 | Revalues: 79366 | GridSize: 127
Generation 400 | Revalues: 79566 | GridSize: 127
Generation 401 | Revalues: 79750 | GridSize: 124
Generation 402 | Revalues: 79928 | GridSize: 125
Generation 403 | Revalues: 80138 | GridSize: 126
Generation 404 | Revalues: 80342 | GridSize: 127
Generation 405 | Revalues: 80532 | GridSize: 127
Generation 406 | Revalues: 80740 | GridSize: 127
Generation 407 | Revalues: 80930 | GridSize: 127
Generation 408 | Revalues: 81128 | GridSize: 131
Generation 409 | Revalues: 81336 | GridSize: 132
Generation 410 | Revalues: 81518 | GridSize: 132
Generation 411 | Revalues: 81740 | GridSize: 132
Generation 412 | Revalues: 81922 | GridSize: 132
Generation 413 | Revalues: 82142 | GridSize: 131
Generation 414 | Revalues: 82330 | GridSize: 131
Generation 415 | Revalues: 82550 | GridSize: 132
Generation 416 | Revalues: 82746 | GridSize: 132
Generation 417 | Revalues: 82970 | GridSize: 132
Generation 418 | Revalues: 83164 | GridSize: 128
Generation 419 | Revalues: 83372 | GridSize: 131
Generation 420 | Revalues: 83570 | GridSize: 132
Generation 421 | Revalues: 83762 | GridSize: 131
Generation 422 | Revalues: 83954 | GridSize: 121
Generation 423 | Revalues: 84132 | GridSize: 124
Generation 424 | Revalues: 84334 | GridSize: 127
Generation 425 | Revalues: 84536 | GridSize: 127
Generation 426 | Revalues: 84742 | GridSize: 128
Generation 427 | Revalues: 84938 | GridSize: 129
Generation 428 | Revalues: 85136 | GridSize: 129
Generation 429 | Revalues: 85348 | GridSize: 126
Generation 430 | Revalues: 85522 | GridSize: 126
Generation 431 | Revalues: 85716 | GridSize: 127
Generation 432 | Revalues: 85908 | GridSize: 126
Generation 433 | Revalues: 86110 | GridSize: 125
Generation 434 | Revalues: 86346 | GridSize: 124
Generation 435 | Revalues: 86562 | GridSize: 122
Generation 436 | Revalues: 86746 | GridSize: 124
Generation 437 | Revalues: 86962 | GridSize: 121
Generation 438 | Revalues: 87192 | GridSize: 119
Generation 439 | Revalues: 87400 | GridSize: 121
Generation 440 | Revalues: 87616 | GridSize: 122
Generation 441 | Revalues: 87812 | GridSize: 122
Generation 442 | Revalues: 88024 | GridSize: 120
Generation 443 | Revalues: 88212 | GridSize: 123
Generation 444 | Revalues: 88412 | GridSize: 125
Generation 445 | Revalues: 88600 | GridSize: 126
Generation 446 | Revalues: 88822 | GridSize: 125
Generation 447 | Revalues: 89022 | GridSize: 122
Generation 448 | Revalues: 89234 | GridSize: 116
Generation 449 | Revalues: 89428 | GridSize: 117
Generation 450 | Revalues: 89632 | GridSize: 120
Generation 451 | Revalues: 89834 | GridSize: 120
Generation 452 | Revalues: 90032 | GridSize: 121
Generation 453 | Revalues: 90228 | GridSize: 121
Generation 454 | Revalues: 90448 | GridSize: 121
Generation 455 | Revalues: 90634 | GridSize: 122
Generation 456 | Revalues: 90834 | GridSize: 123
Generation 457 | Revalues: 91012 | GridSize: 122
Generation 458 | Revalues: 91244 | GridSize: 123
Generation 459 | Revalues: 91446 | GridSize: 124
Generation 460 | Revalues: 91624 | GridSize: 125
Generation 461 | Revalues: 91816 | GridSize: 126
Generation 462 | Revalues: 91994 | GridSize: 124
Generation 463 | Revalues: 92180 | GridSize: 124
Generation 464 | Revalues: 92380 | GridSize: 126
Generation 465 | Revalues: 92580 | GridSize: 121
Generation 466 | Revalues: 92780 | GridSize: 120
Generation 467 | Revalues: 92990 | GridSize: 120
Generation 468 | Revalues: 93182 | GridSize: 119
Generation 469 | Revalues: 93388 | GridSize: 122
Generation 470 | Revalues: 93600 | GridSize: 123
Generation 471 | Revalues: 93818 | GridSize: 121
Generation 472 | Revalues: 94036 | GridSize: 121
Generation 473 | Revalues: 94244 | GridSize: 121
Generation 474 | Revalues: 94454 | GridSize: 118
Generation 475 | Revalues: 94628 | GridSize: 119
Generation 476 | Revalues: 94818 | GridSize: 117
Generation 477 | Revalues: 95032 | GridSize: 118
Generation 478 | Revalues: 95214 | GridSize: 120
Generation 479 | Revalues: 95406 | GridSize: 122
Generation 480 | Revalues: 95586 | GridSize: 123
Generation 481 | Revalues: 95804 | GridSize: 125
Generation 482 | Revalues: 96020 | GridSize: 125
Generation 483 | Revalues: 96246 | GridSize: 127
Generation 484 | Revalues: 96448 | GridSize: 127
Generation 485 | Revalues: 96656 | GridSize: 128
Generation 486 | Revalues: 96848 | GridSize: 129
Generation 487 | Revalues: 97078 | GridSize: 127
Generation 488 | Revalues: 97270 | GridSize: 130
Generation 489 | Revalues: 97430 | GridSize: 132
Generation 490 | Revalues: 97638 | GridSize: 131
Generation 491 | Revalues: 97838 | GridSize: 129
Generation 492 | Revalues: 98022 | GridSize: 129
Generation 493 | Revalues: 98226 | GridSize: 131
Generation 494 | Revalues: 98412 | GridSize: 131
Generation 495 | Revalues: 98616 | GridSize: 125
Generation 496 | Revalues: 98822 | GridSize: 127
Generation 497 | Revalues: 99000 | GridSize: 128
Generation 498 | Revalues: 99202 | GridSize: 129
Generation 499 | Revalues: 99398 | GridSize: 131
Generation 500 | Revalues: 99578 | GridSize: 135
Generation 501 | Revalues: 99768 | GridSize: 135
Generation 502 | Revalues: 99952 | GridSize: 137
Generation 503 | Revalues: 100144 | GridSize: 136
Generation 504 | Revalues: 100342 | GridSize: 137
Generation 505 | Revalues: 100558 | GridSize: 137
Generation 506 | Revalues: 100748 | GridSize: 138
Generation 507 | Revalues: 100960 | GridSize: 137
Generation 508 | Revalues: 101156 | GridSize: 138
Generation 509 | Revalues: 101352 | GridSize: 142
Generation 510 | Revalues: 101574 | GridSize: 142
Generation 511 | Revalues: 101762 | GridSize: 143
Generation 512 | Revalues: 101958 | GridSize: 141
Generation 513 | Revalues: 102178 | GridSize: 142
Generation 514 | Revalues: 102382 | GridSize: 138
Generation 515 | Revalues: 102588 | GridSize: 139
Generation 516 | Revalues: 102800 | GridSize: 140
Generation 517 | Revalues: 102970 | GridSize: 140
Generation 518 | Revalues: 103172 | GridSize: 143
Generation 519 | Revalues: 103378 | GridSize: 148
Generation 520 | Revalues: 103584 | GridSize: 150
Generation 521 | Revalues: 103776 | GridSize: 150
Generation 522 | Revalues: 103976 | GridSize: 152
Generation 523 | Revalues: 104200 | GridSize: 153
Generation 524 | Revalues: 104410 | GridSize: 155
Generation 525 | Revalues: 104612 | GridSize: 152
Generation 526 | Revalues: 104822 | GridSize: 146
Generation 527 | Revalues: 105018 | GridSize: 146
Generation 528 | Revalues: 105228 | GridSize: 149
Generation 529 | Revalues: 105412 | GridSize: 150
Generation 530 | Revalues: 105612 | GridSize: 146
Generation 531 | Revalues: 105824 | GridSize: 144
Generation 532 | Revalues: 106024 | GridSize: 146
Generation 533 | Revalues: 106216 | GridSize: 148
Generation 534 | Revalues: 106412 | GridSize: 148
Generation 535 | Revalues: 106598 | GridSize: 148
Generation 536 | Revalues: 106776 | GridSize: 148
Generation 537 | Revalues: 106980 | GridSize: 148
Generation 538 | Revalues: 107176 | GridSize: 148
Generation 539 | Revalues: 107386 | GridSize: 145
Generation 540 | Revalues: 107596 | GridSize: 147
Generation 541 | Revalues: 107792 | GridSize: 147
Generation 542 | Revalues: 107984 | GridSize: 147
Generation 543 | Revalues: 108174 | GridSize: 145
Generation 544 | Revalues: 108366 | GridSize: 146
Generation 545 | Revalues: 108578 | GridSize: 146
Generation 546 | Revalues: 108790 | GridSize: 146
Generation 547 | Revalues: 108980 | GridSize: 146
Generation 548 | Revalues: 109170 | GridSize: 146
Generation 549 | Revalues: 109358 | GridSize: 146
Generation 550 | Revalues: 109568 | GridSize: 144
Generation 551 | Revalues: 109746 | GridSize: 145
Generation 552 | Revalues: 109934 | GridSize: 146
Generation 553 | Revalues: 110124 | GridSize: 148
Generation 554 | Revalues: 110342 | GridSize: 149
Generation 555 | Revalues: 110506 | GridSize: 147
Generation 556 | Revalues: 110706 | GridSize: 145
Generation 557 | Revalues: 110912 | GridSize: 146
Generation 558 | Revalues: 111094 | GridSize: 146
