Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 12490 | GridSize: 54
Generation 62 | Revalues: 12688 | GridSize: 58
Generation 63 | Revalues: 12890 | GridSize: 62
Generation 64 | Revalues: 13074 | GridSize: 62
Generation 65 | Revalues: 13268 | GridSize: 64
Generation 66 | Revalues: 13454 | GridSize: 61
Generation 67 | Revalues: 13668 | GridSize: 58
Generation 68 | Revalues: 13868 | GridSize: 61
Generation 69 | Revalues: 14066 | GridSize: 64
Generation 70 | Revalues: 14256 | GridSize: 63
Generation 71 | Revalues: 14474 | GridSize: 64
Generation 72 | Revalues: 14656 | GridSize: 61
Generation 73 | Revalues: 14848 | GridSize: 56
Generation 74 | Revalues: 15044 | GridSize: 59
Generation 75 | Revalues: 15234 | GridSize: 56
Generation 76 | Revalues: 15428 | GridSize: 61
Generation 77 | Revalues: 15634 | GridSize: 67
Generation 78 | Revalues: 15858 | GridSize: 65
Generation 79 | Revalues: 16052 | GridSize: 68
Generation 80 | Revalues: 16264 | GridSize: 64
Generation 81 | Revalues: 16480 | GridSize: 68
Generation 82 | Revalues: 16672 | GridSize: 70
Generation 83 | Revalues: 16874 | GridSize: 65
Generation 84 | Revalues: 17068 | GridSize: 65
Generation 85 | Revalues: 17280 | GridSize: 68
Generation 86 | Revalues: 17480 | GridSize: 65
Generation 87 | Revalues: 17694 | GridSize: 74
Generation 88 | Revalues: 17920 | GridSize: 71
Generation 89 | Revalues: 18120 | GridSize: 67
Generation 90 | Revalues: 18304 | GridSize: 71
Generation 91 | Revalues: 18524 | GridSize: 71
Generation 92 | Revalues: 18724 | GridSize: 76
Generation 93 | Revalues: 18922 | GridSize: 80
Generation 94 | Revalues: 19122 | GridSize: 80
Generation 95 | Revalues: 19318 | GridSize: 81
Generation 96 | Revalues: 19534 | GridSize: 76
Generation 97 | Revalues: 19730 | GridSize: 78
Generation 98 | Revalues: 19940 | GridSize: 85
Generation 99 | Revalues: 20138 | GridSize: 83
Generation 100 | Revalues: 20326 | GridSize: 77
Generation 101 | Revalues: 20526 | GridSize: 79
Generation 102 | Revalues: 20726 | GridSize: 77
Generation 103 | Revalues: 20926 | GridSize: 80
Generation 104 | Revalues: 21150 | GridSize: 79
Generation 105 | Revalues: 21362 | GridSize: 81
Generation 106 | Revalues: 21542 | GridSize: 88
Generation 107 | Revalues: 21758 | GridSize: 87
Generation 108 | Revalues: 21978 | GridSize: 83
Generation 109 | Revalues: 22186 | GridSize: 84
Generation 110 | Revalues: 22390 | GridSize: 78
Generation 111 | Revalues: 22602 | GridSize: 77
Generation 112 | Revalues: 22808 | GridSize: 82
Generation 113 | Revalues: 23000 | GridSize: 82
Generation 114 | Revalues: 23192 | GridSize: 76
Generation 115 | Revalues: 23384 | GridSize: 80
Generation 116 | Revalues: 23588 | GridSize: 81
Generation 117 | Revalues: 23794 | GridSize: 83
Generation 118 | Revalues: 23980 | GridSize: 85
Generation 119 | Revalues: 24162 | GridSize: 87
Generation 120 | Revalues: 24348 | GridSize: 90
Generation 121 | Revalues: 24562 | GridSize: 90
Generation 122 | Revalues: 24758 | GridSize: 90
Generation 123 | Revalues: 24976 | GridSize: 96
Generation 124 | Revalues: 25184 | GridSize: 95
Generation 125 | Revalues: 25368 | GridSize: 98
Generation 126 | Revalues: 25574 | GridSize: 100
Generation 127 | Revalues: 25762 | GridSize: 101
Generation 128 | Revalues: 25948 | GridSize: 101
Generation 129 | Revalues: 26144 | GridSize: 106
Generation 130 | Revalues: 26364 | GridSize: 108
Generation 131 | Revalues: 26554 | GridSize: 103
Generation 132 | Revalues: 26748 | GridSize: 104
Generation 133 | Revalues: 26972 | GridSize: 104
Generation 134 | Revalues: 27180 | GridSize: 103
Generation 135 | Revalues: 27388 | GridSize: 104
Generation 136 | Revalues: 27604 | GridSize: 104
Generation 137 | Revalues: 27776 | GridSize: 101
Generation 138 | Revalues: 27986 | GridSize: 99
Generation 139 | Revalues: 28194 | GridSize: 104
Generation 140 | Revalues: 28414 | GridSize: 109
Generation 141 | Revalues: 28586 | GridSize: 116
Generation 142 | Revalues: 28782 | GridSize: 120
Generation 143 | Revalues: 28990 | GridSize: 118
Generation 144 | Revalues: 29174 | GridSize: 116
Generation 145 | Revalues: 29376 | GridSize: 121
Generation 146 | Revalues: 29580 | GridSize: 122
Generation 147 | Revalues: 29774 | GridSize: 119
Generation 148 | Revalues: 30000 | GridSize: 122
Generation 149 | Revalues: 30206 | GridSize: 121
Generation 150 | Revalues: 30404 | GridSize: 116
Generation 151 | Revalues: 30606 | GridSize: 111
Generation 152 | Revalues: 30800 | GridSize: 114
Generation 153 | Revalues: 30988 | GridSize: 116
Generation 154 | Revalues: 31208 | GridSize: 116
Generation 155 | Revalues: 31406 | GridSize: 121
Generation 156 | Revalues: 31626 | GridSize: 123
Generation 157 | Revalues: 31828 | GridSize: 122
Generation 158 | Revalues: 32028 | GridSize: 122
Generation 159 | Revalues: 32224 | GridSize: 119
Generation 160 | Revalues: 32432 | GridSize: 117
Generation 161 | Revalues: 32626 | GridSize: 116
Generation 162 | Revalues: 32844 | GridSize: 119
Generation 163 | Revalues: 33044 | GridSize: 118
Generation 164 | Revalues: 33240 | GridSize: 121
Generation 165 | Revalues: 33438 | GridSize: 117
Generation 166 | Revalues: 33628 | GridSize: 119
Generation 167 | Revalues: 33812 | GridSize: 124
Generation 168 | Revalues: 34014 | GridSize: 122
Generation 169 | Revalues: 34204 | GridSize: 125
Generation 170 | Revalues: 34412 | GridSize: 126
Generation 171 | Revalues: 34612 | GridSize: 126
Generation 172 | Revalues: 34822 | GridSize: 121
Generation 173 | Revalues: 35006 | GridSize: 120
Generation 174 | Revalues: 35212 | GridSize: 118
Generation 175 | Revalues: 35382 | GridSize: 121
Generation 176 | Revalues: 35574 | GridSize: 120
Generation 177 | Revalues: 35744 | GridSize: 112
Generation 178 | Revalues: 35932 | GridSize: 107
Generation 179 | Revalues: 36142 | GridSize: 103
Generation 180 | Revalues: 36326 | GridSize: 105
Generation 181 | Revalues: 36520 | GridSize: 101
Generation 182 | Revalues: 36716 | GridSize: 105
Generation 183 | Revalues: 36932 | GridSize: 109
Generation 184 | Revalues: 37120 | GridSize: 113
Generation 185 | Revalues: 37314 | GridSize: 118
Generation 186 | Revalues: 37514 | GridSize: 120
Generation 187 | Revalues: 37698 | GridSize: 119
Generation 188 | Revalues: 37908 | GridSize: 120
Generation 189 | Revalues: 38100 | GridSize: 125
Generation 190 | Revalues: 38300 | GridSize: 127
Generation 191 | Revalues: 38484 | GridSize: 130
Generation 192 | Revalues: 38696 | GridSize: 134
Generation 193 | Revalues: 38916 | GridSize: 132
Generation 194 | Revalues: 39118 | GridSize: 129
Generation 195 | Revalues: 39326 | GridSize: 131
Generation 196 | Revalues: 39518 | GridSize: 130
Generation 197 | Revalues: 39700 | GridSize: 135
Generation 198 | Revalues: 39920 | GridSize: 138
Generation 199 | Revalues: 40106 | GridSize: 137
Generation 200 | Revalues: 40290 | GridSize: 141
Generation 201 | Revalues: 40458 | GridSize: 141
Generation 202 | Revalues: 40688 | GridSize: 135
Generation 203 | Revalues: 40870 | GridSize: 137
Generation 204 | Revalues: 41076 | GridSize: 135
Generation 205 | Revalues: 41266 | GridSize: 135
Generation 206 | Revalues: 41476 | GridSize: 141
Generation 207 | Revalues: 41682 | GridSize: 142
Generation 208 | Revalues: 41880 | GridSize: 140
Generation 209 | Revalues: 42056 | GridSize: 140
Generation 210 | Revalues: 42252 | GridSize: 137
Generation 211 | Revalues: 42460 | GridSize: 143
Generation 212 | Revalues: 42668 | GridSize: 149
Generation 213 | Revalues: 42846 | GridSize: 150
Generation 214 | Revalues: 43052 | GridSize: 155
Generation 215 | Revalues: 43254 | GridSize: 155
Generation 216 | Revalues: 43452 | GridSize: 157
Generation 217 | Revalues: 43670 | GridSize: 155
Generation 218 | Revalues: 43892 | GridSize: 155
Generation 219 | Revalues: 44102 | GridSize: 152
Generation 220 | Revalues: 44308 | GridSize: 156
Generation 221 | Revalues: 44540 | GridSize: 157
Generation 222 | Revalues: 44752 | GridSize: 157
Generation 223 | Revalues: 44938 | GridSize: 154
Generation 224 | Revalues: 45136 | GridSize: 154
Generation 225 | Revalues: 45330 | GridSize: 155
Generation 226 | Revalues: 45546 | GridSize: 155
Generation 227 | Revalues: 45740 | GridSize: 157
Generation 228 | Revalues: 45938 | GridSize: 159
Generation 229 | Revalues: 46130 | GridSize: 159
Generation 230 | Revalues: 46344 | GridSize: 158
Generation 231 | Revalues: 46552 | GridSize: 160
Generation 232 | Revalues: 46738 | GridSize: 165
Generation 233 | Revalues: 46926 | GridSize: 163
Generation 234 | Revalues: 47128 | GridSize: 164
Generation 235 | Revalues: 47304 | GridSize: 162
Generation 236 | Revalues: 47504 | GridSize: 164
Generation 237 | Revalues: 47690 | GridSize: 165
Generation 238 | Revalues: 47882 | GridSize: 160
Generation 239 | Revalues: 48094 | GridSize: 157
Generation 240 | Revalues: 48302 | GridSize: 155
Generation 241 | Revalues: 48492 | GridSize: 155
Generation 242 | Revalues: 48686 | GridSize: 149
Generation 243 | Revalues: 48874 | GridSize: 149
Generation 244 | Revalues: 49082 | GridSize: 150
Generation 245 | Revalues: 49282 | GridSize: 152
Generation 246 | Revalues: 49478 | GridSize: 154
Generation 247 | Revalues: 49684 | GridSize: 154
Generation 248 | Revalues: 49928 | GridSize: 155
Generation 249 | Revalues: 50128 | GridSize: 152
Generation 250 | Revalues: 50310 | GridSize: 155
Generation 251 | Revalues: 50542 | GridSize: 154
Generation 252 | Revalues: 50740 | GridSize: 154
Generation 253 | Revalues: 50960 | GridSize: 158
Generation 254 | Revalues: 51164 | GridSize: 164
Generation 255 | Revalues: 51362 | GridSize: 167
Generation 256 | Revalues: 51576 | GridSize: 166
Generation 257 | Revalues: 51772 | GridSize: 168
Generation 258 | Revalues: 51954 | GridSize: 168
Generation 259 | Revalues: 52148 | GridSize: 165
Generation 260 | Revalues: 52340 | GridSize: 169
Generation 261 | Revalues: 52570 | GridSize: 172
Generation 262 | Revalues: 52760 | GridSize: 173
Generation 263 | Revalues: 52954 | GridSize: 174
Generation 264 | Revalues: 53124 | GridSize: 176
Generation 265 | Revalues: 53322 | GridSize: 174
Generation 266 | Revalues: 53534 | GridSize: 173
Generation 267 | Revalues: 53750 | GridSize: 169
Generation 268 | Revalues: 53954 | GridSize: 172
Generation 269 | Revalues: 54168 | GridSize: 168
Generation 270 | Revalues: 54388 | GridSize: 172
Generation 271 | Revalues: 54590 | GridSize: 173
Generation 272 | Revalues: 54784 | GridSize: 177
Generation 273 | Revalues: 55010 | GridSize: 178
Generation 274 | Revalues: 55208 | GridSize: 180
Generation 275 | Revalues: 55394 | GridSize: 182
Generation 276 | Revalues: 55588 | GridSize: 185
Generation 277 | Revalues: 55794 | GridSize: 181
Generation 278 | Revalues: 56024 | GridSize: 179
Generation 279 | Revalues: 56228 | GridSize: 178
Generation 280 | Revalues: 56450 | GridSize: 177
Generation 281 | Revalues: 56620 | GridSize: 173
Generation 282 | Revalues: 56810 | GridSize: 171
Generation 283 | Revalues: 57016 | GridSize: 174
Generation 284 | Revalues: 57216 | GridSize: 175
Generation 285 | Revalues: 57396 | GridSize: 177
Generation 286 | Revalues: 57588 | GridSize: 177
Generation 287 | Revalues: 57780 | GridSize: 180
Generation 288 | Revalues: 58006 | GridSize: 179
Generation 289 | Revalues: 58206 | GridSize: 183
Generation 290 | Revalues: 58444 | GridSize: 187
Generation 291 | Revalues: 58630 | GridSize: 190
Generation 292 | Revalues: 58862 | GridSize: 187
Generation 293 | Revalues: 59050 | GridSize: 186
Generation 294 | Revalues: 59272 | GridSize: 190
Generation 295 | Revalues: 59484 | GridSize: 190
Generation 296 | Revalues: 59702 | GridSize: 184
Generation 297 | Revalues: 59892 | GridSize: 183
Generation 298 | Revalues: 60100 | GridSize: 185
Generation 299 | Revalues: 60300 | GridSize: 184
Generation 300 | Revalues: 60508 | GridSize: 189
Generation 301 | Revalues: 60692 | GridSize: 184
Generation 302 | Revalues: 60892 | GridSize: 183
Generation 303 | Revalues: 61106 | GridSize: 180
Generation 304 | Revalues: 61320 | GridSize: 181
Generation 305 | Revalues: 61512 | GridSize: 185
Generation 306 | Revalues: 61712 | GridSize: 189
Generation 307 | Revalues: 61910 | GridSize: 190
Generation 308 | Revalues: 62104 | GridSize: 193
Generation 309 | Revalues: 62322 | GridSize: 191
Generation 310 | Revalues: 62540 | GridSize: 198
Generation 311 | Revalues: 62740 | GridSize: 196
Generation 312 | Revalues: 62918 | GridSize: 196
Generation 313 | Revalues: 63104 | GridSize: 194
Generation 314 | Revalues: 63276 | GridSize: 194
Generation 315 | Revalues: 63466 | GridSize: 193
Generation 316 | Revalues: 63664 | GridSize: 196
Generation 317 | Revalues: 63860 | GridSize: 194
Generation 318 | Revalues: 64046 | GridSize: 193
Generation 319 | Revalues: 64256 | GridSize: 194
Generation 320 | Revalues: 64436 | GridSize: 194
Generation 321 | Revalues: 64648 | GridSize: 196
Generation 322 | Revalues: 64846 | GridSize: 199
Generation 323 | Revalues: 65046 | GridSize: 202
Generation 324 | Revalues: 65262 | GridSize: 203
Generation 325 | Revalues: 65474 | GridSize: 201
Generation 326 | Revalues: 65642 | GridSize: 202
Generation 327 | Revalues: 65842 | GridSize: 205
Generation 328 | Revalues: 66024 | GridSize: 206
Generation 329 | Revalues: 66238 | GridSize: 202
Generation 330 | Revalues: 66434 | GridSize: 203
Generation 331 | Revalues: 66650 | GridSize: 205
Generation 332 | Revalues: 66874 | GridSize: 203
Generation 333 | Revalues: 67062 | GridSize: 204
Generation 334 | Revalues: 67260 | GridSize: 206
Generation 335 | Revalues: 67436 | GridSize: 209
Generation 336 | Revalues: 67640 | GridSize: 210
Generation 337 | Revalues: 67824 | GridSize: 210
Generation 338 | Revalues: 68038 | GridSize: 211
Generation 339 | Revalues: 68234 | GridSize: 214
Generation 340 | Revalues: 68434 | GridSize: 206
Generation 341 | Revalues: 68638 | GridSize: 205
Generation 342 | Revalues: 68842 | GridSize: 204
Generation 343 | Revalues: 69040 | GridSize: 206
Generation 344 | Revalues: 69212 | GridSize: 206
Generation 345 | Revalues: 69424 | GridSize: 206
Generation 346 | Revalues: 69628 | GridSize: 207
Generation 347 | Revalues: 69844 | GridSize: 207
Generation 348 | Revalues: 70054 | GridSize: 207
Generation 349 | Revalues: 70250 | GridSize: 209
Generation 350 | Revalues: 70458 | GridSize: 209
Generation 351 | Revalues: 70644 | GridSize: 208
Generation 352 | Revalues: 70854 | GridSize: 210
Generation 353 | Revalues: 71068 | GridSize: 212
Generation 354 | Revalues: 71284 | GridSize: 213
Generation 355 | Revalues: 71482 | GridSize: 213
Generation 356 | Revalues: 71686 | GridSize: 213
Generation 357 | Revalues: 71894 | GridSize: 211
Generation 358 | Revalues: 72088 | GridSize: 211
Generation 359 | Revalues: 72264 | GridSize: 211
Generation 360 | Revalues: 72458 | GridSize: 212
Generation 361 | Revalues: 72656 | GridSize: 213
Generation 362 | Revalues: 72868 | GridSize: 214
Generation 363 | Revalues: 73060 | GridSize: 214
Generation 364 | Revalues: 73288 | GridSize: 216
Generation 365 | Revalues: 73488 | GridSize: 218
Generation 366 | Revalues: 73688 | GridSize: 218
Generation 367 | Revalues: 73894 | GridSize: 221
Generation 368 | Revalues: 74090 | GridSize: 222
Generation 369 | Revalues: 74270 | GridSize: 222
Generation 370 | Revalues: 74470 | GridSize: 222
Generation 371 | Revalues: 74652 | GridSize: 218
Generation 372 | Revalues: 74852 | GridSize: 217
Generation 373 | Revalues: 75046 | GridSize: 217
Generation 374 | Revalues: 75250 | GridSize: 219
Generation 375 | Revalues: 75450 | GridSize: 214
Generation 376 | Revalues: 75622 | GridSize: 215
Generation 377 | Revalues: 75814 | GridSize: 219
Generation 378 | Revalues: 76022 | GridSize: 222
Generation 379 | Revalues: 76234 | GridSize: 227
Generation 380 | Revalues: 76460 | GridSize: 228
Generation 381 | Revalues: 76660 | GridSize: 226
Generation 382 | Revalues: 76872 | GridSize: 224
Generation 383 | Revalues: 77068 | GridSize: 224
Generation 384 | Revalues: 77254 | GridSize: 218
Generation 385 | Revalues: 77448 | GridSize: 204
Generation 386 | Revalues: 77642 | GridSize: 205
Generation 387 | Revalues: 77840 | GridSize: 207
Generation 388 | Revalues: 78054 | GridSize: 207
Generation 389 | Revalues: 78284 | GridSize: 211
Generation 390 | Revalues: 78504 | GridSize: 209
Generation 391 | Revalues: 78722 | GridSize: 209
Generation 392 | Revalues: 78912 | GridSize: 210
Generation 393 | Revalues: 79092 | GridSize: 213
Generation 394 | Revalues: 79268 | GridSize: 212
Generation 395 | Revalues: 79472 | GridSize: 215
Generation 396 | Revalues: 79660 | GridSize: 213
Generation 397 | Revalues: 79838 | GridSize: 210
Generation 398 | Revalues: 80036 | GridSize: 215
Generation 399 | Revalues: 80234 | GridSize: 213
Generation 400 | Revalues: 80450 | GridSize: 212
Generation 401 | Revalues: 80676 | GridSize: 213
Generation 402 | Revalues: 80904 | GridSize: 212
Generation 403 | Revalues: 81122 | GridSize: 215
Generation 404 | Revalues: 81310 | GridSize: 214
Generation 405 | Revalues: 81520 | GridSize: 215
Generation 406 | Revalues: 81690 | GridSize: 216
Generation 407 | Revalues: 81884 | GridSize: 223
Generation 408 | Revalues: 82084 | GridSize: 226
Generation 409 | Revalues: 82294 | GridSize: 225
Generation 410 | Revalues: 82504 | GridSize: 227
Generation 411 | Revalues: 82722 | GridSize: 218
Generation 412 | Revalues: 82926 | GridSize: 217
Generation 413 | Revalues: 83122 | GridSize: 218
Generation 414 | Revalues: 83316 | GridSize: 220
Generation 415 | Revalues: 83528 | GridSize: 218
Generation 416 | Revalues: 83716 | GridSize: 217
Generation 417 | Revalues: 83924 | GridSize: 222
Generation 418 | Revalues: 84116 | GridSize: 226
Generation 419 | Revalues: 84316 | GridSize: 226
Generation 420 | Revalues: 84500 | GridSize: 226
Generation 421 | Revalues: 84686 | GridSize: 224
Generation 422 | Revalues: 84866 | GridSize: 228
Generation 423 | Revalues: 85054 | GridSize: 232
Generation 424 | Revalues: 85246 | GridSize: 229
Generation 425 | Revalues: 85472 | GridSize: 230
Generation 426 | Revalues: 85670 | GridSize: 227
Generation 427 | Revalues: 85874 | GridSize: 230
Generation 428 | Revalues: 86066 | GridSize: 233
Generation 429 | Revalues: 86260 | GridSize: 235
Generation 430 | Revalues: 86452 | GridSize: 239
Generation 431 | Revalues: 86618 | GridSize: 238
Generation 432 | Revalues: 86786 | GridSize: 238
Generation 433 | Revalues: 86998 | GridSize: 236
Generation 434 | Revalues: 87186 | GridSize: 237
Generation 435 | Revalues: 87386 | GridSize: 237
Generation 436 | Revalues: 87580 | GridSize: 240
Generation 437 | Revalues: 87772 | GridSize: 239
Generation 438 | Revalues: 87972 | GridSize: 243
Generation 439 | Revalues: 88182 | GridSize: 246
Generation 440 | Revalues: 88396 | GridSize: 248
Generation 441 | Revalues: 88586 | GridSize: 248
Generation 442 | Revalues: 88776 | GridSize: 253
Generation 443 | Revalues: 88984 | GridSize: 255
Generation 444 | Revalues: 89184 | GridSize: 257
Generation 445 | Revalues: 89396 | GridSize: 253
Generation 446 | Revalues: 89572 | GridSize: 255
Generation 447 | Revalues: 89780 | GridSize: 262
Generation 448 | Revalues: 89956 | GridSize: 262
Generation 449 | Revalues: 90130 | GridSize: 267
Generation 450 | Revalues: 90342 | GridSize: 268
Generation 451 | Revalues: 90546 | GridSize: 271
Generation 452 | Revalues: 90744 | GridSize: 273
Generation 453 | Revalues: 90934 | GridSize: 274
Generation 454 | Revalues: 91150 | GridSize: 275
Generation 455 | Revalues: 91354 | GridSize: 278
Generation 456 | Revalues: 91544 | GridSize: 278
Generation 457 | Revalues: 91732 | GridSize: 277
Generation 458 | Revalues: 91912 | GridSize: 276
Generation 459 | Revalues: 92120 | GridSize: 273
Generation 460 | Revalues: 92324 | GridSize: 275
Generation 461 | Revalues: 92514 | GridSize: 275
Generation 462 | Revalues: 92698 | GridSize: 273
Generation 463 | Revalues: 92910 | GridSize: 270
Generation 464 | Revalues: 93104 | GridSize: 266
Generation 465 | Revalues: 93294 | GridSize: 267
Generation 466 | Revalues: 93488 | GridSize: 265
Generation 467 | Revalues: 93674 | GridSize: 261
Generation 468 | Revalues: 93876 | GridSize: 266
Generation 469 | Revalues: 94078 | GridSize: 269
Generation 470 | Revalues: 94254 | GridSize: 270
Generation 471 | Revalues: 94448 | GridSize: 268
Generation 472 | Revalues: 94680 | GridSize: 269
Generation 473 | Revalues: 94896 | GridSize: 269
Generation 474 | Revalues: 95092 | GridSize: 274
Generation 475 | Revalues: 95290 | GridSize: 275
Generation 476 | Revalues: 95486 | GridSize: 272
Generation 477 | Revalues: 95680 | GridSize: 272
Generation 478 | Revalues: 95870 | GridSize: 273
Generation 479 | Revalues: 96066 | GridSize: 272
Generation 480 | Revalues: 96292 | GridSize: 272
Generation 481 | Revalues: 96516 | GridSize: 277
Generation 482 | Revalues: 96710 | GridSize: 278
Generation 483 | Revalues: 96892 | GridSize: 278
Generation 484 | Revalues: 97074 | GridSize: 281
Generation 485 | Revalues: 97246 | GridSize: 282
Generation 486 | Revalues: 97450 | GridSize: 277
Generation 487 | Revalues: 97658 | GridSize: 276
Generation 488 | Revalues: 97856 | GridSize: 278
Generation 489 | Revalues: 98044 | GridSize: 276
Generation 490 | Revalues: 98270 | GridSize: 277
Generation 491 | Revalues: 98458 | GridSize: 276
Generation 492 | Revalues: 98654 | GridSize: 273
Generation 493 | Revalues: 98854 | GridSize: 276
Generation 494 | Revalues: 99054 | GridSize: 276
Generation 495 | Revalues: 99256 | GridSize: 278
Generation 496 | Revalues: 99472 | GridSize: 282
Generation 497 | Revalues: 99666 | GridSize: 273
Generation 498 | Revalues: 99882 | GridSize: 260
Generation 499 | Revalues: 100094 | GridSize: 261
Generation 500 | Revalues: 100286 | GridSize: 251
Generation 501 | Revalues: 100504 | GridSize: 253
Generation 502 | Revalues: 100694 | GridSize: 255
Generation 503 | Revalues: 100908 | GridSize: 256
Generation 504 | Revalues: 101092 | GridSize: 254
Generation 505 | Revalues: 101308 | GridSize: 244
Generation 506 | Revalues: 101474 | GridSize: 243
Generation 507 | Revalues: 101686 | GridSize: 242
Generation 508 | Revalues: 101898 | GridSize: 241
Generation 509 | Revalues: 102100 | GridSize: 234
Generation 510 | Revalues: 102318 | GridSize: 236
Generation 511 | Revalues: 102514 | GridSize: 231
Generation 512 | Revalues: 102700 | GridSize: 235
Generation 513 | Revalues: 102898 | GridSize: 231
Generation 514 | Revalues: 103088 | GridSize: 236
Generation 515 | Revalues: 103300 | GridSize: 232
Generation 516 | Revalues: 103488 | GridSize: 235
Generation 517 | Revalues: 103714 | GridSize: 238
Generation 518 | Revalues: 103940 | GridSize: 231
Generation 519 | Revalues: 104144 | GridSize: 233
Generation 520 | Revalues: 104356 | GridSize: 230
Generation 521 | Revalues: 104554 | GridSize: 226
Generation 522 | Revalues: 104758 | GridSize: 228
Generation 523 | Revalues: 104966 | GridSize: 232
Generation 524 | Revalues: 105178 | GridSize: 230
Generation 525 | Revalues: 105366 | GridSize: 230
Generation 526 | Revalues: 105568 | GridSize: 232
Generation 527 | Revalues: 105740 | GridSize: 231
Generation 528 | Revalues: 105944 | GridSize: 225
Generation 529 | Revalues: 106174 | GridSize: 227
Generation 530 | Revalues: 106382 | GridSize: 230
Generation 531 | Revalues: 106606 | GridSize: 232
Generation 532 | Revalues: 106786 | GridSize: 232
Generation 533 | Revalues: 107002 | GridSize: 234
Generation 534 | Revalues: 107206 | GridSize: 239
Generation 535 | Revalues: 107384 | GridSize: 241
Generation 536 | Revalues: 107606 | GridSize: 243
Generation 537 | Revalues: 107822 | GridSize: 236
Generation 538 | Revalues: 108030 | GridSize: 239
Generation 539 | Revalues: 108230 | GridSize: 239
Generation 540 | Revalues: 108402 | GridSize: 242
Generation 541 | Revalues: 108594 | GridSize: 241
Generation 542 | Revalues: 108796 | GridSize: 243
Generation 543 | Revalues: 109022 | GridSize: 243
Generation 544 | Revalues: 109198 | GridSize: 244
Generation 545 | Revalues: 109404 | GridSize: 231
Generation 546 | Revalues: 109604 | GridSize: 227
Generation 547 | Revalues: 109808 | GridSize: 230
Generation 548 | Revalues: 110008 | GridSize: 232
Generation 549 | Revalues: 110182 | GridSize: 232
Generation 550 | Revalues: 110370 | GridSize: 235
Generation 551 | Revalues: 110558 | GridSize: 233
Generation 552 | Revalues: 110772 | GridSize: 234
Generation 553 | Revalues: 110968 | GridSize: 235
Generation 554 | Revalues: 111176 | GridSize: 237
Generation 555 | Revalues: 111368 | GridSize: 235
Generation 556 | Revalues: 111614 | GridSize: 239
Generation 557 | Revalues: 111824 | GridSize: 237
Generation 558 | Revalues: 112014 | GridSize: 236
