Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8060 | GridSize: 23
Generation 41 | Revalues: 8250 | GridSize: 24
Generation 42 | Revalues: 8462 | GridSize: 22
Generation 43 | Revalues: 8642 | GridSize: 24
Generation 44 | Revalues: 8860 | GridSize: 26
Generation 45 | Revalues: 9070 | GridSize: 23
Generation 46 | Revalues: 9266 | GridSize: 25 | LOCAL SEARCH EXECUTED
Generation 47 | Revalues: 27162 | GridSize: 50
Generation 48 | Revalues: 27360 | GridSize: 50
Generation 49 | Revalues: 27556 | GridSize: 50
Generation 50 | Revalues: 27750 | GridSize: 50
Generation 51 | Revalues: 27974 | GridSize: 50
Generation 52 | Revalues: 28164 | GridSize: 50
Generation 53 | Revalues: 28368 | GridSize: 50
Generation 54 | Revalues: 28556 | GridSize: 50
Generation 55 | Revalues: 28750 | GridSize: 50
Generation 56 | Revalues: 28956 | GridSize: 50
Generation 57 | Revalues: 29164 | GridSize: 50
Generation 58 | Revalues: 29346 | GridSize: 50
Generation 59 | Revalues: 29538 | GridSize: 50
Generation 60 | Revalues: 29732 | GridSize: 50
Generation 61 | Revalues: 29922 | GridSize: 50
Generation 62 | Revalues: 30122 | GridSize: 50
Generation 63 | Revalues: 30324 | GridSize: 50
Generation 64 | Revalues: 30534 | GridSize: 50
Generation 65 | Revalues: 30706 | GridSize: 50
Generation 66 | Revalues: 30890 | GridSize: 50
Generation 67 | Revalues: 31082 | GridSize: 50
Generation 68 | Revalues: 31282 | GridSize: 50
Generation 69 | Revalues: 31498 | GridSize: 50
Generation 70 | Revalues: 31700 | GridSize: 50
Generation 71 | Revalues: 31912 | GridSize: 50
Generation 72 | Revalues: 32128 | GridSize: 51
Generation 73 | Revalues: 32318 | GridSize: 51
Generation 74 | Revalues: 32538 | GridSize: 51
Generation 75 | Revalues: 32742 | GridSize: 51
Generation 76 | Revalues: 32936 | GridSize: 52
Generation 77 | Revalues: 33134 | GridSize: 53
Generation 78 | Revalues: 33328 | GridSize: 54
Generation 79 | Revalues: 33514 | GridSize: 54
Generation 80 | Revalues: 33706 | GridSize: 54
Generation 81 | Revalues: 33878 | GridSize: 54
Generation 82 | Revalues: 34080 | GridSize: 54
Generation 83 | Revalues: 34270 | GridSize: 54
Generation 84 | Revalues: 34442 | GridSize: 54
Generation 85 | Revalues: 34640 | GridSize: 54
Generation 86 | Revalues: 34842 | GridSize: 55
Generation 87 | Revalues: 35044 | GridSize: 55
Generation 88 | Revalues: 35226 | GridSize: 55
Generation 89 | Revalues: 35444 | GridSize: 55
Generation 90 | Revalues: 35648 | GridSize: 54
Generation 91 | Revalues: 35848 | GridSize: 55
Generation 92 | Revalues: 36064 | GridSize: 55
Generation 93 | Revalues: 36258 | GridSize: 56
Generation 94 | Revalues: 36456 | GridSize: 53
Generation 95 | Revalues: 36646 | GridSize: 53
Generation 96 | Revalues: 36832 | GridSize: 53
Generation 97 | Revalues: 37038 | GridSize: 53
Generation 98 | Revalues: 37238 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 51170 | GridSize: 60
Generation 100 | Revalues: 51386 | GridSize: 60
Generation 101 | Revalues: 51568 | GridSize: 60
Generation 102 | Revalues: 51758 | GridSize: 60
Generation 103 | Revalues: 51958 | GridSize: 60
Generation 104 | Revalues: 52156 | GridSize: 60
Generation 105 | Revalues: 52324 | GridSize: 60
Generation 106 | Revalues: 52510 | GridSize: 60
Generation 107 | Revalues: 52710 | GridSize: 60
Generation 108 | Revalues: 52888 | GridSize: 60
Generation 109 | Revalues: 53050 | GridSize: 60
Generation 110 | Revalues: 53244 | GridSize: 57
Generation 111 | Revalues: 53436 | GridSize: 57
Generation 112 | Revalues: 53652 | GridSize: 57
Generation 113 | Revalues: 53866 | GridSize: 57
Generation 114 | Revalues: 54056 | GridSize: 57
Generation 115 | Revalues: 54244 | GridSize: 57
Generation 116 | Revalues: 54414 | GridSize: 58
Generation 117 | Revalues: 54616 | GridSize: 58
Generation 118 | Revalues: 54830 | GridSize: 59
Generation 119 | Revalues: 55034 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 66968 | GridSize: 65
Generation 121 | Revalues: 67182 | GridSize: 65
Generation 122 | Revalues: 67386 | GridSize: 65
Generation 123 | Revalues: 67602 | GridSize: 65
Generation 124 | Revalues: 67802 | GridSize: 65
Generation 125 | Revalues: 68008 | GridSize: 65
Generation 126 | Revalues: 68214 | GridSize: 65
Generation 127 | Revalues: 68422 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 81185 | GridSize: 63
Generation 129 | Revalues: 81367 | GridSize: 63
Generation 130 | Revalues: 81599 | GridSize: 63
Generation 131 | Revalues: 81787 | GridSize: 64
Generation 132 | Revalues: 81973 | GridSize: 65
Generation 133 | Revalues: 82187 | GridSize: 65
Generation 134 | Revalues: 82401 | GridSize: 65
Generation 135 | Revalues: 82593 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 94566 | GridSize: 65
Generation 137 | Revalues: 94776 | GridSize: 66
Generation 138 | Revalues: 94966 | GridSize: 67
Generation 139 | Revalues: 95156 | GridSize: 68
Generation 140 | Revalues: 95372 | GridSize: 68
Generation 141 | Revalues: 95582 | GridSize: 68
Generation 142 | Revalues: 95804 | GridSize: 68
Generation 143 | Revalues: 96002 | GridSize: 68
Generation 144 | Revalues: 96184 | GridSize: 68
Generation 145 | Revalues: 96388 | GridSize: 68
Generation 146 | Revalues: 96574 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 110007 | GridSize: 79
Generation 148 | Revalues: 110195 | GridSize: 79
Generation 149 | Revalues: 110395 | GridSize: 79
Generation 150 | Revalues: 110599 | GridSize: 80
Generation 151 | Revalues: 110815 | GridSize: 80
Generation 152 | Revalues: 111013 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 126114 | GridSize: 81
Generation 154 | Revalues: 126302 | GridSize: 81
Generation 155 | Revalues: 126488 | GridSize: 81
Generation 156 | Revalues: 126672 | GridSize: 81
Generation 157 | Revalues: 126858 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 141805 | GridSize: 84
Generation 159 | Revalues: 142013 | GridSize: 84
Generation 160 | Revalues: 142203 | GridSize: 85
Generation 161 | Revalues: 142379 | GridSize: 86
Generation 162 | Revalues: 142595 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 156841 | GridSize: 82
Generation 164 | Revalues: 157079 | GridSize: 82
Generation 165 | Revalues: 157293 | GridSize: 82
Generation 166 | Revalues: 157513 | GridSize: 82
Generation 167 | Revalues: 157699 | GridSize: 82
Generation 168 | Revalues: 157887 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 170994 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 185259 | GridSize: 84
Generation 171 | Revalues: 185449 | GridSize: 84
Generation 172 | Revalues: 185667 | GridSize: 84
Generation 173 | Revalues: 185891 | GridSize: 84
Generation 174 | Revalues: 186111 | GridSize: 84
Generation 175 | Revalues: 186287 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 203175 | GridSize: 93
Generation 177 | Revalues: 203361 | GridSize: 93
Generation 178 | Revalues: 203563 | GridSize: 93
Generation 179 | Revalues: 203785 | GridSize: 93
Generation 180 | Revalues: 203967 | GridSize: 93
Generation 181 | Revalues: 204179 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 221913 | GridSize: 104
Generation 183 | Revalues: 222095 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 240166 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 257413 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 275199 | GridSize: 103
Generation 187 | Revalues: 275385 | GridSize: 103
Generation 188 | Revalues: 275573 | GridSize: 103
Generation 189 | Revalues: 275745 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 293304 | GridSize: 105
Generation 191 | Revalues: 293502 | GridSize: 105
Generation 192 | Revalues: 293718 | GridSize: 105
Generation 193 | Revalues: 293924 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 312658 | GridSize: 106
Generation 195 | Revalues: 312872 | GridSize: 106
Generation 196 | Revalues: 313094 | GridSize: 106
Generation 197 | Revalues: 313298 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 331200 | GridSize: 104
Generation 199 | Revalues: 331386 | GridSize: 104
Generation 200 | Revalues: 331574 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 350495 | GridSize: 111
Generation 202 | Revalues: 350683 | GridSize: 111
Generation 203 | Revalues: 350901 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 369331 | GridSize: 109
Generation 205 | Revalues: 369541 | GridSize: 109
Generation 206 | Revalues: 369737 | GridSize: 109
Generation 207 | Revalues: 369899 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 388536 | GridSize: 111
Generation 209 | Revalues: 388738 | GridSize: 111
Generation 210 | Revalues: 388936 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 408171 | GridSize: 113
Generation 212 | Revalues: 408361 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 428566 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 447657 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 467756 | GridSize: 113
Generation 216 | Revalues: 467928 | GridSize: 113
Generation 217 | Revalues: 468134 | GridSize: 113
Generation 218 | Revalues: 468316 | GridSize: 113
Generation 219 | Revalues: 468522 | GridSize: 113
Generation 220 | Revalues: 468716 | GridSize: 113
Generation 221 | Revalues: 468938 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 488021 | GridSize: 114
Generation 223 | Revalues: 488211 | GridSize: 114
Generation 224 | Revalues: 488427 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 507521 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 527583 | GridSize: 116
Generation 227 | Revalues: 527781 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 547839 | GridSize: 118
Generation 229 | Revalues: 548035 | GridSize: 118
Generation 230 | Revalues: 548245 | GridSize: 118
Generation 231 | Revalues: 548471 | GridSize: 118
Generation 232 | Revalues: 548659 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 568572 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 588946 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 609826 | GridSize: 123
Generation 236 | Revalues: 610018 | GridSize: 123
Generation 237 | Revalues: 610224 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 631126 | GridSize: 124
Generation 239 | Revalues: 631352 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 652547 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 674260 | GridSize: 129
Generation 242 | Revalues: 674466 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 696326 | GridSize: 128
Generation 244 | Revalues: 696530 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 717625 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 739333 | GridSize: 128
Generation 247 | Revalues: 739525 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 761246 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 782820 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 804721 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 826769 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 848641 | GridSize: 130
Generation 253 | Revalues: 848801 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 870992 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 893683 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 916224 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 939091 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 961925 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 985126 | GridSize: 138 | LOCAL SEARCH EXECUTED
