Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 10606 | GridSize: 19
Generation 49 | Revalues: 10846 | GridSize: 18
Generation 50 | Revalues: 11088 | GridSize: 15
Generation 51 | Revalues: 11294 | GridSize: 21
Generation 52 | Revalues: 11506 | GridSize: 20
Generation 53 | Revalues: 11726 | GridSize: 19
Generation 54 | Revalues: 11936 | GridSize: 16
Generation 55 | Revalues: 12160 | GridSize: 15
Generation 56 | Revalues: 12386 | GridSize: 15
Generation 57 | Revalues: 12594 | GridSize: 17
Generation 58 | Revalues: 12810 | GridSize: 23
Generation 59 | Revalues: 13028 | GridSize: 23
Generation 60 | Revalues: 13248 | GridSize: 23
Generation 61 | Revalues: 13502 | GridSize: 20
Generation 62 | Revalues: 13740 | GridSize: 25
Generation 63 | Revalues: 13964 | GridSize: 27
Generation 64 | Revalues: 14180 | GridSize: 29
Generation 65 | Revalues: 14388 | GridSize: 27
Generation 66 | Revalues: 14614 | GridSize: 25
Generation 67 | Revalues: 14844 | GridSize: 22
Generation 68 | Revalues: 15088 | GridSize: 22
Generation 69 | Revalues: 15296 | GridSize: 26
Generation 70 | Revalues: 15494 | GridSize: 22
Generation 71 | Revalues: 15728 | GridSize: 27
Generation 72 | Revalues: 15940 | GridSize: 23
Generation 73 | Revalues: 16132 | GridSize: 29
Generation 74 | Revalues: 16344 | GridSize: 26
Generation 75 | Revalues: 16586 | GridSize: 32
Generation 76 | Revalues: 16760 | GridSize: 33
Generation 77 | Revalues: 16964 | GridSize: 29
Generation 78 | Revalues: 17188 | GridSize: 23
Generation 79 | Revalues: 17394 | GridSize: 24
Generation 80 | Revalues: 17620 | GridSize: 22
Generation 81 | Revalues: 17856 | GridSize: 24
Generation 82 | Revalues: 18072 | GridSize: 26
Generation 83 | Revalues: 18288 | GridSize: 27
Generation 84 | Revalues: 18532 | GridSize: 27
Generation 85 | Revalues: 18740 | GridSize: 30
Generation 86 | Revalues: 18946 | GridSize: 28
Generation 87 | Revalues: 19148 | GridSize: 27
Generation 88 | Revalues: 19370 | GridSize: 28
Generation 89 | Revalues: 19574 | GridSize: 29
Generation 90 | Revalues: 19772 | GridSize: 33
Generation 91 | Revalues: 19984 | GridSize: 34
Generation 92 | Revalues: 20204 | GridSize: 28
Generation 93 | Revalues: 20422 | GridSize: 29
Generation 94 | Revalues: 20658 | GridSize: 29
Generation 95 | Revalues: 20854 | GridSize: 32
Generation 96 | Revalues: 21040 | GridSize: 33
Generation 97 | Revalues: 21270 | GridSize: 35
Generation 98 | Revalues: 21488 | GridSize: 34
Generation 99 | Revalues: 21714 | GridSize: 36
Generation 100 | Revalues: 21944 | GridSize: 34
Generation 101 | Revalues: 22156 | GridSize: 34
Generation 102 | Revalues: 22414 | GridSize: 35
Generation 103 | Revalues: 22640 | GridSize: 38
Generation 104 | Revalues: 22852 | GridSize: 35
Generation 105 | Revalues: 23082 | GridSize: 34
Generation 106 | Revalues: 23322 | GridSize: 39
Generation 107 | Revalues: 23544 | GridSize: 40
Generation 108 | Revalues: 23786 | GridSize: 43
Generation 109 | Revalues: 24020 | GridSize: 44
Generation 110 | Revalues: 24246 | GridSize: 46
Generation 111 | Revalues: 24472 | GridSize: 42
Generation 112 | Revalues: 24702 | GridSize: 39
Generation 113 | Revalues: 24924 | GridSize: 39
Generation 114 | Revalues: 25138 | GridSize: 38
Generation 115 | Revalues: 25382 | GridSize: 38
Generation 116 | Revalues: 25620 | GridSize: 38
Generation 117 | Revalues: 25848 | GridSize: 40
Generation 118 | Revalues: 26076 | GridSize: 42
Generation 119 | Revalues: 26292 | GridSize: 39
Generation 120 | Revalues: 26518 | GridSize: 34
Generation 121 | Revalues: 26722 | GridSize: 37
Generation 122 | Revalues: 26944 | GridSize: 38
Generation 123 | Revalues: 27152 | GridSize: 38
Generation 124 | Revalues: 27356 | GridSize: 38
Generation 125 | Revalues: 27556 | GridSize: 36
Generation 126 | Revalues: 27800 | GridSize: 39
Generation 127 | Revalues: 28040 | GridSize: 36
Generation 128 | Revalues: 28256 | GridSize: 37
Generation 129 | Revalues: 28470 | GridSize: 39
Generation 130 | Revalues: 28692 | GridSize: 36
Generation 131 | Revalues: 28914 | GridSize: 35
Generation 132 | Revalues: 29146 | GridSize: 33
Generation 133 | Revalues: 29364 | GridSize: 34
Generation 134 | Revalues: 29602 | GridSize: 34
Generation 135 | Revalues: 29832 | GridSize: 40
Generation 136 | Revalues: 30064 | GridSize: 45
Generation 137 | Revalues: 30262 | GridSize: 47
Generation 138 | Revalues: 30488 | GridSize: 43
Generation 139 | Revalues: 30698 | GridSize: 47
Generation 140 | Revalues: 30894 | GridSize: 46
Generation 141 | Revalues: 31144 | GridSize: 47
Generation 142 | Revalues: 31378 | GridSize: 49
Generation 143 | Revalues: 31592 | GridSize: 48
Generation 144 | Revalues: 31802 | GridSize: 47
Generation 145 | Revalues: 32038 | GridSize: 51
Generation 146 | Revalues: 32264 | GridSize: 42
Generation 147 | Revalues: 32488 | GridSize: 41
Generation 148 | Revalues: 32706 | GridSize: 41
Generation 149 | Revalues: 32920 | GridSize: 44
Generation 150 | Revalues: 33138 | GridSize: 45
Generation 151 | Revalues: 33376 | GridSize: 43
Generation 152 | Revalues: 33594 | GridSize: 47
Generation 153 | Revalues: 33820 | GridSize: 45
Generation 154 | Revalues: 34040 | GridSize: 44
Generation 155 | Revalues: 34248 | GridSize: 45
Generation 156 | Revalues: 34462 | GridSize: 43
Generation 157 | Revalues: 34674 | GridSize: 46
Generation 158 | Revalues: 34902 | GridSize: 44
Generation 159 | Revalues: 35106 | GridSize: 48
Generation 160 | Revalues: 35322 | GridSize: 49
Generation 161 | Revalues: 35558 | GridSize: 50
Generation 162 | Revalues: 35790 | GridSize: 52
Generation 163 | Revalues: 36000 | GridSize: 52
Generation 164 | Revalues: 36200 | GridSize: 51
Generation 165 | Revalues: 36426 | GridSize: 55
Generation 166 | Revalues: 36636 | GridSize: 53
Generation 167 | Revalues: 36852 | GridSize: 53
Generation 168 | Revalues: 37100 | GridSize: 55
Generation 169 | Revalues: 37284 | GridSize: 54
Generation 170 | Revalues: 37514 | GridSize: 55
Generation 171 | Revalues: 37732 | GridSize: 55
Generation 172 | Revalues: 37958 | GridSize: 55
Generation 173 | Revalues: 38170 | GridSize: 53
Generation 174 | Revalues: 38386 | GridSize: 49
Generation 175 | Revalues: 38604 | GridSize: 53
Generation 176 | Revalues: 38822 | GridSize: 55
Generation 177 | Revalues: 39050 | GridSize: 57
Generation 178 | Revalues: 39254 | GridSize: 60
Generation 179 | Revalues: 39448 | GridSize: 61
Generation 180 | Revalues: 39676 | GridSize: 62
Generation 181 | Revalues: 39898 | GridSize: 62
Generation 182 | Revalues: 40114 | GridSize: 64
Generation 183 | Revalues: 40358 | GridSize: 65
Generation 184 | Revalues: 40574 | GridSize: 68
Generation 185 | Revalues: 40786 | GridSize: 69
Generation 186 | Revalues: 40988 | GridSize: 67
Generation 187 | Revalues: 41188 | GridSize: 67
Generation 188 | Revalues: 41408 | GridSize: 66
Generation 189 | Revalues: 41604 | GridSize: 65
Generation 190 | Revalues: 41826 | GridSize: 65
Generation 191 | Revalues: 42030 | GridSize: 63
Generation 192 | Revalues: 42228 | GridSize: 63
Generation 193 | Revalues: 42450 | GridSize: 62
Generation 194 | Revalues: 42668 | GridSize: 66
Generation 195 | Revalues: 42856 | GridSize: 69
Generation 196 | Revalues: 43076 | GridSize: 71
Generation 197 | Revalues: 43290 | GridSize: 71
Generation 198 | Revalues: 43512 | GridSize: 73
Generation 199 | Revalues: 43712 | GridSize: 73
Generation 200 | Revalues: 43954 | GridSize: 75
Generation 201 | Revalues: 44134 | GridSize: 77
Generation 202 | Revalues: 44374 | GridSize: 77
Generation 203 | Revalues: 44596 | GridSize: 78
Generation 204 | Revalues: 44834 | GridSize: 81
Generation 205 | Revalues: 45084 | GridSize: 78
Generation 206 | Revalues: 45280 | GridSize: 78
Generation 207 | Revalues: 45502 | GridSize: 82
Generation 208 | Revalues: 45714 | GridSize: 87
Generation 209 | Revalues: 45952 | GridSize: 88
Generation 210 | Revalues: 46166 | GridSize: 89
Generation 211 | Revalues: 46406 | GridSize: 90
Generation 212 | Revalues: 46614 | GridSize: 90
Generation 213 | Revalues: 46828 | GridSize: 88
Generation 214 | Revalues: 47050 | GridSize: 88
Generation 215 | Revalues: 47280 | GridSize: 84
Generation 216 | Revalues: 47516 | GridSize: 84
Generation 217 | Revalues: 47714 | GridSize: 85
Generation 218 | Revalues: 47950 | GridSize: 85
Generation 219 | Revalues: 48146 | GridSize: 87
Generation 220 | Revalues: 48372 | GridSize: 86
Generation 221 | Revalues: 48596 | GridSize: 85
Generation 222 | Revalues: 48816 | GridSize: 83
Generation 223 | Revalues: 49036 | GridSize: 84
Generation 224 | Revalues: 49238 | GridSize: 84
Generation 225 | Revalues: 49450 | GridSize: 85
Generation 226 | Revalues: 49682 | GridSize: 85
Generation 227 | Revalues: 49890 | GridSize: 85
Generation 228 | Revalues: 50108 | GridSize: 87
Generation 229 | Revalues: 50314 | GridSize: 85
Generation 230 | Revalues: 50506 | GridSize: 83
Generation 231 | Revalues: 50716 | GridSize: 84
Generation 232 | Revalues: 50922 | GridSize: 80
Generation 233 | Revalues: 51140 | GridSize: 79
Generation 234 | Revalues: 51366 | GridSize: 79
Generation 235 | Revalues: 51580 | GridSize: 72
Generation 236 | Revalues: 51800 | GridSize: 65
Generation 237 | Revalues: 52036 | GridSize: 65
Generation 238 | Revalues: 52262 | GridSize: 64
Generation 239 | Revalues: 52456 | GridSize: 65
Generation 240 | Revalues: 52666 | GridSize: 65
Generation 241 | Revalues: 52872 | GridSize: 65
Generation 242 | Revalues: 53098 | GridSize: 64
Generation 243 | Revalues: 53306 | GridSize: 63
Generation 244 | Revalues: 53530 | GridSize: 64
Generation 245 | Revalues: 53740 | GridSize: 64
Generation 246 | Revalues: 53934 | GridSize: 60
Generation 247 | Revalues: 54160 | GridSize: 61
Generation 248 | Revalues: 54366 | GridSize: 63
Generation 249 | Revalues: 54566 | GridSize: 61
Generation 250 | Revalues: 54796 | GridSize: 64
Generation 251 | Revalues: 55022 | GridSize: 61
Generation 252 | Revalues: 55262 | GridSize: 62
Generation 253 | Revalues: 55484 | GridSize: 62
Generation 254 | Revalues: 55716 | GridSize: 59
Generation 255 | Revalues: 55946 | GridSize: 60
Generation 256 | Revalues: 56134 | GridSize: 60
Generation 257 | Revalues: 56352 | GridSize: 61
Generation 258 | Revalues: 56576 | GridSize: 61
Generation 259 | Revalues: 56820 | GridSize: 63
Generation 260 | Revalues: 57038 | GridSize: 61
Generation 261 | Revalues: 57266 | GridSize: 62
Generation 262 | Revalues: 57484 | GridSize: 65
Generation 263 | Revalues: 57718 | GridSize: 66
Generation 264 | Revalues: 57944 | GridSize: 63
Generation 265 | Revalues: 58152 | GridSize: 63
Generation 266 | Revalues: 58372 | GridSize: 60
Generation 267 | Revalues: 58592 | GridSize: 63
Generation 268 | Revalues: 58780 | GridSize: 63
Generation 269 | Revalues: 59008 | GridSize: 55
Generation 270 | Revalues: 59206 | GridSize: 58
Generation 271 | Revalues: 59442 | GridSize: 61
Generation 272 | Revalues: 59658 | GridSize: 63
Generation 273 | Revalues: 59864 | GridSize: 65
Generation 274 | Revalues: 60086 | GridSize: 68
Generation 275 | Revalues: 60294 | GridSize: 67
Generation 276 | Revalues: 60532 | GridSize: 67
Generation 277 | Revalues: 60744 | GridSize: 69
Generation 278 | Revalues: 60956 | GridSize: 68
Generation 279 | Revalues: 61184 | GridSize: 68
Generation 280 | Revalues: 61390 | GridSize: 68
Generation 281 | Revalues: 61618 | GridSize: 67
Generation 282 | Revalues: 61838 | GridSize: 67
Generation 283 | Revalues: 62052 | GridSize: 70
Generation 284 | Revalues: 62248 | GridSize: 69
Generation 285 | Revalues: 62454 | GridSize: 72
Generation 286 | Revalues: 62676 | GridSize: 73
Generation 287 | Revalues: 62900 | GridSize: 74
Generation 288 | Revalues: 63140 | GridSize: 75
Generation 289 | Revalues: 63380 | GridSize: 77
Generation 290 | Revalues: 63596 | GridSize: 77
Generation 291 | Revalues: 63814 | GridSize: 75
Generation 292 | Revalues: 64032 | GridSize: 77
Generation 293 | Revalues: 64256 | GridSize: 79
Generation 294 | Revalues: 64480 | GridSize: 80
Generation 295 | Revalues: 64684 | GridSize: 80
Generation 296 | Revalues: 64904 | GridSize: 81
Generation 297 | Revalues: 65138 | GridSize: 82
Generation 298 | Revalues: 65338 | GridSize: 82
Generation 299 | Revalues: 65592 | GridSize: 84
Generation 300 | Revalues: 65824 | GridSize: 84
Generation 301 | Revalues: 66038 | GridSize: 84
Generation 302 | Revalues: 66258 | GridSize: 82
Generation 303 | Revalues: 66466 | GridSize: 82
Generation 304 | Revalues: 66682 | GridSize: 85
Generation 305 | Revalues: 66868 | GridSize: 84
Generation 306 | Revalues: 67090 | GridSize: 87
Generation 307 | Revalues: 67326 | GridSize: 88
Generation 308 | Revalues: 67550 | GridSize: 91
Generation 309 | Revalues: 67778 | GridSize: 90
Generation 310 | Revalues: 67992 | GridSize: 91
Generation 311 | Revalues: 68194 | GridSize: 92
Generation 312 | Revalues: 68416 | GridSize: 88
Generation 313 | Revalues: 68616 | GridSize: 83
Generation 314 | Revalues: 68848 | GridSize: 82
Generation 315 | Revalues: 69076 | GridSize: 83
Generation 316 | Revalues: 69318 | GridSize: 85
Generation 317 | Revalues: 69542 | GridSize: 87
Generation 318 | Revalues: 69762 | GridSize: 84
Generation 319 | Revalues: 69950 | GridSize: 79
Generation 320 | Revalues: 70172 | GridSize: 78
Generation 321 | Revalues: 70400 | GridSize: 78
Generation 322 | Revalues: 70624 | GridSize: 77
Generation 323 | Revalues: 70848 | GridSize: 81
Generation 324 | Revalues: 71060 | GridSize: 80
Generation 325 | Revalues: 71284 | GridSize: 81
Generation 326 | Revalues: 71496 | GridSize: 84
Generation 327 | Revalues: 71712 | GridSize: 82
Generation 328 | Revalues: 71930 | GridSize: 81
Generation 329 | Revalues: 72166 | GridSize: 84
Generation 330 | Revalues: 72376 | GridSize: 84
Generation 331 | Revalues: 72596 | GridSize: 87
Generation 332 | Revalues: 72832 | GridSize: 85
Generation 333 | Revalues: 73074 | GridSize: 87
Generation 334 | Revalues: 73292 | GridSize: 86
Generation 335 | Revalues: 73496 | GridSize: 87
Generation 336 | Revalues: 73716 | GridSize: 88
Generation 337 | Revalues: 73918 | GridSize: 89
Generation 338 | Revalues: 74128 | GridSize: 83
Generation 339 | Revalues: 74346 | GridSize: 83
Generation 340 | Revalues: 74586 | GridSize: 81
Generation 341 | Revalues: 74800 | GridSize: 83
Generation 342 | Revalues: 75036 | GridSize: 83
Generation 343 | Revalues: 75236 | GridSize: 81
Generation 344 | Revalues: 75476 | GridSize: 80
Generation 345 | Revalues: 75688 | GridSize: 81
Generation 346 | Revalues: 75910 | GridSize: 87
Generation 347 | Revalues: 76122 | GridSize: 88
Generation 348 | Revalues: 76336 | GridSize: 85
Generation 349 | Revalues: 76570 | GridSize: 86
Generation 350 | Revalues: 76780 | GridSize: 87
Generation 351 | Revalues: 76984 | GridSize: 85
Generation 352 | Revalues: 77212 | GridSize: 86
Generation 353 | Revalues: 77454 | GridSize: 86
Generation 354 | Revalues: 77664 | GridSize: 85
Generation 355 | Revalues: 77866 | GridSize: 83
Generation 356 | Revalues: 78066 | GridSize: 84
Generation 357 | Revalues: 78290 | GridSize: 85
Generation 358 | Revalues: 78518 | GridSize: 83
Generation 359 | Revalues: 78730 | GridSize: 81
Generation 360 | Revalues: 78960 | GridSize: 84
Generation 361 | Revalues: 79174 | GridSize: 83
Generation 362 | Revalues: 79358 | GridSize: 87
Generation 363 | Revalues: 79566 | GridSize: 84
Generation 364 | Revalues: 79802 | GridSize: 87
Generation 365 | Revalues: 80018 | GridSize: 88
Generation 366 | Revalues: 80248 | GridSize: 90
Generation 367 | Revalues: 80446 | GridSize: 94
Generation 368 | Revalues: 80668 | GridSize: 96
Generation 369 | Revalues: 80902 | GridSize: 97
Generation 370 | Revalues: 81108 | GridSize: 96
Generation 371 | Revalues: 81336 | GridSize: 96
Generation 372 | Revalues: 81562 | GridSize: 96
Generation 373 | Revalues: 81802 | GridSize: 97
Generation 374 | Revalues: 82034 | GridSize: 98
Generation 375 | Revalues: 82250 | GridSize: 99
Generation 376 | Revalues: 82472 | GridSize: 101
Generation 377 | Revalues: 82694 | GridSize: 101
Generation 378 | Revalues: 82930 | GridSize: 104
Generation 379 | Revalues: 83128 | GridSize: 106
Generation 380 | Revalues: 83352 | GridSize: 99
Generation 381 | Revalues: 83582 | GridSize: 98
Generation 382 | Revalues: 83798 | GridSize: 99
Generation 383 | Revalues: 84012 | GridSize: 101
Generation 384 | Revalues: 84216 | GridSize: 104
Generation 385 | Revalues: 84426 | GridSize: 98
Generation 386 | Revalues: 84624 | GridSize: 99
Generation 387 | Revalues: 84828 | GridSize: 98
Generation 388 | Revalues: 85072 | GridSize: 100
Generation 389 | Revalues: 85298 | GridSize: 100
Generation 390 | Revalues: 85518 | GridSize: 105
Generation 391 | Revalues: 85744 | GridSize: 103
Generation 392 | Revalues: 85968 | GridSize: 99
Generation 393 | Revalues: 86190 | GridSize: 100
Generation 394 | Revalues: 86426 | GridSize: 99
Generation 395 | Revalues: 86652 | GridSize: 96
Generation 396 | Revalues: 86860 | GridSize: 98
Generation 397 | Revalues: 87070 | GridSize: 98
Generation 398 | Revalues: 87312 | GridSize: 100
Generation 399 | Revalues: 87556 | GridSize: 102
Generation 400 | Revalues: 87784 | GridSize: 102
Generation 401 | Revalues: 88004 | GridSize: 102
Generation 402 | Revalues: 88256 | GridSize: 101
Generation 403 | Revalues: 88468 | GridSize: 101
Generation 404 | Revalues: 88680 | GridSize: 101
Generation 405 | Revalues: 88912 | GridSize: 105
Generation 406 | Revalues: 89136 | GridSize: 106
Generation 407 | Revalues: 89368 | GridSize: 106
Generation 408 | Revalues: 89570 | GridSize: 107
Generation 409 | Revalues: 89796 | GridSize: 109
Generation 410 | Revalues: 90016 | GridSize: 107
Generation 411 | Revalues: 90222 | GridSize: 110
Generation 412 | Revalues: 90446 | GridSize: 111
Generation 413 | Revalues: 90644 | GridSize: 111
Generation 414 | Revalues: 90848 | GridSize: 112
Generation 415 | Revalues: 91088 | GridSize: 115
Generation 416 | Revalues: 91332 | GridSize: 116
Generation 417 | Revalues: 91554 | GridSize: 116
Generation 418 | Revalues: 91742 | GridSize: 118
Generation 419 | Revalues: 91972 | GridSize: 119
Generation 420 | Revalues: 92216 | GridSize: 120
Generation 421 | Revalues: 92442 | GridSize: 122
Generation 422 | Revalues: 92668 | GridSize: 119
Generation 423 | Revalues: 92890 | GridSize: 123
Generation 424 | Revalues: 93104 | GridSize: 123
Generation 425 | Revalues: 93310 | GridSize: 124
Generation 426 | Revalues: 93534 | GridSize: 123
Generation 427 | Revalues: 93760 | GridSize: 123
Generation 428 | Revalues: 93970 | GridSize: 125
Generation 429 | Revalues: 94188 | GridSize: 125
Generation 430 | Revalues: 94392 | GridSize: 126
Generation 431 | Revalues: 94616 | GridSize: 127
Generation 432 | Revalues: 94828 | GridSize: 125
Generation 433 | Revalues: 95056 | GridSize: 123
Generation 434 | Revalues: 95270 | GridSize: 122
Generation 435 | Revalues: 95462 | GridSize: 123
Generation 436 | Revalues: 95680 | GridSize: 125
Generation 437 | Revalues: 95894 | GridSize: 125
Generation 438 | Revalues: 96132 | GridSize: 125
Generation 439 | Revalues: 96332 | GridSize: 125
Generation 440 | Revalues: 96562 | GridSize: 126
Generation 441 | Revalues: 96760 | GridSize: 118
Generation 442 | Revalues: 96970 | GridSize: 121
Generation 443 | Revalues: 97178 | GridSize: 121
Generation 444 | Revalues: 97386 | GridSize: 121
Generation 445 | Revalues: 97614 | GridSize: 123
Generation 446 | Revalues: 97844 | GridSize: 120
Generation 447 | Revalues: 98042 | GridSize: 121
Generation 448 | Revalues: 98270 | GridSize: 121
Generation 449 | Revalues: 98484 | GridSize: 120
Generation 450 | Revalues: 98690 | GridSize: 121
Generation 451 | Revalues: 98884 | GridSize: 121
Generation 452 | Revalues: 99112 | GridSize: 123
Generation 453 | Revalues: 99354 | GridSize: 124
Generation 454 | Revalues: 99572 | GridSize: 125
Generation 455 | Revalues: 99772 | GridSize: 125
Generation 456 | Revalues: 99996 | GridSize: 126
Generation 457 | Revalues: 100186 | GridSize: 126
Generation 458 | Revalues: 100420 | GridSize: 124
Generation 459 | Revalues: 100634 | GridSize: 123
Generation 460 | Revalues: 100830 | GridSize: 123
Generation 461 | Revalues: 101030 | GridSize: 123
Generation 462 | Revalues: 101252 | GridSize: 122
Generation 463 | Revalues: 101458 | GridSize: 121
Generation 464 | Revalues: 101688 | GridSize: 123
Generation 465 | Revalues: 101914 | GridSize: 120
Generation 466 | Revalues: 102130 | GridSize: 120
Generation 467 | Revalues: 102362 | GridSize: 118
Generation 468 | Revalues: 102578 | GridSize: 117
Generation 469 | Revalues: 102790 | GridSize: 116
Generation 470 | Revalues: 102998 | GridSize: 116
Generation 471 | Revalues: 103200 | GridSize: 118
Generation 472 | Revalues: 103412 | GridSize: 118
Generation 473 | Revalues: 103628 | GridSize: 119
Generation 474 | Revalues: 103830 | GridSize: 119
Generation 475 | Revalues: 104062 | GridSize: 120
Generation 476 | Revalues: 104292 | GridSize: 122
Generation 477 | Revalues: 104510 | GridSize: 123
Generation 478 | Revalues: 104714 | GridSize: 123
Generation 479 | Revalues: 104950 | GridSize: 122
Generation 480 | Revalues: 105160 | GridSize: 122
Generation 481 | Revalues: 105370 | GridSize: 124
Generation 482 | Revalues: 105594 | GridSize: 125
Generation 483 | Revalues: 105800 | GridSize: 126
Generation 484 | Revalues: 106020 | GridSize: 127
Generation 485 | Revalues: 106222 | GridSize: 127
Generation 486 | Revalues: 106446 | GridSize: 127
Generation 487 | Revalues: 106668 | GridSize: 125
Generation 488 | Revalues: 106872 | GridSize: 127
Generation 489 | Revalues: 107104 | GridSize: 128
Generation 490 | Revalues: 107330 | GridSize: 127
Generation 491 | Revalues: 107544 | GridSize: 126
Generation 492 | Revalues: 107750 | GridSize: 124
Generation 493 | Revalues: 107982 | GridSize: 124
Generation 494 | Revalues: 108192 | GridSize: 124
Generation 495 | Revalues: 108416 | GridSize: 124
Generation 496 | Revalues: 108648 | GridSize: 125
Generation 497 | Revalues: 108874 | GridSize: 120
Generation 498 | Revalues: 109114 | GridSize: 122
Generation 499 | Revalues: 109342 | GridSize: 122
Generation 500 | Revalues: 109584 | GridSize: 122
Generation 501 | Revalues: 109794 | GridSize: 122
Generation 502 | Revalues: 109992 | GridSize: 124
Generation 503 | Revalues: 110220 | GridSize: 127
Generation 504 | Revalues: 110418 | GridSize: 125
Generation 505 | Revalues: 110648 | GridSize: 127
Generation 506 | Revalues: 110858 | GridSize: 127
Generation 507 | Revalues: 111082 | GridSize: 127
Generation 508 | Revalues: 111288 | GridSize: 127
Generation 509 | Revalues: 111510 | GridSize: 123
Generation 510 | Revalues: 111700 | GridSize: 124
Generation 511 | Revalues: 111918 | GridSize: 127
Generation 512 | Revalues: 112134 | GridSize: 126
Generation 513 | Revalues: 112338 | GridSize: 127
Generation 514 | Revalues: 112592 | GridSize: 127
Generation 515 | Revalues: 112816 | GridSize: 128
Generation 516 | Revalues: 113006 | GridSize: 128
Generation 517 | Revalues: 113204 | GridSize: 129
Generation 518 | Revalues: 113420 | GridSize: 126
Generation 519 | Revalues: 113650 | GridSize: 125
Generation 520 | Revalues: 113866 | GridSize: 122
Generation 521 | Revalues: 114076 | GridSize: 122
Generation 522 | Revalues: 114312 | GridSize: 123
Generation 523 | Revalues: 114536 | GridSize: 126
Generation 524 | Revalues: 114738 | GridSize: 128
Generation 525 | Revalues: 114994 | GridSize: 125
Generation 526 | Revalues: 115224 | GridSize: 126
Generation 527 | Revalues: 115460 | GridSize: 126
Generation 528 | Revalues: 115676 | GridSize: 125
Generation 529 | Revalues: 115914 | GridSize: 125
Generation 530 | Revalues: 116136 | GridSize: 124
Generation 531 | Revalues: 116352 | GridSize: 125
Generation 532 | Revalues: 116574 | GridSize: 126
Generation 533 | Revalues: 116788 | GridSize: 125
Generation 534 | Revalues: 116970 | GridSize: 126
Generation 535 | Revalues: 117210 | GridSize: 128
Generation 536 | Revalues: 117432 | GridSize: 126
Generation 537 | Revalues: 117664 | GridSize: 126
Generation 538 | Revalues: 117886 | GridSize: 127
Generation 539 | Revalues: 118088 | GridSize: 127
Generation 540 | Revalues: 118318 | GridSize: 127
Generation 541 | Revalues: 118544 | GridSize: 129
Generation 542 | Revalues: 118774 | GridSize: 129
Generation 543 | Revalues: 118968 | GridSize: 130
Generation 544 | Revalues: 119164 | GridSize: 127
Generation 545 | Revalues: 119364 | GridSize: 129
Generation 546 | Revalues: 119554 | GridSize: 128
Generation 547 | Revalues: 119766 | GridSize: 127
Generation 548 | Revalues: 119990 | GridSize: 125
Generation 549 | Revalues: 120206 | GridSize: 123
Generation 550 | Revalues: 120402 | GridSize: 125
Generation 551 | Revalues: 120610 | GridSize: 124
Generation 552 | Revalues: 120808 | GridSize: 126
Generation 553 | Revalues: 120996 | GridSize: 127
Generation 554 | Revalues: 121196 | GridSize: 126
Generation 555 | Revalues: 121440 | GridSize: 127
Generation 556 | Revalues: 121672 | GridSize: 126
Generation 557 | Revalues: 121880 | GridSize: 127
Generation 558 | Revalues: 122074 | GridSize: 129
