Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 11758 | GridSize: 23
Generation 45 | Revalues: 12006 | GridSize: 23
Generation 46 | Revalues: 12252 | GridSize: 23
Generation 47 | Revalues: 12474 | GridSize: 23
Generation 48 | Revalues: 12696 | GridSize: 23
Generation 49 | Revalues: 12916 | GridSize: 23
Generation 50 | Revalues: 13142 | GridSize: 26
Generation 51 | Revalues: 13362 | GridSize: 25
Generation 52 | Revalues: 13568 | GridSize: 25
Generation 53 | Revalues: 13798 | GridSize: 19
Generation 54 | Revalues: 14010 | GridSize: 15
Generation 55 | Revalues: 14268 | GridSize: 13
Generation 56 | Revalues: 14486 | GridSize: 16
Generation 57 | Revalues: 14702 | GridSize: 18
Generation 58 | Revalues: 14938 | GridSize: 16
Generation 59 | Revalues: 15156 | GridSize: 21
Generation 60 | Revalues: 15368 | GridSize: 21
Generation 61 | Revalues: 15560 | GridSize: 19
Generation 62 | Revalues: 15782 | GridSize: 21
Generation 63 | Revalues: 15998 | GridSize: 24
Generation 64 | Revalues: 16220 | GridSize: 30
Generation 65 | Revalues: 16442 | GridSize: 28
Generation 66 | Revalues: 16662 | GridSize: 25
Generation 67 | Revalues: 16884 | GridSize: 27
Generation 68 | Revalues: 17100 | GridSize: 25
Generation 69 | Revalues: 17342 | GridSize: 31
Generation 70 | Revalues: 17544 | GridSize: 33
Generation 71 | Revalues: 17802 | GridSize: 31
Generation 72 | Revalues: 18016 | GridSize: 33
Generation 73 | Revalues: 18206 | GridSize: 35
Generation 74 | Revalues: 18414 | GridSize: 33
Generation 75 | Revalues: 18646 | GridSize: 37
Generation 76 | Revalues: 18882 | GridSize: 34
Generation 77 | Revalues: 19110 | GridSize: 38
Generation 78 | Revalues: 19326 | GridSize: 36
Generation 79 | Revalues: 19534 | GridSize: 33
Generation 80 | Revalues: 19750 | GridSize: 36
Generation 81 | Revalues: 19970 | GridSize: 31
Generation 82 | Revalues: 20208 | GridSize: 29
Generation 83 | Revalues: 20416 | GridSize: 34
Generation 84 | Revalues: 20642 | GridSize: 35
Generation 85 | Revalues: 20854 | GridSize: 36
Generation 86 | Revalues: 21078 | GridSize: 36
Generation 87 | Revalues: 21286 | GridSize: 31
Generation 88 | Revalues: 21504 | GridSize: 36
Generation 89 | Revalues: 21746 | GridSize: 36
Generation 90 | Revalues: 21994 | GridSize: 34
Generation 91 | Revalues: 22222 | GridSize: 42
Generation 92 | Revalues: 22454 | GridSize: 47
Generation 93 | Revalues: 22706 | GridSize: 41
Generation 94 | Revalues: 22924 | GridSize: 39
Generation 95 | Revalues: 23146 | GridSize: 38
Generation 96 | Revalues: 23358 | GridSize: 41
Generation 97 | Revalues: 23588 | GridSize: 42
Generation 98 | Revalues: 23778 | GridSize: 46
Generation 99 | Revalues: 23982 | GridSize: 49
Generation 100 | Revalues: 24218 | GridSize: 51
Generation 101 | Revalues: 24428 | GridSize: 49
Generation 102 | Revalues: 24642 | GridSize: 48
Generation 103 | Revalues: 24862 | GridSize: 39
Generation 104 | Revalues: 25088 | GridSize: 34
Generation 105 | Revalues: 25324 | GridSize: 41
Generation 106 | Revalues: 25546 | GridSize: 44
Generation 107 | Revalues: 25792 | GridSize: 44
Generation 108 | Revalues: 26004 | GridSize: 44
Generation 109 | Revalues: 26234 | GridSize: 38
Generation 110 | Revalues: 26456 | GridSize: 37
Generation 111 | Revalues: 26686 | GridSize: 32
Generation 112 | Revalues: 26904 | GridSize: 32
Generation 113 | Revalues: 27140 | GridSize: 34
Generation 114 | Revalues: 27364 | GridSize: 33
Generation 115 | Revalues: 27588 | GridSize: 36
Generation 116 | Revalues: 27814 | GridSize: 43
Generation 117 | Revalues: 28012 | GridSize: 49
Generation 118 | Revalues: 28254 | GridSize: 57
Generation 119 | Revalues: 28474 | GridSize: 56
Generation 120 | Revalues: 28698 | GridSize: 58
Generation 121 | Revalues: 28908 | GridSize: 57
Generation 122 | Revalues: 29116 | GridSize: 65
Generation 123 | Revalues: 29330 | GridSize: 65
Generation 124 | Revalues: 29552 | GridSize: 64
Generation 125 | Revalues: 29776 | GridSize: 57
Generation 126 | Revalues: 29990 | GridSize: 51
Generation 127 | Revalues: 30212 | GridSize: 49
Generation 128 | Revalues: 30424 | GridSize: 48
Generation 129 | Revalues: 30670 | GridSize: 45
Generation 130 | Revalues: 30888 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 169641 | GridSize: 152
Generation 132 | Revalues: 169869 | GridSize: 152
Generation 133 | Revalues: 170115 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 238043 | GridSize: 170
Generation 135 | Revalues: 238269 | GridSize: 170
Generation 136 | Revalues: 238503 | GridSize: 170
Generation 137 | Revalues: 238693 | GridSize: 170
Generation 138 | Revalues: 238933 | GridSize: 170
Generation 139 | Revalues: 239155 | GridSize: 170
Generation 140 | Revalues: 239371 | GridSize: 170
Generation 141 | Revalues: 239587 | GridSize: 170
Generation 142 | Revalues: 239787 | GridSize: 170
Generation 143 | Revalues: 239997 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 291964 | GridSize: 164
Generation 145 | Revalues: 292170 | GridSize: 164
Generation 146 | Revalues: 292380 | GridSize: 164
Generation 147 | Revalues: 292596 | GridSize: 164
Generation 148 | Revalues: 292812 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 337909 | GridSize: 195
Generation 150 | Revalues: 338105 | GridSize: 195
Generation 151 | Revalues: 338319 | GridSize: 195
Generation 152 | Revalues: 338531 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 380602 | GridSize: 236
Generation 154 | Revalues: 380826 | GridSize: 236
Generation 155 | Revalues: 381040 | GridSize: 236 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 428345 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 471539 | GridSize: 199
Generation 158 | Revalues: 471751 | GridSize: 199
Generation 159 | Revalues: 471969 | GridSize: 199
Generation 160 | Revalues: 472205 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 514759 | GridSize: 204
Generation 162 | Revalues: 514977 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 554908 | GridSize: 232
Generation 164 | Revalues: 555152 | GridSize: 232
Generation 165 | Revalues: 555380 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 598778 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 638261 | GridSize: 237
Generation 168 | Revalues: 638477 | GridSize: 237
Generation 169 | Revalues: 638711 | GridSize: 237
Generation 170 | Revalues: 638935 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 679740 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 727056 | GridSize: 265
Generation 173 | Revalues: 727298 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 780998 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 832124 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 881800 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 936129 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 985123 | GridSize: 269 | LOCAL SEARCH EXECUTED
