Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 28304 | GridSize: 44
Generation 129 | Revalues: 28550 | GridSize: 41
Generation 130 | Revalues: 28740 | GridSize: 42
Generation 131 | Revalues: 28948 | GridSize: 45
Generation 132 | Revalues: 29166 | GridSize: 45
Generation 133 | Revalues: 29384 | GridSize: 51
Generation 134 | Revalues: 29596 | GridSize: 56
Generation 135 | Revalues: 29832 | GridSize: 51
Generation 136 | Revalues: 30058 | GridSize: 54
Generation 137 | Revalues: 30276 | GridSize: 54
Generation 138 | Revalues: 30506 | GridSize: 57
Generation 139 | Revalues: 30734 | GridSize: 59
Generation 140 | Revalues: 30942 | GridSize: 67
Generation 141 | Revalues: 31158 | GridSize: 61
Generation 142 | Revalues: 31376 | GridSize: 61
Generation 143 | Revalues: 31606 | GridSize: 63
Generation 144 | Revalues: 31808 | GridSize: 58
Generation 145 | Revalues: 32034 | GridSize: 57
Generation 146 | Revalues: 32250 | GridSize: 52
Generation 147 | Revalues: 32482 | GridSize: 52
Generation 148 | Revalues: 32720 | GridSize: 53
Generation 149 | Revalues: 32934 | GridSize: 47
Generation 150 | Revalues: 33138 | GridSize: 46
Generation 151 | Revalues: 33370 | GridSize: 49
Generation 152 | Revalues: 33574 | GridSize: 46
Generation 153 | Revalues: 33806 | GridSize: 39
Generation 154 | Revalues: 34030 | GridSize: 42
Generation 155 | Revalues: 34252 | GridSize: 40
Generation 156 | Revalues: 34478 | GridSize: 37
Generation 157 | Revalues: 34686 | GridSize: 36
Generation 158 | Revalues: 34916 | GridSize: 38
Generation 159 | Revalues: 35114 | GridSize: 38
Generation 160 | Revalues: 35332 | GridSize: 39
Generation 161 | Revalues: 35542 | GridSize: 45
Generation 162 | Revalues: 35762 | GridSize: 48
Generation 163 | Revalues: 35984 | GridSize: 45
Generation 164 | Revalues: 36238 | GridSize: 50
Generation 165 | Revalues: 36450 | GridSize: 47
Generation 166 | Revalues: 36672 | GridSize: 46
Generation 167 | Revalues: 36894 | GridSize: 51
Generation 168 | Revalues: 37154 | GridSize: 50
Generation 169 | Revalues: 37370 | GridSize: 48
Generation 170 | Revalues: 37592 | GridSize: 49
Generation 171 | Revalues: 37836 | GridSize: 44
Generation 172 | Revalues: 38046 | GridSize: 43
Generation 173 | Revalues: 38244 | GridSize: 42
Generation 174 | Revalues: 38484 | GridSize: 52
Generation 175 | Revalues: 38706 | GridSize: 57
Generation 176 | Revalues: 38932 | GridSize: 53
Generation 177 | Revalues: 39164 | GridSize: 49
Generation 178 | Revalues: 39376 | GridSize: 50
Generation 179 | Revalues: 39600 | GridSize: 51
Generation 180 | Revalues: 39814 | GridSize: 55
Generation 181 | Revalues: 40030 | GridSize: 50
Generation 182 | Revalues: 40244 | GridSize: 46
Generation 183 | Revalues: 40460 | GridSize: 47
Generation 184 | Revalues: 40696 | GridSize: 49
Generation 185 | Revalues: 40896 | GridSize: 47
Generation 186 | Revalues: 41122 | GridSize: 46
Generation 187 | Revalues: 41342 | GridSize: 50
Generation 188 | Revalues: 41568 | GridSize: 55
Generation 189 | Revalues: 41768 | GridSize: 55
Generation 190 | Revalues: 41958 | GridSize: 53
Generation 191 | Revalues: 42162 | GridSize: 53
Generation 192 | Revalues: 42376 | GridSize: 60
Generation 193 | Revalues: 42564 | GridSize: 62
Generation 194 | Revalues: 42800 | GridSize: 65
Generation 195 | Revalues: 43014 | GridSize: 66
Generation 196 | Revalues: 43216 | GridSize: 70
Generation 197 | Revalues: 43432 | GridSize: 68
Generation 198 | Revalues: 43636 | GridSize: 65
Generation 199 | Revalues: 43846 | GridSize: 67
Generation 200 | Revalues: 44044 | GridSize: 65
Generation 201 | Revalues: 44252 | GridSize: 58
Generation 202 | Revalues: 44492 | GridSize: 57
Generation 203 | Revalues: 44712 | GridSize: 54
Generation 204 | Revalues: 44940 | GridSize: 55
Generation 205 | Revalues: 45150 | GridSize: 56
Generation 206 | Revalues: 45384 | GridSize: 55
Generation 207 | Revalues: 45608 | GridSize: 55
Generation 208 | Revalues: 45820 | GridSize: 50
Generation 209 | Revalues: 46048 | GridSize: 51
Generation 210 | Revalues: 46242 | GridSize: 52
Generation 211 | Revalues: 46470 | GridSize: 53
Generation 212 | Revalues: 46688 | GridSize: 55
Generation 213 | Revalues: 46912 | GridSize: 54
Generation 214 | Revalues: 47126 | GridSize: 55
Generation 215 | Revalues: 47328 | GridSize: 50
Generation 216 | Revalues: 47546 | GridSize: 47
Generation 217 | Revalues: 47764 | GridSize: 50
Generation 218 | Revalues: 47992 | GridSize: 44
Generation 219 | Revalues: 48192 | GridSize: 49
Generation 220 | Revalues: 48434 | GridSize: 48
Generation 221 | Revalues: 48654 | GridSize: 50
Generation 222 | Revalues: 48874 | GridSize: 53
Generation 223 | Revalues: 49090 | GridSize: 55
Generation 224 | Revalues: 49302 | GridSize: 58
Generation 225 | Revalues: 49520 | GridSize: 57
Generation 226 | Revalues: 49748 | GridSize: 58
Generation 227 | Revalues: 49966 | GridSize: 65
Generation 228 | Revalues: 50198 | GridSize: 70
Generation 229 | Revalues: 50426 | GridSize: 71
Generation 230 | Revalues: 50644 | GridSize: 67
Generation 231 | Revalues: 50862 | GridSize: 68
Generation 232 | Revalues: 51100 | GridSize: 71
Generation 233 | Revalues: 51324 | GridSize: 69
Generation 234 | Revalues: 51534 | GridSize: 66
Generation 235 | Revalues: 51780 | GridSize: 65
Generation 236 | Revalues: 51992 | GridSize: 64
Generation 237 | Revalues: 52226 | GridSize: 62
Generation 238 | Revalues: 52446 | GridSize: 67
Generation 239 | Revalues: 52668 | GridSize: 71
Generation 240 | Revalues: 52886 | GridSize: 75
Generation 241 | Revalues: 53116 | GridSize: 74
Generation 242 | Revalues: 53364 | GridSize: 75
Generation 243 | Revalues: 53622 | GridSize: 70
Generation 244 | Revalues: 53846 | GridSize: 70
Generation 245 | Revalues: 54068 | GridSize: 71
Generation 246 | Revalues: 54278 | GridSize: 72
Generation 247 | Revalues: 54478 | GridSize: 73
Generation 248 | Revalues: 54712 | GridSize: 75
Generation 249 | Revalues: 54914 | GridSize: 74
Generation 250 | Revalues: 55158 | GridSize: 75
Generation 251 | Revalues: 55360 | GridSize: 71
Generation 252 | Revalues: 55612 | GridSize: 74
Generation 253 | Revalues: 55848 | GridSize: 76
Generation 254 | Revalues: 56090 | GridSize: 71
Generation 255 | Revalues: 56322 | GridSize: 62
Generation 256 | Revalues: 56534 | GridSize: 60
Generation 257 | Revalues: 56732 | GridSize: 62
Generation 258 | Revalues: 56946 | GridSize: 58
Generation 259 | Revalues: 57188 | GridSize: 55
Generation 260 | Revalues: 57408 | GridSize: 57
Generation 261 | Revalues: 57616 | GridSize: 58
Generation 262 | Revalues: 57844 | GridSize: 54
Generation 263 | Revalues: 58072 | GridSize: 57
Generation 264 | Revalues: 58298 | GridSize: 52
Generation 265 | Revalues: 58504 | GridSize: 55
Generation 266 | Revalues: 58716 | GridSize: 56
Generation 267 | Revalues: 58938 | GridSize: 59
Generation 268 | Revalues: 59146 | GridSize: 61
Generation 269 | Revalues: 59364 | GridSize: 62
Generation 270 | Revalues: 59574 | GridSize: 65
Generation 271 | Revalues: 59808 | GridSize: 64
Generation 272 | Revalues: 60016 | GridSize: 61
Generation 273 | Revalues: 60242 | GridSize: 60
Generation 274 | Revalues: 60478 | GridSize: 63
Generation 275 | Revalues: 60692 | GridSize: 68
Generation 276 | Revalues: 60902 | GridSize: 71
Generation 277 | Revalues: 61118 | GridSize: 72
Generation 278 | Revalues: 61342 | GridSize: 68
Generation 279 | Revalues: 61558 | GridSize: 63
Generation 280 | Revalues: 61784 | GridSize: 56
Generation 281 | Revalues: 62000 | GridSize: 56
Generation 282 | Revalues: 62202 | GridSize: 61
Generation 283 | Revalues: 62428 | GridSize: 58
Generation 284 | Revalues: 62666 | GridSize: 62
Generation 285 | Revalues: 62876 | GridSize: 64
Generation 286 | Revalues: 63110 | GridSize: 63
Generation 287 | Revalues: 63324 | GridSize: 60
Generation 288 | Revalues: 63554 | GridSize: 65
Generation 289 | Revalues: 63792 | GridSize: 65
Generation 290 | Revalues: 64014 | GridSize: 67
Generation 291 | Revalues: 64224 | GridSize: 62
Generation 292 | Revalues: 64444 | GridSize: 63
Generation 293 | Revalues: 64688 | GridSize: 61
Generation 294 | Revalues: 64920 | GridSize: 62
Generation 295 | Revalues: 65142 | GridSize: 61
Generation 296 | Revalues: 65354 | GridSize: 64
Generation 297 | Revalues: 65560 | GridSize: 67
Generation 298 | Revalues: 65758 | GridSize: 70
Generation 299 | Revalues: 65988 | GridSize: 70
Generation 300 | Revalues: 66198 | GridSize: 73
Generation 301 | Revalues: 66410 | GridSize: 73
Generation 302 | Revalues: 66632 | GridSize: 76
Generation 303 | Revalues: 66852 | GridSize: 77
Generation 304 | Revalues: 67060 | GridSize: 74
Generation 305 | Revalues: 67274 | GridSize: 73
Generation 306 | Revalues: 67490 | GridSize: 75
Generation 307 | Revalues: 67706 | GridSize: 76
Generation 308 | Revalues: 67932 | GridSize: 82
Generation 309 | Revalues: 68164 | GridSize: 82
Generation 310 | Revalues: 68382 | GridSize: 86
Generation 311 | Revalues: 68594 | GridSize: 87
Generation 312 | Revalues: 68816 | GridSize: 85
Generation 313 | Revalues: 69008 | GridSize: 85
Generation 314 | Revalues: 69248 | GridSize: 83
Generation 315 | Revalues: 69468 | GridSize: 84
Generation 316 | Revalues: 69676 | GridSize: 78
Generation 317 | Revalues: 69922 | GridSize: 75
Generation 318 | Revalues: 70120 | GridSize: 75
Generation 319 | Revalues: 70322 | GridSize: 81
Generation 320 | Revalues: 70518 | GridSize: 85
Generation 321 | Revalues: 70748 | GridSize: 83
Generation 322 | Revalues: 70970 | GridSize: 87
Generation 323 | Revalues: 71188 | GridSize: 79
Generation 324 | Revalues: 71412 | GridSize: 78
Generation 325 | Revalues: 71634 | GridSize: 78
Generation 326 | Revalues: 71880 | GridSize: 79
Generation 327 | Revalues: 72096 | GridSize: 82
Generation 328 | Revalues: 72310 | GridSize: 88
Generation 329 | Revalues: 72522 | GridSize: 78
Generation 330 | Revalues: 72722 | GridSize: 77
Generation 331 | Revalues: 72930 | GridSize: 75
Generation 332 | Revalues: 73152 | GridSize: 75
Generation 333 | Revalues: 73386 | GridSize: 78
Generation 334 | Revalues: 73582 | GridSize: 76
Generation 335 | Revalues: 73812 | GridSize: 79
Generation 336 | Revalues: 74040 | GridSize: 81
Generation 337 | Revalues: 74256 | GridSize: 83
Generation 338 | Revalues: 74464 | GridSize: 83
Generation 339 | Revalues: 74670 | GridSize: 79
Generation 340 | Revalues: 74900 | GridSize: 86
Generation 341 | Revalues: 75096 | GridSize: 85
Generation 342 | Revalues: 75292 | GridSize: 88
Generation 343 | Revalues: 75486 | GridSize: 89
Generation 344 | Revalues: 75704 | GridSize: 92
Generation 345 | Revalues: 75916 | GridSize: 96
Generation 346 | Revalues: 76132 | GridSize: 93
Generation 347 | Revalues: 76348 | GridSize: 93
Generation 348 | Revalues: 76550 | GridSize: 90
Generation 349 | Revalues: 76758 | GridSize: 91
Generation 350 | Revalues: 76968 | GridSize: 90
Generation 351 | Revalues: 77162 | GridSize: 93
Generation 352 | Revalues: 77376 | GridSize: 91
Generation 353 | Revalues: 77606 | GridSize: 91
Generation 354 | Revalues: 77822 | GridSize: 88
Generation 355 | Revalues: 78064 | GridSize: 90
Generation 356 | Revalues: 78318 | GridSize: 84
Generation 357 | Revalues: 78526 | GridSize: 88
Generation 358 | Revalues: 78766 | GridSize: 89
Generation 359 | Revalues: 78980 | GridSize: 90
Generation 360 | Revalues: 79212 | GridSize: 90
Generation 361 | Revalues: 79406 | GridSize: 92
Generation 362 | Revalues: 79616 | GridSize: 94
Generation 363 | Revalues: 79836 | GridSize: 96
Generation 364 | Revalues: 80062 | GridSize: 101
Generation 365 | Revalues: 80262 | GridSize: 102
Generation 366 | Revalues: 80476 | GridSize: 100
Generation 367 | Revalues: 80700 | GridSize: 96
Generation 368 | Revalues: 80928 | GridSize: 99
Generation 369 | Revalues: 81134 | GridSize: 96
Generation 370 | Revalues: 81344 | GridSize: 101
Generation 371 | Revalues: 81560 | GridSize: 104
Generation 372 | Revalues: 81782 | GridSize: 107
Generation 373 | Revalues: 81990 | GridSize: 109
Generation 374 | Revalues: 82186 | GridSize: 109
Generation 375 | Revalues: 82386 | GridSize: 109
Generation 376 | Revalues: 82610 | GridSize: 115
Generation 377 | Revalues: 82820 | GridSize: 114
Generation 378 | Revalues: 83034 | GridSize: 117
Generation 379 | Revalues: 83274 | GridSize: 114
Generation 380 | Revalues: 83482 | GridSize: 117
Generation 381 | Revalues: 83698 | GridSize: 120
Generation 382 | Revalues: 83916 | GridSize: 123
Generation 383 | Revalues: 84142 | GridSize: 122
Generation 384 | Revalues: 84362 | GridSize: 124
Generation 385 | Revalues: 84582 | GridSize: 127
Generation 386 | Revalues: 84818 | GridSize: 129
Generation 387 | Revalues: 85056 | GridSize: 132
Generation 388 | Revalues: 85292 | GridSize: 130
Generation 389 | Revalues: 85518 | GridSize: 135
Generation 390 | Revalues: 85742 | GridSize: 134
Generation 391 | Revalues: 85960 | GridSize: 133
Generation 392 | Revalues: 86162 | GridSize: 135
Generation 393 | Revalues: 86392 | GridSize: 133
Generation 394 | Revalues: 86606 | GridSize: 132
Generation 395 | Revalues: 86822 | GridSize: 129
Generation 396 | Revalues: 87040 | GridSize: 122
Generation 397 | Revalues: 87290 | GridSize: 125
Generation 398 | Revalues: 87526 | GridSize: 124
Generation 399 | Revalues: 87756 | GridSize: 121
Generation 400 | Revalues: 87972 | GridSize: 119
Generation 401 | Revalues: 88200 | GridSize: 119
Generation 402 | Revalues: 88434 | GridSize: 120
Generation 403 | Revalues: 88658 | GridSize: 121
Generation 404 | Revalues: 88852 | GridSize: 119
Generation 405 | Revalues: 89066 | GridSize: 115
Generation 406 | Revalues: 89288 | GridSize: 119
Generation 407 | Revalues: 89472 | GridSize: 114
Generation 408 | Revalues: 89662 | GridSize: 118
Generation 409 | Revalues: 89880 | GridSize: 118
Generation 410 | Revalues: 90114 | GridSize: 115
Generation 411 | Revalues: 90338 | GridSize: 110
Generation 412 | Revalues: 90560 | GridSize: 108
Generation 413 | Revalues: 90792 | GridSize: 110
Generation 414 | Revalues: 91016 | GridSize: 113
Generation 415 | Revalues: 91246 | GridSize: 115
Generation 416 | Revalues: 91444 | GridSize: 114
Generation 417 | Revalues: 91656 | GridSize: 117
Generation 418 | Revalues: 91870 | GridSize: 119
Generation 419 | Revalues: 92106 | GridSize: 118
Generation 420 | Revalues: 92332 | GridSize: 121
Generation 421 | Revalues: 92554 | GridSize: 119
Generation 422 | Revalues: 92784 | GridSize: 122
Generation 423 | Revalues: 93018 | GridSize: 124
Generation 424 | Revalues: 93242 | GridSize: 125
Generation 425 | Revalues: 93482 | GridSize: 127
Generation 426 | Revalues: 93712 | GridSize: 127
Generation 427 | Revalues: 93956 | GridSize: 128
Generation 428 | Revalues: 94178 | GridSize: 127
Generation 429 | Revalues: 94380 | GridSize: 123
Generation 430 | Revalues: 94600 | GridSize: 120
Generation 431 | Revalues: 94832 | GridSize: 121
Generation 432 | Revalues: 95052 | GridSize: 119
Generation 433 | Revalues: 95262 | GridSize: 120
Generation 434 | Revalues: 95476 | GridSize: 115
Generation 435 | Revalues: 95694 | GridSize: 116
Generation 436 | Revalues: 95932 | GridSize: 117
Generation 437 | Revalues: 96132 | GridSize: 119
Generation 438 | Revalues: 96342 | GridSize: 117
Generation 439 | Revalues: 96596 | GridSize: 118
Generation 440 | Revalues: 96812 | GridSize: 119
Generation 441 | Revalues: 97064 | GridSize: 115
Generation 442 | Revalues: 97290 | GridSize: 112
Generation 443 | Revalues: 97508 | GridSize: 113
Generation 444 | Revalues: 97734 | GridSize: 118
Generation 445 | Revalues: 97946 | GridSize: 119
Generation 446 | Revalues: 98162 | GridSize: 123
Generation 447 | Revalues: 98356 | GridSize: 122
Generation 448 | Revalues: 98576 | GridSize: 118
Generation 449 | Revalues: 98774 | GridSize: 117
Generation 450 | Revalues: 98986 | GridSize: 119
Generation 451 | Revalues: 99198 | GridSize: 117
Generation 452 | Revalues: 99404 | GridSize: 119
Generation 453 | Revalues: 99624 | GridSize: 118
Generation 454 | Revalues: 99870 | GridSize: 122
Generation 455 | Revalues: 100096 | GridSize: 124
Generation 456 | Revalues: 100310 | GridSize: 124
Generation 457 | Revalues: 100514 | GridSize: 122
Generation 458 | Revalues: 100716 | GridSize: 125
Generation 459 | Revalues: 100944 | GridSize: 125
Generation 460 | Revalues: 101180 | GridSize: 122
Generation 461 | Revalues: 101400 | GridSize: 123
Generation 462 | Revalues: 101636 | GridSize: 121
Generation 463 | Revalues: 101832 | GridSize: 118
Generation 464 | Revalues: 102034 | GridSize: 121
Generation 465 | Revalues: 102250 | GridSize: 123
Generation 466 | Revalues: 102466 | GridSize: 119
Generation 467 | Revalues: 102672 | GridSize: 122
Generation 468 | Revalues: 102916 | GridSize: 124
Generation 469 | Revalues: 103128 | GridSize: 123
Generation 470 | Revalues: 103352 | GridSize: 123
Generation 471 | Revalues: 103576 | GridSize: 121
Generation 472 | Revalues: 103794 | GridSize: 123
Generation 473 | Revalues: 104032 | GridSize: 124
Generation 474 | Revalues: 104268 | GridSize: 127
Generation 475 | Revalues: 104506 | GridSize: 128
Generation 476 | Revalues: 104746 | GridSize: 128
Generation 477 | Revalues: 104970 | GridSize: 130
Generation 478 | Revalues: 105208 | GridSize: 131
Generation 479 | Revalues: 105448 | GridSize: 132
Generation 480 | Revalues: 105666 | GridSize: 134
Generation 481 | Revalues: 105860 | GridSize: 137
Generation 482 | Revalues: 106092 | GridSize: 138
Generation 483 | Revalues: 106306 | GridSize: 140
Generation 484 | Revalues: 106516 | GridSize: 141
Generation 485 | Revalues: 106726 | GridSize: 144
Generation 486 | Revalues: 106952 | GridSize: 140
Generation 487 | Revalues: 107162 | GridSize: 141
Generation 488 | Revalues: 107404 | GridSize: 145
Generation 489 | Revalues: 107618 | GridSize: 141
Generation 490 | Revalues: 107818 | GridSize: 135
Generation 491 | Revalues: 108034 | GridSize: 134
Generation 492 | Revalues: 108274 | GridSize: 129
Generation 493 | Revalues: 108502 | GridSize: 128
Generation 494 | Revalues: 108732 | GridSize: 127
Generation 495 | Revalues: 108938 | GridSize: 128
Generation 496 | Revalues: 109168 | GridSize: 128
Generation 497 | Revalues: 109376 | GridSize: 129
Generation 498 | Revalues: 109628 | GridSize: 131
Generation 499 | Revalues: 109824 | GridSize: 132
Generation 500 | Revalues: 110038 | GridSize: 133
Generation 501 | Revalues: 110270 | GridSize: 129
Generation 502 | Revalues: 110472 | GridSize: 131
Generation 503 | Revalues: 110694 | GridSize: 133
Generation 504 | Revalues: 110912 | GridSize: 135
Generation 505 | Revalues: 111134 | GridSize: 137
Generation 506 | Revalues: 111348 | GridSize: 139
Generation 507 | Revalues: 111574 | GridSize: 140
Generation 508 | Revalues: 111816 | GridSize: 135
Generation 509 | Revalues: 112030 | GridSize: 135
Generation 510 | Revalues: 112240 | GridSize: 134
Generation 511 | Revalues: 112456 | GridSize: 137
Generation 512 | Revalues: 112668 | GridSize: 138
Generation 513 | Revalues: 112894 | GridSize: 138
Generation 514 | Revalues: 113100 | GridSize: 139
Generation 515 | Revalues: 113354 | GridSize: 137
Generation 516 | Revalues: 113576 | GridSize: 138
Generation 517 | Revalues: 113822 | GridSize: 139
Generation 518 | Revalues: 114038 | GridSize: 136
Generation 519 | Revalues: 114240 | GridSize: 137
Generation 520 | Revalues: 114476 | GridSize: 136
Generation 521 | Revalues: 114678 | GridSize: 134
Generation 522 | Revalues: 114906 | GridSize: 140
Generation 523 | Revalues: 115106 | GridSize: 140
Generation 524 | Revalues: 115342 | GridSize: 140
Generation 525 | Revalues: 115550 | GridSize: 142
Generation 526 | Revalues: 115766 | GridSize: 145
Generation 527 | Revalues: 115996 | GridSize: 142
Generation 528 | Revalues: 116218 | GridSize: 144
Generation 529 | Revalues: 116444 | GridSize: 140
Generation 530 | Revalues: 116646 | GridSize: 141
Generation 531 | Revalues: 116886 | GridSize: 140
Generation 532 | Revalues: 117112 | GridSize: 139
Generation 533 | Revalues: 117320 | GridSize: 140
Generation 534 | Revalues: 117536 | GridSize: 138
Generation 535 | Revalues: 117760 | GridSize: 141
Generation 536 | Revalues: 117972 | GridSize: 141
Generation 537 | Revalues: 118190 | GridSize: 142
Generation 538 | Revalues: 118428 | GridSize: 142
Generation 539 | Revalues: 118636 | GridSize: 142
Generation 540 | Revalues: 118878 | GridSize: 138
Generation 541 | Revalues: 119100 | GridSize: 135
Generation 542 | Revalues: 119300 | GridSize: 137
Generation 543 | Revalues: 119516 | GridSize: 132
Generation 544 | Revalues: 119750 | GridSize: 131
Generation 545 | Revalues: 119978 | GridSize: 134
Generation 546 | Revalues: 120194 | GridSize: 131
Generation 547 | Revalues: 120398 | GridSize: 130
Generation 548 | Revalues: 120626 | GridSize: 127
Generation 549 | Revalues: 120840 | GridSize: 127
Generation 550 | Revalues: 121068 | GridSize: 127
Generation 551 | Revalues: 121286 | GridSize: 128
Generation 552 | Revalues: 121506 | GridSize: 129
Generation 553 | Revalues: 121734 | GridSize: 127
Generation 554 | Revalues: 121944 | GridSize: 131
Generation 555 | Revalues: 122156 | GridSize: 132
Generation 556 | Revalues: 122368 | GridSize: 133
Generation 557 | Revalues: 122596 | GridSize: 132
Generation 558 | Revalues: 122810 | GridSize: 135
