Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 18776 | GridSize: 62
Generation 94 | Revalues: 18968 | GridSize: 71
Generation 95 | Revalues: 19184 | GridSize: 74
Generation 96 | Revalues: 19374 | GridSize: 79
Generation 97 | Revalues: 19564 | GridSize: 80
Generation 98 | Revalues: 19766 | GridSize: 80
Generation 99 | Revalues: 19964 | GridSize: 80
Generation 100 | Revalues: 20140 | GridSize: 63
Generation 101 | Revalues: 20336 | GridSize: 66
Generation 102 | Revalues: 20554 | GridSize: 68
Generation 103 | Revalues: 20774 | GridSize: 73
Generation 104 | Revalues: 20960 | GridSize: 77
Generation 105 | Revalues: 21158 | GridSize: 78
Generation 106 | Revalues: 21338 | GridSize: 74
Generation 107 | Revalues: 21538 | GridSize: 73
Generation 108 | Revalues: 21714 | GridSize: 78
Generation 109 | Revalues: 21922 | GridSize: 82
Generation 110 | Revalues: 22118 | GridSize: 85
Generation 111 | Revalues: 22298 | GridSize: 86
Generation 112 | Revalues: 22478 | GridSize: 85
Generation 113 | Revalues: 22678 | GridSize: 84
Generation 114 | Revalues: 22886 | GridSize: 86
Generation 115 | Revalues: 23082 | GridSize: 84
Generation 116 | Revalues: 23284 | GridSize: 81
Generation 117 | Revalues: 23490 | GridSize: 85
Generation 118 | Revalues: 23706 | GridSize: 89
Generation 119 | Revalues: 23926 | GridSize: 88
Generation 120 | Revalues: 24120 | GridSize: 93
Generation 121 | Revalues: 24314 | GridSize: 88
Generation 122 | Revalues: 24504 | GridSize: 89
Generation 123 | Revalues: 24672 | GridSize: 92
Generation 124 | Revalues: 24866 | GridSize: 89
Generation 125 | Revalues: 25064 | GridSize: 92
Generation 126 | Revalues: 25250 | GridSize: 94
Generation 127 | Revalues: 25454 | GridSize: 95
Generation 128 | Revalues: 25640 | GridSize: 97
Generation 129 | Revalues: 25842 | GridSize: 99
Generation 130 | Revalues: 26030 | GridSize: 102
Generation 131 | Revalues: 26240 | GridSize: 101
Generation 132 | Revalues: 26444 | GridSize: 102
Generation 133 | Revalues: 26632 | GridSize: 99
Generation 134 | Revalues: 26832 | GridSize: 102
Generation 135 | Revalues: 27022 | GridSize: 104
Generation 136 | Revalues: 27216 | GridSize: 105
Generation 137 | Revalues: 27400 | GridSize: 105
Generation 138 | Revalues: 27596 | GridSize: 104
Generation 139 | Revalues: 27812 | GridSize: 101
Generation 140 | Revalues: 28010 | GridSize: 99
Generation 141 | Revalues: 28214 | GridSize: 101
Generation 142 | Revalues: 28404 | GridSize: 100
Generation 143 | Revalues: 28604 | GridSize: 102
Generation 144 | Revalues: 28790 | GridSize: 102
Generation 145 | Revalues: 28964 | GridSize: 99
Generation 146 | Revalues: 29168 | GridSize: 104
Generation 147 | Revalues: 29350 | GridSize: 108
Generation 148 | Revalues: 29550 | GridSize: 108
Generation 149 | Revalues: 29766 | GridSize: 109
Generation 150 | Revalues: 29968 | GridSize: 110
Generation 151 | Revalues: 30160 | GridSize: 109
Generation 152 | Revalues: 30348 | GridSize: 112
Generation 153 | Revalues: 30564 | GridSize: 111
Generation 154 | Revalues: 30764 | GridSize: 115
Generation 155 | Revalues: 30952 | GridSize: 120
Generation 156 | Revalues: 31152 | GridSize: 117
Generation 157 | Revalues: 31348 | GridSize: 111
Generation 158 | Revalues: 31550 | GridSize: 113
Generation 159 | Revalues: 31724 | GridSize: 116
Generation 160 | Revalues: 31948 | GridSize: 114
Generation 161 | Revalues: 32140 | GridSize: 116
Generation 162 | Revalues: 32360 | GridSize: 116
Generation 163 | Revalues: 32546 | GridSize: 114
Generation 164 | Revalues: 32762 | GridSize: 113
Generation 165 | Revalues: 32990 | GridSize: 114
Generation 166 | Revalues: 33198 | GridSize: 111
Generation 167 | Revalues: 33400 | GridSize: 115
Generation 168 | Revalues: 33616 | GridSize: 105
Generation 169 | Revalues: 33816 | GridSize: 109
Generation 170 | Revalues: 34008 | GridSize: 110
Generation 171 | Revalues: 34214 | GridSize: 109
Generation 172 | Revalues: 34402 | GridSize: 113
Generation 173 | Revalues: 34596 | GridSize: 109
Generation 174 | Revalues: 34810 | GridSize: 112
Generation 175 | Revalues: 35052 | GridSize: 114
Generation 176 | Revalues: 35236 | GridSize: 114
Generation 177 | Revalues: 35456 | GridSize: 115
Generation 178 | Revalues: 35646 | GridSize: 118
Generation 179 | Revalues: 35846 | GridSize: 119
Generation 180 | Revalues: 36044 | GridSize: 122
Generation 181 | Revalues: 36238 | GridSize: 125
Generation 182 | Revalues: 36448 | GridSize: 125
Generation 183 | Revalues: 36652 | GridSize: 124
Generation 184 | Revalues: 36870 | GridSize: 120
Generation 185 | Revalues: 37094 | GridSize: 122
Generation 186 | Revalues: 37284 | GridSize: 123
Generation 187 | Revalues: 37484 | GridSize: 120
Generation 188 | Revalues: 37668 | GridSize: 120
Generation 189 | Revalues: 37842 | GridSize: 122
Generation 190 | Revalues: 38054 | GridSize: 122
Generation 191 | Revalues: 38240 | GridSize: 123
Generation 192 | Revalues: 38438 | GridSize: 122
Generation 193 | Revalues: 38640 | GridSize: 122
Generation 194 | Revalues: 38834 | GridSize: 114
Generation 195 | Revalues: 39032 | GridSize: 117
Generation 196 | Revalues: 39266 | GridSize: 120
Generation 197 | Revalues: 39444 | GridSize: 119
Generation 198 | Revalues: 39646 | GridSize: 120
Generation 199 | Revalues: 39842 | GridSize: 114
Generation 200 | Revalues: 40056 | GridSize: 121
Generation 201 | Revalues: 40248 | GridSize: 116
Generation 202 | Revalues: 40464 | GridSize: 117
Generation 203 | Revalues: 40682 | GridSize: 112
Generation 204 | Revalues: 40896 | GridSize: 112
Generation 205 | Revalues: 41094 | GridSize: 109
Generation 206 | Revalues: 41282 | GridSize: 110
Generation 207 | Revalues: 41476 | GridSize: 114
Generation 208 | Revalues: 41690 | GridSize: 114
Generation 209 | Revalues: 41904 | GridSize: 113
Generation 210 | Revalues: 42094 | GridSize: 115
Generation 211 | Revalues: 42300 | GridSize: 114
Generation 212 | Revalues: 42518 | GridSize: 117
Generation 213 | Revalues: 42724 | GridSize: 117
Generation 214 | Revalues: 42924 | GridSize: 109
Generation 215 | Revalues: 43100 | GridSize: 109
Generation 216 | Revalues: 43312 | GridSize: 109
Generation 217 | Revalues: 43500 | GridSize: 112
Generation 218 | Revalues: 43680 | GridSize: 112
Generation 219 | Revalues: 43878 | GridSize: 112
Generation 220 | Revalues: 44088 | GridSize: 113
Generation 221 | Revalues: 44300 | GridSize: 114
Generation 222 | Revalues: 44504 | GridSize: 115
Generation 223 | Revalues: 44692 | GridSize: 114
Generation 224 | Revalues: 44876 | GridSize: 116
Generation 225 | Revalues: 45072 | GridSize: 115
Generation 226 | Revalues: 45276 | GridSize: 116
Generation 227 | Revalues: 45486 | GridSize: 118
Generation 228 | Revalues: 45680 | GridSize: 119
Generation 229 | Revalues: 45888 | GridSize: 119
Generation 230 | Revalues: 46060 | GridSize: 120
Generation 231 | Revalues: 46248 | GridSize: 111
Generation 232 | Revalues: 46428 | GridSize: 109
Generation 233 | Revalues: 46634 | GridSize: 108
Generation 234 | Revalues: 46834 | GridSize: 110
Generation 235 | Revalues: 47034 | GridSize: 107
Generation 236 | Revalues: 47212 | GridSize: 109
Generation 237 | Revalues: 47426 | GridSize: 111
Generation 238 | Revalues: 47628 | GridSize: 109
Generation 239 | Revalues: 47828 | GridSize: 110
Generation 240 | Revalues: 48014 | GridSize: 111
Generation 241 | Revalues: 48182 | GridSize: 110
Generation 242 | Revalues: 48374 | GridSize: 111
Generation 243 | Revalues: 48572 | GridSize: 111
Generation 244 | Revalues: 48778 | GridSize: 114
Generation 245 | Revalues: 48952 | GridSize: 115
Generation 246 | Revalues: 49156 | GridSize: 114
Generation 247 | Revalues: 49366 | GridSize: 116
Generation 248 | Revalues: 49584 | GridSize: 116
Generation 249 | Revalues: 49768 | GridSize: 117
Generation 250 | Revalues: 49960 | GridSize: 117
Generation 251 | Revalues: 50162 | GridSize: 118
Generation 252 | Revalues: 50372 | GridSize: 121
Generation 253 | Revalues: 50550 | GridSize: 121
Generation 254 | Revalues: 50738 | GridSize: 126
Generation 255 | Revalues: 50932 | GridSize: 125
Generation 256 | Revalues: 51136 | GridSize: 131
Generation 257 | Revalues: 51348 | GridSize: 132
Generation 258 | Revalues: 51558 | GridSize: 132
Generation 259 | Revalues: 51742 | GridSize: 134
Generation 260 | Revalues: 51926 | GridSize: 133
Generation 261 | Revalues: 52130 | GridSize: 131
Generation 262 | Revalues: 52314 | GridSize: 130
Generation 263 | Revalues: 52544 | GridSize: 133
Generation 264 | Revalues: 52728 | GridSize: 135
Generation 265 | Revalues: 52938 | GridSize: 135
Generation 266 | Revalues: 53148 | GridSize: 137
Generation 267 | Revalues: 53348 | GridSize: 139
Generation 268 | Revalues: 53534 | GridSize: 141
Generation 269 | Revalues: 53744 | GridSize: 143
Generation 270 | Revalues: 53922 | GridSize: 144
Generation 271 | Revalues: 54110 | GridSize: 142
Generation 272 | Revalues: 54304 | GridSize: 143
Generation 273 | Revalues: 54498 | GridSize: 140
Generation 274 | Revalues: 54702 | GridSize: 143
Generation 275 | Revalues: 54900 | GridSize: 145
Generation 276 | Revalues: 55096 | GridSize: 145
Generation 277 | Revalues: 55306 | GridSize: 145
Generation 278 | Revalues: 55494 | GridSize: 144
Generation 279 | Revalues: 55702 | GridSize: 144
Generation 280 | Revalues: 55884 | GridSize: 146
Generation 281 | Revalues: 56078 | GridSize: 144
Generation 282 | Revalues: 56264 | GridSize: 145
Generation 283 | Revalues: 56500 | GridSize: 137
Generation 284 | Revalues: 56710 | GridSize: 140
Generation 285 | Revalues: 56898 | GridSize: 137
Generation 286 | Revalues: 57100 | GridSize: 131
Generation 287 | Revalues: 57300 | GridSize: 137
Generation 288 | Revalues: 57486 | GridSize: 139
Generation 289 | Revalues: 57682 | GridSize: 134
Generation 290 | Revalues: 57870 | GridSize: 138
Generation 291 | Revalues: 58064 | GridSize: 139
Generation 292 | Revalues: 58254 | GridSize: 140
Generation 293 | Revalues: 58448 | GridSize: 140
Generation 294 | Revalues: 58632 | GridSize: 138
Generation 295 | Revalues: 58828 | GridSize: 134
Generation 296 | Revalues: 59012 | GridSize: 134
Generation 297 | Revalues: 59204 | GridSize: 134
Generation 298 | Revalues: 59440 | GridSize: 141
Generation 299 | Revalues: 59640 | GridSize: 145
Generation 300 | Revalues: 59858 | GridSize: 144
Generation 301 | Revalues: 60078 | GridSize: 144
Generation 302 | Revalues: 60248 | GridSize: 140
Generation 303 | Revalues: 60428 | GridSize: 139
Generation 304 | Revalues: 60610 | GridSize: 139
Generation 305 | Revalues: 60806 | GridSize: 138
Generation 306 | Revalues: 61010 | GridSize: 141
Generation 307 | Revalues: 61222 | GridSize: 142
Generation 308 | Revalues: 61402 | GridSize: 146
Generation 309 | Revalues: 61620 | GridSize: 148
Generation 310 | Revalues: 61842 | GridSize: 150
Generation 311 | Revalues: 62026 | GridSize: 149
Generation 312 | Revalues: 62232 | GridSize: 152
Generation 313 | Revalues: 62434 | GridSize: 153
Generation 314 | Revalues: 62634 | GridSize: 154
Generation 315 | Revalues: 62824 | GridSize: 154
Generation 316 | Revalues: 63044 | GridSize: 155
Generation 317 | Revalues: 63246 | GridSize: 158
Generation 318 | Revalues: 63460 | GridSize: 160
Generation 319 | Revalues: 63660 | GridSize: 157
Generation 320 | Revalues: 63840 | GridSize: 157
Generation 321 | Revalues: 64036 | GridSize: 160
Generation 322 | Revalues: 64210 | GridSize: 155
Generation 323 | Revalues: 64402 | GridSize: 154
Generation 324 | Revalues: 64592 | GridSize: 155
Generation 325 | Revalues: 64770 | GridSize: 153
Generation 326 | Revalues: 64994 | GridSize: 148
Generation 327 | Revalues: 65196 | GridSize: 148
Generation 328 | Revalues: 65362 | GridSize: 147
Generation 329 | Revalues: 65572 | GridSize: 149
Generation 330 | Revalues: 65754 | GridSize: 149
Generation 331 | Revalues: 65948 | GridSize: 149
Generation 332 | Revalues: 66148 | GridSize: 151
Generation 333 | Revalues: 66356 | GridSize: 152
Generation 334 | Revalues: 66560 | GridSize: 151
Generation 335 | Revalues: 66742 | GridSize: 150
Generation 336 | Revalues: 66950 | GridSize: 150
Generation 337 | Revalues: 67120 | GridSize: 153
Generation 338 | Revalues: 67316 | GridSize: 155
Generation 339 | Revalues: 67506 | GridSize: 156
Generation 340 | Revalues: 67710 | GridSize: 157
Generation 341 | Revalues: 67898 | GridSize: 162
Generation 342 | Revalues: 68122 | GridSize: 162
Generation 343 | Revalues: 68328 | GridSize: 164
Generation 344 | Revalues: 68528 | GridSize: 165
Generation 345 | Revalues: 68728 | GridSize: 167
Generation 346 | Revalues: 68930 | GridSize: 169
Generation 347 | Revalues: 69098 | GridSize: 166
Generation 348 | Revalues: 69298 | GridSize: 165
Generation 349 | Revalues: 69536 | GridSize: 164
Generation 350 | Revalues: 69736 | GridSize: 168
Generation 351 | Revalues: 69928 | GridSize: 169
Generation 352 | Revalues: 70124 | GridSize: 167
Generation 353 | Revalues: 70350 | GridSize: 168
Generation 354 | Revalues: 70570 | GridSize: 169
Generation 355 | Revalues: 70764 | GridSize: 166
Generation 356 | Revalues: 70968 | GridSize: 168
Generation 357 | Revalues: 71154 | GridSize: 167
Generation 358 | Revalues: 71368 | GridSize: 164
Generation 359 | Revalues: 71582 | GridSize: 167
Generation 360 | Revalues: 71800 | GridSize: 169
Generation 361 | Revalues: 71998 | GridSize: 165
Generation 362 | Revalues: 72198 | GridSize: 166
Generation 363 | Revalues: 72378 | GridSize: 161
Generation 364 | Revalues: 72562 | GridSize: 158
Generation 365 | Revalues: 72776 | GridSize: 157
Generation 366 | Revalues: 72976 | GridSize: 155
Generation 367 | Revalues: 73170 | GridSize: 154
Generation 368 | Revalues: 73386 | GridSize: 153
Generation 369 | Revalues: 73580 | GridSize: 152
Generation 370 | Revalues: 73768 | GridSize: 149
Generation 371 | Revalues: 73950 | GridSize: 146
Generation 372 | Revalues: 74118 | GridSize: 146
Generation 373 | Revalues: 74334 | GridSize: 149
Generation 374 | Revalues: 74532 | GridSize: 149
Generation 375 | Revalues: 74720 | GridSize: 149
Generation 376 | Revalues: 74902 | GridSize: 148
Generation 377 | Revalues: 75124 | GridSize: 151
Generation 378 | Revalues: 75352 | GridSize: 156
Generation 379 | Revalues: 75566 | GridSize: 153
Generation 380 | Revalues: 75788 | GridSize: 155
Generation 381 | Revalues: 76034 | GridSize: 155
Generation 382 | Revalues: 76210 | GridSize: 156
Generation 383 | Revalues: 76412 | GridSize: 158
Generation 384 | Revalues: 76594 | GridSize: 158
Generation 385 | Revalues: 76768 | GridSize: 158
Generation 386 | Revalues: 76948 | GridSize: 159
Generation 387 | Revalues: 77144 | GridSize: 156
Generation 388 | Revalues: 77322 | GridSize: 156
Generation 389 | Revalues: 77540 | GridSize: 157
Generation 390 | Revalues: 77712 | GridSize: 154
Generation 391 | Revalues: 77924 | GridSize: 154
Generation 392 | Revalues: 78128 | GridSize: 150
Generation 393 | Revalues: 78334 | GridSize: 151
Generation 394 | Revalues: 78536 | GridSize: 150
Generation 395 | Revalues: 78732 | GridSize: 144
Generation 396 | Revalues: 78932 | GridSize: 144
Generation 397 | Revalues: 79122 | GridSize: 144
Generation 398 | Revalues: 79312 | GridSize: 143
Generation 399 | Revalues: 79518 | GridSize: 143
Generation 400 | Revalues: 79708 | GridSize: 142
Generation 401 | Revalues: 79912 | GridSize: 142
Generation 402 | Revalues: 80124 | GridSize: 139
Generation 403 | Revalues: 80310 | GridSize: 139
Generation 404 | Revalues: 80492 | GridSize: 140
Generation 405 | Revalues: 80660 | GridSize: 142
Generation 406 | Revalues: 80860 | GridSize: 142
Generation 407 | Revalues: 81070 | GridSize: 146
Generation 408 | Revalues: 81280 | GridSize: 148
Generation 409 | Revalues: 81496 | GridSize: 150
Generation 410 | Revalues: 81686 | GridSize: 151
Generation 411 | Revalues: 81906 | GridSize: 153
Generation 412 | Revalues: 82112 | GridSize: 155
Generation 413 | Revalues: 82316 | GridSize: 155
Generation 414 | Revalues: 82504 | GridSize: 157
Generation 415 | Revalues: 82706 | GridSize: 158
Generation 416 | Revalues: 82900 | GridSize: 153
Generation 417 | Revalues: 83094 | GridSize: 153
Generation 418 | Revalues: 83284 | GridSize: 155
Generation 419 | Revalues: 83478 | GridSize: 157
Generation 420 | Revalues: 83674 | GridSize: 156
Generation 421 | Revalues: 83882 | GridSize: 158
Generation 422 | Revalues: 84080 | GridSize: 161
Generation 423 | Revalues: 84278 | GridSize: 163
Generation 424 | Revalues: 84480 | GridSize: 165
Generation 425 | Revalues: 84674 | GridSize: 167
Generation 426 | Revalues: 84890 | GridSize: 164
Generation 427 | Revalues: 85104 | GridSize: 161
Generation 428 | Revalues: 85302 | GridSize: 160
Generation 429 | Revalues: 85512 | GridSize: 160
Generation 430 | Revalues: 85718 | GridSize: 162
Generation 431 | Revalues: 85912 | GridSize: 161
Generation 432 | Revalues: 86134 | GridSize: 162
Generation 433 | Revalues: 86346 | GridSize: 161
Generation 434 | Revalues: 86528 | GridSize: 160
Generation 435 | Revalues: 86746 | GridSize: 156
Generation 436 | Revalues: 86952 | GridSize: 157
Generation 437 | Revalues: 87168 | GridSize: 160
Generation 438 | Revalues: 87376 | GridSize: 154
Generation 439 | Revalues: 87578 | GridSize: 157
Generation 440 | Revalues: 87774 | GridSize: 157
Generation 441 | Revalues: 87972 | GridSize: 153
Generation 442 | Revalues: 88184 | GridSize: 156
Generation 443 | Revalues: 88360 | GridSize: 156
Generation 444 | Revalues: 88564 | GridSize: 157
Generation 445 | Revalues: 88786 | GridSize: 158
Generation 446 | Revalues: 88992 | GridSize: 159
Generation 447 | Revalues: 89188 | GridSize: 160
Generation 448 | Revalues: 89380 | GridSize: 161
Generation 449 | Revalues: 89566 | GridSize: 161
Generation 450 | Revalues: 89778 | GridSize: 166
Generation 451 | Revalues: 89994 | GridSize: 168
Generation 452 | Revalues: 90174 | GridSize: 162
Generation 453 | Revalues: 90378 | GridSize: 164
Generation 454 | Revalues: 90570 | GridSize: 164
Generation 455 | Revalues: 90774 | GridSize: 167
Generation 456 | Revalues: 90980 | GridSize: 169
Generation 457 | Revalues: 91176 | GridSize: 169
Generation 458 | Revalues: 91390 | GridSize: 168
Generation 459 | Revalues: 91592 | GridSize: 169
Generation 460 | Revalues: 91782 | GridSize: 172
Generation 461 | Revalues: 91966 | GridSize: 170
Generation 462 | Revalues: 92152 | GridSize: 171
Generation 463 | Revalues: 92378 | GridSize: 173
Generation 464 | Revalues: 92596 | GridSize: 173
Generation 465 | Revalues: 92808 | GridSize: 171
Generation 466 | Revalues: 93002 | GridSize: 172
Generation 467 | Revalues: 93198 | GridSize: 174
Generation 468 | Revalues: 93398 | GridSize: 174
Generation 469 | Revalues: 93612 | GridSize: 175
Generation 470 | Revalues: 93822 | GridSize: 176
Generation 471 | Revalues: 94010 | GridSize: 177
Generation 472 | Revalues: 94226 | GridSize: 178
Generation 473 | Revalues: 94424 | GridSize: 176
Generation 474 | Revalues: 94640 | GridSize: 176
Generation 475 | Revalues: 94844 | GridSize: 177
Generation 476 | Revalues: 95028 | GridSize: 177
Generation 477 | Revalues: 95220 | GridSize: 171
Generation 478 | Revalues: 95402 | GridSize: 173
Generation 479 | Revalues: 95594 | GridSize: 175
Generation 480 | Revalues: 95788 | GridSize: 173
Generation 481 | Revalues: 95958 | GridSize: 174
Generation 482 | Revalues: 96164 | GridSize: 180
Generation 483 | Revalues: 96364 | GridSize: 182
Generation 484 | Revalues: 96576 | GridSize: 183
Generation 485 | Revalues: 96778 | GridSize: 184
Generation 486 | Revalues: 96976 | GridSize: 186
Generation 487 | Revalues: 97162 | GridSize: 186
Generation 488 | Revalues: 97340 | GridSize: 188
Generation 489 | Revalues: 97550 | GridSize: 189
Generation 490 | Revalues: 97776 | GridSize: 186
Generation 491 | Revalues: 97938 | GridSize: 187
Generation 492 | Revalues: 98154 | GridSize: 188
Generation 493 | Revalues: 98372 | GridSize: 188
Generation 494 | Revalues: 98558 | GridSize: 188
Generation 495 | Revalues: 98748 | GridSize: 190
Generation 496 | Revalues: 98930 | GridSize: 189
Generation 497 | Revalues: 99112 | GridSize: 190
Generation 498 | Revalues: 99302 | GridSize: 190
Generation 499 | Revalues: 99486 | GridSize: 190
Generation 500 | Revalues: 99690 | GridSize: 187
Generation 501 | Revalues: 99896 | GridSize: 189
Generation 502 | Revalues: 100086 | GridSize: 187
Generation 503 | Revalues: 100280 | GridSize: 186
Generation 504 | Revalues: 100444 | GridSize: 185
Generation 505 | Revalues: 100654 | GridSize: 188
Generation 506 | Revalues: 100880 | GridSize: 189
Generation 507 | Revalues: 101070 | GridSize: 189
Generation 508 | Revalues: 101258 | GridSize: 191
Generation 509 | Revalues: 101464 | GridSize: 193
Generation 510 | Revalues: 101668 | GridSize: 191
Generation 511 | Revalues: 101850 | GridSize: 193
Generation 512 | Revalues: 102048 | GridSize: 192
Generation 513 | Revalues: 102216 | GridSize: 193
Generation 514 | Revalues: 102414 | GridSize: 194
Generation 515 | Revalues: 102634 | GridSize: 196
Generation 516 | Revalues: 102810 | GridSize: 196
Generation 517 | Revalues: 102996 | GridSize: 199
Generation 518 | Revalues: 103236 | GridSize: 199
Generation 519 | Revalues: 103414 | GridSize: 199
Generation 520 | Revalues: 103594 | GridSize: 199
Generation 521 | Revalues: 103796 | GridSize: 198
Generation 522 | Revalues: 103972 | GridSize: 198
Generation 523 | Revalues: 104190 | GridSize: 198
Generation 524 | Revalues: 104408 | GridSize: 198
Generation 525 | Revalues: 104630 | GridSize: 199
Generation 526 | Revalues: 104840 | GridSize: 201
Generation 527 | Revalues: 105048 | GridSize: 199
Generation 528 | Revalues: 105244 | GridSize: 199
Generation 529 | Revalues: 105448 | GridSize: 188
Generation 530 | Revalues: 105650 | GridSize: 187
Generation 531 | Revalues: 105860 | GridSize: 189
Generation 532 | Revalues: 106086 | GridSize: 189
Generation 533 | Revalues: 106294 | GridSize: 189
Generation 534 | Revalues: 106498 | GridSize: 190
Generation 535 | Revalues: 106690 | GridSize: 190
Generation 536 | Revalues: 106886 | GridSize: 191
Generation 537 | Revalues: 107084 | GridSize: 192
Generation 538 | Revalues: 107292 | GridSize: 194
Generation 539 | Revalues: 107494 | GridSize: 194
Generation 540 | Revalues: 107692 | GridSize: 190
Generation 541 | Revalues: 107884 | GridSize: 185
Generation 542 | Revalues: 108088 | GridSize: 185
Generation 543 | Revalues: 108268 | GridSize: 186
Generation 544 | Revalues: 108478 | GridSize: 183
Generation 545 | Revalues: 108688 | GridSize: 184
Generation 546 | Revalues: 108892 | GridSize: 187
Generation 547 | Revalues: 109088 | GridSize: 187
Generation 548 | Revalues: 109296 | GridSize: 186
Generation 549 | Revalues: 109486 | GridSize: 185
Generation 550 | Revalues: 109678 | GridSize: 188
Generation 551 | Revalues: 109892 | GridSize: 189
Generation 552 | Revalues: 110074 | GridSize: 189
Generation 553 | Revalues: 110286 | GridSize: 192
Generation 554 | Revalues: 110474 | GridSize: 190
Generation 555 | Revalues: 110650 | GridSize: 192
Generation 556 | Revalues: 110856 | GridSize: 190
Generation 557 | Revalues: 111056 | GridSize: 192
Generation 558 | Revalues: 111244 | GridSize: 193
