Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 15978 | GridSize: 37
Generation 82 | Revalues: 16166 | GridSize: 37
Generation 83 | Revalues: 16396 | GridSize: 38
Generation 84 | Revalues: 16596 | GridSize: 38
Generation 85 | Revalues: 16774 | GridSize: 39
Generation 86 | Revalues: 16958 | GridSize: 39
Generation 87 | Revalues: 17162 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 88 | Revalues: 40160 | GridSize: 52
Generation 89 | Revalues: 40376 | GridSize: 52
Generation 90 | Revalues: 40572 | GridSize: 52
Generation 91 | Revalues: 40764 | GridSize: 53
Generation 92 | Revalues: 40962 | GridSize: 53
Generation 93 | Revalues: 41148 | GridSize: 53
Generation 94 | Revalues: 41362 | GridSize: 53
Generation 95 | Revalues: 41590 | GridSize: 53
Generation 96 | Revalues: 41802 | GridSize: 54
Generation 97 | Revalues: 42024 | GridSize: 54
Generation 98 | Revalues: 42228 | GridSize: 55
Generation 99 | Revalues: 42416 | GridSize: 55
Generation 100 | Revalues: 42616 | GridSize: 55
Generation 101 | Revalues: 42834 | GridSize: 57
Generation 102 | Revalues: 43026 | GridSize: 57
Generation 103 | Revalues: 43206 | GridSize: 57
Generation 104 | Revalues: 43414 | GridSize: 58
Generation 105 | Revalues: 43604 | GridSize: 58
Generation 106 | Revalues: 43814 | GridSize: 58
Generation 107 | Revalues: 43994 | GridSize: 58
Generation 108 | Revalues: 44204 | GridSize: 59
Generation 109 | Revalues: 44396 | GridSize: 58
Generation 110 | Revalues: 44612 | GridSize: 52
Generation 111 | Revalues: 44820 | GridSize: 52
Generation 112 | Revalues: 45018 | GridSize: 52
Generation 113 | Revalues: 45220 | GridSize: 52
Generation 114 | Revalues: 45436 | GridSize: 53
Generation 115 | Revalues: 45634 | GridSize: 54
Generation 116 | Revalues: 45838 | GridSize: 54
Generation 117 | Revalues: 46036 | GridSize: 54
Generation 118 | Revalues: 46252 | GridSize: 54
Generation 119 | Revalues: 46452 | GridSize: 54
Generation 120 | Revalues: 46678 | GridSize: 53
Generation 121 | Revalues: 46878 | GridSize: 53
Generation 122 | Revalues: 47062 | GridSize: 51
Generation 123 | Revalues: 47270 | GridSize: 51
Generation 124 | Revalues: 47480 | GridSize: 50
Generation 125 | Revalues: 47674 | GridSize: 51
Generation 126 | Revalues: 47878 | GridSize: 51
Generation 127 | Revalues: 48076 | GridSize: 52
Generation 128 | Revalues: 48258 | GridSize: 53
Generation 129 | Revalues: 48464 | GridSize: 53
Generation 130 | Revalues: 48634 | GridSize: 53
Generation 131 | Revalues: 48836 | GridSize: 55
Generation 132 | Revalues: 49048 | GridSize: 55
Generation 133 | Revalues: 49234 | GridSize: 55
Generation 134 | Revalues: 49432 | GridSize: 55
Generation 135 | Revalues: 49626 | GridSize: 55
Generation 136 | Revalues: 49828 | GridSize: 56
Generation 137 | Revalues: 50022 | GridSize: 55
Generation 138 | Revalues: 50234 | GridSize: 55
Generation 139 | Revalues: 50456 | GridSize: 55
Generation 140 | Revalues: 50668 | GridSize: 55
Generation 141 | Revalues: 50870 | GridSize: 55
Generation 142 | Revalues: 51050 | GridSize: 55
Generation 143 | Revalues: 51260 | GridSize: 56
Generation 144 | Revalues: 51442 | GridSize: 56
Generation 145 | Revalues: 51614 | GridSize: 56
Generation 146 | Revalues: 51804 | GridSize: 56
Generation 147 | Revalues: 52026 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 69067 | GridSize: 70
Generation 149 | Revalues: 69267 | GridSize: 70
Generation 150 | Revalues: 69491 | GridSize: 69
Generation 151 | Revalues: 69695 | GridSize: 70
Generation 152 | Revalues: 69885 | GridSize: 70
Generation 153 | Revalues: 70113 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 87146 | GridSize: 72
Generation 155 | Revalues: 87340 | GridSize: 72
Generation 156 | Revalues: 87542 | GridSize: 73
Generation 157 | Revalues: 87754 | GridSize: 73
Generation 158 | Revalues: 87962 | GridSize: 74
Generation 159 | Revalues: 88172 | GridSize: 74
Generation 160 | Revalues: 88376 | GridSize: 74
Generation 161 | Revalues: 88588 | GridSize: 75
Generation 162 | Revalues: 88798 | GridSize: 75
Generation 163 | Revalues: 88994 | GridSize: 75
Generation 164 | Revalues: 89194 | GridSize: 72
Generation 165 | Revalues: 89418 | GridSize: 72
Generation 166 | Revalues: 89614 | GridSize: 72
Generation 167 | Revalues: 89822 | GridSize: 72
Generation 168 | Revalues: 90008 | GridSize: 72
Generation 169 | Revalues: 90194 | GridSize: 72
Generation 170 | Revalues: 90396 | GridSize: 72
Generation 171 | Revalues: 90600 | GridSize: 72
Generation 172 | Revalues: 90802 | GridSize: 72
Generation 173 | Revalues: 91002 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 106609 | GridSize: 73
Generation 175 | Revalues: 106787 | GridSize: 74
Generation 176 | Revalues: 106979 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 123707 | GridSize: 79
Generation 178 | Revalues: 123885 | GridSize: 79
Generation 179 | Revalues: 124069 | GridSize: 79
Generation 180 | Revalues: 124271 | GridSize: 79
Generation 181 | Revalues: 124469 | GridSize: 79
Generation 182 | Revalues: 124665 | GridSize: 79
Generation 183 | Revalues: 124859 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 140787 | GridSize: 87
Generation 185 | Revalues: 141011 | GridSize: 85
Generation 186 | Revalues: 141231 | GridSize: 85
Generation 187 | Revalues: 141445 | GridSize: 85
Generation 188 | Revalues: 141643 | GridSize: 85
Generation 189 | Revalues: 141813 | GridSize: 85
Generation 190 | Revalues: 142001 | GridSize: 85
Generation 191 | Revalues: 142217 | GridSize: 85
Generation 192 | Revalues: 142411 | GridSize: 85
Generation 193 | Revalues: 142609 | GridSize: 85
Generation 194 | Revalues: 142821 | GridSize: 85
Generation 195 | Revalues: 143021 | GridSize: 85
Generation 196 | Revalues: 143237 | GridSize: 85
Generation 197 | Revalues: 143443 | GridSize: 85
Generation 198 | Revalues: 143647 | GridSize: 85
Generation 199 | Revalues: 143841 | GridSize: 85
Generation 200 | Revalues: 144059 | GridSize: 85
Generation 201 | Revalues: 144271 | GridSize: 85
Generation 202 | Revalues: 144471 | GridSize: 85
Generation 203 | Revalues: 144693 | GridSize: 85
Generation 204 | Revalues: 144895 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 161299 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 178695 | GridSize: 95
Generation 207 | Revalues: 178879 | GridSize: 95
Generation 208 | Revalues: 179099 | GridSize: 95
Generation 209 | Revalues: 179265 | GridSize: 95
Generation 210 | Revalues: 179477 | GridSize: 95
Generation 211 | Revalues: 179667 | GridSize: 95
Generation 212 | Revalues: 179879 | GridSize: 95
Generation 213 | Revalues: 180055 | GridSize: 95
Generation 214 | Revalues: 180263 | GridSize: 95
Generation 215 | Revalues: 180499 | GridSize: 95
Generation 216 | Revalues: 180691 | GridSize: 95
Generation 217 | Revalues: 180901 | GridSize: 95
Generation 218 | Revalues: 181095 | GridSize: 95
Generation 219 | Revalues: 181287 | GridSize: 95
Generation 220 | Revalues: 181481 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 199526 | GridSize: 98
Generation 222 | Revalues: 199742 | GridSize: 98
Generation 223 | Revalues: 199954 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 218522 | GridSize: 99
Generation 225 | Revalues: 218700 | GridSize: 99
Generation 226 | Revalues: 218896 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 237440 | GridSize: 98
Generation 228 | Revalues: 237642 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 254860 | GridSize: 99
Generation 230 | Revalues: 255076 | GridSize: 99
Generation 231 | Revalues: 255286 | GridSize: 99
Generation 232 | Revalues: 255490 | GridSize: 99
Generation 233 | Revalues: 255678 | GridSize: 99
Generation 234 | Revalues: 255854 | GridSize: 99
Generation 235 | Revalues: 256056 | GridSize: 99
Generation 236 | Revalues: 256268 | GridSize: 99
Generation 237 | Revalues: 256476 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 274880 | GridSize: 104
Generation 239 | Revalues: 275088 | GridSize: 104
Generation 240 | Revalues: 275286 | GridSize: 104
Generation 241 | Revalues: 275508 | GridSize: 104
Generation 242 | Revalues: 275706 | GridSize: 104
Generation 243 | Revalues: 275926 | GridSize: 104
Generation 244 | Revalues: 276126 | GridSize: 104
Generation 245 | Revalues: 276328 | GridSize: 104
Generation 246 | Revalues: 276526 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 295726 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 314283 | GridSize: 107
Generation 249 | Revalues: 314475 | GridSize: 107
Generation 250 | Revalues: 314663 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 332872 | GridSize: 107
Generation 252 | Revalues: 333070 | GridSize: 107
Generation 253 | Revalues: 333268 | GridSize: 107
Generation 254 | Revalues: 333476 | GridSize: 107
Generation 255 | Revalues: 333658 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 352350 | GridSize: 110
Generation 257 | Revalues: 352572 | GridSize: 110
Generation 258 | Revalues: 352750 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 372258 | GridSize: 110
Generation 260 | Revalues: 372458 | GridSize: 110
Generation 261 | Revalues: 372650 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 391356 | GridSize: 111
Generation 263 | Revalues: 391574 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 410435 | GridSize: 108
Generation 265 | Revalues: 410629 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 429176 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 447725 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 467265 | GridSize: 110
Generation 269 | Revalues: 467463 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 485846 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 504043 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 524084 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 544095 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 563664 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 583029 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 601412 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 620093 | GridSize: 112
Generation 278 | Revalues: 620281 | GridSize: 112
Generation 279 | Revalues: 620489 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 639186 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 658269 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 677452 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 697154 | GridSize: 116
Generation 284 | Revalues: 697334 | GridSize: 116
Generation 285 | Revalues: 697532 | GridSize: 116
Generation 286 | Revalues: 697726 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 717263 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 736946 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 757118 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 777428 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 798099 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 818765 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 840129 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 862414 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 883910 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 906053 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 928223 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 950875 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 974016 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 998427 | GridSize: 136 | LOCAL SEARCH EXECUTED
