Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 14542 | GridSize: 78
Generation 73 | Revalues: 14758 | GridSize: 78
Generation 74 | Revalues: 14930 | GridSize: 73
Generation 75 | Revalues: 15138 | GridSize: 73
Generation 76 | Revalues: 15342 | GridSize: 75
Generation 77 | Revalues: 15566 | GridSize: 75
Generation 78 | Revalues: 15762 | GridSize: 77
Generation 79 | Revalues: 15958 | GridSize: 79
Generation 80 | Revalues: 16198 | GridSize: 81
Generation 81 | Revalues: 16392 | GridSize: 82
Generation 82 | Revalues: 16588 | GridSize: 85
Generation 83 | Revalues: 16794 | GridSize: 84
Generation 84 | Revalues: 16988 | GridSize: 80
Generation 85 | Revalues: 17178 | GridSize: 83
Generation 86 | Revalues: 17366 | GridSize: 81
Generation 87 | Revalues: 17552 | GridSize: 80
Generation 88 | Revalues: 17762 | GridSize: 82
Generation 89 | Revalues: 17986 | GridSize: 80
Generation 90 | Revalues: 18190 | GridSize: 77
Generation 91 | Revalues: 18388 | GridSize: 76
Generation 92 | Revalues: 18590 | GridSize: 77
Generation 93 | Revalues: 18786 | GridSize: 76
Generation 94 | Revalues: 19000 | GridSize: 76
Generation 95 | Revalues: 19208 | GridSize: 76
Generation 96 | Revalues: 19408 | GridSize: 77
Generation 97 | Revalues: 19624 | GridSize: 78
Generation 98 | Revalues: 19806 | GridSize: 74
Generation 99 | Revalues: 19998 | GridSize: 73
Generation 100 | Revalues: 20198 | GridSize: 74
Generation 101 | Revalues: 20404 | GridSize: 75
Generation 102 | Revalues: 20614 | GridSize: 73
Generation 103 | Revalues: 20814 | GridSize: 74
Generation 104 | Revalues: 21014 | GridSize: 75
Generation 105 | Revalues: 21226 | GridSize: 78
Generation 106 | Revalues: 21444 | GridSize: 81
Generation 107 | Revalues: 21636 | GridSize: 79
Generation 108 | Revalues: 21862 | GridSize: 81
Generation 109 | Revalues: 22046 | GridSize: 82
Generation 110 | Revalues: 22256 | GridSize: 81
Generation 111 | Revalues: 22458 | GridSize: 82
Generation 112 | Revalues: 22644 | GridSize: 82
Generation 113 | Revalues: 22848 | GridSize: 82
Generation 114 | Revalues: 23038 | GridSize: 81
Generation 115 | Revalues: 23220 | GridSize: 84
Generation 116 | Revalues: 23416 | GridSize: 86
Generation 117 | Revalues: 23596 | GridSize: 87
Generation 118 | Revalues: 23792 | GridSize: 89
Generation 119 | Revalues: 23996 | GridSize: 85
Generation 120 | Revalues: 24204 | GridSize: 83
Generation 121 | Revalues: 24400 | GridSize: 78
Generation 122 | Revalues: 24610 | GridSize: 79
Generation 123 | Revalues: 24788 | GridSize: 80
Generation 124 | Revalues: 24982 | GridSize: 83
Generation 125 | Revalues: 25164 | GridSize: 83
Generation 126 | Revalues: 25362 | GridSize: 84
Generation 127 | Revalues: 25548 | GridSize: 85
Generation 128 | Revalues: 25752 | GridSize: 84
Generation 129 | Revalues: 25966 | GridSize: 82
Generation 130 | Revalues: 26164 | GridSize: 85
Generation 131 | Revalues: 26368 | GridSize: 82
Generation 132 | Revalues: 26550 | GridSize: 82
Generation 133 | Revalues: 26724 | GridSize: 83
Generation 134 | Revalues: 26916 | GridSize: 82
Generation 135 | Revalues: 27114 | GridSize: 83
Generation 136 | Revalues: 27290 | GridSize: 85
Generation 137 | Revalues: 27456 | GridSize: 85
Generation 138 | Revalues: 27652 | GridSize: 85
Generation 139 | Revalues: 27864 | GridSize: 84
Generation 140 | Revalues: 28076 | GridSize: 85
Generation 141 | Revalues: 28264 | GridSize: 88
Generation 142 | Revalues: 28470 | GridSize: 86
Generation 143 | Revalues: 28694 | GridSize: 89
Generation 144 | Revalues: 28902 | GridSize: 93
Generation 145 | Revalues: 29098 | GridSize: 91
Generation 146 | Revalues: 29304 | GridSize: 93
Generation 147 | Revalues: 29486 | GridSize: 95
Generation 148 | Revalues: 29682 | GridSize: 95
Generation 149 | Revalues: 29864 | GridSize: 95
Generation 150 | Revalues: 30062 | GridSize: 96
Generation 151 | Revalues: 30248 | GridSize: 97
Generation 152 | Revalues: 30414 | GridSize: 100
Generation 153 | Revalues: 30644 | GridSize: 98
Generation 154 | Revalues: 30820 | GridSize: 94
Generation 155 | Revalues: 31014 | GridSize: 93
Generation 156 | Revalues: 31216 | GridSize: 93
Generation 157 | Revalues: 31420 | GridSize: 95
Generation 158 | Revalues: 31632 | GridSize: 97
Generation 159 | Revalues: 31804 | GridSize: 98
Generation 160 | Revalues: 31982 | GridSize: 98
Generation 161 | Revalues: 32184 | GridSize: 98
Generation 162 | Revalues: 32378 | GridSize: 91
Generation 163 | Revalues: 32582 | GridSize: 94
Generation 164 | Revalues: 32784 | GridSize: 89
Generation 165 | Revalues: 32996 | GridSize: 91
Generation 166 | Revalues: 33206 | GridSize: 85
Generation 167 | Revalues: 33422 | GridSize: 83
Generation 168 | Revalues: 33628 | GridSize: 84
Generation 169 | Revalues: 33836 | GridSize: 87
Generation 170 | Revalues: 34030 | GridSize: 88
Generation 171 | Revalues: 34228 | GridSize: 90
Generation 172 | Revalues: 34418 | GridSize: 93
Generation 173 | Revalues: 34622 | GridSize: 90
Generation 174 | Revalues: 34820 | GridSize: 89
Generation 175 | Revalues: 35012 | GridSize: 91
Generation 176 | Revalues: 35206 | GridSize: 91
Generation 177 | Revalues: 35410 | GridSize: 93
Generation 178 | Revalues: 35606 | GridSize: 93
Generation 179 | Revalues: 35850 | GridSize: 93
Generation 180 | Revalues: 36042 | GridSize: 92
Generation 181 | Revalues: 36266 | GridSize: 92
Generation 182 | Revalues: 36476 | GridSize: 95
Generation 183 | Revalues: 36660 | GridSize: 95
Generation 184 | Revalues: 36868 | GridSize: 97
Generation 185 | Revalues: 37060 | GridSize: 96
Generation 186 | Revalues: 37262 | GridSize: 99
Generation 187 | Revalues: 37472 | GridSize: 101
Generation 188 | Revalues: 37660 | GridSize: 102
Generation 189 | Revalues: 37860 | GridSize: 97
Generation 190 | Revalues: 38070 | GridSize: 97
Generation 191 | Revalues: 38272 | GridSize: 98
Generation 192 | Revalues: 38496 | GridSize: 98
Generation 193 | Revalues: 38698 | GridSize: 100
Generation 194 | Revalues: 38892 | GridSize: 104
Generation 195 | Revalues: 39080 | GridSize: 103
Generation 196 | Revalues: 39282 | GridSize: 104
Generation 197 | Revalues: 39470 | GridSize: 106
Generation 198 | Revalues: 39682 | GridSize: 103
Generation 199 | Revalues: 39862 | GridSize: 101
Generation 200 | Revalues: 40074 | GridSize: 101
Generation 201 | Revalues: 40308 | GridSize: 104
Generation 202 | Revalues: 40530 | GridSize: 104
Generation 203 | Revalues: 40756 | GridSize: 102
Generation 204 | Revalues: 40914 | GridSize: 104
Generation 205 | Revalues: 41126 | GridSize: 104
Generation 206 | Revalues: 41310 | GridSize: 102
Generation 207 | Revalues: 41508 | GridSize: 102
Generation 208 | Revalues: 41730 | GridSize: 102
Generation 209 | Revalues: 41930 | GridSize: 105
Generation 210 | Revalues: 42130 | GridSize: 105
Generation 211 | Revalues: 42316 | GridSize: 108
Generation 212 | Revalues: 42520 | GridSize: 108
Generation 213 | Revalues: 42716 | GridSize: 108
Generation 214 | Revalues: 42926 | GridSize: 110
Generation 215 | Revalues: 43110 | GridSize: 107
Generation 216 | Revalues: 43292 | GridSize: 102
Generation 217 | Revalues: 43484 | GridSize: 103
Generation 218 | Revalues: 43688 | GridSize: 105
Generation 219 | Revalues: 43892 | GridSize: 105
Generation 220 | Revalues: 44050 | GridSize: 101
Generation 221 | Revalues: 44236 | GridSize: 103
Generation 222 | Revalues: 44450 | GridSize: 103
Generation 223 | Revalues: 44664 | GridSize: 96
Generation 224 | Revalues: 44882 | GridSize: 94
Generation 225 | Revalues: 45070 | GridSize: 94
Generation 226 | Revalues: 45302 | GridSize: 95
Generation 227 | Revalues: 45518 | GridSize: 96
Generation 228 | Revalues: 45726 | GridSize: 95
Generation 229 | Revalues: 45924 | GridSize: 93
Generation 230 | Revalues: 46116 | GridSize: 96
Generation 231 | Revalues: 46302 | GridSize: 96
Generation 232 | Revalues: 46502 | GridSize: 96
Generation 233 | Revalues: 46704 | GridSize: 96
Generation 234 | Revalues: 46904 | GridSize: 96
Generation 235 | Revalues: 47090 | GridSize: 97
Generation 236 | Revalues: 47302 | GridSize: 99
Generation 237 | Revalues: 47502 | GridSize: 100
Generation 238 | Revalues: 47670 | GridSize: 101
Generation 239 | Revalues: 47866 | GridSize: 102
Generation 240 | Revalues: 48042 | GridSize: 101
Generation 241 | Revalues: 48236 | GridSize: 101
Generation 242 | Revalues: 48422 | GridSize: 102
Generation 243 | Revalues: 48648 | GridSize: 100
Generation 244 | Revalues: 48870 | GridSize: 100
Generation 245 | Revalues: 49080 | GridSize: 102
Generation 246 | Revalues: 49286 | GridSize: 104
Generation 247 | Revalues: 49494 | GridSize: 104
Generation 248 | Revalues: 49682 | GridSize: 103
Generation 249 | Revalues: 49888 | GridSize: 100
Generation 250 | Revalues: 50068 | GridSize: 101
Generation 251 | Revalues: 50290 | GridSize: 101
Generation 252 | Revalues: 50522 | GridSize: 101
Generation 253 | Revalues: 50742 | GridSize: 96
Generation 254 | Revalues: 50938 | GridSize: 98
Generation 255 | Revalues: 51120 | GridSize: 98
Generation 256 | Revalues: 51324 | GridSize: 97
Generation 257 | Revalues: 51524 | GridSize: 97
Generation 258 | Revalues: 51716 | GridSize: 98
Generation 259 | Revalues: 51916 | GridSize: 99
Generation 260 | Revalues: 52122 | GridSize: 101
Generation 261 | Revalues: 52312 | GridSize: 101
Generation 262 | Revalues: 52514 | GridSize: 102
Generation 263 | Revalues: 52700 | GridSize: 102
Generation 264 | Revalues: 52906 | GridSize: 104
Generation 265 | Revalues: 53112 | GridSize: 105
Generation 266 | Revalues: 53322 | GridSize: 105
Generation 267 | Revalues: 53506 | GridSize: 102
Generation 268 | Revalues: 53680 | GridSize: 99
Generation 269 | Revalues: 53896 | GridSize: 99
Generation 270 | Revalues: 54108 | GridSize: 100
Generation 271 | Revalues: 54288 | GridSize: 102
Generation 272 | Revalues: 54476 | GridSize: 104
Generation 273 | Revalues: 54664 | GridSize: 106
Generation 274 | Revalues: 54870 | GridSize: 103
Generation 275 | Revalues: 55070 | GridSize: 102
Generation 276 | Revalues: 55276 | GridSize: 102
Generation 277 | Revalues: 55470 | GridSize: 103
Generation 278 | Revalues: 55684 | GridSize: 103
Generation 279 | Revalues: 55878 | GridSize: 105
Generation 280 | Revalues: 56100 | GridSize: 105
Generation 281 | Revalues: 56306 | GridSize: 103
Generation 282 | Revalues: 56514 | GridSize: 104
Generation 283 | Revalues: 56702 | GridSize: 104
Generation 284 | Revalues: 56918 | GridSize: 104
Generation 285 | Revalues: 57128 | GridSize: 106
Generation 286 | Revalues: 57330 | GridSize: 106
Generation 287 | Revalues: 57536 | GridSize: 106
Generation 288 | Revalues: 57736 | GridSize: 107
Generation 289 | Revalues: 57938 | GridSize: 108
Generation 290 | Revalues: 58138 | GridSize: 105
Generation 291 | Revalues: 58348 | GridSize: 106
Generation 292 | Revalues: 58526 | GridSize: 108
Generation 293 | Revalues: 58726 | GridSize: 107
Generation 294 | Revalues: 58912 | GridSize: 108
Generation 295 | Revalues: 59094 | GridSize: 110
Generation 296 | Revalues: 59284 | GridSize: 109
Generation 297 | Revalues: 59488 | GridSize: 109
Generation 298 | Revalues: 59684 | GridSize: 109
Generation 299 | Revalues: 59868 | GridSize: 109
Generation 300 | Revalues: 60074 | GridSize: 111
Generation 301 | Revalues: 60266 | GridSize: 112
Generation 302 | Revalues: 60466 | GridSize: 113
Generation 303 | Revalues: 60664 | GridSize: 113
Generation 304 | Revalues: 60852 | GridSize: 114
Generation 305 | Revalues: 61044 | GridSize: 115
Generation 306 | Revalues: 61230 | GridSize: 114
Generation 307 | Revalues: 61446 | GridSize: 114
Generation 308 | Revalues: 61658 | GridSize: 113
Generation 309 | Revalues: 61856 | GridSize: 113
Generation 310 | Revalues: 62048 | GridSize: 113
Generation 311 | Revalues: 62266 | GridSize: 113
Generation 312 | Revalues: 62454 | GridSize: 113
Generation 313 | Revalues: 62662 | GridSize: 114
Generation 314 | Revalues: 62880 | GridSize: 115
Generation 315 | Revalues: 63074 | GridSize: 117
Generation 316 | Revalues: 63298 | GridSize: 117
Generation 317 | Revalues: 63496 | GridSize: 118
Generation 318 | Revalues: 63700 | GridSize: 118
Generation 319 | Revalues: 63896 | GridSize: 118
Generation 320 | Revalues: 64098 | GridSize: 118
Generation 321 | Revalues: 64294 | GridSize: 120
Generation 322 | Revalues: 64522 | GridSize: 120
Generation 323 | Revalues: 64744 | GridSize: 120
Generation 324 | Revalues: 64922 | GridSize: 121
Generation 325 | Revalues: 65168 | GridSize: 112
Generation 326 | Revalues: 65374 | GridSize: 112
Generation 327 | Revalues: 65554 | GridSize: 113
Generation 328 | Revalues: 65748 | GridSize: 114
Generation 329 | Revalues: 65952 | GridSize: 114
Generation 330 | Revalues: 66166 | GridSize: 116
Generation 331 | Revalues: 66372 | GridSize: 116
Generation 332 | Revalues: 66578 | GridSize: 116
Generation 333 | Revalues: 66752 | GridSize: 117
Generation 334 | Revalues: 66926 | GridSize: 118
Generation 335 | Revalues: 67126 | GridSize: 121
Generation 336 | Revalues: 67314 | GridSize: 123
Generation 337 | Revalues: 67524 | GridSize: 123
Generation 338 | Revalues: 67738 | GridSize: 122
Generation 339 | Revalues: 67934 | GridSize: 118
Generation 340 | Revalues: 68180 | GridSize: 117
Generation 341 | Revalues: 68382 | GridSize: 118
Generation 342 | Revalues: 68556 | GridSize: 118
Generation 343 | Revalues: 68754 | GridSize: 117
Generation 344 | Revalues: 68958 | GridSize: 118
Generation 345 | Revalues: 69178 | GridSize: 116
Generation 346 | Revalues: 69376 | GridSize: 116
Generation 347 | Revalues: 69570 | GridSize: 118
Generation 348 | Revalues: 69774 | GridSize: 122
Generation 349 | Revalues: 69978 | GridSize: 122
Generation 350 | Revalues: 70202 | GridSize: 122
Generation 351 | Revalues: 70420 | GridSize: 122
Generation 352 | Revalues: 70630 | GridSize: 121
Generation 353 | Revalues: 70818 | GridSize: 122
Generation 354 | Revalues: 70988 | GridSize: 122
Generation 355 | Revalues: 71178 | GridSize: 122
Generation 356 | Revalues: 71388 | GridSize: 125
Generation 357 | Revalues: 71576 | GridSize: 124
Generation 358 | Revalues: 71786 | GridSize: 125
Generation 359 | Revalues: 71980 | GridSize: 125
Generation 360 | Revalues: 72176 | GridSize: 126
Generation 361 | Revalues: 72382 | GridSize: 126
Generation 362 | Revalues: 72566 | GridSize: 126
Generation 363 | Revalues: 72752 | GridSize: 123
Generation 364 | Revalues: 72940 | GridSize: 124
Generation 365 | Revalues: 73130 | GridSize: 124
Generation 366 | Revalues: 73336 | GridSize: 126
Generation 367 | Revalues: 73546 | GridSize: 127
Generation 368 | Revalues: 73756 | GridSize: 128
Generation 369 | Revalues: 73944 | GridSize: 129
Generation 370 | Revalues: 74188 | GridSize: 129
Generation 371 | Revalues: 74390 | GridSize: 129
Generation 372 | Revalues: 74602 | GridSize: 129
Generation 373 | Revalues: 74810 | GridSize: 129
Generation 374 | Revalues: 74998 | GridSize: 129
Generation 375 | Revalues: 75206 | GridSize: 130
Generation 376 | Revalues: 75426 | GridSize: 130
Generation 377 | Revalues: 75626 | GridSize: 130
Generation 378 | Revalues: 75802 | GridSize: 130
Generation 379 | Revalues: 75994 | GridSize: 124
Generation 380 | Revalues: 76212 | GridSize: 124
Generation 381 | Revalues: 76426 | GridSize: 125
Generation 382 | Revalues: 76628 | GridSize: 127
Generation 383 | Revalues: 76834 | GridSize: 127
Generation 384 | Revalues: 77038 | GridSize: 128
Generation 385 | Revalues: 77228 | GridSize: 129
Generation 386 | Revalues: 77438 | GridSize: 131
Generation 387 | Revalues: 77646 | GridSize: 132
Generation 388 | Revalues: 77846 | GridSize: 133
Generation 389 | Revalues: 78052 | GridSize: 133
Generation 390 | Revalues: 78250 | GridSize: 134
Generation 391 | Revalues: 78460 | GridSize: 130
Generation 392 | Revalues: 78646 | GridSize: 129
Generation 393 | Revalues: 78838 | GridSize: 130
Generation 394 | Revalues: 79034 | GridSize: 131
Generation 395 | Revalues: 79226 | GridSize: 130
Generation 396 | Revalues: 79432 | GridSize: 127
Generation 397 | Revalues: 79634 | GridSize: 127
Generation 398 | Revalues: 79822 | GridSize: 126
Generation 399 | Revalues: 80018 | GridSize: 121
Generation 400 | Revalues: 80222 | GridSize: 122
Generation 401 | Revalues: 80408 | GridSize: 121
Generation 402 | Revalues: 80634 | GridSize: 120
Generation 403 | Revalues: 80824 | GridSize: 120
Generation 404 | Revalues: 81034 | GridSize: 120
Generation 405 | Revalues: 81252 | GridSize: 121
Generation 406 | Revalues: 81448 | GridSize: 121
Generation 407 | Revalues: 81652 | GridSize: 121
Generation 408 | Revalues: 81848 | GridSize: 121
Generation 409 | Revalues: 82036 | GridSize: 121
Generation 410 | Revalues: 82216 | GridSize: 122
Generation 411 | Revalues: 82406 | GridSize: 121
Generation 412 | Revalues: 82622 | GridSize: 122
Generation 413 | Revalues: 82790 | GridSize: 122
Generation 414 | Revalues: 82998 | GridSize: 124
Generation 415 | Revalues: 83174 | GridSize: 121
Generation 416 | Revalues: 83378 | GridSize: 122
Generation 417 | Revalues: 83578 | GridSize: 123
Generation 418 | Revalues: 83794 | GridSize: 123
Generation 419 | Revalues: 83990 | GridSize: 123
Generation 420 | Revalues: 84196 | GridSize: 123
Generation 421 | Revalues: 84410 | GridSize: 122
Generation 422 | Revalues: 84604 | GridSize: 123
Generation 423 | Revalues: 84794 | GridSize: 124
Generation 424 | Revalues: 84996 | GridSize: 119
Generation 425 | Revalues: 85186 | GridSize: 111
Generation 426 | Revalues: 85370 | GridSize: 111
Generation 427 | Revalues: 85578 | GridSize: 109
Generation 428 | Revalues: 85772 | GridSize: 104
Generation 429 | Revalues: 85978 | GridSize: 105
Generation 430 | Revalues: 86164 | GridSize: 105
Generation 431 | Revalues: 86326 | GridSize: 105
Generation 432 | Revalues: 86516 | GridSize: 106
Generation 433 | Revalues: 86722 | GridSize: 106
Generation 434 | Revalues: 86902 | GridSize: 106
Generation 435 | Revalues: 87102 | GridSize: 107
Generation 436 | Revalues: 87274 | GridSize: 102
Generation 437 | Revalues: 87486 | GridSize: 104
Generation 438 | Revalues: 87682 | GridSize: 103
Generation 439 | Revalues: 87884 | GridSize: 103
Generation 440 | Revalues: 88082 | GridSize: 103
Generation 441 | Revalues: 88302 | GridSize: 103
Generation 442 | Revalues: 88500 | GridSize: 103
Generation 443 | Revalues: 88702 | GridSize: 104
Generation 444 | Revalues: 88914 | GridSize: 104
Generation 445 | Revalues: 89126 | GridSize: 104
Generation 446 | Revalues: 89314 | GridSize: 101
Generation 447 | Revalues: 89510 | GridSize: 101
Generation 448 | Revalues: 89692 | GridSize: 100
Generation 449 | Revalues: 89864 | GridSize: 101
Generation 450 | Revalues: 90064 | GridSize: 101
Generation 451 | Revalues: 90266 | GridSize: 101
Generation 452 | Revalues: 90460 | GridSize: 103
Generation 453 | Revalues: 90664 | GridSize: 103
Generation 454 | Revalues: 90830 | GridSize: 104
Generation 455 | Revalues: 91026 | GridSize: 106
Generation 456 | Revalues: 91214 | GridSize: 106
Generation 457 | Revalues: 91426 | GridSize: 107
Generation 458 | Revalues: 91634 | GridSize: 109
Generation 459 | Revalues: 91810 | GridSize: 111
Generation 460 | Revalues: 92018 | GridSize: 114
Generation 461 | Revalues: 92222 | GridSize: 118
Generation 462 | Revalues: 92432 | GridSize: 118
Generation 463 | Revalues: 92648 | GridSize: 119
Generation 464 | Revalues: 92830 | GridSize: 122
Generation 465 | Revalues: 93006 | GridSize: 121
Generation 466 | Revalues: 93204 | GridSize: 120
Generation 467 | Revalues: 93418 | GridSize: 119
Generation 468 | Revalues: 93616 | GridSize: 120
Generation 469 | Revalues: 93818 | GridSize: 120
Generation 470 | Revalues: 94016 | GridSize: 122
Generation 471 | Revalues: 94218 | GridSize: 122
Generation 472 | Revalues: 94426 | GridSize: 124
Generation 473 | Revalues: 94654 | GridSize: 124
Generation 474 | Revalues: 94862 | GridSize: 124
Generation 475 | Revalues: 95054 | GridSize: 125
Generation 476 | Revalues: 95280 | GridSize: 126
Generation 477 | Revalues: 95486 | GridSize: 126
Generation 478 | Revalues: 95678 | GridSize: 125
Generation 479 | Revalues: 95918 | GridSize: 125
Generation 480 | Revalues: 96110 | GridSize: 125
Generation 481 | Revalues: 96272 | GridSize: 125
Generation 482 | Revalues: 96458 | GridSize: 125
Generation 483 | Revalues: 96666 | GridSize: 126
Generation 484 | Revalues: 96846 | GridSize: 125
Generation 485 | Revalues: 97042 | GridSize: 125
Generation 486 | Revalues: 97252 | GridSize: 125
Generation 487 | Revalues: 97458 | GridSize: 125
Generation 488 | Revalues: 97646 | GridSize: 125
Generation 489 | Revalues: 97840 | GridSize: 125
Generation 490 | Revalues: 98068 | GridSize: 125
Generation 491 | Revalues: 98256 | GridSize: 125
Generation 492 | Revalues: 98452 | GridSize: 125
Generation 493 | Revalues: 98636 | GridSize: 125
Generation 494 | Revalues: 98838 | GridSize: 125
Generation 495 | Revalues: 99020 | GridSize: 125
Generation 496 | Revalues: 99222 | GridSize: 125
Generation 497 | Revalues: 99412 | GridSize: 128
Generation 498 | Revalues: 99622 | GridSize: 128
Generation 499 | Revalues: 99842 | GridSize: 126
Generation 500 | Revalues: 100044 | GridSize: 126
Generation 501 | Revalues: 100244 | GridSize: 129
Generation 502 | Revalues: 100400 | GridSize: 129
Generation 503 | Revalues: 100598 | GridSize: 129
Generation 504 | Revalues: 100834 | GridSize: 130
Generation 505 | Revalues: 101032 | GridSize: 130
Generation 506 | Revalues: 101232 | GridSize: 131
Generation 507 | Revalues: 101452 | GridSize: 127
Generation 508 | Revalues: 101646 | GridSize: 127
Generation 509 | Revalues: 101846 | GridSize: 129
Generation 510 | Revalues: 102034 | GridSize: 129
Generation 511 | Revalues: 102236 | GridSize: 128
Generation 512 | Revalues: 102456 | GridSize: 130
Generation 513 | Revalues: 102662 | GridSize: 132
Generation 514 | Revalues: 102852 | GridSize: 132
Generation 515 | Revalues: 103066 | GridSize: 133
Generation 516 | Revalues: 103264 | GridSize: 133
Generation 517 | Revalues: 103452 | GridSize: 134
Generation 518 | Revalues: 103654 | GridSize: 133
Generation 519 | Revalues: 103860 | GridSize: 133
Generation 520 | Revalues: 104072 | GridSize: 134
Generation 521 | Revalues: 104282 | GridSize: 135
Generation 522 | Revalues: 104480 | GridSize: 135
Generation 523 | Revalues: 104672 | GridSize: 136
Generation 524 | Revalues: 104864 | GridSize: 136
Generation 525 | Revalues: 105060 | GridSize: 137
Generation 526 | Revalues: 105256 | GridSize: 137
Generation 527 | Revalues: 105450 | GridSize: 135
Generation 528 | Revalues: 105636 | GridSize: 135
Generation 529 | Revalues: 105844 | GridSize: 135
Generation 530 | Revalues: 106038 | GridSize: 135
Generation 531 | Revalues: 106218 | GridSize: 132
Generation 532 | Revalues: 106426 | GridSize: 133
Generation 533 | Revalues: 106624 | GridSize: 134
Generation 534 | Revalues: 106810 | GridSize: 135
Generation 535 | Revalues: 107022 | GridSize: 133
Generation 536 | Revalues: 107224 | GridSize: 131
Generation 537 | Revalues: 107430 | GridSize: 131
Generation 538 | Revalues: 107610 | GridSize: 130
Generation 539 | Revalues: 107808 | GridSize: 131
Generation 540 | Revalues: 107994 | GridSize: 130
Generation 541 | Revalues: 108188 | GridSize: 129
Generation 542 | Revalues: 108386 | GridSize: 129
Generation 543 | Revalues: 108562 | GridSize: 128
Generation 544 | Revalues: 108746 | GridSize: 129
Generation 545 | Revalues: 108922 | GridSize: 128
Generation 546 | Revalues: 109134 | GridSize: 126
Generation 547 | Revalues: 109320 | GridSize: 126
Generation 548 | Revalues: 109522 | GridSize: 128
Generation 549 | Revalues: 109736 | GridSize: 128
Generation 550 | Revalues: 109928 | GridSize: 128
Generation 551 | Revalues: 110114 | GridSize: 129
Generation 552 | Revalues: 110304 | GridSize: 126
Generation 553 | Revalues: 110518 | GridSize: 126
Generation 554 | Revalues: 110722 | GridSize: 126
Generation 555 | Revalues: 110896 | GridSize: 127
Generation 556 | Revalues: 111082 | GridSize: 127
Generation 557 | Revalues: 111284 | GridSize: 126
Generation 558 | Revalues: 111474 | GridSize: 126
