Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 17609 | GridSize: 45
Generation 67 | Revalues: 17851 | GridSize: 45
Generation 68 | Revalues: 18053 | GridSize: 49
Generation 69 | Revalues: 18273 | GridSize: 48
Generation 70 | Revalues: 18523 | GridSize: 41
Generation 71 | Revalues: 18721 | GridSize: 47
Generation 72 | Revalues: 18937 | GridSize: 48
Generation 73 | Revalues: 19159 | GridSize: 44
Generation 74 | Revalues: 19383 | GridSize: 41
Generation 75 | Revalues: 19625 | GridSize: 41
Generation 76 | Revalues: 19867 | GridSize: 43
Generation 77 | Revalues: 20121 | GridSize: 44
Generation 78 | Revalues: 20363 | GridSize: 39
Generation 79 | Revalues: 20577 | GridSize: 52
Generation 80 | Revalues: 20797 | GridSize: 52
Generation 81 | Revalues: 20999 | GridSize: 55
Generation 82 | Revalues: 21221 | GridSize: 53
Generation 83 | Revalues: 21435 | GridSize: 46
Generation 84 | Revalues: 21653 | GridSize: 44
Generation 85 | Revalues: 21871 | GridSize: 44
Generation 86 | Revalues: 22095 | GridSize: 42
Generation 87 | Revalues: 22307 | GridSize: 43
Generation 88 | Revalues: 22529 | GridSize: 32
Generation 89 | Revalues: 22735 | GridSize: 33
Generation 90 | Revalues: 22947 | GridSize: 36
Generation 91 | Revalues: 23165 | GridSize: 42
Generation 92 | Revalues: 23395 | GridSize: 41
Generation 93 | Revalues: 23637 | GridSize: 38
Generation 94 | Revalues: 23877 | GridSize: 39
Generation 95 | Revalues: 24105 | GridSize: 42
Generation 96 | Revalues: 24355 | GridSize: 49
Generation 97 | Revalues: 24555 | GridSize: 53
Generation 98 | Revalues: 24767 | GridSize: 64
Generation 99 | Revalues: 24977 | GridSize: 67
Generation 100 | Revalues: 25191 | GridSize: 72
Generation 101 | Revalues: 25413 | GridSize: 61
Generation 102 | Revalues: 25621 | GridSize: 60
Generation 103 | Revalues: 25823 | GridSize: 61
Generation 104 | Revalues: 26049 | GridSize: 57
Generation 105 | Revalues: 26265 | GridSize: 62
Generation 106 | Revalues: 26453 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 470908 | GridSize: 300
Generation 108 | Revalues: 471116 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 586594 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 696379 | GridSize: 300
Generation 111 | Revalues: 696609 | GridSize: 300
Generation 112 | Revalues: 696849 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 793939 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 904858 | GridSize: 300 | LOCAL SEARCH EXECUTED
