Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 25268 | GridSize: 22
Generation 105 | Revalues: 25474 | GridSize: 22
Generation 106 | Revalues: 25672 | GridSize: 22
Generation 107 | Revalues: 25880 | GridSize: 22
Generation 108 | Revalues: 26072 | GridSize: 22
Generation 109 | Revalues: 26280 | GridSize: 22
Generation 110 | Revalues: 26484 | GridSize: 22
Generation 111 | Revalues: 26700 | GridSize: 22
Generation 112 | Revalues: 26906 | GridSize: 22
Generation 113 | Revalues: 27084 | GridSize: 22
Generation 114 | Revalues: 27284 | GridSize: 22
Generation 115 | Revalues: 27472 | GridSize: 22
Generation 116 | Revalues: 27694 | GridSize: 22
Generation 117 | Revalues: 27880 | GridSize: 22
Generation 118 | Revalues: 28096 | GridSize: 22
Generation 119 | Revalues: 28288 | GridSize: 22
Generation 120 | Revalues: 28508 | GridSize: 22
Generation 121 | Revalues: 28728 | GridSize: 22
Generation 122 | Revalues: 28928 | GridSize: 22
Generation 123 | Revalues: 29118 | GridSize: 22
Generation 124 | Revalues: 29318 | GridSize: 22
Generation 125 | Revalues: 29518 | GridSize: 22
Generation 126 | Revalues: 29750 | GridSize: 22
Generation 127 | Revalues: 29952 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 34241 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 38149 | GridSize: 21
Generation 130 | Revalues: 38325 | GridSize: 21
Generation 131 | Revalues: 38521 | GridSize: 21
Generation 132 | Revalues: 38725 | GridSize: 21
Generation 133 | Revalues: 38909 | GridSize: 21
Generation 134 | Revalues: 39121 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 43179 | GridSize: 22
Generation 136 | Revalues: 43357 | GridSize: 22
Generation 137 | Revalues: 43555 | GridSize: 22
Generation 138 | Revalues: 43751 | GridSize: 22
Generation 139 | Revalues: 43943 | GridSize: 22
Generation 140 | Revalues: 44159 | GridSize: 22
Generation 141 | Revalues: 44341 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 48426 | GridSize: 22
Generation 143 | Revalues: 48670 | GridSize: 22
Generation 144 | Revalues: 48878 | GridSize: 22
Generation 145 | Revalues: 49086 | GridSize: 22
Generation 146 | Revalues: 49292 | GridSize: 22
Generation 147 | Revalues: 49498 | GridSize: 22
Generation 148 | Revalues: 49696 | GridSize: 22
Generation 149 | Revalues: 49886 | GridSize: 22
Generation 150 | Revalues: 50084 | GridSize: 22
Generation 151 | Revalues: 50280 | GridSize: 22
Generation 152 | Revalues: 50474 | GridSize: 22
Generation 153 | Revalues: 50672 | GridSize: 22
Generation 154 | Revalues: 50892 | GridSize: 22
Generation 155 | Revalues: 51128 | GridSize: 22
Generation 156 | Revalues: 51314 | GridSize: 22
Generation 157 | Revalues: 51520 | GridSize: 22
Generation 158 | Revalues: 51730 | GridSize: 22
Generation 159 | Revalues: 51922 | GridSize: 22
Generation 160 | Revalues: 52110 | GridSize: 22
Generation 161 | Revalues: 52304 | GridSize: 22
Generation 162 | Revalues: 52498 | GridSize: 22
Generation 163 | Revalues: 52688 | GridSize: 22
Generation 164 | Revalues: 52908 | GridSize: 22
Generation 165 | Revalues: 53114 | GridSize: 22
Generation 166 | Revalues: 53294 | GridSize: 22
Generation 167 | Revalues: 53478 | GridSize: 22
Generation 168 | Revalues: 53668 | GridSize: 22
Generation 169 | Revalues: 53882 | GridSize: 22
Generation 170 | Revalues: 54066 | GridSize: 22
Generation 171 | Revalues: 54254 | GridSize: 22
Generation 172 | Revalues: 54428 | GridSize: 22
Generation 173 | Revalues: 54620 | GridSize: 22
Generation 174 | Revalues: 54810 | GridSize: 22
Generation 175 | Revalues: 54998 | GridSize: 22
Generation 176 | Revalues: 55206 | GridSize: 22
Generation 177 | Revalues: 55396 | GridSize: 22
Generation 178 | Revalues: 55604 | GridSize: 22
Generation 179 | Revalues: 55828 | GridSize: 22
Generation 180 | Revalues: 56022 | GridSize: 22
Generation 181 | Revalues: 56226 | GridSize: 22
Generation 182 | Revalues: 56428 | GridSize: 22
Generation 183 | Revalues: 56636 | GridSize: 22
Generation 184 | Revalues: 56818 | GridSize: 22
Generation 185 | Revalues: 57002 | GridSize: 22
Generation 186 | Revalues: 57214 | GridSize: 22
Generation 187 | Revalues: 57404 | GridSize: 22
Generation 188 | Revalues: 57586 | GridSize: 22
Generation 189 | Revalues: 57796 | GridSize: 22
Generation 190 | Revalues: 58012 | GridSize: 22
Generation 191 | Revalues: 58232 | GridSize: 22
Generation 192 | Revalues: 58426 | GridSize: 22
Generation 193 | Revalues: 58634 | GridSize: 22
Generation 194 | Revalues: 58830 | GridSize: 22
Generation 195 | Revalues: 59020 | GridSize: 22
Generation 196 | Revalues: 59222 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 63335 | GridSize: 22
Generation 198 | Revalues: 63551 | GridSize: 22
Generation 199 | Revalues: 63735 | GridSize: 22
Generation 200 | Revalues: 63943 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 68056 | GridSize: 22
Generation 202 | Revalues: 68260 | GridSize: 22
Generation 203 | Revalues: 68460 | GridSize: 22
Generation 204 | Revalues: 68650 | GridSize: 22
Generation 205 | Revalues: 68832 | GridSize: 22
Generation 206 | Revalues: 69016 | GridSize: 22
Generation 207 | Revalues: 69214 | GridSize: 22
Generation 208 | Revalues: 69422 | GridSize: 22
Generation 209 | Revalues: 69624 | GridSize: 22
Generation 210 | Revalues: 69832 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 73937 | GridSize: 22
Generation 212 | Revalues: 74153 | GridSize: 22
Generation 213 | Revalues: 74363 | GridSize: 22
Generation 214 | Revalues: 74559 | GridSize: 22
Generation 215 | Revalues: 74781 | GridSize: 22
Generation 216 | Revalues: 74975 | GridSize: 22
Generation 217 | Revalues: 75163 | GridSize: 22
Generation 218 | Revalues: 75359 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 79454 | GridSize: 22
Generation 220 | Revalues: 79654 | GridSize: 22
Generation 221 | Revalues: 79862 | GridSize: 22
Generation 222 | Revalues: 80052 | GridSize: 22
Generation 223 | Revalues: 80272 | GridSize: 22
Generation 224 | Revalues: 80472 | GridSize: 22
Generation 225 | Revalues: 80682 | GridSize: 22
Generation 226 | Revalues: 80900 | GridSize: 22
Generation 227 | Revalues: 81064 | GridSize: 22
Generation 228 | Revalues: 81228 | GridSize: 22
Generation 229 | Revalues: 81440 | GridSize: 22
Generation 230 | Revalues: 81636 | GridSize: 22
Generation 231 | Revalues: 81832 | GridSize: 22
Generation 232 | Revalues: 82038 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 86144 | GridSize: 22
Generation 234 | Revalues: 86328 | GridSize: 22
Generation 235 | Revalues: 86540 | GridSize: 22
Generation 236 | Revalues: 86770 | GridSize: 22
Generation 237 | Revalues: 86968 | GridSize: 22
Generation 238 | Revalues: 87180 | GridSize: 22
Generation 239 | Revalues: 87372 | GridSize: 22
Generation 240 | Revalues: 87584 | GridSize: 22
Generation 241 | Revalues: 87802 | GridSize: 22
Generation 242 | Revalues: 87998 | GridSize: 22
Generation 243 | Revalues: 88178 | GridSize: 22
Generation 244 | Revalues: 88378 | GridSize: 22
Generation 245 | Revalues: 88582 | GridSize: 22
Generation 246 | Revalues: 88798 | GridSize: 22
Generation 247 | Revalues: 89016 | GridSize: 22
Generation 248 | Revalues: 89218 | GridSize: 22
Generation 249 | Revalues: 89416 | GridSize: 22
Generation 250 | Revalues: 89608 | GridSize: 22
Generation 251 | Revalues: 89804 | GridSize: 22
Generation 252 | Revalues: 90034 | GridSize: 22
Generation 253 | Revalues: 90244 | GridSize: 22
Generation 254 | Revalues: 90434 | GridSize: 22
Generation 255 | Revalues: 90664 | GridSize: 22
Generation 256 | Revalues: 90834 | GridSize: 22
Generation 257 | Revalues: 91040 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 95149 | GridSize: 22
Generation 259 | Revalues: 95353 | GridSize: 22
Generation 260 | Revalues: 95535 | GridSize: 22
Generation 261 | Revalues: 95717 | GridSize: 22
Generation 262 | Revalues: 95937 | GridSize: 22
Generation 263 | Revalues: 96129 | GridSize: 22
Generation 264 | Revalues: 96309 | GridSize: 22
Generation 265 | Revalues: 96505 | GridSize: 22
Generation 266 | Revalues: 96711 | GridSize: 22
Generation 267 | Revalues: 96901 | GridSize: 22
Generation 268 | Revalues: 97109 | GridSize: 22
Generation 269 | Revalues: 97325 | GridSize: 22
Generation 270 | Revalues: 97519 | GridSize: 22
Generation 271 | Revalues: 97723 | GridSize: 22
Generation 272 | Revalues: 97903 | GridSize: 22
Generation 273 | Revalues: 98087 | GridSize: 22
Generation 274 | Revalues: 98275 | GridSize: 22
Generation 275 | Revalues: 98449 | GridSize: 22
Generation 276 | Revalues: 98641 | GridSize: 22
Generation 277 | Revalues: 98847 | GridSize: 22
Generation 278 | Revalues: 99047 | GridSize: 22
Generation 279 | Revalues: 99257 | GridSize: 22
Generation 280 | Revalues: 99435 | GridSize: 22
Generation 281 | Revalues: 99633 | GridSize: 22
Generation 282 | Revalues: 99847 | GridSize: 22
Generation 283 | Revalues: 100055 | GridSize: 22
Generation 284 | Revalues: 100255 | GridSize: 22
Generation 285 | Revalues: 100463 | GridSize: 22
Generation 286 | Revalues: 100675 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 104803 | GridSize: 22
Generation 288 | Revalues: 105029 | GridSize: 22
Generation 289 | Revalues: 105243 | GridSize: 22
Generation 290 | Revalues: 105457 | GridSize: 22
Generation 291 | Revalues: 105617 | GridSize: 22
Generation 292 | Revalues: 105819 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 109910 | GridSize: 22
Generation 294 | Revalues: 110102 | GridSize: 22
Generation 295 | Revalues: 110306 | GridSize: 22
Generation 296 | Revalues: 110502 | GridSize: 22
Generation 297 | Revalues: 110694 | GridSize: 22
Generation 298 | Revalues: 110896 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 115013 | GridSize: 22
Generation 300 | Revalues: 115215 | GridSize: 22
Generation 301 | Revalues: 115415 | GridSize: 22
Generation 302 | Revalues: 115635 | GridSize: 22
Generation 303 | Revalues: 115845 | GridSize: 22
Generation 304 | Revalues: 116041 | GridSize: 22
Generation 305 | Revalues: 116245 | GridSize: 22
Generation 306 | Revalues: 116439 | GridSize: 22
Generation 307 | Revalues: 116647 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 120741 | GridSize: 22
Generation 309 | Revalues: 120967 | GridSize: 22
Generation 310 | Revalues: 121165 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 125255 | GridSize: 22
Generation 312 | Revalues: 125455 | GridSize: 22
Generation 313 | Revalues: 125647 | GridSize: 22
Generation 314 | Revalues: 125857 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 129998 | GridSize: 22
Generation 316 | Revalues: 130186 | GridSize: 22
Generation 317 | Revalues: 130368 | GridSize: 22
Generation 318 | Revalues: 130554 | GridSize: 22
Generation 319 | Revalues: 130778 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 134887 | GridSize: 22
Generation 321 | Revalues: 135097 | GridSize: 22
Generation 322 | Revalues: 135277 | GridSize: 22
Generation 323 | Revalues: 135493 | GridSize: 22
Generation 324 | Revalues: 135699 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 139777 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 143862 | GridSize: 22
Generation 327 | Revalues: 144058 | GridSize: 22
Generation 328 | Revalues: 144264 | GridSize: 22
Generation 329 | Revalues: 144460 | GridSize: 22
Generation 330 | Revalues: 144666 | GridSize: 22
Generation 331 | Revalues: 144846 | GridSize: 22
Generation 332 | Revalues: 145044 | GridSize: 22
Generation 333 | Revalues: 145220 | GridSize: 22
Generation 334 | Revalues: 145414 | GridSize: 22
Generation 335 | Revalues: 145590 | GridSize: 22
Generation 336 | Revalues: 145796 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 149915 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 153972 | GridSize: 22
Generation 339 | Revalues: 154164 | GridSize: 22
Generation 340 | Revalues: 154366 | GridSize: 22
Generation 341 | Revalues: 154542 | GridSize: 22
Generation 342 | Revalues: 154760 | GridSize: 22
Generation 343 | Revalues: 154964 | GridSize: 22
Generation 344 | Revalues: 155154 | GridSize: 22
Generation 345 | Revalues: 155338 | GridSize: 22
Generation 346 | Revalues: 155538 | GridSize: 22
Generation 347 | Revalues: 155746 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 159833 | GridSize: 22
Generation 349 | Revalues: 160001 | GridSize: 22
Generation 350 | Revalues: 160207 | GridSize: 22
Generation 351 | Revalues: 160403 | GridSize: 22
Generation 352 | Revalues: 160595 | GridSize: 22
Generation 353 | Revalues: 160789 | GridSize: 22
Generation 354 | Revalues: 160979 | GridSize: 22
Generation 355 | Revalues: 161155 | GridSize: 22
Generation 356 | Revalues: 161337 | GridSize: 22
Generation 357 | Revalues: 161565 | GridSize: 22
Generation 358 | Revalues: 161759 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 165831 | GridSize: 22
Generation 360 | Revalues: 166045 | GridSize: 22
Generation 361 | Revalues: 166253 | GridSize: 22
Generation 362 | Revalues: 166477 | GridSize: 22
Generation 363 | Revalues: 166687 | GridSize: 22
Generation 364 | Revalues: 166905 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 170978 | GridSize: 22
Generation 366 | Revalues: 171190 | GridSize: 22
Generation 367 | Revalues: 171382 | GridSize: 22
Generation 368 | Revalues: 171572 | GridSize: 22
Generation 369 | Revalues: 171766 | GridSize: 22
Generation 370 | Revalues: 171946 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 176074 | GridSize: 22
Generation 372 | Revalues: 176286 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 180374 | GridSize: 22
Generation 374 | Revalues: 180568 | GridSize: 22
Generation 375 | Revalues: 180774 | GridSize: 22
Generation 376 | Revalues: 180980 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 185088 | GridSize: 22
Generation 378 | Revalues: 185278 | GridSize: 22
Generation 379 | Revalues: 185462 | GridSize: 22
Generation 380 | Revalues: 185662 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 189739 | GridSize: 22
Generation 382 | Revalues: 189947 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 194012 | GridSize: 22
Generation 384 | Revalues: 194204 | GridSize: 22
Generation 385 | Revalues: 194414 | GridSize: 22
Generation 386 | Revalues: 194594 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 198689 | GridSize: 22
Generation 388 | Revalues: 198887 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 202997 | GridSize: 22
Generation 390 | Revalues: 203199 | GridSize: 22
Generation 391 | Revalues: 203373 | GridSize: 22
Generation 392 | Revalues: 203581 | GridSize: 22
Generation 393 | Revalues: 203793 | GridSize: 22
Generation 394 | Revalues: 203989 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 208076 | GridSize: 22
Generation 396 | Revalues: 208262 | GridSize: 22
Generation 397 | Revalues: 208462 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 212568 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 216651 | GridSize: 22
Generation 400 | Revalues: 216845 | GridSize: 22
Generation 401 | Revalues: 217029 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 221117 | GridSize: 22
Generation 403 | Revalues: 221327 | GridSize: 22
Generation 404 | Revalues: 221553 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 225629 | GridSize: 22
Generation 406 | Revalues: 225833 | GridSize: 22
Generation 407 | Revalues: 226031 | GridSize: 22
Generation 408 | Revalues: 226225 | GridSize: 22
Generation 409 | Revalues: 226433 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 230531 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 234665 | GridSize: 22
Generation 412 | Revalues: 234865 | GridSize: 22
Generation 413 | Revalues: 235091 | GridSize: 22
Generation 414 | Revalues: 235311 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 239428 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 243493 | GridSize: 22
Generation 417 | Revalues: 243697 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 247756 | GridSize: 22
Generation 419 | Revalues: 247966 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 252024 | GridSize: 22
Generation 421 | Revalues: 252210 | GridSize: 22
Generation 422 | Revalues: 252396 | GridSize: 22
Generation 423 | Revalues: 252582 | GridSize: 22
Generation 424 | Revalues: 252792 | GridSize: 22
Generation 425 | Revalues: 253006 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 257100 | GridSize: 22
Generation 427 | Revalues: 257292 | GridSize: 22
Generation 428 | Revalues: 257492 | GridSize: 22
Generation 429 | Revalues: 257688 | GridSize: 22
Generation 430 | Revalues: 257906 | GridSize: 22
Generation 431 | Revalues: 258096 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 262151 | GridSize: 22
Generation 433 | Revalues: 262361 | GridSize: 22
Generation 434 | Revalues: 262543 | GridSize: 22
Generation 435 | Revalues: 262743 | GridSize: 22
Generation 436 | Revalues: 262933 | GridSize: 22
Generation 437 | Revalues: 263105 | GridSize: 22
Generation 438 | Revalues: 263295 | GridSize: 22
Generation 439 | Revalues: 263505 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 267596 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 271692 | GridSize: 22
Generation 442 | Revalues: 271874 | GridSize: 22
Generation 443 | Revalues: 272094 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 276188 | GridSize: 22
Generation 445 | Revalues: 276414 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 280453 | GridSize: 22
Generation 447 | Revalues: 280655 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 284764 | GridSize: 22
Generation 449 | Revalues: 284958 | GridSize: 22
Generation 450 | Revalues: 285164 | GridSize: 22
Generation 451 | Revalues: 285368 | GridSize: 22
Generation 452 | Revalues: 285566 | GridSize: 22
Generation 453 | Revalues: 285768 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 289852 | GridSize: 22
Generation 455 | Revalues: 290076 | GridSize: 22
Generation 456 | Revalues: 290270 | GridSize: 22
Generation 457 | Revalues: 290472 | GridSize: 22
Generation 458 | Revalues: 290680 | GridSize: 22
Generation 459 | Revalues: 290878 | GridSize: 22
Generation 460 | Revalues: 291088 | GridSize: 22
Generation 461 | Revalues: 291300 | GridSize: 22
Generation 462 | Revalues: 291510 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 295598 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 299692 | GridSize: 22
Generation 465 | Revalues: 299900 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 303945 | GridSize: 22
Generation 467 | Revalues: 304137 | GridSize: 22
Generation 468 | Revalues: 304351 | GridSize: 22
Generation 469 | Revalues: 304563 | GridSize: 22
Generation 470 | Revalues: 304769 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 308837 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 312922 | GridSize: 22
Generation 473 | Revalues: 313106 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 317186 | GridSize: 22
Generation 475 | Revalues: 317364 | GridSize: 22
Generation 476 | Revalues: 317578 | GridSize: 22
Generation 477 | Revalues: 317750 | GridSize: 22
Generation 478 | Revalues: 317950 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 322004 | GridSize: 22
Generation 480 | Revalues: 322190 | GridSize: 22
Generation 481 | Revalues: 322412 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 326536 | GridSize: 22
Generation 483 | Revalues: 326736 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 330843 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 334932 | GridSize: 22
Generation 486 | Revalues: 335104 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 339164 | GridSize: 22
Generation 488 | Revalues: 339342 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 343426 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 347526 | GridSize: 22
Generation 491 | Revalues: 347726 | GridSize: 22
Generation 492 | Revalues: 347924 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 352033 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 356125 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 360225 | GridSize: 22
Generation 496 | Revalues: 360379 | GridSize: 22
Generation 497 | Revalues: 360577 | GridSize: 22
Generation 498 | Revalues: 360773 | GridSize: 22
Generation 499 | Revalues: 360993 | GridSize: 22
Generation 500 | Revalues: 361197 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 365291 | GridSize: 22
Generation 502 | Revalues: 365483 | GridSize: 22
Generation 503 | Revalues: 365681 | GridSize: 22
Generation 504 | Revalues: 365891 | GridSize: 22
Generation 505 | Revalues: 366113 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 370254 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 374350 | GridSize: 22 | LOCAL SEARCH EXECUTED
